# Region        : cellZone component_4
# Cells         : 89
# Volume        : 1.54857945e-01
# Time          	volAverage(T)
512             	5.32547366e+02
513             	5.32571040e+02
514             	5.32594636e+02
515             	5.32618151e+02
516             	5.32641579e+02
517             	5.32664911e+02
518             	5.32688146e+02
519             	5.32711282e+02
520             	5.32734320e+02
521             	5.32757256e+02
522             	5.32780097e+02
523             	5.32802841e+02
524             	5.32825499e+02
525             	5.32848086e+02
526             	5.32870607e+02
527             	5.32893071e+02
528             	5.32915487e+02
529             	5.32937871e+02
530             	5.32960223e+02
531             	5.32982543e+02
532             	5.33004834e+02
533             	5.33027093e+02
534             	5.33049319e+02
535             	5.33071506e+02
536             	5.33093651e+02
537             	5.33115745e+02
538             	5.33137786e+02
539             	5.33159766e+02
540             	5.33181687e+02
541             	5.33203543e+02
542             	5.33225336e+02
543             	5.33247064e+02
544             	5.33268731e+02
545             	5.33290334e+02
546             	5.33311873e+02
547             	5.33333348e+02
548             	5.33354760e+02
549             	5.33376117e+02
550             	5.33397412e+02
551             	5.33418650e+02
552             	5.33439832e+02
553             	5.33460958e+02
554             	5.33482031e+02
555             	5.33503051e+02
556             	5.33524025e+02
557             	5.33544958e+02
558             	5.33565861e+02
559             	5.33586737e+02
560             	5.33607596e+02
561             	5.33628441e+02
562             	5.33649282e+02
563             	5.33670123e+02
564             	5.33690964e+02
565             	5.33711803e+02
566             	5.33732641e+02
567             	5.33753477e+02
568             	5.33774309e+02
569             	5.33795137e+02
570             	5.33815962e+02
571             	5.33836782e+02
572             	5.33857600e+02
573             	5.33878414e+02
574             	5.33899227e+02
575             	5.33920038e+02
576             	5.33940850e+02
577             	5.33961661e+02
578             	5.33982475e+02
579             	5.34003288e+02
580             	5.34024101e+02
581             	5.34044927e+02
582             	5.34065758e+02
583             	5.34086605e+02
584             	5.34107472e+02
585             	5.34128362e+02
586             	5.34149280e+02
587             	5.34170230e+02
588             	5.34191218e+02
589             	5.34212247e+02
590             	5.34233322e+02
591             	5.34254451e+02
592             	5.34275627e+02
593             	5.34296855e+02
594             	5.34318135e+02
595             	5.34339464e+02
596             	5.34360837e+02
597             	5.34382244e+02
598             	5.34403680e+02
599             	5.34425134e+02
600             	5.34446610e+02
601             	5.34468100e+02
602             	5.34489607e+02
603             	5.34511134e+02
604             	5.34532684e+02
605             	5.34554245e+02
606             	5.34575834e+02
607             	5.34597449e+02
608             	5.34619091e+02
609             	5.34640763e+02
610             	5.34662465e+02
611             	5.34684202e+02
612             	5.34705979e+02
613             	5.34727803e+02
614             	5.34749677e+02
615             	5.34771610e+02
616             	5.34793608e+02
617             	5.34815669e+02
618             	5.34837793e+02
619             	5.34859978e+02
620             	5.34882224e+02
621             	5.34904525e+02
622             	5.34926876e+02
623             	5.34949278e+02
624             	5.34971731e+02
625             	5.34994234e+02
626             	5.35016788e+02
627             	5.35039392e+02
628             	5.35062052e+02
629             	5.35084770e+02
630             	5.35107546e+02
631             	5.35130386e+02
632             	5.35153298e+02
633             	5.35176272e+02
634             	5.35199313e+02
635             	5.35222419e+02
636             	5.35245590e+02
637             	5.35268803e+02
638             	5.35292069e+02
639             	5.35315377e+02
640             	5.35338724e+02
641             	5.35362106e+02
642             	5.35385530e+02
643             	5.35409001e+02
644             	5.35432531e+02
645             	5.35456132e+02
646             	5.35479806e+02
647             	5.35503567e+02
648             	5.35527423e+02
649             	5.35551375e+02
650             	5.35575423e+02
651             	5.35599564e+02
652             	5.35623792e+02
653             	5.35648100e+02
654             	5.35672482e+02
655             	5.35696931e+02
656             	5.35721446e+02
657             	5.35746024e+02
658             	5.35770664e+02
659             	5.35795368e+02
660             	5.35820144e+02
661             	5.35845001e+02
662             	5.35869937e+02
663             	5.35894961e+02
664             	5.35920082e+02
665             	5.35945300e+02
666             	5.35970610e+02
667             	5.35996015e+02
668             	5.36021517e+02
669             	5.36047111e+02
670             	5.36072796e+02
671             	5.36098574e+02
672             	5.36124449e+02
673             	5.36150426e+02
674             	5.36176503e+02
675             	5.36202682e+02
676             	5.36228961e+02
677             	5.36255338e+02
678             	5.36281801e+02
679             	5.36308351e+02
680             	5.36334986e+02
681             	5.36361710e+02
682             	5.36388520e+02
683             	5.36415428e+02
684             	5.36442442e+02
685             	5.36469556e+02
686             	5.36496767e+02
687             	5.36524077e+02
688             	5.36551489e+02
689             	5.36579008e+02
690             	5.36606628e+02
691             	5.36634353e+02
692             	5.36662176e+02
693             	5.36690085e+02
694             	5.36718075e+02
695             	5.36746147e+02
696             	5.36774301e+02
697             	5.36802535e+02
698             	5.36830851e+02
699             	5.36859255e+02
700             	5.36887756e+02
701             	5.36916354e+02
702             	5.36945052e+02
703             	5.36973858e+02
704             	5.37002775e+02
705             	5.37031802e+02
706             	5.37060936e+02
707             	5.37090180e+02
708             	5.37119528e+02
709             	5.37148975e+02
710             	5.37178510e+02
711             	5.37208134e+02
712             	5.37237849e+02
713             	5.37267651e+02
714             	5.37297553e+02
715             	5.37327568e+02
716             	5.37357695e+02
717             	5.37387935e+02
718             	5.37418282e+02
719             	5.37448739e+02
720             	5.37479304e+02
721             	5.37509971e+02
722             	5.37540733e+02
723             	5.37571585e+02
724             	5.37602530e+02
725             	5.37633569e+02
726             	5.37664705e+02
727             	5.37695951e+02
728             	5.37727310e+02
729             	5.37758782e+02
730             	5.37790362e+02
731             	5.37822053e+02
732             	5.37853855e+02
733             	5.37885766e+02
734             	5.37917777e+02
735             	5.37949886e+02
736             	5.37982106e+02
737             	5.38014425e+02
738             	5.38046844e+02
739             	5.38079366e+02
740             	5.38111992e+02
741             	5.38144782e+02
742             	5.38177705e+02
743             	5.38210803e+02
744             	5.38244082e+02
745             	5.38277538e+02
746             	5.38311166e+02
747             	5.38344958e+02
748             	5.38378903e+02
749             	5.38412993e+02
750             	5.38447225e+02
751             	5.38481590e+02
752             	5.38516082e+02
753             	5.38550692e+02
754             	5.38585413e+02
755             	5.38620242e+02
756             	5.38655174e+02
757             	5.38690209e+02
758             	5.38725345e+02
759             	5.38760580e+02
760             	5.38795906e+02
761             	5.38831331e+02
762             	5.38866862e+02
763             	5.38902488e+02
764             	5.38938215e+02
765             	5.38974052e+02
766             	5.39010002e+02
767             	5.39046044e+02
768             	5.39082179e+02
769             	5.39118407e+02
770             	5.39154719e+02
771             	5.39191117e+02
772             	5.39227605e+02
773             	5.39264189e+02
774             	5.39300846e+02
775             	5.39337570e+02
776             	5.39374353e+02
777             	5.39411197e+02
778             	5.39448098e+02
779             	5.39485067e+02
780             	5.39522106e+02
781             	5.39559216e+02
782             	5.39596412e+02
783             	5.39633696e+02
784             	5.39671064e+02
785             	5.39708522e+02
786             	5.39746082e+02
787             	5.39783738e+02
788             	5.39821501e+02
789             	5.39859376e+02
790             	5.39897355e+02
791             	5.39935439e+02
792             	5.39973708e+02
793             	5.40012103e+02
794             	5.40050684e+02
795             	5.40089457e+02
796             	5.40128401e+02
797             	5.40167505e+02
798             	5.40206745e+02
799             	5.40246109e+02
800             	5.40285575e+02
801             	5.40325131e+02
802             	5.40364756e+02
803             	5.40404450e+02
804             	5.40444204e+02
805             	5.40484038e+02
806             	5.40523954e+02
807             	5.40563975e+02
808             	5.40604102e+02
809             	5.40644356e+02
810             	5.40684731e+02
811             	5.40725242e+02
812             	5.40765889e+02
813             	5.40806646e+02
814             	5.40847524e+02
815             	5.40888522e+02
816             	5.40929631e+02
817             	5.40970853e+02
818             	5.41012182e+02
819             	5.41053628e+02
820             	5.41095192e+02
821             	5.41136874e+02
822             	5.41178661e+02
823             	5.41220560e+02
824             	5.41262564e+02
825             	5.41304678e+02
826             	5.41346883e+02
827             	5.41389179e+02
828             	5.41431553e+02
829             	5.41474006e+02
830             	5.41516537e+02
831             	5.41559166e+02
832             	5.41601908e+02
833             	5.41644788e+02
834             	5.41687806e+02
835             	5.41730968e+02
836             	5.41774266e+02
837             	5.41817688e+02
838             	5.41861215e+02
839             	5.41904839e+02
840             	5.41948550e+02
841             	5.41992344e+02
842             	5.42036217e+02
843             	5.42080176e+02
844             	5.42124220e+02
845             	5.42168355e+02
846             	5.42212583e+02
847             	5.42256920e+02
848             	5.42301380e+02
849             	5.42345968e+02
850             	5.42390680e+02
851             	5.42435522e+02
852             	5.42480492e+02
853             	5.42525586e+02
854             	5.42570793e+02
855             	5.42616112e+02
856             	5.42661534e+02
857             	5.42707063e+02
858             	5.42752691e+02
859             	5.42798422e+02
860             	5.42844254e+02
861             	5.42890195e+02
862             	5.42936243e+02
863             	5.42982411e+02
864             	5.43028708e+02
865             	5.43075219e+02
866             	5.43121890e+02
867             	5.43168774e+02
868             	5.43215871e+02
869             	5.43263180e+02
870             	5.43310689e+02
871             	5.43358400e+02
872             	5.43406310e+02
873             	5.43454412e+02
874             	5.43502691e+02
875             	5.43551153e+02
876             	5.43599786e+02
877             	5.43648503e+02
878             	5.43697345e+02
879             	5.43746238e+02
880             	5.43795176e+02
881             	5.43844142e+02
882             	5.43893140e+02
883             	5.43942187e+02
884             	5.43991299e+02
885             	5.44040503e+02
886             	5.44089800e+02
887             	5.44139221e+02
888             	5.44188759e+02
889             	5.44238523e+02
890             	5.44288443e+02
891             	5.44338589e+02
892             	5.44388972e+02
893             	5.44439581e+02
894             	5.44490390e+02
895             	5.44541397e+02
896             	5.44592604e+02
897             	5.44644013e+02
898             	5.44695609e+02
899             	5.44747392e+02
900             	5.44799354e+02
901             	5.44851498e+02
902             	5.44903816e+02
903             	5.44956319e+02
904             	5.45008961e+02
905             	5.45061775e+02
906             	5.45114717e+02
907             	5.45167730e+02
908             	5.45220847e+02
909             	5.45274045e+02
910             	5.45327312e+02
911             	5.45380675e+02
912             	5.45434152e+02
913             	5.45487775e+02
914             	5.45541554e+02
915             	5.45595522e+02
916             	5.45649720e+02
917             	5.45704206e+02
918             	5.45758945e+02
919             	5.45814002e+02
920             	5.45869367e+02
921             	5.45925045e+02
922             	5.45981039e+02
923             	5.46037364e+02
924             	5.46094046e+02
925             	5.46151105e+02
926             	5.46208398e+02
927             	5.46265983e+02
928             	5.46323713e+02
929             	5.46381504e+02
930             	5.46439355e+02
931             	5.46497226e+02
932             	5.46555123e+02
933             	5.46613065e+02
934             	5.46671100e+02
935             	5.46729323e+02
936             	5.46787742e+02
937             	5.46846513e+02
938             	5.46905611e+02
939             	5.46965095e+02
940             	5.47024986e+02
941             	5.47085266e+02
942             	5.47145901e+02
943             	5.47206870e+02
944             	5.47268139e+02
945             	5.47329681e+02
946             	5.47391460e+02
947             	5.47453461e+02
948             	5.47515712e+02
949             	5.47578273e+02
950             	5.47641138e+02
951             	5.47704336e+02
952             	5.47767875e+02
953             	5.47831788e+02
954             	5.47896046e+02
955             	5.47960584e+02
956             	5.48025467e+02
957             	5.48090648e+02
958             	5.48156111e+02
959             	5.48221874e+02
960             	5.48287924e+02
961             	5.48354283e+02
962             	5.48420902e+02
963             	5.48487781e+02
964             	5.48554900e+02
965             	5.48622235e+02
966             	5.48689772e+02
967             	5.48757552e+02
968             	5.48825571e+02
969             	5.48893861e+02
970             	5.48962444e+02
971             	5.49031303e+02
972             	5.49100519e+02
973             	5.49170029e+02
974             	5.49239877e+02
975             	5.49310083e+02
976             	5.49380664e+02
977             	5.49451605e+02
978             	5.49522942e+02
979             	5.49594660e+02
980             	5.49666736e+02
981             	5.49739153e+02
982             	5.49811860e+02
983             	5.49884848e+02
984             	5.49958108e+02
985             	5.50031650e+02
986             	5.50105476e+02
987             	5.50179636e+02
988             	5.50254133e+02
989             	5.50328985e+02
990             	5.50404206e+02
991             	5.50479808e+02
992             	5.50555782e+02
993             	5.50632099e+02
994             	5.50708707e+02
995             	5.50785602e+02
996             	5.50862744e+02
997             	5.50940122e+02
998             	5.51017715e+02
999             	5.51095539e+02
1000            	5.51173600e+02
1001            	5.51251917e+02
1002            	5.51330477e+02
1003            	5.51409283e+02
1004            	5.51488325e+02
1005            	5.51567596e+02
1006            	5.51647062e+02
1007            	5.51726722e+02
1008            	5.51806566e+02
1009            	5.51886582e+02
1010            	5.51966757e+02
1011            	5.52047090e+02
1012            	5.52127559e+02
1013            	5.52208167e+02
1014            	5.52288896e+02
1015            	5.52369746e+02
1016            	5.52450718e+02
1017            	5.52531792e+02
1018            	5.52612951e+02
1019            	5.52694190e+02
1020            	5.52775496e+02
1021            	5.52856864e+02
1022            	5.52938278e+02
1023            	5.53019740e+02
1024            	5.53101253e+02
1025            	5.53182816e+02
1026            	5.53264432e+02
1027            	5.53346105e+02
1028            	5.53427826e+02
1029            	5.53509593e+02
1030            	5.53591395e+02
1031            	5.53673233e+02
1032            	5.53755101e+02
1033            	5.53836990e+02
1034            	5.53918882e+02
1035            	5.54000776e+02
1036            	5.54082665e+02
1037            	5.54164539e+02
1038            	5.54246377e+02
1039            	5.54328180e+02
1040            	5.54409943e+02
1041            	5.54491655e+02
1042            	5.54573320e+02
1043            	5.54654948e+02
1044            	5.54736549e+02
1045            	5.54818114e+02
1046            	5.54899631e+02
1047            	5.54981114e+02
1048            	5.55062558e+02
1049            	5.55143949e+02
1050            	5.55225293e+02
1051            	5.55306587e+02
1052            	5.55387830e+02
1053            	5.55469025e+02
1054            	5.55550154e+02
1055            	5.55631207e+02
1056            	5.55712171e+02
1057            	5.55793031e+02
1058            	5.55873779e+02
1059            	5.55954406e+02
1060            	5.56034897e+02
1061            	5.56115268e+02
1062            	5.56195500e+02
1063            	5.56275598e+02
1064            	5.56355562e+02
1065            	5.56435408e+02
1066            	5.56515123e+02
1067            	5.56594703e+02
1068            	5.56674105e+02
1069            	5.56753348e+02
1070            	5.56832405e+02
1071            	5.56911266e+02
1072            	5.56989929e+02
1073            	5.57068397e+02
1074            	5.57146679e+02
1075            	5.57224771e+02
1076            	5.57302675e+02
1077            	5.57380384e+02
1078            	5.57457898e+02
1079            	5.57535212e+02
1080            	5.57612320e+02
1081            	5.57689220e+02
1082            	5.57765911e+02
1083            	5.57842393e+02
1084            	5.57918663e+02
1085            	5.57994709e+02
1086            	5.58070515e+02
1087            	5.58146079e+02
1088            	5.58221381e+02
1089            	5.58296434e+02
1090            	5.58371243e+02
1091            	5.58445808e+02
1092            	5.58520146e+02
1093            	5.58594265e+02
1094            	5.58668170e+02
1095            	5.58741861e+02
1096            	5.58815339e+02
1097            	5.58888603e+02
1098            	5.58961645e+02
1099            	5.59034461e+02
1100            	5.59107048e+02
1101            	5.59179398e+02
1102            	5.59251523e+02
1103            	5.59323412e+02
1104            	5.59395066e+02
1105            	5.59466484e+02
1106            	5.59537666e+02
1107            	5.59608614e+02
1108            	5.59679328e+02
1109            	5.59749807e+02
1110            	5.59820047e+02
1111            	5.59890043e+02
1112            	5.59959786e+02
1113            	5.60029277e+02
1114            	5.60098512e+02
1115            	5.60167509e+02
1116            	5.60236247e+02
1117            	5.60304736e+02
1118            	5.60372976e+02
1119            	5.60440963e+02
1120            	5.60508692e+02
1121            	5.60576159e+02
1122            	5.60643360e+02
1123            	5.60710295e+02
1124            	5.60776959e+02
1125            	5.60843353e+02
1126            	5.60909479e+02
1127            	5.60975335e+02
1128            	5.61040920e+02
1129            	5.61106234e+02
1130            	5.61171276e+02
1131            	5.61236047e+02
1132            	5.61300544e+02
1133            	5.61364769e+02
1134            	5.61428720e+02
1135            	5.61492398e+02
1136            	5.61555804e+02
1137            	5.61618935e+02
1138            	5.61681791e+02
1139            	5.61744369e+02
1140            	5.61806672e+02
1141            	5.61868695e+02
1142            	5.61930436e+02
1143            	5.61991903e+02
1144            	5.62053091e+02
1145            	5.62114007e+02
