# Region        : cellZone component_2
# Cells         : 64
# Volume        : 1.19002989e-01
# Time          	volAverage(T)
142             	3.31506119e+02
143             	3.31450071e+02
144             	3.31363961e+02
145             	3.31288155e+02
146             	3.31209303e+02
147             	3.31118960e+02
148             	3.31052986e+02
149             	3.31034114e+02
150             	3.31065432e+02
151             	3.31126275e+02
152             	3.31216415e+02
153             	3.31336107e+02
154             	3.31463149e+02
155             	3.31596632e+02
156             	3.31739890e+02
157             	3.31875617e+02
158             	3.31970560e+02
159             	3.32025811e+02
160             	3.32063243e+02
161             	3.32070087e+02
162             	3.32042723e+02
163             	3.31996327e+02
164             	3.31938572e+02
165             	3.31864134e+02
166             	3.31808649e+02
167             	3.31810287e+02
168             	3.31837868e+02
169             	3.31874620e+02
170             	3.31921644e+02
171             	3.31984148e+02
172             	3.32054956e+02
173             	3.32163775e+02
174             	3.32271592e+02
175             	3.32348541e+02
176             	3.32396425e+02
177             	3.32416265e+02
178             	3.32420818e+02
179             	3.32402268e+02
180             	3.32364022e+02
181             	3.32289916e+02
182             	3.32212386e+02
183             	3.32133021e+02
184             	3.32117423e+02
185             	3.32127491e+02
186             	3.32155727e+02
187             	3.32207463e+02
188             	3.32276746e+02
189             	3.32357292e+02
190             	3.32441022e+02
191             	3.32523435e+02
192             	3.32591535e+02
193             	3.32636365e+02
194             	3.32666614e+02
195             	3.32671205e+02
196             	3.32664739e+02
197             	3.32648589e+02
198             	3.32616115e+02
199             	3.32585381e+02
200             	3.32569132e+02
201             	3.32546396e+02
202             	3.32524136e+02
203             	3.32546087e+02
204             	3.32570854e+02
205             	3.32602895e+02
206             	3.32661018e+02
207             	3.32713115e+02
208             	3.32767389e+02
209             	3.32822104e+02
210             	3.32866901e+02
211             	3.32869489e+02
212             	3.32849832e+02
213             	3.32829907e+02
214             	3.32793312e+02
215             	3.32743494e+02
216             	3.32702679e+02
217             	3.32679739e+02
218             	3.32691511e+02
219             	3.32726192e+02
220             	3.32771942e+02
221             	3.32836406e+02
222             	3.32911725e+02
223             	3.32995021e+02
224             	3.33061033e+02
225             	3.33101824e+02
226             	3.33127654e+02
227             	3.33132448e+02
228             	3.33114691e+02
229             	3.33077524e+02
230             	3.33030329e+02
231             	3.32986349e+02
232             	3.32948898e+02
233             	3.32913304e+02
234             	3.32878800e+02
235             	3.32849296e+02
236             	3.32832389e+02
237             	3.32842811e+02
238             	3.32872015e+02
239             	3.32908529e+02
240             	3.32951750e+02
241             	3.32992932e+02
242             	3.33012266e+02
243             	3.33027803e+02
244             	3.33053567e+02
245             	3.33062456e+02
246             	3.33042527e+02
247             	3.33007520e+02
248             	3.32969135e+02
249             	3.32917706e+02
250             	3.32869855e+02
251             	3.32853871e+02
252             	3.32855753e+02
253             	3.32875607e+02
254             	3.32925722e+02
255             	3.32981210e+02
256             	3.33000898e+02
257             	3.33045631e+02
258             	3.33112234e+02
259             	3.33130544e+02
260             	3.33092615e+02
261             	3.33031265e+02
262             	3.32958919e+02
263             	3.32919461e+02
264             	3.32900489e+02
265             	3.32897473e+02
266             	3.32912877e+02
267             	3.32941415e+02
268             	3.32965750e+02
269             	3.33015983e+02
270             	3.33094309e+02
271             	3.33171072e+02
272             	3.33219205e+02
273             	3.33236458e+02
274             	3.33241706e+02
275             	3.33231980e+02
276             	3.33222733e+02
277             	3.33203888e+02
278             	3.33191290e+02
279             	3.33178759e+02
280             	3.33163012e+02
281             	3.33154826e+02
282             	3.33115695e+02
283             	3.33085924e+02
284             	3.33099645e+02
285             	3.33136626e+02
286             	3.33170701e+02
287             	3.33204010e+02
288             	3.33223555e+02
289             	3.33239813e+02
290             	3.33249764e+02
291             	3.33246586e+02
292             	3.33241145e+02
293             	3.33230791e+02
294             	3.33214295e+02
295             	3.33192895e+02
296             	3.33177795e+02
297             	3.33158725e+02
298             	3.33153238e+02
299             	3.33163134e+02
300             	3.33178988e+02
301             	3.33196657e+02
302             	3.33221210e+02
303             	3.33252582e+02
304             	3.33279318e+02
305             	3.33296725e+02
306             	3.33297166e+02
307             	3.33291098e+02
308             	3.33285652e+02
309             	3.33271954e+02
310             	3.33249558e+02
311             	3.33225895e+02
312             	3.33209760e+02
313             	3.33206146e+02
314             	3.33221016e+02
315             	3.33245803e+02
316             	3.33271672e+02
317             	3.33282177e+02
318             	3.33298196e+02
319             	3.33313529e+02
320             	3.33319241e+02
321             	3.33310612e+02
322             	3.33294231e+02
323             	3.33278060e+02
324             	3.33261231e+02
325             	3.33246398e+02
326             	3.33235328e+02
327             	3.33228064e+02
328             	3.33221783e+02
329             	3.33220914e+02
330             	3.33209007e+02
331             	3.33201382e+02
332             	3.33213412e+02
333             	3.33236632e+02
334             	3.33258455e+02
335             	3.33275482e+02
336             	3.33292814e+02
337             	3.33308722e+02
338             	3.33319638e+02
339             	3.33324394e+02
340             	3.33320188e+02
341             	3.33309659e+02
342             	3.33298597e+02
343             	3.33293448e+02
344             	3.33284383e+02
345             	3.33279982e+02
346             	3.33292058e+02
347             	3.33313764e+02
348             	3.33334203e+02
349             	3.33353006e+02
350             	3.33367187e+02
351             	3.33380604e+02
352             	3.33397546e+02
353             	3.33409818e+02
354             	3.33409871e+02
355             	3.33404886e+02
356             	3.33397482e+02
357             	3.33384296e+02
358             	3.33368337e+02
359             	3.33359943e+02
360             	3.33356404e+02
361             	3.33350985e+02
362             	3.33351111e+02
363             	3.33355729e+02
364             	3.33370460e+02
365             	3.33381520e+02
366             	3.33388923e+02
367             	3.33395688e+02
368             	3.33398628e+02
369             	3.33399666e+02
370             	3.33398920e+02
371             	3.33394733e+02
372             	3.33390495e+02
373             	3.33386261e+02
374             	3.33382605e+02
375             	3.33378765e+02
376             	3.33374148e+02
377             	3.33370237e+02
378             	3.33368166e+02
379             	3.33366378e+02
380             	3.33365823e+02
381             	3.33368265e+02
382             	3.33374616e+02
383             	3.33381756e+02
384             	3.33387417e+02
385             	3.33392925e+02
386             	3.33399373e+02
387             	3.33406626e+02
388             	3.33413029e+02
389             	3.33418168e+02
390             	3.33422706e+02
391             	3.33423652e+02
392             	3.33421022e+02
393             	3.33417712e+02
394             	3.33411605e+02
395             	3.33403464e+02
396             	3.33395743e+02
397             	3.33388910e+02
398             	3.33383162e+02
399             	3.33377973e+02
400             	3.33376070e+02
401             	3.33378878e+02
402             	3.33382766e+02
403             	3.33386672e+02
404             	3.33392395e+02
405             	3.33401612e+02
406             	3.33412031e+02
407             	3.33419997e+02
408             	3.33425611e+02
409             	3.33430957e+02
410             	3.33432751e+02
411             	3.33429638e+02
412             	3.33425215e+02
413             	3.33421205e+02
414             	3.33414761e+02
415             	3.33407349e+02
416             	3.33401402e+02
417             	3.33395669e+02
418             	3.33388145e+02
419             	3.33385972e+02
420             	3.33386256e+02
421             	3.33386500e+02
422             	3.33389182e+02
423             	3.33395080e+02
424             	3.33403564e+02
425             	3.33414517e+02
426             	3.33425529e+02
427             	3.33431094e+02
428             	3.33430364e+02
429             	3.33431967e+02
430             	3.33437457e+02
431             	3.33440974e+02
432             	3.33440014e+02
433             	3.33435394e+02
434             	3.33429299e+02
435             	3.33422640e+02
436             	3.33415026e+02
437             	3.33408402e+02
438             	3.33404667e+02
439             	3.33402275e+02
440             	3.33402767e+02
441             	3.33406701e+02
442             	3.33412313e+02
443             	3.33417529e+02
444             	3.33421708e+02
445             	3.33426977e+02
446             	3.33431552e+02
447             	3.33432343e+02
448             	3.33430007e+02
449             	3.33427593e+02
450             	3.33425675e+02
451             	3.33421134e+02
452             	3.33415277e+02
453             	3.33414218e+02
454             	3.33418315e+02
455             	3.33421547e+02
456             	3.33423423e+02
457             	3.33425730e+02
458             	3.33428581e+02
459             	3.33431227e+02
460             	3.33432870e+02
461             	3.33433510e+02
462             	3.33433784e+02
463             	3.33433639e+02
464             	3.33433175e+02
465             	3.33434117e+02
466             	3.33436276e+02
467             	3.33438582e+02
468             	3.33439935e+02
469             	3.33441000e+02
470             	3.33442219e+02
471             	3.33442487e+02
472             	3.33441904e+02
473             	3.33440729e+02
474             	3.33440176e+02
475             	3.33441207e+02
476             	3.33442906e+02
477             	3.33442984e+02
478             	3.33441704e+02
479             	3.33439663e+02
480             	3.33437467e+02
481             	3.33436616e+02
482             	3.33436889e+02
483             	3.33437540e+02
484             	3.33438618e+02
485             	3.33440336e+02
486             	3.33441354e+02
487             	3.33442180e+02
488             	3.33442686e+02
489             	3.33443224e+02
490             	3.33444502e+02
491             	3.33446524e+02
492             	3.33448520e+02
493             	3.33450438e+02
494             	3.33452639e+02
495             	3.33454623e+02
496             	3.33456087e+02
497             	3.33457045e+02
498             	3.33457459e+02
499             	3.33457298e+02
500             	3.33456628e+02
501             	3.33455525e+02
502             	3.33454246e+02
503             	3.33452870e+02
504             	3.33451551e+02
505             	3.33450605e+02
506             	3.33449597e+02
507             	3.33448753e+02
508             	3.33448400e+02
509             	3.33448080e+02
510             	3.33447235e+02
511             	3.33446147e+02
512             	3.33445320e+02
513             	3.33445079e+02
514             	3.33445890e+02
515             	3.33446825e+02
516             	3.33447081e+02
517             	3.33447154e+02
518             	3.33447455e+02
519             	3.33447394e+02
520             	3.33447579e+02
521             	3.33448679e+02
522             	3.33448652e+02
523             	3.33447602e+02
524             	3.33447099e+02
525             	3.33446394e+02
526             	3.33444934e+02
527             	3.33442997e+02
528             	3.33441804e+02
529             	3.33441021e+02
530             	3.33440200e+02
531             	3.33439847e+02
532             	3.33439993e+02
533             	3.33440539e+02
534             	3.33441408e+02
535             	3.33442504e+02
536             	3.33443724e+02
537             	3.33444996e+02
538             	3.33446226e+02
539             	3.33447177e+02
540             	3.33447932e+02
541             	3.33448497e+02
542             	3.33448864e+02
543             	3.33448721e+02
544             	3.33448506e+02
545             	3.33448575e+02
546             	3.33448671e+02
547             	3.33448665e+02
548             	3.33448707e+02
549             	3.33448616e+02
550             	3.33448552e+02
551             	3.33448469e+02
552             	3.33448306e+02
553             	3.33448279e+02
554             	3.33448670e+02
555             	3.33449042e+02
556             	3.33449062e+02
557             	3.33449055e+02
558             	3.33449132e+02
559             	3.33449219e+02
560             	3.33449252e+02
561             	3.33449174e+02
562             	3.33449155e+02
563             	3.33449229e+02
564             	3.33449357e+02
565             	3.33449492e+02
566             	3.33449507e+02
567             	3.33449384e+02
568             	3.33449239e+02
569             	3.33448996e+02
570             	3.33448762e+02
571             	3.33448585e+02
572             	3.33448427e+02
573             	3.33448309e+02
574             	3.33448248e+02
575             	3.33448270e+02
576             	3.33448263e+02
577             	3.33448342e+02
578             	3.33448486e+02
579             	3.33448660e+02
580             	3.33448796e+02
581             	3.33448888e+02
582             	3.33448910e+02
583             	3.33448863e+02
584             	3.33448852e+02
585             	3.33448754e+02
586             	3.33448510e+02
587             	3.33448244e+02
588             	3.33448089e+02
589             	3.33448046e+02
590             	3.33448044e+02
591             	3.33448057e+02
592             	3.33448070e+02
593             	3.33448035e+02
594             	3.33447929e+02
595             	3.33447834e+02
596             	3.33447741e+02
597             	3.33447605e+02
598             	3.33447438e+02
599             	3.33447387e+02
600             	3.33447503e+02
601             	3.33447641e+02
602             	3.33447660e+02
603             	3.33447711e+02
604             	3.33447887e+02
605             	3.33448021e+02
606             	3.33448176e+02
607             	3.33448317e+02
608             	3.33448410e+02
609             	3.33448563e+02
610             	3.33448709e+02
611             	3.33448787e+02
612             	3.33448801e+02
613             	3.33448735e+02
614             	3.33448580e+02
615             	3.33448381e+02
616             	3.33448223e+02
617             	3.33448114e+02
618             	3.33448037e+02
619             	3.33447982e+02
620             	3.33447913e+02
621             	3.33447872e+02
622             	3.33447865e+02
623             	3.33447814e+02
624             	3.33447696e+02
625             	3.33447555e+02
626             	3.33447508e+02
627             	3.33447486e+02
628             	3.33447464e+02
629             	3.33447492e+02
630             	3.33447506e+02
631             	3.33447481e+02
632             	3.33447519e+02
633             	3.33447637e+02
634             	3.33447767e+02
635             	3.33447887e+02
636             	3.33448003e+02
637             	3.33448026e+02
638             	3.33447990e+02
639             	3.33447959e+02
640             	3.33447895e+02
641             	3.33447820e+02
642             	3.33447769e+02
643             	3.33447738e+02
644             	3.33447715e+02
645             	3.33447690e+02
646             	3.33447722e+02
647             	3.33447764e+02
648             	3.33447741e+02
649             	3.33447756e+02
650             	3.33447864e+02
651             	3.33448022e+02
652             	3.33448183e+02
653             	3.33448388e+02
654             	3.33448546e+02
655             	3.33448665e+02
656             	3.33448780e+02
657             	3.33448885e+02
658             	3.33448945e+02
659             	3.33448955e+02
660             	3.33449007e+02
661             	3.33449066e+02
662             	3.33449118e+02
663             	3.33449048e+02
664             	3.33448951e+02
665             	3.33448934e+02
666             	3.33448908e+02
667             	3.33448906e+02
668             	3.33448894e+02
669             	3.33448877e+02
670             	3.33448794e+02
671             	3.33448685e+02
672             	3.33448574e+02
673             	3.33448610e+02
674             	3.33448695e+02
675             	3.33448708e+02
676             	3.33448730e+02
677             	3.33448827e+02
678             	3.33448969e+02
679             	3.33449089e+02
680             	3.33449197e+02
681             	3.33449285e+02
682             	3.33449360e+02
683             	3.33449453e+02
684             	3.33449498e+02
685             	3.33449504e+02
686             	3.33449523e+02
687             	3.33449494e+02
688             	3.33449418e+02
689             	3.33449317e+02
690             	3.33449218e+02
691             	3.33449094e+02
692             	3.33448943e+02
693             	3.33448797e+02
694             	3.33448690e+02
695             	3.33448640e+02
696             	3.33448629e+02
697             	3.33448678e+02
698             	3.33448729e+02
699             	3.33448778e+02
700             	3.33448804e+02
701             	3.33448814e+02
702             	3.33448795e+02
703             	3.33448779e+02
704             	3.33448803e+02
705             	3.33448813e+02
706             	3.33448779e+02
707             	3.33448722e+02
708             	3.33448682e+02
709             	3.33448654e+02
710             	3.33448628e+02
711             	3.33448623e+02
712             	3.33448629e+02
713             	3.33448638e+02
714             	3.33448658e+02
715             	3.33448698e+02
716             	3.33448730e+02
717             	3.33448757e+02
718             	3.33448790e+02
719             	3.33448814e+02
720             	3.33448823e+02
721             	3.33448799e+02
722             	3.33448752e+02
723             	3.33448697e+02
724             	3.33448648e+02
725             	3.33448611e+02
726             	3.33448574e+02
727             	3.33448532e+02
728             	3.33448498e+02
729             	3.33448489e+02
730             	3.33448469e+02
731             	3.33448452e+02
732             	3.33448438e+02
733             	3.33448439e+02
734             	3.33448429e+02
735             	3.33448391e+02
736             	3.33448337e+02
737             	3.33448348e+02
738             	3.33448405e+02
739             	3.33448449e+02
740             	3.33448496e+02
741             	3.33448546e+02
742             	3.33448585e+02
743             	3.33448585e+02
744             	3.33448603e+02
745             	3.33448632e+02
746             	3.33448646e+02
747             	3.33448642e+02
748             	3.33448606e+02
749             	3.33448565e+02
750             	3.33448526e+02
751             	3.33448522e+02
752             	3.33448516e+02
753             	3.33448513e+02
754             	3.33448487e+02
755             	3.33448451e+02
756             	3.33448420e+02
757             	3.33448392e+02
758             	3.33448439e+02
759             	3.33448517e+02
760             	3.33448546e+02
761             	3.33448532e+02
762             	3.33448567e+02
763             	3.33448644e+02
764             	3.33448740e+02
765             	3.33448837e+02
766             	3.33448894e+02
767             	3.33448877e+02
768             	3.33448723e+02
769             	3.33448507e+02
770             	3.33448330e+02
771             	3.33448159e+02
772             	3.33448068e+02
773             	3.33448007e+02
774             	3.33447956e+02
775             	3.33447937e+02
776             	3.33447966e+02
777             	3.33448042e+02
778             	3.33448134e+02
779             	3.33448214e+02
780             	3.33448324e+02
781             	3.33448456e+02
782             	3.33448553e+02
783             	3.33448648e+02
784             	3.33448733e+02
785             	3.33448785e+02
786             	3.33448817e+02
787             	3.33448834e+02
788             	3.33448846e+02
789             	3.33448827e+02
790             	3.33448794e+02
791             	3.33448736e+02
792             	3.33448658e+02
793             	3.33448570e+02
794             	3.33448480e+02
795             	3.33448400e+02
796             	3.33448330e+02
797             	3.33448297e+02
798             	3.33448275e+02
799             	3.33448250e+02
800             	3.33448230e+02
801             	3.33448216e+02
802             	3.33448195e+02
803             	3.33448164e+02
804             	3.33448113e+02
805             	3.33448045e+02
806             	3.33447966e+02
807             	3.33447894e+02
808             	3.33447830e+02
809             	3.33447795e+02
810             	3.33447771e+02
811             	3.33447757e+02
812             	3.33447754e+02
813             	3.33447758e+02
814             	3.33447762e+02
815             	3.33447764e+02
816             	3.33447768e+02
817             	3.33447776e+02
818             	3.33447788e+02
819             	3.33447801e+02
820             	3.33447832e+02
821             	3.33447882e+02
822             	3.33447939e+02
823             	3.33447996e+02
824             	3.33448050e+02
825             	3.33448103e+02
826             	3.33448153e+02
827             	3.33448197e+02
828             	3.33448239e+02
829             	3.33448275e+02
830             	3.33448316e+02
831             	3.33448356e+02
832             	3.33448384e+02
833             	3.33448405e+02
834             	3.33448424e+02
835             	3.33448442e+02
836             	3.33448459e+02
837             	3.33448456e+02
838             	3.33448443e+02
839             	3.33448437e+02
840             	3.33448434e+02
841             	3.33448436e+02
842             	3.33448410e+02
843             	3.33448375e+02
844             	3.33448351e+02
845             	3.33448319e+02
846             	3.33448276e+02
847             	3.33448233e+02
848             	3.33448216e+02
849             	3.33448193e+02
850             	3.33448176e+02
851             	3.33448182e+02
852             	3.33448209e+02
853             	3.33448229e+02
854             	3.33448250e+02
855             	3.33448285e+02
856             	3.33448326e+02
857             	3.33448355e+02
858             	3.33448362e+02
859             	3.33448353e+02
860             	3.33448340e+02
861             	3.33448315e+02
862             	3.33448278e+02
863             	3.33448247e+02
864             	3.33448221e+02
865             	3.33448214e+02
866             	3.33448228e+02
867             	3.33448236e+02
868             	3.33448255e+02
869             	3.33448298e+02
870             	3.33448350e+02
871             	3.33448398e+02
872             	3.33448434e+02
873             	3.33448464e+02
874             	3.33448481e+02
875             	3.33448481e+02
876             	3.33448468e+02
877             	3.33448457e+02
878             	3.33448438e+02
879             	3.33448407e+02
880             	3.33448376e+02
881             	3.33448352e+02
882             	3.33448347e+02
883             	3.33448346e+02
884             	3.33448349e+02
885             	3.33448359e+02
886             	3.33448371e+02
887             	3.33448384e+02
888             	3.33448392e+02
889             	3.33448399e+02
890             	3.33448409e+02
891             	3.33448417e+02
892             	3.33448425e+02
893             	3.33448438e+02
894             	3.33448453e+02
895             	3.33448460e+02
896             	3.33448460e+02
897             	3.33448457e+02
898             	3.33448446e+02
899             	3.33448430e+02
900             	3.33448409e+02
901             	3.33448392e+02
902             	3.33448374e+02
903             	3.33448352e+02
904             	3.33448330e+02
905             	3.33448306e+02
906             	3.33448281e+02
907             	3.33448251e+02
908             	3.33448234e+02
909             	3.33448224e+02
910             	3.33448214e+02
911             	3.33448204e+02
912             	3.33448196e+02
913             	3.33448176e+02
914             	3.33448155e+02
915             	3.33448142e+02
916             	3.33448132e+02
917             	3.33448122e+02
918             	3.33448115e+02
919             	3.33448115e+02
920             	3.33448124e+02
921             	3.33448138e+02
922             	3.33448159e+02
923             	3.33448179e+02
924             	3.33448195e+02
925             	3.33448208e+02
926             	3.33448217e+02
927             	3.33448220e+02
928             	3.33448226e+02
929             	3.33448240e+02
930             	3.33448257e+02
931             	3.33448273e+02
932             	3.33448290e+02
933             	3.33448311e+02
934             	3.33448337e+02
935             	3.33448367e+02
936             	3.33448392e+02
937             	3.33448414e+02
938             	3.33448433e+02
939             	3.33448453e+02
940             	3.33448450e+02
941             	3.33448436e+02
942             	3.33448430e+02
943             	3.33448423e+02
944             	3.33448408e+02
945             	3.33448389e+02
946             	3.33448366e+02
947             	3.33448336e+02
948             	3.33448302e+02
949             	3.33448277e+02
950             	3.33448282e+02
951             	3.33448292e+02
952             	3.33448294e+02
953             	3.33448308e+02
954             	3.33448342e+02
955             	3.33448375e+02
956             	3.33448409e+02
957             	3.33448449e+02
958             	3.33448482e+02
959             	3.33448508e+02
960             	3.33448529e+02
961             	3.33448550e+02
962             	3.33448565e+02
963             	3.33448576e+02
964             	3.33448583e+02
965             	3.33448585e+02
966             	3.33448589e+02
967             	3.33448595e+02
968             	3.33448605e+02
969             	3.33448619e+02
970             	3.33448641e+02
971             	3.33448659e+02
972             	3.33448668e+02
973             	3.33448673e+02
974             	3.33448671e+02
975             	3.33448660e+02
976             	3.33448624e+02
977             	3.33448570e+02
978             	3.33448522e+02
979             	3.33448469e+02
980             	3.33448410e+02
981             	3.33448360e+02
982             	3.33448349e+02
983             	3.33448349e+02
984             	3.33448345e+02
985             	3.33448354e+02
986             	3.33448378e+02
987             	3.33448411e+02
988             	3.33448413e+02
989             	3.33448418e+02
990             	3.33448428e+02
991             	3.33448414e+02
992             	3.33448393e+02
993             	3.33448389e+02
994             	3.33448417e+02
995             	3.33448449e+02
996             	3.33448454e+02
997             	3.33448453e+02
998             	3.33448459e+02
999             	3.33448471e+02
1000            	3.33448474e+02
1001            	3.33448455e+02
1002            	3.33448419e+02
1003            	3.33448383e+02
1004            	3.33448366e+02
1005            	3.33448353e+02
1006            	3.33448327e+02
1007            	3.33448302e+02
1008            	3.33448292e+02
1009            	3.33448293e+02
1010            	3.33448287e+02
1011            	3.33448276e+02
1012            	3.33448269e+02
1013            	3.33448255e+02
1014            	3.33448234e+02
1015            	3.33448224e+02
1016            	3.33448235e+02
1017            	3.33448252e+02
1018            	3.33448268e+02
1019            	3.33448286e+02
1020            	3.33448314e+02
1021            	3.33448352e+02
1022            	3.33448391e+02
1023            	3.33448424e+02
1024            	3.33448452e+02
1025            	3.33448476e+02
1026            	3.33448496e+02
1027            	3.33448511e+02
1028            	3.33448514e+02
1029            	3.33448519e+02
1030            	3.33448520e+02
1031            	3.33448522e+02
1032            	3.33448524e+02
1033            	3.33448535e+02
1034            	3.33448540e+02
1035            	3.33448536e+02
1036            	3.33448531e+02
1037            	3.33448530e+02
1038            	3.33448529e+02
1039            	3.33448546e+02
1040            	3.33448564e+02
1041            	3.33448576e+02
1042            	3.33448583e+02
1043            	3.33448586e+02
1044            	3.33448584e+02
1045            	3.33448578e+02
1046            	3.33448573e+02
1047            	3.33448571e+02
1048            	3.33448571e+02
1049            	3.33448574e+02
1050            	3.33448575e+02
1051            	3.33448571e+02
1052            	3.33448575e+02
1053            	3.33448578e+02
1054            	3.33448575e+02
1055            	3.33448569e+02
1056            	3.33448561e+02
1057            	3.33448552e+02
1058            	3.33448542e+02
1059            	3.33448531e+02
1060            	3.33448510e+02
1061            	3.33448490e+02
1062            	3.33448469e+02
1063            	3.33448444e+02
1064            	3.33448426e+02
1065            	3.33448414e+02
1066            	3.33448406e+02
1067            	3.33448401e+02
1068            	3.33448399e+02
1069            	3.33448406e+02
1070            	3.33448410e+02
1071            	3.33448407e+02
1072            	3.33448397e+02
1073            	3.33448380e+02
1074            	3.33448360e+02
1075            	3.33448332e+02
1076            	3.33448299e+02
1077            	3.33448272e+02
1078            	3.33448265e+02
1079            	3.33448271e+02
1080            	3.33448280e+02
1081            	3.33448298e+02
1082            	3.33448326e+02
1083            	3.33448363e+02
1084            	3.33448398e+02
1085            	3.33448431e+02
1086            	3.33448464e+02
1087            	3.33448491e+02
1088            	3.33448508e+02
1089            	3.33448518e+02
1090            	3.33448512e+02
1091            	3.33448500e+02
1092            	3.33448488e+02
1093            	3.33448471e+02
1094            	3.33448461e+02
1095            	3.33448460e+02
1096            	3.33448463e+02
1097            	3.33448470e+02
1098            	3.33448479e+02
1099            	3.33448490e+02
1100            	3.33448507e+02
1101            	3.33448530e+02
1102            	3.33448548e+02
1103            	3.33448558e+02
1104            	3.33448563e+02
1105            	3.33448564e+02
1106            	3.33448561e+02
1107            	3.33448554e+02
1108            	3.33448539e+02
1109            	3.33448519e+02
1110            	3.33448499e+02
1111            	3.33448483e+02
1112            	3.33448470e+02
1113            	3.33448462e+02
1114            	3.33448460e+02
1115            	3.33448465e+02
1116            	3.33448487e+02
1117            	3.33448509e+02
1118            	3.33448514e+02
1119            	3.33448511e+02
1120            	3.33448497e+02
1121            	3.33448479e+02
1122            	3.33448448e+02
1123            	3.33448421e+02
1124            	3.33448406e+02
1125            	3.33448391e+02
1126            	3.33448376e+02
1127            	3.33448364e+02
1128            	3.33448346e+02
1129            	3.33448320e+02
1130            	3.33448291e+02
1131            	3.33448264e+02
1132            	3.33448244e+02
1133            	3.33448231e+02
1134            	3.33448223e+02
1135            	3.33448219e+02
1136            	3.33448225e+02
1137            	3.33448238e+02
1138            	3.33448252e+02
1139            	3.33448264e+02
1140            	3.33448273e+02
1141            	3.33448277e+02
1142            	3.33448280e+02
1143            	3.33448281e+02
1144            	3.33448282e+02
1145            	3.33448282e+02
