# Region        : cellZone component_3
# Cells         : 134
# Volume        : 2.19927445e-01
# Time          	volAverage(T)
1               	3.00486887e+02
2               	3.00968950e+02
3               	3.01416469e+02
4               	3.01838395e+02
5               	3.02245358e+02
6               	3.02640680e+02
7               	3.03025171e+02
8               	3.03400057e+02
9               	3.03767675e+02
10              	3.04128600e+02
11              	3.04481997e+02
12              	3.04829766e+02
13              	3.05163271e+02
14              	3.05484588e+02
15              	3.05793526e+02
16              	3.06092784e+02
17              	3.06386448e+02
18              	3.06684315e+02
19              	3.06975237e+02
20              	3.07254435e+02
21              	3.07529598e+02
22              	3.07799510e+02
23              	3.08069030e+02
24              	3.08336418e+02
25              	3.08610374e+02
26              	3.08885746e+02
27              	3.09157575e+02
28              	3.09425297e+02
29              	3.09688495e+02
30              	3.09947741e+02
31              	3.10199894e+02
32              	3.10439411e+02
33              	3.10662535e+02
34              	3.10876418e+02
35              	3.11075677e+02
36              	3.11263696e+02
37              	3.11459849e+02
38              	3.11640111e+02
39              	3.11820153e+02
40              	3.11992860e+02
41              	3.12146408e+02
42              	3.12283492e+02
43              	3.12389281e+02
44              	3.12483413e+02
45              	3.12589583e+02
46              	3.12711701e+02
47              	3.12844900e+02
48              	3.12988197e+02
49              	3.13131004e+02
50              	3.13275611e+02
51              	3.13407567e+02
52              	3.13540605e+02
53              	3.13664614e+02
54              	3.13774917e+02
55              	3.13876941e+02
56              	3.13980612e+02
57              	3.14088181e+02
58              	3.14155331e+02
59              	3.14188986e+02
60              	3.14199828e+02
61              	3.14197320e+02
62              	3.14233682e+02
63              	3.14276872e+02
64              	3.14318853e+02
65              	3.14348022e+02
66              	3.14376965e+02
67              	3.14410322e+02
68              	3.14474118e+02
69              	3.14544992e+02
70              	3.14614204e+02
71              	3.14701874e+02
72              	3.14749583e+02
73              	3.14767455e+02
74              	3.14772387e+02
75              	3.14816711e+02
76              	3.14878632e+02
77              	3.14938625e+02
78              	3.14985584e+02
79              	3.15038325e+02
80              	3.15093410e+02
81              	3.15142187e+02
82              	3.15188814e+02
83              	3.15237405e+02
84              	3.15296881e+02
85              	3.15348319e+02
86              	3.15373058e+02
87              	3.15373424e+02
88              	3.15363904e+02
89              	3.15388909e+02
90              	3.15429936e+02
91              	3.15478898e+02
92              	3.15533368e+02
93              	3.15577443e+02
94              	3.15619039e+02
95              	3.15670267e+02
96              	3.15709947e+02
97              	3.15758227e+02
98              	3.15806366e+02
99              	3.15866623e+02
100             	3.15936814e+02
101             	3.16016209e+02
102             	3.16070967e+02
103             	3.16100339e+02
104             	3.16126050e+02
105             	3.16162544e+02
106             	3.16223652e+02
107             	3.16287126e+02
108             	3.16342310e+02
109             	3.16386697e+02
110             	3.16424649e+02
111             	3.16454771e+02
112             	3.16500584e+02
113             	3.16555645e+02
114             	3.16620197e+02
115             	3.16650735e+02
116             	3.16660634e+02
117             	3.16643779e+02
118             	3.16651542e+02
119             	3.16682181e+02
120             	3.16720933e+02
121             	3.16756986e+02
122             	3.16778142e+02
123             	3.16794499e+02
124             	3.16799869e+02
125             	3.16824437e+02
126             	3.16851913e+02
127             	3.16869053e+02
128             	3.16901983e+02
129             	3.16903950e+02
130             	3.16868897e+02
131             	3.16813183e+02
132             	3.16777606e+02
133             	3.16786307e+02
134             	3.16808506e+02
135             	3.16824878e+02
136             	3.16843839e+02
137             	3.16862242e+02
138             	3.16890036e+02
139             	3.16915167e+02
140             	3.16943932e+02
141             	3.16976510e+02
142             	3.17016566e+02
143             	3.17064732e+02
144             	3.17117669e+02
145             	3.17175533e+02
146             	3.17236188e+02
147             	3.17295293e+02
148             	3.17352955e+02
149             	3.17405908e+02
150             	3.17456110e+02
151             	3.17505223e+02
152             	3.17551030e+02
153             	3.17593941e+02
154             	3.17637221e+02
155             	3.17684288e+02
156             	3.17732972e+02
157             	3.17783149e+02
158             	3.17829385e+02
159             	3.17869323e+02
160             	3.17912153e+02
161             	3.17945093e+02
162             	3.17974934e+02
163             	3.18007775e+02
164             	3.18043444e+02
165             	3.18083280e+02
166             	3.18126633e+02
167             	3.18170771e+02
168             	3.18213141e+02
169             	3.18254975e+02
170             	3.18292889e+02
171             	3.18334159e+02
172             	3.18373931e+02
173             	3.18418855e+02
174             	3.18463952e+02
175             	3.18510715e+02
176             	3.18555244e+02
177             	3.18593560e+02
178             	3.18626749e+02
179             	3.18657325e+02
180             	3.18688700e+02
181             	3.18724595e+02
182             	3.18761337e+02
183             	3.18799796e+02
184             	3.18840614e+02
185             	3.18884102e+02
186             	3.18928605e+02
187             	3.18973023e+02
188             	3.19020053e+02
189             	3.19068411e+02
190             	3.19117418e+02
191             	3.19168332e+02
192             	3.19219606e+02
193             	3.19269349e+02
194             	3.19319579e+02
195             	3.19368245e+02
196             	3.19412496e+02
197             	3.19454905e+02
198             	3.19494388e+02
199             	3.19531443e+02
200             	3.19567197e+02
201             	3.19599507e+02
202             	3.19630972e+02
203             	3.19661318e+02
204             	3.19686169e+02
205             	3.19711126e+02
206             	3.19736350e+02
207             	3.19758025e+02
208             	3.19777293e+02
209             	3.19799259e+02
210             	3.19825396e+02
211             	3.19853753e+02
212             	3.19886422e+02
213             	3.19925822e+02
214             	3.19973736e+02
215             	3.20024302e+02
216             	3.20073123e+02
217             	3.20125457e+02
218             	3.20170415e+02
219             	3.20222098e+02
220             	3.20267768e+02
221             	3.20297637e+02
222             	3.20302573e+02
223             	3.20301906e+02
224             	3.20298742e+02
225             	3.20300761e+02
226             	3.20308232e+02
227             	3.20316689e+02
228             	3.20331283e+02
229             	3.20341777e+02
230             	3.20367730e+02
231             	3.20404561e+02
232             	3.20439472e+02
233             	3.20467225e+02
234             	3.20486749e+02
235             	3.20485533e+02
236             	3.20479978e+02
237             	3.20482976e+02
238             	3.20490456e+02
239             	3.20489067e+02
240             	3.20492036e+02
241             	3.20493176e+02
242             	3.20507118e+02
243             	3.20527915e+02
244             	3.20553190e+02
245             	3.20580843e+02
246             	3.20609298e+02
247             	3.20636551e+02
248             	3.20663579e+02
249             	3.20687724e+02
250             	3.20709565e+02
251             	3.20725011e+02
252             	3.20732382e+02
253             	3.20734086e+02
254             	3.20731193e+02
255             	3.20724349e+02
256             	3.20714655e+02
257             	3.20705187e+02
258             	3.20695937e+02
259             	3.20682602e+02
260             	3.20665377e+02
261             	3.20656389e+02
262             	3.20654956e+02
263             	3.20657879e+02
264             	3.20663722e+02
265             	3.20674232e+02
266             	3.20691686e+02
267             	3.20715597e+02
268             	3.20743317e+02
269             	3.20772275e+02
270             	3.20797773e+02
271             	3.20823216e+02
272             	3.20846339e+02
273             	3.20867129e+02
274             	3.20881885e+02
275             	3.20892204e+02
276             	3.20896427e+02
277             	3.20897264e+02
278             	3.20896078e+02
279             	3.20894071e+02
280             	3.20891241e+02
281             	3.20888404e+02
282             	3.20886445e+02
283             	3.20885419e+02
284             	3.20884758e+02
285             	3.20888270e+02
286             	3.20896165e+02
287             	3.20906784e+02
288             	3.20921478e+02
289             	3.20940667e+02
290             	3.20965517e+02
291             	3.20992188e+02
292             	3.21020954e+02
293             	3.21051073e+02
294             	3.21080304e+02
295             	3.21110591e+02
296             	3.21141415e+02
297             	3.21170780e+02
298             	3.21193402e+02
299             	3.21211029e+02
300             	3.21223809e+02
