# Region        : cellZone component_0
# Cells         : 258
# Volume        : 4.58443350e-01
# Time          	volAverage(T)
84              	3.11071270e+02
85              	3.11112519e+02
86              	3.11153103e+02
87              	3.11192532e+02
88              	3.11230688e+02
89              	3.11268053e+02
90              	3.11304740e+02
91              	3.11340686e+02
92              	3.11375838e+02
93              	3.11410175e+02
94              	3.11443575e+02
95              	3.11477008e+02
96              	3.11511043e+02
97              	3.11544882e+02
98              	3.11577833e+02
99              	3.11609735e+02
100             	3.11640395e+02
101             	3.11669337e+02
102             	3.11698259e+02
103             	3.11726124e+02
104             	3.11753107e+02
105             	3.11779239e+02
106             	3.11804590e+02
107             	3.11829256e+02
108             	3.11853256e+02
109             	3.11876694e+02
110             	3.11899059e+02
111             	3.11921541e+02
112             	3.11943964e+02
113             	3.11966135e+02
114             	3.11987839e+02
115             	3.12008894e+02
116             	3.12029398e+02
117             	3.12049372e+02
118             	3.12068653e+02
119             	3.12087282e+02
120             	3.12105492e+02
121             	3.12123192e+02
122             	3.12140437e+02
123             	3.12157345e+02
124             	3.12173842e+02
125             	3.12190119e+02
126             	3.12206419e+02
127             	3.12222541e+02
128             	3.12238386e+02
129             	3.12253646e+02
130             	3.12268810e+02
131             	3.12283594e+02
132             	3.12299370e+02
133             	3.12316390e+02
134             	3.12332021e+02
135             	3.12345578e+02
136             	3.12356986e+02
137             	3.12368001e+02
138             	3.12379668e+02
139             	3.12391336e+02
140             	3.12402542e+02
141             	3.12411942e+02
142             	3.12425217e+02
143             	3.12443234e+02
144             	3.12464105e+02
145             	3.12486090e+02
146             	3.12508477e+02
147             	3.12531418e+02
148             	3.12554033e+02
149             	3.12575652e+02
150             	3.12593781e+02
151             	3.12608693e+02
152             	3.12621733e+02
153             	3.12632973e+02
154             	3.12642932e+02
155             	3.12650568e+02
156             	3.12660686e+02
157             	3.12673595e+02
158             	3.12688173e+02
159             	3.12703699e+02
160             	3.12720004e+02
161             	3.12737017e+02
162             	3.12753647e+02
163             	3.12771704e+02
164             	3.12791322e+02
165             	3.12810673e+02
166             	3.12828173e+02
167             	3.12844341e+02
168             	3.12859890e+02
169             	3.12875286e+02
170             	3.12890026e+02
171             	3.12898187e+02
172             	3.12903946e+02
173             	3.12913659e+02
174             	3.12926946e+02
175             	3.12941448e+02
176             	3.12955479e+02
177             	3.12970072e+02
178             	3.12986283e+02
179             	3.13003963e+02
180             	3.13021153e+02
181             	3.13037180e+02
182             	3.13050722e+02
183             	3.13064045e+02
184             	3.13075517e+02
185             	3.13084046e+02
186             	3.13090245e+02
187             	3.13092208e+02
188             	3.13094916e+02
189             	3.13101642e+02
190             	3.13110957e+02
191             	3.13120957e+02
192             	3.13131599e+02
193             	3.13142983e+02
194             	3.13154092e+02
195             	3.13166051e+02
196             	3.13176124e+02
197             	3.13183607e+02
198             	3.13189251e+02
199             	3.13193731e+02
200             	3.13197693e+02
201             	3.13201609e+02
202             	3.13206150e+02
203             	3.13211288e+02
204             	3.13216732e+02
205             	3.13222636e+02
206             	3.13229096e+02
207             	3.13234592e+02
208             	3.13235954e+02
209             	3.13237588e+02
210             	3.13239970e+02
211             	3.13242910e+02
212             	3.13246690e+02
213             	3.13252156e+02
214             	3.13259177e+02
215             	3.13267991e+02
216             	3.13276979e+02
217             	3.13283327e+02
218             	3.13288035e+02
219             	3.13292521e+02
220             	3.13296562e+02
221             	3.13300389e+02
222             	3.13303398e+02
223             	3.13302282e+02
224             	3.13301285e+02
225             	3.13301497e+02
226             	3.13302302e+02
227             	3.13303246e+02
228             	3.13304621e+02
229             	3.13307328e+02
230             	3.13310751e+02
231             	3.13315027e+02
232             	3.13320151e+02
233             	3.13327048e+02
234             	3.13333050e+02
235             	3.13338464e+02
236             	3.13342778e+02
237             	3.13346119e+02
238             	3.13348435e+02
239             	3.13349599e+02
240             	3.13350348e+02
241             	3.13350994e+02
242             	3.13349643e+02
243             	3.13349263e+02
244             	3.13350057e+02
245             	3.13351268e+02
246             	3.13352279e+02
247             	3.13352482e+02
248             	3.13354173e+02
249             	3.13356370e+02
250             	3.13360471e+02
251             	3.13365448e+02
252             	3.13372146e+02
253             	3.13377757e+02
254             	3.13381843e+02
255             	3.13385255e+02
256             	3.13388717e+02
257             	3.13391283e+02
258             	3.13393351e+02
259             	3.13394206e+02
260             	3.13393407e+02
261             	3.13391138e+02
262             	3.13387392e+02
263             	3.13383816e+02
264             	3.13382222e+02
265             	3.13383018e+02
266             	3.13385236e+02
267             	3.13387835e+02
268             	3.13390743e+02
269             	3.13395876e+02
270             	3.13402157e+02
271             	3.13407397e+02
272             	3.13410716e+02
273             	3.13412675e+02
274             	3.13413631e+02
275             	3.13413644e+02
276             	3.13410199e+02
277             	3.13408372e+02
278             	3.13408286e+02
279             	3.13408650e+02
280             	3.13409267e+02
281             	3.13409959e+02
282             	3.13411912e+02
283             	3.13415987e+02
284             	3.13419489e+02
285             	3.13423249e+02
286             	3.13425190e+02
287             	3.13425501e+02
288             	3.13422944e+02
289             	3.13419296e+02
290             	3.13417270e+02
291             	3.13417238e+02
292             	3.13419542e+02
293             	3.13422317e+02
294             	3.13424482e+02
295             	3.13426083e+02
296             	3.13427971e+02
297             	3.13429327e+02
298             	3.13430067e+02
299             	3.13430462e+02
300             	3.13430725e+02
301             	3.13431589e+02
302             	3.13433134e+02
303             	3.13435086e+02
304             	3.13436863e+02
305             	3.13438288e+02
306             	3.13439148e+02
307             	3.13440044e+02
308             	3.13439860e+02
309             	3.13438437e+02
310             	3.13436823e+02
311             	3.13434680e+02
312             	3.13431103e+02
313             	3.13429637e+02
314             	3.13430037e+02
315             	3.13431244e+02
316             	3.13432479e+02
317             	3.13433156e+02
318             	3.13433461e+02
319             	3.13433390e+02
320             	3.13433011e+02
321             	3.13432585e+02
322             	3.13432050e+02
323             	3.13431613e+02
324             	3.13430747e+02
325             	3.13430250e+02
326             	3.13430261e+02
327             	3.13430234e+02
328             	3.13430283e+02
329             	3.13430492e+02
330             	3.13431031e+02
331             	3.13431890e+02
332             	3.13432873e+02
333             	3.13433867e+02
334             	3.13434989e+02
335             	3.13436269e+02
336             	3.13437584e+02
337             	3.13438815e+02
338             	3.13439986e+02
339             	3.13441361e+02
340             	3.13442808e+02
341             	3.13444218e+02
342             	3.13445666e+02
343             	3.13446964e+02
344             	3.13447839e+02
345             	3.13448466e+02
346             	3.13448962e+02
347             	3.13449361e+02
348             	3.13449726e+02
349             	3.13449971e+02
350             	3.13450618e+02
351             	3.13451575e+02
352             	3.13452645e+02
353             	3.13453631e+02
354             	3.13454497e+02
355             	3.13455275e+02
356             	3.13455690e+02
357             	3.13455635e+02
358             	3.13455550e+02
359             	3.13455558e+02
360             	3.13455612e+02
361             	3.13455716e+02
362             	3.13455959e+02
363             	3.13456390e+02
364             	3.13457061e+02
365             	3.13457924e+02
366             	3.13458892e+02
367             	3.13459897e+02
368             	3.13460909e+02
369             	3.13461942e+02
370             	3.13462979e+02
371             	3.13463974e+02
372             	3.13464824e+02
373             	3.13465525e+02
374             	3.13466124e+02
375             	3.13466647e+02
376             	3.13467121e+02
377             	3.13467420e+02
378             	3.13467753e+02
379             	3.13467787e+02
380             	3.13467700e+02
381             	3.13467124e+02
382             	3.13466123e+02
383             	3.13465490e+02
384             	3.13465223e+02
385             	3.13465050e+02
386             	3.13464896e+02
387             	3.13464762e+02
388             	3.13464713e+02
389             	3.13464934e+02
390             	3.13465659e+02
391             	3.13466830e+02
392             	3.13467803e+02
393             	3.13468555e+02
394             	3.13469053e+02
395             	3.13469107e+02
396             	3.13468862e+02
397             	3.13468160e+02
398             	3.13467345e+02
399             	3.13466607e+02
400             	3.13466103e+02
401             	3.13466217e+02
402             	3.13466739e+02
403             	3.13467239e+02
404             	3.13468260e+02
405             	3.13469555e+02
406             	3.13470652e+02
407             	3.13471568e+02
408             	3.13472388e+02
409             	3.13473196e+02
410             	3.13473570e+02
411             	3.13473524e+02
412             	3.13473210e+02
413             	3.13472805e+02
414             	3.13472270e+02
415             	3.13471826e+02
416             	3.13471458e+02
417             	3.13470919e+02
418             	3.13470608e+02
419             	3.13470545e+02
420             	3.13470630e+02
421             	3.13470801e+02
422             	3.13471046e+02
423             	3.13471390e+02
424             	3.13471859e+02
425             	3.13472372e+02
426             	3.13472974e+02
427             	3.13473691e+02
428             	3.13474518e+02
429             	3.13475401e+02
430             	3.13476434e+02
431             	3.13477345e+02
432             	3.13478175e+02
433             	3.13478946e+02
434             	3.13479675e+02
435             	3.13480373e+02
436             	3.13480999e+02
437             	3.13481520e+02
438             	3.13481937e+02
439             	3.13482251e+02
440             	3.13482480e+02
441             	3.13482598e+02
442             	3.13482593e+02
443             	3.13482468e+02
444             	3.13482378e+02
445             	3.13482278e+02
446             	3.13482264e+02
447             	3.13482432e+02
448             	3.13482775e+02
449             	3.13483213e+02
450             	3.13483706e+02
451             	3.13484256e+02
452             	3.13485049e+02
453             	3.13485883e+02
454             	3.13486150e+02
455             	3.13485930e+02
456             	3.13485467e+02
457             	3.13484905e+02
458             	3.13484548e+02
459             	3.13484424e+02
460             	3.13484741e+02
461             	3.13485231e+02
462             	3.13485488e+02
463             	3.13485590e+02
464             	3.13485699e+02
465             	3.13485844e+02
466             	3.13485995e+02
467             	3.13486249e+02
468             	3.13486626e+02
469             	3.13487185e+02
470             	3.13487852e+02
471             	3.13488182e+02
472             	3.13488276e+02
473             	3.13488332e+02
474             	3.13488380e+02
475             	3.13488322e+02
476             	3.13488134e+02
477             	3.13487924e+02
478             	3.13487851e+02
479             	3.13487843e+02
480             	3.13487889e+02
481             	3.13487954e+02
482             	3.13488019e+02
483             	3.13488103e+02
484             	3.13488233e+02
485             	3.13488277e+02
486             	3.13488540e+02
487             	3.13489241e+02
488             	3.13489794e+02
489             	3.13490131e+02
490             	3.13490401e+02
491             	3.13490685e+02
492             	3.13490946e+02
493             	3.13491230e+02
494             	3.13491391e+02
495             	3.13491453e+02
496             	3.13491355e+02
497             	3.13491109e+02
498             	3.13490947e+02
499             	3.13490819e+02
500             	3.13490720e+02
501             	3.13490700e+02
502             	3.13490750e+02
503             	3.13490852e+02
504             	3.13490930e+02
505             	3.13491124e+02
506             	3.13491454e+02
507             	3.13492060e+02
508             	3.13492557e+02
509             	3.13492852e+02
510             	3.13493038e+02
511             	3.13493168e+02
512             	3.13493251e+02
513             	3.13493329e+02
514             	3.13493296e+02
515             	3.13493051e+02
516             	3.13492873e+02
517             	3.13492679e+02
518             	3.13492598e+02
519             	3.13492615e+02
520             	3.13492683e+02
521             	3.13492794e+02
522             	3.13492937e+02
523             	3.13493231e+02
524             	3.13493608e+02
525             	3.13493880e+02
526             	3.13494073e+02
527             	3.13494245e+02
528             	3.13494474e+02
529             	3.13494691e+02
530             	3.13494847e+02
531             	3.13494956e+02
532             	3.13495075e+02
533             	3.13495088e+02
534             	3.13494985e+02
535             	3.13494634e+02
536             	3.13494450e+02
537             	3.13494495e+02
538             	3.13494626e+02
539             	3.13494762e+02
540             	3.13494920e+02
541             	3.13495114e+02
542             	3.13495522e+02
543             	3.13495805e+02
544             	3.13495948e+02
545             	3.13496013e+02
546             	3.13496067e+02
547             	3.13496154e+02
548             	3.13496236e+02
549             	3.13496321e+02
550             	3.13496406e+02
551             	3.13496480e+02
552             	3.13496524e+02
553             	3.13496560e+02
554             	3.13496642e+02
555             	3.13496749e+02
556             	3.13496878e+02
557             	3.13497016e+02
558             	3.13497097e+02
559             	3.13497115e+02
560             	3.13497164e+02
561             	3.13497255e+02
562             	3.13497355e+02
563             	3.13497430e+02
564             	3.13497540e+02
565             	3.13497761e+02
566             	3.13497987e+02
567             	3.13498188e+02
568             	3.13498399e+02
569             	3.13498606e+02
570             	3.13498808e+02
571             	3.13498959e+02
572             	3.13499012e+02
573             	3.13498951e+02
574             	3.13498733e+02
575             	3.13498578e+02
576             	3.13498401e+02
577             	3.13498322e+02
578             	3.13498340e+02
579             	3.13498404e+02
580             	3.13498477e+02
581             	3.13498572e+02
582             	3.13498734e+02
583             	3.13498920e+02
584             	3.13499060e+02
585             	3.13499154e+02
586             	3.13499197e+02
587             	3.13499185e+02
588             	3.13499121e+02
589             	3.13499104e+02
590             	3.13499130e+02
591             	3.13499179e+02
592             	3.13499239e+02
593             	3.13499292e+02
594             	3.13499350e+02
595             	3.13499417e+02
596             	3.13499494e+02
597             	3.13499558e+02
598             	3.13499612e+02
599             	3.13499672e+02
600             	3.13499732e+02
601             	3.13499770e+02
602             	3.13499802e+02
603             	3.13499846e+02
604             	3.13499892e+02
605             	3.13499955e+02
606             	3.13500041e+02
607             	3.13500109e+02
608             	3.13500199e+02
609             	3.13500329e+02
610             	3.13500498e+02
611             	3.13500641e+02
612             	3.13500766e+02
613             	3.13500895e+02
614             	3.13501022e+02
615             	3.13501135e+02
616             	3.13501211e+02
617             	3.13501270e+02
618             	3.13501300e+02
619             	3.13501312e+02
620             	3.13501322e+02
621             	3.13501319e+02
622             	3.13501289e+02
623             	3.13501233e+02
624             	3.13501196e+02
625             	3.13501171e+02
626             	3.13501160e+02
627             	3.13501165e+02
628             	3.13501171e+02
629             	3.13501165e+02
630             	3.13501163e+02
631             	3.13501175e+02
632             	3.13501189e+02
633             	3.13501213e+02
634             	3.13501252e+02
635             	3.13501291e+02
636             	3.13501313e+02
637             	3.13501328e+02
638             	3.13501347e+02
639             	3.13501360e+02
640             	3.13501377e+02
641             	3.13501406e+02
642             	3.13501439e+02
643             	3.13501456e+02
644             	3.13501470e+02
645             	3.13501490e+02
646             	3.13501511e+02
647             	3.13501542e+02
648             	3.13501592e+02
649             	3.13501645e+02
650             	3.13501682e+02
651             	3.13501710e+02
652             	3.13501742e+02
653             	3.13501769e+02
654             	3.13501800e+02
655             	3.13501842e+02
656             	3.13501883e+02
657             	3.13501904e+02
658             	3.13501919e+02
659             	3.13501939e+02
660             	3.13501955e+02
661             	3.13501979e+02
662             	3.13502016e+02
663             	3.13502057e+02
664             	3.13502084e+02
665             	3.13502108e+02
666             	3.13502140e+02
667             	3.13502170e+02
668             	3.13502208e+02
669             	3.13502260e+02
670             	3.13502316e+02
671             	3.13502354e+02
672             	3.13502385e+02
673             	3.13502423e+02
674             	3.13502459e+02
675             	3.13502495e+02
676             	3.13502538e+02
677             	3.13502575e+02
678             	3.13502592e+02
679             	3.13502610e+02
680             	3.13502638e+02
681             	3.13502662e+02
682             	3.13502691e+02
683             	3.13502733e+02
684             	3.13502775e+02
685             	3.13502798e+02
686             	3.13502814e+02
687             	3.13502831e+02
688             	3.13502840e+02
689             	3.13502853e+02
690             	3.13502877e+02
691             	3.13502903e+02
692             	3.13502911e+02
693             	3.13502917e+02
694             	3.13502919e+02
695             	3.13502929e+02
696             	3.13502956e+02
697             	3.13503005e+02
698             	3.13503058e+02
699             	3.13503097e+02
700             	3.13503116e+02
701             	3.13503131e+02
702             	3.13503139e+02
703             	3.13503152e+02
704             	3.13503178e+02
705             	3.13503212e+02
706             	3.13503228e+02
707             	3.13503241e+02
708             	3.13503269e+02
709             	3.13503301e+02
710             	3.13503346e+02
711             	3.13503408e+02
712             	3.13503455e+02
713             	3.13503472e+02
714             	3.13503477e+02
715             	3.13503485e+02
716             	3.13503486e+02
717             	3.13503488e+02
718             	3.13503501e+02
719             	3.13503530e+02
720             	3.13503554e+02
721             	3.13503577e+02
722             	3.13503599e+02
723             	3.13503610e+02
724             	3.13503621e+02
725             	3.13503641e+02
726             	3.13503661e+02
727             	3.13503671e+02
728             	3.13503682e+02
729             	3.13503699e+02
730             	3.13503713e+02
731             	3.13503733e+02
732             	3.13503768e+02
733             	3.13503805e+02
734             	3.13503822e+02
735             	3.13503836e+02
736             	3.13503857e+02
737             	3.13503874e+02
738             	3.13503896e+02
739             	3.13503931e+02
740             	3.13503965e+02
741             	3.13503978e+02
742             	3.13503988e+02
743             	3.13504004e+02
744             	3.13504012e+02
745             	3.13504026e+02
746             	3.13504051e+02
747             	3.13504074e+02
748             	3.13504077e+02
749             	3.13504075e+02
750             	3.13504079e+02
751             	3.13504077e+02
752             	3.13504076e+02
753             	3.13504093e+02
754             	3.13504118e+02
755             	3.13504126e+02
756             	3.13504131e+02
757             	3.13504145e+02
758             	3.13504156e+02
759             	3.13504176e+02
760             	3.13504208e+02
761             	3.13504241e+02
762             	3.13504255e+02
763             	3.13504266e+02
764             	3.13504284e+02
765             	3.13504302e+02
766             	3.13504325e+02
767             	3.13504352e+02
768             	3.13504374e+02
769             	3.13504376e+02
770             	3.13504374e+02
771             	3.13504380e+02
772             	3.13504383e+02
773             	3.13504394e+02
774             	3.13504419e+02
775             	3.13504443e+02
776             	3.13504449e+02
777             	3.13504453e+02
778             	3.13504463e+02
779             	3.13504470e+02
780             	3.13504483e+02
781             	3.13504510e+02
782             	3.13504537e+02
783             	3.13504546e+02
784             	3.13504552e+02
785             	3.13504564e+02
786             	3.13504572e+02
787             	3.13504586e+02
788             	3.13504612e+02
789             	3.13504638e+02
790             	3.13504646e+02
791             	3.13504650e+02
792             	3.13504660e+02
793             	3.13504665e+02
794             	3.13504675e+02
795             	3.13504698e+02
796             	3.13504720e+02
797             	3.13504724e+02
798             	3.13504725e+02
799             	3.13504733e+02
800             	3.13504738e+02
801             	3.13504749e+02
802             	3.13504772e+02
803             	3.13504794e+02
804             	3.13504798e+02
805             	3.13504798e+02
806             	3.13504804e+02
807             	3.13504804e+02
808             	3.13504808e+02
809             	3.13504826e+02
810             	3.13504843e+02
811             	3.13504842e+02
812             	3.13504838e+02
813             	3.13504843e+02
814             	3.13504843e+02
815             	3.13504852e+02
816             	3.13504875e+02
817             	3.13504899e+02
818             	3.13504906e+02
819             	3.13504911e+02
820             	3.13504922e+02
821             	3.13504930e+02
822             	3.13504942e+02
823             	3.13504964e+02
824             	3.13504985e+02
825             	3.13504989e+02
826             	3.13504989e+02
827             	3.13504995e+02
828             	3.13504996e+02
829             	3.13505002e+02
830             	3.13505020e+02
831             	3.13505038e+02
832             	3.13505039e+02
833             	3.13505038e+02
834             	3.13505044e+02
835             	3.13505047e+02
836             	3.13505054e+02
837             	3.13505072e+02
838             	3.13505090e+02
839             	3.13505092e+02
840             	3.13505090e+02
841             	3.13505093e+02
842             	3.13505090e+02
843             	3.13505092e+02
844             	3.13505105e+02
845             	3.13505118e+02
846             	3.13505114e+02
847             	3.13505104e+02
848             	3.13505105e+02
849             	3.13505105e+02
850             	3.13505114e+02
851             	3.13505134e+02
852             	3.13505156e+02
853             	3.13505162e+02
854             	3.13505170e+02
855             	3.13505180e+02
856             	3.13505183e+02
857             	3.13505191e+02
858             	3.13505211e+02
859             	3.13505229e+02
860             	3.13505229e+02
861             	3.13505227e+02
862             	3.13505229e+02
863             	3.13505228e+02
864             	3.13505232e+02
865             	3.13505247e+02
866             	3.13505264e+02
867             	3.13505264e+02
868             	3.13505262e+02
869             	3.13505265e+02
870             	3.13505266e+02
871             	3.13505272e+02
872             	3.13505291e+02
873             	3.13505310e+02
874             	3.13505313e+02
875             	3.13505312e+02
876             	3.13505318e+02
877             	3.13505320e+02
878             	3.13505328e+02
879             	3.13505347e+02
880             	3.13505365e+02
881             	3.13505367e+02
882             	3.13505366e+02
883             	3.13505370e+02
884             	3.13505369e+02
885             	3.13505374e+02
886             	3.13505390e+02
887             	3.13505406e+02
888             	3.13505407e+02
889             	3.13505405e+02
890             	3.13505408e+02
891             	3.13505409e+02
892             	3.13505415e+02
893             	3.13505432e+02
894             	3.13505449e+02
895             	3.13505450e+02
896             	3.13505446e+02
897             	3.13505448e+02
898             	3.13505444e+02
899             	3.13505444e+02
900             	3.13505458e+02
901             	3.13505471e+02
902             	3.13505467e+02
903             	3.13505467e+02
904             	3.13505462e+02
905             	3.13505462e+02
906             	3.13505462e+02
907             	3.13505471e+02
908             	3.13505471e+02
909             	3.13505468e+02
910             	3.13505468e+02
911             	3.13505468e+02
912             	3.13505464e+02
913             	3.13505464e+02
914             	3.13505464e+02
915             	3.13505464e+02
916             	3.13505465e+02
917             	3.13505465e+02
918             	3.13505465e+02
919             	3.13505462e+02
920             	3.13505462e+02
921             	3.13505474e+02
922             	3.13505474e+02
923             	3.13505472e+02
924             	3.13505472e+02
925             	3.13505472e+02
926             	3.13505472e+02
927             	3.13505475e+02
928             	3.13505475e+02
929             	3.13505475e+02
930             	3.13505475e+02
931             	3.13505475e+02
932             	3.13505475e+02
933             	3.13505475e+02
934             	3.13505475e+02
935             	3.13505475e+02
936             	3.13505475e+02
937             	3.13505476e+02
938             	3.13505476e+02
939             	3.13505476e+02
940             	3.13505476e+02
941             	3.13505476e+02
942             	3.13505476e+02
943             	3.13505476e+02
944             	3.13505476e+02
945             	3.13505476e+02
946             	3.13505476e+02
947             	3.13505476e+02
948             	3.13505476e+02
949             	3.13505476e+02
950             	3.13505476e+02
951             	3.13505476e+02
952             	3.13505476e+02
953             	3.13505476e+02
954             	3.13505476e+02
955             	3.13505476e+02
956             	3.13505476e+02
957             	3.13505476e+02
958             	3.13505476e+02
959             	3.13505476e+02
960             	3.13505476e+02
961             	3.13505476e+02
962             	3.13505476e+02
963             	3.13505476e+02
964             	3.13505476e+02
965             	3.13505476e+02
966             	3.13505476e+02
967             	3.13505476e+02
968             	3.13505476e+02
969             	3.13505476e+02
970             	3.13505476e+02
971             	3.13505476e+02
972             	3.13505476e+02
973             	3.13505476e+02
974             	3.13505476e+02
975             	3.13505476e+02
976             	3.13505476e+02
977             	3.13505476e+02
978             	3.13505476e+02
979             	3.13505476e+02
980             	3.13505476e+02
981             	3.13505476e+02
982             	3.13505476e+02
983             	3.13505476e+02
984             	3.13505476e+02
985             	3.13505476e+02
986             	3.13505476e+02
987             	3.13505476e+02
988             	3.13505476e+02
989             	3.13505476e+02
990             	3.13505476e+02
991             	3.13505476e+02
992             	3.13505476e+02
993             	3.13505476e+02
994             	3.13505476e+02
995             	3.13505476e+02
996             	3.13505476e+02
997             	3.13505476e+02
998             	3.13505476e+02
999             	3.13505476e+02
1000            	3.13505476e+02
1001            	3.13505476e+02
1002            	3.13505476e+02
1003            	3.13505476e+02
1004            	3.13505476e+02
1005            	3.13505476e+02
1006            	3.13505476e+02
1007            	3.13505476e+02
1008            	3.13505476e+02
1009            	3.13505476e+02
1010            	3.13505476e+02
1011            	3.13505476e+02
1012            	3.13505476e+02
1013            	3.13505476e+02
1014            	3.13505476e+02
1015            	3.13505476e+02
1016            	3.13505476e+02
1017            	3.13505476e+02
1018            	3.13505476e+02
1019            	3.13505476e+02
1020            	3.13505476e+02
1021            	3.13505476e+02
1022            	3.13505476e+02
1023            	3.13505476e+02
1024            	3.13505476e+02
1025            	3.13505476e+02
1026            	3.13505476e+02
1027            	3.13505476e+02
1028            	3.13505476e+02
1029            	3.13505476e+02
1030            	3.13505476e+02
1031            	3.13505476e+02
1032            	3.13505476e+02
1033            	3.13505476e+02
1034            	3.13505476e+02
1035            	3.13505476e+02
1036            	3.13505476e+02
1037            	3.13505476e+02
1038            	3.13505476e+02
1039            	3.13505476e+02
1040            	3.13505476e+02
1041            	3.13505476e+02
1042            	3.13505476e+02
1043            	3.13505476e+02
1044            	3.13505476e+02
1045            	3.13505476e+02
1046            	3.13505476e+02
1047            	3.13505476e+02
1048            	3.13505476e+02
1049            	3.13505476e+02
1050            	3.13505476e+02
1051            	3.13505476e+02
1052            	3.13505476e+02
1053            	3.13505476e+02
1054            	3.13505476e+02
1055            	3.13505476e+02
1056            	3.13505476e+02
1057            	3.13505476e+02
1058            	3.13505476e+02
1059            	3.13505476e+02
1060            	3.13505476e+02
1061            	3.13505476e+02
1062            	3.13505476e+02
1063            	3.13505476e+02
1064            	3.13505476e+02
1065            	3.13505476e+02
1066            	3.13505476e+02
1067            	3.13505476e+02
1068            	3.13505476e+02
1069            	3.13505476e+02
1070            	3.13505476e+02
1071            	3.13505476e+02
1072            	3.13505476e+02
1073            	3.13505476e+02
1074            	3.13505476e+02
1075            	3.13505476e+02
1076            	3.13505476e+02
1077            	3.13505476e+02
1078            	3.13505476e+02
1079            	3.13505476e+02
1080            	3.13505476e+02
1081            	3.13505476e+02
1082            	3.13505476e+02
1083            	3.13505476e+02
1084            	3.13505476e+02
1085            	3.13505476e+02
1086            	3.13505476e+02
1087            	3.13505476e+02
1088            	3.13505476e+02
1089            	3.13505476e+02
1090            	3.13505476e+02
1091            	3.13505476e+02
1092            	3.13505476e+02
1093            	3.13505476e+02
1094            	3.13505476e+02
1095            	3.13505476e+02
1096            	3.13505476e+02
1097            	3.13505476e+02
1098            	3.13505476e+02
1099            	3.13505476e+02
1100            	3.13505476e+02
1101            	3.13505476e+02
1102            	3.13505476e+02
1103            	3.13505476e+02
1104            	3.13505476e+02
1105            	3.13505476e+02
1106            	3.13505476e+02
1107            	3.13505476e+02
1108            	3.13505476e+02
1109            	3.13505476e+02
1110            	3.13505476e+02
1111            	3.13505476e+02
1112            	3.13505476e+02
1113            	3.13505476e+02
1114            	3.13505476e+02
1115            	3.13505476e+02
1116            	3.13505476e+02
1117            	3.13505476e+02
1118            	3.13505476e+02
1119            	3.13505476e+02
1120            	3.13505476e+02
1121            	3.13505476e+02
1122            	3.13505476e+02
1123            	3.13505476e+02
1124            	3.13505476e+02
1125            	3.13505476e+02
1126            	3.13505476e+02
1127            	3.13505476e+02
1128            	3.13505476e+02
1129            	3.13505476e+02
1130            	3.13505476e+02
1131            	3.13505476e+02
1132            	3.13505476e+02
1133            	3.13505476e+02
1134            	3.13505476e+02
1135            	3.13505476e+02
1136            	3.13505476e+02
1137            	3.13505476e+02
1138            	3.13505476e+02
1139            	3.13505476e+02
1140            	3.13505476e+02
1141            	3.13505476e+02
1142            	3.13505476e+02
1143            	3.13505476e+02
1144            	3.13505476e+02
1145            	3.13505476e+02
