# Region        : cellZone pcb
# Cells         : 510
# Volume        : 9.15702473e-01
# Time          	volAverage(T)
441             	3.13101816e+02
442             	3.13101395e+02
443             	3.13101421e+02
444             	3.13101735e+02
445             	3.13102308e+02
446             	3.13103132e+02
447             	3.13104242e+02
448             	3.13105746e+02
449             	3.13106330e+02
450             	3.13106377e+02
451             	3.13106039e+02
452             	3.13105805e+02
453             	3.13105749e+02
454             	3.13105898e+02
455             	3.13106213e+02
456             	3.13106676e+02
457             	3.13107082e+02
458             	3.13107889e+02
459             	3.13109136e+02
460             	3.13110377e+02
461             	3.13111437e+02
462             	3.13112380e+02
463             	3.13113595e+02
464             	3.13114684e+02
465             	3.13115155e+02
466             	3.13115273e+02
467             	3.13115394e+02
468             	3.13115830e+02
469             	3.13116434e+02
470             	3.13117130e+02
471             	3.13117957e+02
472             	3.13118873e+02
473             	3.13119567e+02
474             	3.13120126e+02
475             	3.13121135e+02
476             	3.13122334e+02
477             	3.13123498e+02
478             	3.13124522e+02
479             	3.13125399e+02
480             	3.13126143e+02
481             	3.13126905e+02
482             	3.13127763e+02
483             	3.13128367e+02
484             	3.13128311e+02
485             	3.13127828e+02
486             	3.13127422e+02
487             	3.13127308e+02
488             	3.13127466e+02
489             	3.13127831e+02
490             	3.13127883e+02
491             	3.13128005e+02
492             	3.13128579e+02
493             	3.13129291e+02
494             	3.13129880e+02
495             	3.13130807e+02
496             	3.13131521e+02
497             	3.13131927e+02
498             	3.13132187e+02
499             	3.13132527e+02
500             	3.13132645e+02
501             	3.13132966e+02
502             	3.13132756e+02
503             	3.13132500e+02
504             	3.13132426e+02
505             	3.13132597e+02
506             	3.13132738e+02
507             	3.13132532e+02
508             	3.13132385e+02
509             	3.13132576e+02
510             	3.13133487e+02
511             	3.13134811e+02
512             	3.13135856e+02
513             	3.13136639e+02
514             	3.13137253e+02
515             	3.13137526e+02
516             	3.13137557e+02
517             	3.13137526e+02
518             	3.13137714e+02
519             	3.13137110e+02
520             	3.13136328e+02
521             	3.13135545e+02
522             	3.13134868e+02
523             	3.13134392e+02
524             	3.13134098e+02
525             	3.13133357e+02
526             	3.13133061e+02
527             	3.13133542e+02
528             	3.13134306e+02
529             	3.13135357e+02
530             	3.13136339e+02
531             	3.13136931e+02
532             	3.13137703e+02
533             	3.13137946e+02
534             	3.13138107e+02
535             	3.13137927e+02
536             	3.13137000e+02
537             	3.13135814e+02
538             	3.13134836e+02
539             	3.13134132e+02
540             	3.13133776e+02
541             	3.13133488e+02
542             	3.13133626e+02
543             	3.13134179e+02
544             	3.13134750e+02
545             	3.13135609e+02
546             	3.13136576e+02
547             	3.13137605e+02
548             	3.13138568e+02
549             	3.13139822e+02
550             	3.13140281e+02
551             	3.13139986e+02
552             	3.13139320e+02
553             	3.13138366e+02
554             	3.13137638e+02
555             	3.13137293e+02
556             	3.13137382e+02
557             	3.13137547e+02
558             	3.13138033e+02
559             	3.13139012e+02
560             	3.13140383e+02
561             	3.13141023e+02
562             	3.13141194e+02
563             	3.13140764e+02
564             	3.13139975e+02
565             	3.13139824e+02
566             	3.13140359e+02
567             	3.13140848e+02
568             	3.13141153e+02
569             	3.13141704e+02
570             	3.13142116e+02
571             	3.13142398e+02
572             	3.13142763e+02
573             	3.13142367e+02
574             	3.13141585e+02
575             	3.13140754e+02
576             	3.13139939e+02
577             	3.13139260e+02
578             	3.13138707e+02
579             	3.13138520e+02
580             	3.13138488e+02
581             	3.13139386e+02
582             	3.13140685e+02
583             	3.13141664e+02
584             	3.13142213e+02
585             	3.13143116e+02
586             	3.13143913e+02
587             	3.13144066e+02
588             	3.13143639e+02
589             	3.13143147e+02
590             	3.13142524e+02
591             	3.13141949e+02
592             	3.13141490e+02
593             	3.13141333e+02
594             	3.13141855e+02
595             	3.13142615e+02
596             	3.13143401e+02
597             	3.13144039e+02
598             	3.13144712e+02
599             	3.13145788e+02
600             	3.13147044e+02
601             	3.13146277e+02
602             	3.13145054e+02
603             	3.13144296e+02
604             	3.13143660e+02
605             	3.13143199e+02
606             	3.13142874e+02
607             	3.13143124e+02
608             	3.13143730e+02
609             	3.13144570e+02
610             	3.13145385e+02
611             	3.13145627e+02
612             	3.13146155e+02
613             	3.13147266e+02
614             	3.13147038e+02
615             	3.13146237e+02
616             	3.13145404e+02
617             	3.13144727e+02
618             	3.13143836e+02
619             	3.13142877e+02
620             	3.13142567e+02
621             	3.13143425e+02
622             	3.13145305e+02
623             	3.13147419e+02
624             	3.13148868e+02
625             	3.13149502e+02
626             	3.13150930e+02
627             	3.13150888e+02
628             	3.13149167e+02
629             	3.13147208e+02
630             	3.13145284e+02
631             	3.13143796e+02
632             	3.13143075e+02
633             	3.13142986e+02
634             	3.13143122e+02
635             	3.13143373e+02
636             	3.13144278e+02
637             	3.13145269e+02
638             	3.13146314e+02
639             	3.13146533e+02
640             	3.13145950e+02
641             	3.13145409e+02
642             	3.13145028e+02
643             	3.13144630e+02
644             	3.13143947e+02
645             	3.13143438e+02
646             	3.13143419e+02
647             	3.13143514e+02
648             	3.13143657e+02
649             	3.13144094e+02
650             	3.13145187e+02
651             	3.13146198e+02
652             	3.13145827e+02
653             	3.13144969e+02
654             	3.13144254e+02
655             	3.13143568e+02
656             	3.13143087e+02
657             	3.13143171e+02
658             	3.13143872e+02
659             	3.13144686e+02
660             	3.13145916e+02
661             	3.13147059e+02
662             	3.13148342e+02
663             	3.13149016e+02
664             	3.13148701e+02
665             	3.13148096e+02
666             	3.13148189e+02
667             	3.13148622e+02
668             	3.13148122e+02
669             	3.13147476e+02
670             	3.13147030e+02
671             	3.13147064e+02
672             	3.13146861e+02
673             	3.13146298e+02
674             	3.13146234e+02
675             	3.13146898e+02
676             	3.13147497e+02
677             	3.13148056e+02
678             	3.13148193e+02
679             	3.13149150e+02
680             	3.13149489e+02
681             	3.13149526e+02
682             	3.13149611e+02
683             	3.13149748e+02
684             	3.13149913e+02
685             	3.13149257e+02
686             	3.13148244e+02
687             	3.13147328e+02
688             	3.13146615e+02
689             	3.13146006e+02
690             	3.13145509e+02
691             	3.13144921e+02
692             	3.13145180e+02
693             	3.13145813e+02
694             	3.13146620e+02
695             	3.13147325e+02
696             	3.13147950e+02
697             	3.13148392e+02
698             	3.13148368e+02
699             	3.13148065e+02
700             	3.13147632e+02
701             	3.13147205e+02
702             	3.13147156e+02
703             	3.13147166e+02
704             	3.13147166e+02
705             	3.13147293e+02
706             	3.13147553e+02
707             	3.13147686e+02
708             	3.13147381e+02
709             	3.13146789e+02
710             	3.13146120e+02
711             	3.13145511e+02
712             	3.13145078e+02
713             	3.13144954e+02
714             	3.13145243e+02
715             	3.13145710e+02
716             	3.13146361e+02
717             	3.13147174e+02
718             	3.13147714e+02
719             	3.13147851e+02
720             	3.13147722e+02
721             	3.13147529e+02
722             	3.13147459e+02
723             	3.13147574e+02
724             	3.13147655e+02
725             	3.13148187e+02
726             	3.13148854e+02
727             	3.13149652e+02
728             	3.13150359e+02
729             	3.13151024e+02
730             	3.13151629e+02
731             	3.13151935e+02
732             	3.13152293e+02
733             	3.13152712e+02
734             	3.13152892e+02
735             	3.13153240e+02
736             	3.13153352e+02
737             	3.13153411e+02
738             	3.13153577e+02
739             	3.13153910e+02
740             	3.13154374e+02
741             	3.13154381e+02
742             	3.13154596e+02
743             	3.13154833e+02
744             	3.13155218e+02
745             	3.13155736e+02
746             	3.13156348e+02
747             	3.13156982e+02
748             	3.13157456e+02
749             	3.13157902e+02
750             	3.13158206e+02
751             	3.13158018e+02
752             	3.13157586e+02
753             	3.13157111e+02
754             	3.13156666e+02
755             	3.13156281e+02
756             	3.13155947e+02
757             	3.13155786e+02
758             	3.13155790e+02
759             	3.13155877e+02
760             	3.13156022e+02
761             	3.13156195e+02
762             	3.13156461e+02
763             	3.13156947e+02
764             	3.13157584e+02
765             	3.13158235e+02
766             	3.13158602e+02
767             	3.13158890e+02
768             	3.13159232e+02
769             	3.13159548e+02
770             	3.13159731e+02
771             	3.13159829e+02
772             	3.13159951e+02
773             	3.13160372e+02
774             	3.13160930e+02
775             	3.13161655e+02
776             	3.13162425e+02
777             	3.13162893e+02
778             	3.13163252e+02
779             	3.13163562e+02
780             	3.13163891e+02
781             	3.13164073e+02
782             	3.13164188e+02
783             	3.13164631e+02
784             	3.13165274e+02
785             	3.13165940e+02
786             	3.13166529e+02
787             	3.13167124e+02
788             	3.13167618e+02
789             	3.13167803e+02
790             	3.13167977e+02
791             	3.13167868e+02
792             	3.13167613e+02
793             	3.13167328e+02
794             	3.13167074e+02
795             	3.13166822e+02
796             	3.13166561e+02
797             	3.13166169e+02
798             	3.13165877e+02
799             	3.13165847e+02
800             	3.13165925e+02
801             	3.13166124e+02
802             	3.13166544e+02
803             	3.13167091e+02
804             	3.13167709e+02
805             	3.13167755e+02
806             	3.13167425e+02
807             	3.13166985e+02
808             	3.13166558e+02
809             	3.13166246e+02
810             	3.13166025e+02
811             	3.13165945e+02
812             	3.13166178e+02
813             	3.13166696e+02
814             	3.13167417e+02
815             	3.13168286e+02
816             	3.13169105e+02
817             	3.13169788e+02
818             	3.13170189e+02
819             	3.13170345e+02
820             	3.13170491e+02
821             	3.13170625e+02
822             	3.13170646e+02
823             	3.13170713e+02
824             	3.13170738e+02
825             	3.13170795e+02
826             	3.13170884e+02
827             	3.13170994e+02
828             	3.13171109e+02
829             	3.13171214e+02
830             	3.13171258e+02
831             	3.13171223e+02
832             	3.13171285e+02
833             	3.13171423e+02
834             	3.13171682e+02
835             	3.13171977e+02
836             	3.13172323e+02
837             	3.13172620e+02
838             	3.13172868e+02
839             	3.13173135e+02
840             	3.13173587e+02
841             	3.13173608e+02
842             	3.13173318e+02
843             	3.13172975e+02
844             	3.13172680e+02
845             	3.13172455e+02
846             	3.13172141e+02
847             	3.13171782e+02
848             	3.13171487e+02
849             	3.13171535e+02
850             	3.13171757e+02
851             	3.13172117e+02
852             	3.13172869e+02
853             	3.13173677e+02
854             	3.13173472e+02
855             	3.13172904e+02
856             	3.13172435e+02
857             	3.13172247e+02
858             	3.13172352e+02
859             	3.13172544e+02
860             	3.13172479e+02
861             	3.13172631e+02
862             	3.13172873e+02
863             	3.13172970e+02
864             	3.13172961e+02
865             	3.13172858e+02
866             	3.13172895e+02
867             	3.13173095e+02
868             	3.13173321e+02
869             	3.13173449e+02
870             	3.13173448e+02
871             	3.13173117e+02
872             	3.13172620e+02
873             	3.13172066e+02
874             	3.13171529e+02
875             	3.13171084e+02
876             	3.13170461e+02
877             	3.13169960e+02
878             	3.13169814e+02
879             	3.13170210e+02
880             	3.13170809e+02
881             	3.13171560e+02
882             	3.13172157e+02
883             	3.13172477e+02
884             	3.13172547e+02
885             	3.13172606e+02
886             	3.13172678e+02
887             	3.13172659e+02
888             	3.13172069e+02
889             	3.13171025e+02
890             	3.13170197e+02
891             	3.13169717e+02
892             	3.13169526e+02
893             	3.13169459e+02
894             	3.13169315e+02
895             	3.13169387e+02
896             	3.13169645e+02
897             	3.13170142e+02
898             	3.13170817e+02
899             	3.13171415e+02
900             	3.13171734e+02
901             	3.13171937e+02
902             	3.13172247e+02
903             	3.13172458e+02
904             	3.13172905e+02
905             	3.13172592e+02
906             	3.13171883e+02
907             	3.13170867e+02
908             	3.13170052e+02
909             	3.13169525e+02
910             	3.13169168e+02
911             	3.13168913e+02
912             	3.13168713e+02
913             	3.13168788e+02
914             	3.13169286e+02
915             	3.13169963e+02
916             	3.13170778e+02
917             	3.13171521e+02
918             	3.13171967e+02
919             	3.13171908e+02
920             	3.13171375e+02
921             	3.13170889e+02
922             	3.13170341e+02
923             	3.13169880e+02
924             	3.13169518e+02
925             	3.13169288e+02
926             	3.13169384e+02
927             	3.13169087e+02
928             	3.13168548e+02
929             	3.13168444e+02
930             	3.13168712e+02
931             	3.13169268e+02
932             	3.13169929e+02
933             	3.13170550e+02
934             	3.13170925e+02
935             	3.13171111e+02
936             	3.13171306e+02
937             	3.13171302e+02
938             	3.13171288e+02
939             	3.13170832e+02
940             	3.13170141e+02
941             	3.13169284e+02
942             	3.13168469e+02
943             	3.13167899e+02
944             	3.13167592e+02
945             	3.13167672e+02
946             	3.13167783e+02
947             	3.13167874e+02
948             	3.13168552e+02
949             	3.13169328e+02
950             	3.13170165e+02
951             	3.13170919e+02
952             	3.13171463e+02
953             	3.13171817e+02
954             	3.13172115e+02
955             	3.13172140e+02
956             	3.13171770e+02
957             	3.13171193e+02
958             	3.13170531e+02
959             	3.13169897e+02
960             	3.13169326e+02
961             	3.13168843e+02
962             	3.13168587e+02
963             	3.13168600e+02
964             	3.13168602e+02
965             	3.13168489e+02
966             	3.13168608e+02
967             	3.13169229e+02
968             	3.13170061e+02
969             	3.13170807e+02
970             	3.13171377e+02
971             	3.13171878e+02
972             	3.13172516e+02
973             	3.13173238e+02
974             	3.13173078e+02
975             	3.13172517e+02
976             	3.13171689e+02
977             	3.13170947e+02
978             	3.13170465e+02
979             	3.13170241e+02
980             	3.13170122e+02
981             	3.13170519e+02
982             	3.13170936e+02
983             	3.13171446e+02
984             	3.13172185e+02
985             	3.13173004e+02
986             	3.13173837e+02
987             	3.13174522e+02
988             	3.13174734e+02
989             	3.13174592e+02
990             	3.13174384e+02
991             	3.13174060e+02
992             	3.13173539e+02
993             	3.13172837e+02
994             	3.13172172e+02
995             	3.13171769e+02
996             	3.13171432e+02
997             	3.13171151e+02
998             	3.13170973e+02
999             	3.13170901e+02
1000            	3.13170914e+02
1001            	3.13171136e+02
1002            	3.13171149e+02
1003            	3.13171194e+02
1004            	3.13171300e+02
1005            	3.13171403e+02
1006            	3.13171479e+02
1007            	3.13171578e+02
1008            	3.13171423e+02
1009            	3.13171247e+02
1010            	3.13171365e+02
1011            	3.13171771e+02
1012            	3.13172079e+02
1013            	3.13172373e+02
1014            	3.13172845e+02
1015            	3.13173459e+02
1016            	3.13173552e+02
1017            	3.13173447e+02
1018            	3.13173324e+02
1019            	3.13173224e+02
1020            	3.13173187e+02
1021            	3.13173577e+02
1022            	3.13174252e+02
1023            	3.13175028e+02
1024            	3.13175624e+02
1025            	3.13176210e+02
1026            	3.13176740e+02
1027            	3.13177260e+02
1028            	3.13177575e+02
1029            	3.13177692e+02
1030            	3.13177691e+02
1031            	3.13177767e+02
1032            	3.13177714e+02
1033            	3.13177508e+02
1034            	3.13177372e+02
1035            	3.13177274e+02
1036            	3.13177009e+02
1037            	3.13176707e+02
1038            	3.13176435e+02
1039            	3.13176218e+02
1040            	3.13176007e+02
1041            	3.13175671e+02
1042            	3.13175422e+02
1043            	3.13175353e+02
1044            	3.13175436e+02
1045            	3.13175643e+02
1046            	3.13175975e+02
1047            	3.13176424e+02
1048            	3.13176989e+02
1049            	3.13177336e+02
1050            	3.13177331e+02
1051            	3.13177324e+02
1052            	3.13177128e+02
1053            	3.13176868e+02
1054            	3.13176622e+02
1055            	3.13176463e+02
1056            	3.13176430e+02
1057            	3.13176514e+02
1058            	3.13176745e+02
1059            	3.13177085e+02
1060            	3.13177407e+02
1061            	3.13177718e+02
1062            	3.13178100e+02
1063            	3.13178492e+02
1064            	3.13178871e+02
1065            	3.13179231e+02
1066            	3.13179567e+02
1067            	3.13179873e+02
1068            	3.13180142e+02
1069            	3.13180357e+02
1070            	3.13180685e+02
1071            	3.13181038e+02
1072            	3.13181078e+02
1073            	3.13181006e+02
1074            	3.13180755e+02
1075            	3.13180506e+02
1076            	3.13180265e+02
1077            	3.13180126e+02
1078            	3.13179963e+02
1079            	3.13179881e+02
1080            	3.13180042e+02
1081            	3.13180404e+02
1082            	3.13180850e+02
1083            	3.13181320e+02
1084            	3.13181842e+02
1085            	3.13182103e+02
1086            	3.13182226e+02
1087            	3.13182236e+02
1088            	3.13182171e+02
1089            	3.13181964e+02
1090            	3.13181702e+02
1091            	3.13181430e+02
1092            	3.13181193e+02
1093            	3.13180974e+02
1094            	3.13180771e+02
1095            	3.13180710e+02
1096            	3.13180789e+02
1097            	3.13180975e+02
1098            	3.13181238e+02
1099            	3.13181537e+02
1100            	3.13181910e+02
1101            	3.13182291e+02
1102            	3.13182561e+02
1103            	3.13182700e+02
1104            	3.13182789e+02
1105            	3.13182923e+02
1106            	3.13183127e+02
1107            	3.13183357e+02
1108            	3.13183542e+02
1109            	3.13183618e+02
1110            	3.13183685e+02
1111            	3.13183856e+02
1112            	3.13184114e+02
1113            	3.13184472e+02
1114            	3.13184842e+02
1115            	3.13184969e+02
1116            	3.13184982e+02
1117            	3.13184965e+02
1118            	3.13184909e+02
1119            	3.13184826e+02
1120            	3.13184781e+02
1121            	3.13184895e+02
1122            	3.13185192e+02
1123            	3.13185579e+02
1124            	3.13185925e+02
1125            	3.13186112e+02
1126            	3.13186128e+02
1127            	3.13185995e+02
1128            	3.13185777e+02
1129            	3.13185531e+02
1130            	3.13185335e+02
1131            	3.13185224e+02
1132            	3.13185156e+02
1133            	3.13185119e+02
1134            	3.13185124e+02
1135            	3.13185175e+02
1136            	3.13185226e+02
1137            	3.13185172e+02
1138            	3.13185037e+02
1139            	3.13184968e+02
1140            	3.13184841e+02
1141            	3.13184696e+02
1142            	3.13184577e+02
1143            	3.13184498e+02
1144            	3.13184459e+02
1145            	3.13184467e+02
