# Region        : cellZone component_3
# Cells         : 112
# Volume        : 1.97313131e-01
# Time          	volAverage(T)
206             	3.14453923e+02
207             	3.14459121e+02
208             	3.14463602e+02
209             	3.14467805e+02
210             	3.14472071e+02
211             	3.14476449e+02
212             	3.14480814e+02
213             	3.14485155e+02
214             	3.14489803e+02
215             	3.14495065e+02
216             	3.14500844e+02
217             	3.14507204e+02
218             	3.14514206e+02
219             	3.14521736e+02
220             	3.14530157e+02
221             	3.14539390e+02
222             	3.14549438e+02
223             	3.14558001e+02
224             	3.14565863e+02
225             	3.14572961e+02
226             	3.14579667e+02
227             	3.14585904e+02
228             	3.14590907e+02
229             	3.14594714e+02
230             	3.14597514e+02
231             	3.14599062e+02
232             	3.14599868e+02
233             	3.14601438e+02
234             	3.14604280e+02
235             	3.14608250e+02
236             	3.14613304e+02
237             	3.14618477e+02
238             	3.14624393e+02
239             	3.14630365e+02
240             	3.14635362e+02
241             	3.14639884e+02
242             	3.14643759e+02
243             	3.14646948e+02
244             	3.14649513e+02
245             	3.14651603e+02
246             	3.14652842e+02
247             	3.14653267e+02
248             	3.14652942e+02
249             	3.14652242e+02
250             	3.14651346e+02
251             	3.14650570e+02
252             	3.14649985e+02
253             	3.14650094e+02
254             	3.14650807e+02
255             	3.14652549e+02
256             	3.14655160e+02
257             	3.14658794e+02
258             	3.14663404e+02
259             	3.14668457e+02
260             	3.14673672e+02
261             	3.14679213e+02
262             	3.14684701e+02
263             	3.14689633e+02
264             	3.14694147e+02
265             	3.14697947e+02
266             	3.14701109e+02
267             	3.14703650e+02
268             	3.14705583e+02
269             	3.14706815e+02
270             	3.14707439e+02
271             	3.14707469e+02
272             	3.14707087e+02
273             	3.14706619e+02
274             	3.14706223e+02
275             	3.14706025e+02
276             	3.14706244e+02
277             	3.14707129e+02
278             	3.14708811e+02
279             	3.14711555e+02
280             	3.14715185e+02
281             	3.14719075e+02
282             	3.14722993e+02
283             	3.14726323e+02
284             	3.14728968e+02
285             	3.14731125e+02
286             	3.14732846e+02
287             	3.14734042e+02
288             	3.14734883e+02
289             	3.14735396e+02
290             	3.14735536e+02
291             	3.14735459e+02
292             	3.14735382e+02
293             	3.14735648e+02
294             	3.14736501e+02
295             	3.14738023e+02
296             	3.14740086e+02
297             	3.14742808e+02
298             	3.14746281e+02
299             	3.14750090e+02
300             	3.14753810e+02
301             	3.14757365e+02
302             	3.14760520e+02
303             	3.14763412e+02
304             	3.14766062e+02
305             	3.14768180e+02
306             	3.14769711e+02
307             	3.14770606e+02
308             	3.14771430e+02
309             	3.14772095e+02
310             	3.14772563e+02
311             	3.14772992e+02
312             	3.14773468e+02
313             	3.14774116e+02
314             	3.14774900e+02
315             	3.14775948e+02
316             	3.14777277e+02
317             	3.14778755e+02
318             	3.14780381e+02
319             	3.14782148e+02
320             	3.14783900e+02
321             	3.14785543e+02
322             	3.14786833e+02
323             	3.14787664e+02
324             	3.14788174e+02
325             	3.14788376e+02
326             	3.14788273e+02
327             	3.14788041e+02
328             	3.14787658e+02
329             	3.14787213e+02
330             	3.14786850e+02
331             	3.14786632e+02
332             	3.14786616e+02
333             	3.14786792e+02
334             	3.14787119e+02
335             	3.14787642e+02
336             	3.14788555e+02
337             	3.14789976e+02
338             	3.14791671e+02
339             	3.14793478e+02
340             	3.14795102e+02
341             	3.14796626e+02
342             	3.14798144e+02
343             	3.14799531e+02
344             	3.14800537e+02
345             	3.14801218e+02
346             	3.14801592e+02
347             	3.14801612e+02
348             	3.14801344e+02
349             	3.14800886e+02
350             	3.14800389e+02
351             	3.14799978e+02
352             	3.14799664e+02
353             	3.14799606e+02
354             	3.14799820e+02
355             	3.14800284e+02
356             	3.14800960e+02
357             	3.14801852e+02
358             	3.14802887e+02
359             	3.14803878e+02
360             	3.14804746e+02
361             	3.14805601e+02
362             	3.14806312e+02
363             	3.14806836e+02
364             	3.14807137e+02
365             	3.14807186e+02
366             	3.14807072e+02
367             	3.14806943e+02
368             	3.14806850e+02
369             	3.14806803e+02
370             	3.14806824e+02
371             	3.14806911e+02
372             	3.14807090e+02
373             	3.14807411e+02
374             	3.14807900e+02
375             	3.14808518e+02
376             	3.14809143e+02
377             	3.14809770e+02
378             	3.14810491e+02
379             	3.14811251e+02
380             	3.14811923e+02
381             	3.14812475e+02
382             	3.14812870e+02
383             	3.14813100e+02
384             	3.14813179e+02
385             	3.14813103e+02
386             	3.14812965e+02
387             	3.14812887e+02
388             	3.14812851e+02
389             	3.14812839e+02
390             	3.14812835e+02
391             	3.14812846e+02
392             	3.14812909e+02
393             	3.14813056e+02
394             	3.14813311e+02
395             	3.14813655e+02
396             	3.14814088e+02
397             	3.14814549e+02
398             	3.14814982e+02
399             	3.14815439e+02
400             	3.14815942e+02
401             	3.14816421e+02
402             	3.14816845e+02
403             	3.14817193e+02
404             	3.14817414e+02
405             	3.14817504e+02
406             	3.14817442e+02
407             	3.14817268e+02
408             	3.14817032e+02
409             	3.14816766e+02
410             	3.14816506e+02
411             	3.14816253e+02
412             	3.14816020e+02
413             	3.14815850e+02
414             	3.14815741e+02
415             	3.14815776e+02
416             	3.14815957e+02
417             	3.14816262e+02
418             	3.14816655e+02
419             	3.14817093e+02
420             	3.14817581e+02
421             	3.14818095e+02
422             	3.14818560e+02
423             	3.14818941e+02
424             	3.14819317e+02
425             	3.14819603e+02
426             	3.14819776e+02
427             	3.14819850e+02
428             	3.14819845e+02
429             	3.14819824e+02
430             	3.14819794e+02
431             	3.14819780e+02
432             	3.14819745e+02
433             	3.14819693e+02
434             	3.14819650e+02
435             	3.14819637e+02
436             	3.14819671e+02
437             	3.14819752e+02
438             	3.14819890e+02
439             	3.14820071e+02
440             	3.14820235e+02
441             	3.14820390e+02
442             	3.14820534e+02
443             	3.14820662e+02
444             	3.14820785e+02
445             	3.14820909e+02
446             	3.14821018e+02
447             	3.14821099e+02
448             	3.14821151e+02
449             	3.14821176e+02
450             	3.14821177e+02
451             	3.14821146e+02
452             	3.14821073e+02
453             	3.14820976e+02
454             	3.14820879e+02
455             	3.14820782e+02
456             	3.14820679e+02
457             	3.14820575e+02
458             	3.14820493e+02
459             	3.14820447e+02
460             	3.14820468e+02
461             	3.14820558e+02
462             	3.14820722e+02
463             	3.14820948e+02
464             	3.14821193e+02
465             	3.14821453e+02
466             	3.14821721e+02
467             	3.14821966e+02
468             	3.14822181e+02
469             	3.14822373e+02
470             	3.14822521e+02
471             	3.14822628e+02
472             	3.14822694e+02
473             	3.14822720e+02
474             	3.14822716e+02
475             	3.14822688e+02
476             	3.14822642e+02
477             	3.14822585e+02
478             	3.14822523e+02
479             	3.14822467e+02
480             	3.14822420e+02
481             	3.14822384e+02
482             	3.14822358e+02
483             	3.14822340e+02
484             	3.14822335e+02
485             	3.14822342e+02
486             	3.14822364e+02
487             	3.14822403e+02
488             	3.14822464e+02
489             	3.14822540e+02
490             	3.14822620e+02
491             	3.14822696e+02
492             	3.14822754e+02
493             	3.14822794e+02
494             	3.14822818e+02
495             	3.14822824e+02
496             	3.14822814e+02
497             	3.14822794e+02
498             	3.14822764e+02
499             	3.14822725e+02
500             	3.14822674e+02
501             	3.14822610e+02
502             	3.14822537e+02
503             	3.14822460e+02
504             	3.14822388e+02
505             	3.14822330e+02
506             	3.14822278e+02
507             	3.14822237e+02
508             	3.14822213e+02
509             	3.14822207e+02
510             	3.14822221e+02
511             	3.14822255e+02
512             	3.14822309e+02
513             	3.14822378e+02
514             	3.14822449e+02
515             	3.14822514e+02
516             	3.14822567e+02
517             	3.14822607e+02
518             	3.14822633e+02
519             	3.14822643e+02
520             	3.14822643e+02
521             	3.14822623e+02
522             	3.14822584e+02
523             	3.14822537e+02
524             	3.14822491e+02
525             	3.14822447e+02
526             	3.14822400e+02
527             	3.14822358e+02
528             	3.14822324e+02
529             	3.14822302e+02
530             	3.14822290e+02
531             	3.14822290e+02
532             	3.14822300e+02
533             	3.14822318e+02
534             	3.14822341e+02
535             	3.14822367e+02
536             	3.14822393e+02
537             	3.14822418e+02
538             	3.14822439e+02
539             	3.14822458e+02
540             	3.14822479e+02
541             	3.14822500e+02
542             	3.14822522e+02
543             	3.14822541e+02
544             	3.14822553e+02
545             	3.14822552e+02
546             	3.14822535e+02
547             	3.14822510e+02
548             	3.14822479e+02
549             	3.14822449e+02
550             	3.14822420e+02
551             	3.14822391e+02
552             	3.14822369e+02
553             	3.14822355e+02
554             	3.14822353e+02
555             	3.14822364e+02
556             	3.14822388e+02
557             	3.14822419e+02
558             	3.14822457e+02
559             	3.14822498e+02
560             	3.14822540e+02
561             	3.14822579e+02
562             	3.14822615e+02
563             	3.14822647e+02
564             	3.14822670e+02
565             	3.14822684e+02
566             	3.14822692e+02
567             	3.14822696e+02
568             	3.14822696e+02
569             	3.14822693e+02
570             	3.14822690e+02
571             	3.14822688e+02
572             	3.14822681e+02
573             	3.14822671e+02
574             	3.14822659e+02
575             	3.14822647e+02
576             	3.14822636e+02
577             	3.14822627e+02
578             	3.14822621e+02
579             	3.14822621e+02
580             	3.14822625e+02
581             	3.14822633e+02
582             	3.14822646e+02
583             	3.14822661e+02
584             	3.14822680e+02
585             	3.14822700e+02
586             	3.14822720e+02
587             	3.14822737e+02
588             	3.14822751e+02
589             	3.14822764e+02
590             	3.14822776e+02
591             	3.14822787e+02
592             	3.14822795e+02
593             	3.14822803e+02
594             	3.14822810e+02
595             	3.14822814e+02
596             	3.14822813e+02
597             	3.14822809e+02
598             	3.14822803e+02
599             	3.14822794e+02
600             	3.14822782e+02
601             	3.14822764e+02
602             	3.14822741e+02
603             	3.14822713e+02
604             	3.14822686e+02
605             	3.14822657e+02
606             	3.14822633e+02
607             	3.14822614e+02
608             	3.14822596e+02
609             	3.14822581e+02
610             	3.14822571e+02
611             	3.14822566e+02
612             	3.14822567e+02
613             	3.14822574e+02
614             	3.14822583e+02
615             	3.14822594e+02
616             	3.14822602e+02
617             	3.14822609e+02
618             	3.14822614e+02
619             	3.14822618e+02
620             	3.14822620e+02
621             	3.14822621e+02
622             	3.14822621e+02
623             	3.14822621e+02
624             	3.14822619e+02
625             	3.14822614e+02
626             	3.14822607e+02
627             	3.14822598e+02
628             	3.14822589e+02
629             	3.14822578e+02
630             	3.14822569e+02
631             	3.14822562e+02
632             	3.14822556e+02
633             	3.14822552e+02
634             	3.14822550e+02
635             	3.14822548e+02
636             	3.14822548e+02
637             	3.14822550e+02
638             	3.14822556e+02
639             	3.14822567e+02
640             	3.14822582e+02
641             	3.14822602e+02
642             	3.14822626e+02
643             	3.14822649e+02
644             	3.14822674e+02
645             	3.14822699e+02
646             	3.14822721e+02
647             	3.14822741e+02
648             	3.14822759e+02
649             	3.14822775e+02
650             	3.14822788e+02
651             	3.14822799e+02
652             	3.14822807e+02
653             	3.14822811e+02
654             	3.14822809e+02
655             	3.14822802e+02
656             	3.14822791e+02
657             	3.14822777e+02
658             	3.14822762e+02
659             	3.14822745e+02
660             	3.14822726e+02
661             	3.14822705e+02
662             	3.14822683e+02
663             	3.14822661e+02
664             	3.14822640e+02
665             	3.14822619e+02
666             	3.14822601e+02
667             	3.14822588e+02
668             	3.14822580e+02
669             	3.14822575e+02
670             	3.14822574e+02
671             	3.14822576e+02
672             	3.14822581e+02
673             	3.14822589e+02
674             	3.14822597e+02
675             	3.14822606e+02
676             	3.14822618e+02
677             	3.14822631e+02
678             	3.14822646e+02
679             	3.14822661e+02
680             	3.14822674e+02
681             	3.14822684e+02
682             	3.14822691e+02
683             	3.14822695e+02
684             	3.14822697e+02
685             	3.14822695e+02
686             	3.14822689e+02
687             	3.14822677e+02
688             	3.14822662e+02
689             	3.14822640e+02
690             	3.14822617e+02
691             	3.14822595e+02
692             	3.14822577e+02
693             	3.14822563e+02
694             	3.14822553e+02
695             	3.14822544e+02
696             	3.14822538e+02
697             	3.14822535e+02
698             	3.14822535e+02
699             	3.14822538e+02
700             	3.14822545e+02
701             	3.14822556e+02
702             	3.14822570e+02
703             	3.14822586e+02
704             	3.14822603e+02
705             	3.14822620e+02
706             	3.14822637e+02
707             	3.14822655e+02
708             	3.14822672e+02
709             	3.14822686e+02
710             	3.14822699e+02
711             	3.14822710e+02
712             	3.14822717e+02
713             	3.14822720e+02
714             	3.14822717e+02
715             	3.14822711e+02
716             	3.14822702e+02
717             	3.14822691e+02
718             	3.14822680e+02
719             	3.14822669e+02
720             	3.14822660e+02
721             	3.14822655e+02
722             	3.14822651e+02
723             	3.14822650e+02
724             	3.14822650e+02
725             	3.14822650e+02
726             	3.14822651e+02
727             	3.14822654e+02
728             	3.14822660e+02
729             	3.14822666e+02
730             	3.14822671e+02
731             	3.14822672e+02
732             	3.14822669e+02
733             	3.14822661e+02
734             	3.14822651e+02
735             	3.14822644e+02
736             	3.14822638e+02
737             	3.14822638e+02
738             	3.14822642e+02
739             	3.14822649e+02
740             	3.14822661e+02
741             	3.14822677e+02
742             	3.14822694e+02
743             	3.14822710e+02
744             	3.14822722e+02
745             	3.14822729e+02
746             	3.14822733e+02
747             	3.14822735e+02
748             	3.14822734e+02
749             	3.14822731e+02
750             	3.14822725e+02
751             	3.14822717e+02
752             	3.14822704e+02
753             	3.14822689e+02
754             	3.14822674e+02
755             	3.14822659e+02
756             	3.14822645e+02
757             	3.14822633e+02
758             	3.14822623e+02
759             	3.14822617e+02
760             	3.14822613e+02
761             	3.14822614e+02
762             	3.14822620e+02
763             	3.14822630e+02
764             	3.14822644e+02
765             	3.14822662e+02
766             	3.14822681e+02
767             	3.14822703e+02
768             	3.14822727e+02
769             	3.14822752e+02
770             	3.14822775e+02
771             	3.14822796e+02
772             	3.14822813e+02
773             	3.14822828e+02
774             	3.14822841e+02
775             	3.14822848e+02
776             	3.14822851e+02
777             	3.14822848e+02
778             	3.14822842e+02
779             	3.14822832e+02
780             	3.14822822e+02
781             	3.14822812e+02
782             	3.14822802e+02
783             	3.14822793e+02
784             	3.14822787e+02
785             	3.14822783e+02
786             	3.14822782e+02
787             	3.14822785e+02
788             	3.14822792e+02
789             	3.14822801e+02
790             	3.14822812e+02
791             	3.14822824e+02
792             	3.14822836e+02
793             	3.14822846e+02
794             	3.14822852e+02
795             	3.14822853e+02
796             	3.14822851e+02
797             	3.14822847e+02
798             	3.14822844e+02
799             	3.14822843e+02
800             	3.14822840e+02
801             	3.14822832e+02
802             	3.14822822e+02
803             	3.14822812e+02
804             	3.14822803e+02
805             	3.14822797e+02
806             	3.14822795e+02
807             	3.14822797e+02
808             	3.14822802e+02
809             	3.14822811e+02
810             	3.14822821e+02
811             	3.14822831e+02
812             	3.14822841e+02
813             	3.14822850e+02
814             	3.14822858e+02
815             	3.14822866e+02
816             	3.14822872e+02
817             	3.14822874e+02
818             	3.14822873e+02
819             	3.14822867e+02
820             	3.14822857e+02
821             	3.14822843e+02
822             	3.14822826e+02
823             	3.14822808e+02
824             	3.14822788e+02
825             	3.14822766e+02
826             	3.14822743e+02
827             	3.14822720e+02
828             	3.14822699e+02
829             	3.14822680e+02
830             	3.14822662e+02
831             	3.14822648e+02
832             	3.14822639e+02
833             	3.14822633e+02
834             	3.14822631e+02
835             	3.14822632e+02
836             	3.14822632e+02
837             	3.14822634e+02
838             	3.14822639e+02
839             	3.14822646e+02
840             	3.14822654e+02
841             	3.14822660e+02
842             	3.14822667e+02
843             	3.14822675e+02
844             	3.14822683e+02
845             	3.14822691e+02
846             	3.14822699e+02
847             	3.14822707e+02
848             	3.14822715e+02
849             	3.14822722e+02
850             	3.14822727e+02
851             	3.14822730e+02
852             	3.14822732e+02
853             	3.14822732e+02
854             	3.14822730e+02
855             	3.14822726e+02
856             	3.14822720e+02
857             	3.14822712e+02
858             	3.14822702e+02
859             	3.14822693e+02
860             	3.14822684e+02
861             	3.14822676e+02
862             	3.14822671e+02
863             	3.14822668e+02
864             	3.14822667e+02
865             	3.14822668e+02
866             	3.14822670e+02
867             	3.14822673e+02
868             	3.14822677e+02
869             	3.14822683e+02
870             	3.14822691e+02
871             	3.14822700e+02
872             	3.14822711e+02
873             	3.14822723e+02
874             	3.14822734e+02
875             	3.14822744e+02
876             	3.14822755e+02
877             	3.14822765e+02
878             	3.14822774e+02
879             	3.14822783e+02
880             	3.14822793e+02
881             	3.14822801e+02
882             	3.14822810e+02
883             	3.14822818e+02
884             	3.14822825e+02
885             	3.14822832e+02
886             	3.14822837e+02
887             	3.14822843e+02
888             	3.14822849e+02
889             	3.14822856e+02
890             	3.14822863e+02
891             	3.14822869e+02
892             	3.14822873e+02
893             	3.14822876e+02
894             	3.14822878e+02
895             	3.14822877e+02
896             	3.14822876e+02
897             	3.14822874e+02
898             	3.14822873e+02
899             	3.14822872e+02
900             	3.14822872e+02
901             	3.14822872e+02
902             	3.14822874e+02
903             	3.14822878e+02
904             	3.14822884e+02
905             	3.14822891e+02
906             	3.14822900e+02
907             	3.14822908e+02
908             	3.14822915e+02
909             	3.14822922e+02
910             	3.14822926e+02
911             	3.14822929e+02
912             	3.14822931e+02
913             	3.14822931e+02
914             	3.14822929e+02
915             	3.14822927e+02
916             	3.14822924e+02
917             	3.14822920e+02
918             	3.14822915e+02
919             	3.14822908e+02
920             	3.14822900e+02
921             	3.14822892e+02
922             	3.14822883e+02
923             	3.14822874e+02
924             	3.14822864e+02
925             	3.14822855e+02
926             	3.14822846e+02
927             	3.14822838e+02
928             	3.14822829e+02
929             	3.14822821e+02
930             	3.14822812e+02
931             	3.14822805e+02
932             	3.14822798e+02
933             	3.14822794e+02
934             	3.14822792e+02
935             	3.14822793e+02
936             	3.14822794e+02
937             	3.14822796e+02
938             	3.14822801e+02
939             	3.14822808e+02
940             	3.14822818e+02
941             	3.14822831e+02
942             	3.14822846e+02
943             	3.14822861e+02
944             	3.14822874e+02
945             	3.14822885e+02
946             	3.14822893e+02
947             	3.14822899e+02
948             	3.14822902e+02
949             	3.14822902e+02
950             	3.14822899e+02
951             	3.14822895e+02
952             	3.14822888e+02
953             	3.14822878e+02
954             	3.14822867e+02
955             	3.14822855e+02
956             	3.14822841e+02
957             	3.14822826e+02
958             	3.14822816e+02
959             	3.14822811e+02
960             	3.14822808e+02
961             	3.14822810e+02
962             	3.14822816e+02
963             	3.14822827e+02
964             	3.14822841e+02
965             	3.14822855e+02
966             	3.14822870e+02
967             	3.14822883e+02
968             	3.14822894e+02
969             	3.14822901e+02
970             	3.14822903e+02
971             	3.14822902e+02
972             	3.14822897e+02
973             	3.14822891e+02
974             	3.14822888e+02
975             	3.14822885e+02
976             	3.14822879e+02
977             	3.14822869e+02
978             	3.14822860e+02
979             	3.14822856e+02
980             	3.14822857e+02
981             	3.14822861e+02
982             	3.14822867e+02
983             	3.14822876e+02
984             	3.14822885e+02
985             	3.14822891e+02
986             	3.14822895e+02
987             	3.14822894e+02
988             	3.14822889e+02
989             	3.14822881e+02
990             	3.14822870e+02
991             	3.14822856e+02
992             	3.14822837e+02
993             	3.14822814e+02
994             	3.14822789e+02
995             	3.14822761e+02
996             	3.14822735e+02
997             	3.14822713e+02
998             	3.14822696e+02
999             	3.14822685e+02
1000            	3.14822680e+02
1001            	3.14822681e+02
1002            	3.14822688e+02
1003            	3.14822697e+02
1004            	3.14822711e+02
1005            	3.14822728e+02
1006            	3.14822745e+02
1007            	3.14822761e+02
1008            	3.14822774e+02
1009            	3.14822786e+02
1010            	3.14822795e+02
1011            	3.14822806e+02
1012            	3.14822815e+02
1013            	3.14822821e+02
1014            	3.14822823e+02
1015            	3.14822821e+02
1016            	3.14822816e+02
1017            	3.14822808e+02
1018            	3.14822801e+02
1019            	3.14822794e+02
1020            	3.14822789e+02
1021            	3.14822786e+02
1022            	3.14822786e+02
1023            	3.14822787e+02
1024            	3.14822789e+02
1025            	3.14822794e+02
1026            	3.14822804e+02
1027            	3.14822817e+02
1028            	3.14822835e+02
1029            	3.14822857e+02
1030            	3.14822878e+02
1031            	3.14822897e+02
1032            	3.14822913e+02
1033            	3.14822926e+02
1034            	3.14822936e+02
1035            	3.14822942e+02
1036            	3.14822944e+02
1037            	3.14822943e+02
1038            	3.14822938e+02
1039            	3.14822932e+02
1040            	3.14822924e+02
1041            	3.14822916e+02
1042            	3.14822911e+02
1043            	3.14822907e+02
1044            	3.14822904e+02
1045            	3.14822903e+02
1046            	3.14822902e+02
1047            	3.14822901e+02
1048            	3.14822900e+02
1049            	3.14822900e+02
1050            	3.14822901e+02
1051            	3.14822901e+02
1052            	3.14822901e+02
1053            	3.14822904e+02
1054            	3.14822908e+02
1055            	3.14822914e+02
1056            	3.14822922e+02
1057            	3.14822931e+02
1058            	3.14822941e+02
1059            	3.14822949e+02
1060            	3.14822956e+02
1061            	3.14822963e+02
1062            	3.14822968e+02
1063            	3.14822972e+02
1064            	3.14822974e+02
1065            	3.14822973e+02
1066            	3.14822970e+02
1067            	3.14822963e+02
1068            	3.14822953e+02
1069            	3.14822940e+02
1070            	3.14822924e+02
1071            	3.14822907e+02
1072            	3.14822889e+02
1073            	3.14822871e+02
1074            	3.14822854e+02
1075            	3.14822841e+02
1076            	3.14822828e+02
1077            	3.14822817e+02
1078            	3.14822810e+02
1079            	3.14822808e+02
1080            	3.14822811e+02
1081            	3.14822818e+02
1082            	3.14822828e+02
1083            	3.14822842e+02
1084            	3.14822856e+02
1085            	3.14822873e+02
1086            	3.14822889e+02
1087            	3.14822903e+02
1088            	3.14822917e+02
1089            	3.14822930e+02
1090            	3.14822941e+02
1091            	3.14822951e+02
1092            	3.14822960e+02
1093            	3.14822966e+02
1094            	3.14822971e+02
1095            	3.14822974e+02
1096            	3.14822974e+02
1097            	3.14822973e+02
1098            	3.14822970e+02
1099            	3.14822965e+02
1100            	3.14822958e+02
1101            	3.14822949e+02
1102            	3.14822937e+02
1103            	3.14822924e+02
1104            	3.14822908e+02
1105            	3.14822891e+02
1106            	3.14822872e+02
1107            	3.14822852e+02
1108            	3.14822833e+02
1109            	3.14822814e+02
1110            	3.14822801e+02
1111            	3.14822793e+02
1112            	3.14822788e+02
1113            	3.14822787e+02
1114            	3.14822788e+02
1115            	3.14822791e+02
1116            	3.14822794e+02
1117            	3.14822797e+02
1118            	3.14822801e+02
1119            	3.14822805e+02
1120            	3.14822809e+02
1121            	3.14822810e+02
1122            	3.14822812e+02
1123            	3.14822812e+02
1124            	3.14822811e+02
1125            	3.14822811e+02
1126            	3.14822811e+02
1127            	3.14822810e+02
1128            	3.14822810e+02
1129            	3.14822810e+02
1130            	3.14822813e+02
1131            	3.14822816e+02
1132            	3.14822821e+02
1133            	3.14822823e+02
1134            	3.14822823e+02
1135            	3.14822822e+02
1136            	3.14822821e+02
1137            	3.14822820e+02
1138            	3.14822819e+02
1139            	3.14822818e+02
1140            	3.14822817e+02
1141            	3.14822817e+02
1142            	3.14822816e+02
1143            	3.14822814e+02
1144            	3.14822812e+02
1145            	3.14822811e+02
