# Region        : cellZone pcb
# Cells         : 486
# Volume        : 8.84589849e-01
# Time          	volAverage(T)
150             	3.09822368e+02
151             	3.09843657e+02
152             	3.09865229e+02
153             	3.09886413e+02
154             	3.09907047e+02
155             	3.09926535e+02
156             	3.09946120e+02
157             	3.09964785e+02
158             	3.09983125e+02
159             	3.10001344e+02
160             	3.10020394e+02
161             	3.10038529e+02
162             	3.10055584e+02
163             	3.10073265e+02
164             	3.10090386e+02
165             	3.10106937e+02
166             	3.10122878e+02
167             	3.10137954e+02
168             	3.10153568e+02
169             	3.10169207e+02
170             	3.10185577e+02
171             	3.10202791e+02
172             	3.10221123e+02
173             	3.10237562e+02
174             	3.10253376e+02
175             	3.10267878e+02
176             	3.10282886e+02
177             	3.10296647e+02
178             	3.10310506e+02
179             	3.10323322e+02
180             	3.10336792e+02
181             	3.10351149e+02
182             	3.10365541e+02
183             	3.10380433e+02
184             	3.10396092e+02
185             	3.10409279e+02
186             	3.10422168e+02
187             	3.10433908e+02
188             	3.10444517e+02
189             	3.10456016e+02
190             	3.10467276e+02
191             	3.10478597e+02
192             	3.10489698e+02
193             	3.10501568e+02
194             	3.10513225e+02
195             	3.10524491e+02
196             	3.10535519e+02
197             	3.10546159e+02
198             	3.10556137e+02
199             	3.10565532e+02
200             	3.10574224e+02
201             	3.10582195e+02
202             	3.10590290e+02
203             	3.10598703e+02
204             	3.10607039e+02
205             	3.10615486e+02
206             	3.10624264e+02
207             	3.10633507e+02
208             	3.10643239e+02
209             	3.10652989e+02
210             	3.10662519e+02
211             	3.10671697e+02
212             	3.10681224e+02
213             	3.10690696e+02
214             	3.10699784e+02
215             	3.10708449e+02
216             	3.10717104e+02
217             	3.10725772e+02
218             	3.10734481e+02
219             	3.10741703e+02
220             	3.10748838e+02
221             	3.10755799e+02
222             	3.10763017e+02
223             	3.10770509e+02
224             	3.10778452e+02
225             	3.10786772e+02
226             	3.10794541e+02
227             	3.10802483e+02
228             	3.10810585e+02
229             	3.10818519e+02
230             	3.10826092e+02
231             	3.10833346e+02
232             	3.10840593e+02
233             	3.10848020e+02
234             	3.10854652e+02
235             	3.10860906e+02
236             	3.10867096e+02
237             	3.10873083e+02
238             	3.10878941e+02
239             	3.10884905e+02
240             	3.10891049e+02
241             	3.10897488e+02
242             	3.10904021e+02
243             	3.10910285e+02
244             	3.10916924e+02
245             	3.10923446e+02
246             	3.10929902e+02
247             	3.10936155e+02
248             	3.10942189e+02
249             	3.10947957e+02
250             	3.10953494e+02
251             	3.10959183e+02
252             	3.10964688e+02
253             	3.10970013e+02
254             	3.10975306e+02
255             	3.10980694e+02
256             	3.10986144e+02
257             	3.10991375e+02
258             	3.10996509e+02
259             	3.11001528e+02
260             	3.11006507e+02
261             	3.11011382e+02
262             	3.11016221e+02
263             	3.11021044e+02
264             	3.11025960e+02
265             	3.11030940e+02
266             	3.11036003e+02
267             	3.11041075e+02
268             	3.11046034e+02
269             	3.11050909e+02
270             	3.11055255e+02
271             	3.11059126e+02
272             	3.11062746e+02
273             	3.11066167e+02
274             	3.11069391e+02
275             	3.11072535e+02
276             	3.11075681e+02
277             	3.11078862e+02
278             	3.11082208e+02
279             	3.11085622e+02
280             	3.11089083e+02
281             	3.11092595e+02
282             	3.11096099e+02
283             	3.11099598e+02
284             	3.11103068e+02
285             	3.11106523e+02
286             	3.11109973e+02
287             	3.11113491e+02
288             	3.11117154e+02
289             	3.11121019e+02
290             	3.11124969e+02
291             	3.11128693e+02
292             	3.11132138e+02
293             	3.11135342e+02
294             	3.11138252e+02
295             	3.11141059e+02
296             	3.11143772e+02
297             	3.11146328e+02
298             	3.11148736e+02
299             	3.11151083e+02
300             	3.11153426e+02
301             	3.11155789e+02
302             	3.11158314e+02
303             	3.11160796e+02
304             	3.11163206e+02
305             	3.11165637e+02
306             	3.11168049e+02
307             	3.11170396e+02
308             	3.11172752e+02
309             	3.11175126e+02
310             	3.11177542e+02
311             	3.11180010e+02
312             	3.11182598e+02
313             	3.11185340e+02
314             	3.11188188e+02
315             	3.11190951e+02
316             	3.11193507e+02
317             	3.11195902e+02
318             	3.11198157e+02
319             	3.11200176e+02
320             	3.11202166e+02
321             	3.11204113e+02
322             	3.11206026e+02
323             	3.11207914e+02
324             	3.11209770e+02
325             	3.11211604e+02
326             	3.11213366e+02
327             	3.11214971e+02
328             	3.11216484e+02
329             	3.11217965e+02
330             	3.11219490e+02
331             	3.11220986e+02
332             	3.11222492e+02
333             	3.11224098e+02
334             	3.11225762e+02
335             	3.11227520e+02
336             	3.11229321e+02
337             	3.11231152e+02
338             	3.11232968e+02
339             	3.11234768e+02
340             	3.11236552e+02
341             	3.11238318e+02
342             	3.11239832e+02
343             	3.11241419e+02
344             	3.11242980e+02
345             	3.11244447e+02
346             	3.11245816e+02
347             	3.11247129e+02
348             	3.11248423e+02
349             	3.11249796e+02
350             	3.11251344e+02
351             	3.11252572e+02
352             	3.11253726e+02
353             	3.11254903e+02
354             	3.11256116e+02
355             	3.11257344e+02
356             	3.11258530e+02
357             	3.11259639e+02
358             	3.11260898e+02
359             	3.11261985e+02
360             	3.11263179e+02
361             	3.11264374e+02
362             	3.11265579e+02
363             	3.11267044e+02
364             	3.11268045e+02
365             	3.11268829e+02
366             	3.11269594e+02
367             	3.11270380e+02
368             	3.11271170e+02
369             	3.11271971e+02
370             	3.11272823e+02
371             	3.11273734e+02
372             	3.11274661e+02
373             	3.11275641e+02
374             	3.11276643e+02
375             	3.11277772e+02
376             	3.11278920e+02
377             	3.11280034e+02
378             	3.11281059e+02
379             	3.11281996e+02
380             	3.11282795e+02
381             	3.11283505e+02
382             	3.11284132e+02
383             	3.11284715e+02
384             	3.11285246e+02
385             	3.11285752e+02
386             	3.11286254e+02
387             	3.11286768e+02
388             	3.11287349e+02
389             	3.11288000e+02
390             	3.11288626e+02
391             	3.11289257e+02
392             	3.11289927e+02
393             	3.11290629e+02
394             	3.11291361e+02
395             	3.11292053e+02
396             	3.11292838e+02
397             	3.11293588e+02
398             	3.11294331e+02
399             	3.11295027e+02
400             	3.11295730e+02
401             	3.11296338e+02
402             	3.11296956e+02
403             	3.11297580e+02
404             	3.11298207e+02
405             	3.11298788e+02
406             	3.11299307e+02
407             	3.11299792e+02
408             	3.11300277e+02
409             	3.11300743e+02
410             	3.11301155e+02
411             	3.11301563e+02
412             	3.11302002e+02
413             	3.11302475e+02
414             	3.11302979e+02
415             	3.11303520e+02
416             	3.11304109e+02
417             	3.11304734e+02
418             	3.11305356e+02
419             	3.11305959e+02
420             	3.11306536e+02
421             	3.11307075e+02
422             	3.11307558e+02
423             	3.11307977e+02
424             	3.11308364e+02
425             	3.11308721e+02
426             	3.11309051e+02
427             	3.11309387e+02
428             	3.11309751e+02
429             	3.11310171e+02
430             	3.11310610e+02
431             	3.11311037e+02
432             	3.11311428e+02
433             	3.11311782e+02
434             	3.11312098e+02
435             	3.11312388e+02
436             	3.11312628e+02
437             	3.11312858e+02
438             	3.11313094e+02
439             	3.11313352e+02
440             	3.11313651e+02
441             	3.11314018e+02
442             	3.11314440e+02
443             	3.11314888e+02
444             	3.11315316e+02
445             	3.11315719e+02
446             	3.11316094e+02
447             	3.11316425e+02
448             	3.11316732e+02
449             	3.11317030e+02
450             	3.11317323e+02
451             	3.11317625e+02
452             	3.11317928e+02
453             	3.11318211e+02
454             	3.11318525e+02
455             	3.11318807e+02
456             	3.11319078e+02
457             	3.11319328e+02
458             	3.11319549e+02
459             	3.11319751e+02
460             	3.11319903e+02
461             	3.11320066e+02
462             	3.11320212e+02
463             	3.11320360e+02
464             	3.11320513e+02
465             	3.11320681e+02
466             	3.11320862e+02
467             	3.11321057e+02
468             	3.11321265e+02
469             	3.11321482e+02
470             	3.11321710e+02
471             	3.11321943e+02
472             	3.11322182e+02
473             	3.11322448e+02
474             	3.11322679e+02
475             	3.11322900e+02
476             	3.11323108e+02
477             	3.11323311e+02
478             	3.11323509e+02
479             	3.11323710e+02
480             	3.11323914e+02
481             	3.11324077e+02
482             	3.11324270e+02
483             	3.11324459e+02
484             	3.11324616e+02
485             	3.11324750e+02
486             	3.11324868e+02
487             	3.11324963e+02
488             	3.11325045e+02
489             	3.11325125e+02
490             	3.11325211e+02
491             	3.11325311e+02
492             	3.11325437e+02
493             	3.11325546e+02
494             	3.11325668e+02
495             	3.11325805e+02
496             	3.11325956e+02
497             	3.11326100e+02
498             	3.11326214e+02
499             	3.11326385e+02
500             	3.11326566e+02
501             	3.11326751e+02
502             	3.11326915e+02
503             	3.11327067e+02
504             	3.11327190e+02
505             	3.11327329e+02
506             	3.11327413e+02
507             	3.11327481e+02
508             	3.11327540e+02
509             	3.11327604e+02
510             	3.11327673e+02
511             	3.11327753e+02
512             	3.11327845e+02
513             	3.11327949e+02
514             	3.11328066e+02
515             	3.11328191e+02
516             	3.11328319e+02
517             	3.11328446e+02
518             	3.11328568e+02
519             	3.11328684e+02
520             	3.11328792e+02
521             	3.11328899e+02
522             	3.11329000e+02
523             	3.11329099e+02
524             	3.11329194e+02
525             	3.11329285e+02
526             	3.11329363e+02
527             	3.11329436e+02
528             	3.11329503e+02
529             	3.11329561e+02
530             	3.11329611e+02
531             	3.11329652e+02
532             	3.11329692e+02
533             	3.11329727e+02
534             	3.11329768e+02
535             	3.11329823e+02
536             	3.11329872e+02
537             	3.11329927e+02
538             	3.11329985e+02
539             	3.11330050e+02
540             	3.11330120e+02
541             	3.11330197e+02
542             	3.11330277e+02
543             	3.11330361e+02
544             	3.11330445e+02
545             	3.11330530e+02
546             	3.11330607e+02
547             	3.11330683e+02
548             	3.11330760e+02
549             	3.11330827e+02
550             	3.11330891e+02
551             	3.11330950e+02
552             	3.11331003e+02
553             	3.11331049e+02
554             	3.11331090e+02
555             	3.11331128e+02
556             	3.11331162e+02
557             	3.11331195e+02
558             	3.11331230e+02
559             	3.11331262e+02
560             	3.11331296e+02
561             	3.11331341e+02
562             	3.11331382e+02
563             	3.11331423e+02
564             	3.11331469e+02
565             	3.11331519e+02
566             	3.11331569e+02
567             	3.11331619e+02
568             	3.11331678e+02
569             	3.11331739e+02
570             	3.11331797e+02
571             	3.11331850e+02
572             	3.11331899e+02
573             	3.11331942e+02
574             	3.11331980e+02
575             	3.11332013e+02
576             	3.11332042e+02
577             	3.11332069e+02
578             	3.11332095e+02
579             	3.11332120e+02
580             	3.11332146e+02
581             	3.11332170e+02
582             	3.11332194e+02
583             	3.11332218e+02
584             	3.11332243e+02
585             	3.11332270e+02
586             	3.11332299e+02
587             	3.11332331e+02
588             	3.11332364e+02
589             	3.11332398e+02
590             	3.11332433e+02
591             	3.11332468e+02
592             	3.11332503e+02
593             	3.11332535e+02
594             	3.11332562e+02
595             	3.11332587e+02
596             	3.11332613e+02
597             	3.11332638e+02
598             	3.11332661e+02
599             	3.11332683e+02
600             	3.11332704e+02
601             	3.11332722e+02
602             	3.11332744e+02
603             	3.11332762e+02
604             	3.11332779e+02
605             	3.11332797e+02
606             	3.11332815e+02
607             	3.11332836e+02
608             	3.11332858e+02
609             	3.11332882e+02
610             	3.11332907e+02
611             	3.11332933e+02
612             	3.11332958e+02
613             	3.11332985e+02
614             	3.11333010e+02
615             	3.11333035e+02
616             	3.11333056e+02
617             	3.11333078e+02
618             	3.11333099e+02
619             	3.11333118e+02
620             	3.11333136e+02
621             	3.11333152e+02
622             	3.11333166e+02
623             	3.11333179e+02
624             	3.11333192e+02
625             	3.11333203e+02
626             	3.11333215e+02
627             	3.11333226e+02
628             	3.11333237e+02
629             	3.11333250e+02
630             	3.11333264e+02
631             	3.11333278e+02
632             	3.11333294e+02
633             	3.11333310e+02
634             	3.11333327e+02
635             	3.11333345e+02
636             	3.11333363e+02
637             	3.11333382e+02
638             	3.11333402e+02
639             	3.11333421e+02
640             	3.11333440e+02
641             	3.11333459e+02
642             	3.11333477e+02
643             	3.11333494e+02
644             	3.11333508e+02
645             	3.11333524e+02
646             	3.11333540e+02
647             	3.11333552e+02
648             	3.11333563e+02
649             	3.11333572e+02
650             	3.11333583e+02
651             	3.11333591e+02
652             	3.11333598e+02
653             	3.11333605e+02
654             	3.11333612e+02
655             	3.11333622e+02
656             	3.11333633e+02
657             	3.11333645e+02
658             	3.11333659e+02
659             	3.11333674e+02
660             	3.11333689e+02
661             	3.11333705e+02
662             	3.11333720e+02
663             	3.11333733e+02
664             	3.11333747e+02
665             	3.11333761e+02
666             	3.11333775e+02
667             	3.11333787e+02
668             	3.11333796e+02
669             	3.11333805e+02
670             	3.11333813e+02
671             	3.11333819e+02
672             	3.11333825e+02
673             	3.11333830e+02
674             	3.11333835e+02
675             	3.11333840e+02
676             	3.11333846e+02
677             	3.11333851e+02
678             	3.11333858e+02
679             	3.11333864e+02
680             	3.11333871e+02
681             	3.11333879e+02
682             	3.11333887e+02
683             	3.11333897e+02
684             	3.11333907e+02
685             	3.11333917e+02
686             	3.11333927e+02
687             	3.11333938e+02
688             	3.11333947e+02
689             	3.11333955e+02
690             	3.11333963e+02
691             	3.11333971e+02
692             	3.11333978e+02
693             	3.11333983e+02
694             	3.11333988e+02
695             	3.11333992e+02
696             	3.11333996e+02
697             	3.11334000e+02
698             	3.11334003e+02
699             	3.11334007e+02
700             	3.11334009e+02
701             	3.11334012e+02
702             	3.11334015e+02
703             	3.11334018e+02
704             	3.11334021e+02
705             	3.11334025e+02
706             	3.11334028e+02
707             	3.11334033e+02
708             	3.11334038e+02
709             	3.11334045e+02
710             	3.11334052e+02
711             	3.11334061e+02
712             	3.11334070e+02
713             	3.11334079e+02
714             	3.11334088e+02
715             	3.11334096e+02
716             	3.11334104e+02
717             	3.11334109e+02
718             	3.11334113e+02
719             	3.11334114e+02
720             	3.11334113e+02
721             	3.11334111e+02
722             	3.11334108e+02
723             	3.11334105e+02
724             	3.11334102e+02
725             	3.11334100e+02
726             	3.11334099e+02
727             	3.11334099e+02
728             	3.11334101e+02
729             	3.11334103e+02
730             	3.11334108e+02
731             	3.11334113e+02
732             	3.11334120e+02
733             	3.11334127e+02
734             	3.11334135e+02
735             	3.11334144e+02
736             	3.11334152e+02
737             	3.11334160e+02
738             	3.11334168e+02
739             	3.11334174e+02
740             	3.11334178e+02
741             	3.11334182e+02
742             	3.11334184e+02
743             	3.11334186e+02
744             	3.11334187e+02
745             	3.11334186e+02
746             	3.11334186e+02
747             	3.11334185e+02
748             	3.11334183e+02
749             	3.11334182e+02
750             	3.11334180e+02
751             	3.11334178e+02
752             	3.11334177e+02
753             	3.11334176e+02
754             	3.11334176e+02
755             	3.11334176e+02
756             	3.11334176e+02
757             	3.11334177e+02
758             	3.11334179e+02
759             	3.11334181e+02
760             	3.11334183e+02
761             	3.11334186e+02
762             	3.11334189e+02
763             	3.11334193e+02
764             	3.11334197e+02
765             	3.11334202e+02
766             	3.11334207e+02
767             	3.11334211e+02
768             	3.11334214e+02
769             	3.11334218e+02
770             	3.11334221e+02
771             	3.11334222e+02
772             	3.11334222e+02
773             	3.11334221e+02
774             	3.11334218e+02
775             	3.11334216e+02
776             	3.11334212e+02
777             	3.11334209e+02
778             	3.11334206e+02
779             	3.11334203e+02
780             	3.11334201e+02
781             	3.11334200e+02
782             	3.11334200e+02
783             	3.11334202e+02
784             	3.11334204e+02
785             	3.11334206e+02
786             	3.11334210e+02
787             	3.11334214e+02
788             	3.11334219e+02
789             	3.11334224e+02
790             	3.11334230e+02
791             	3.11334236e+02
792             	3.11334242e+02
793             	3.11334247e+02
794             	3.11334252e+02
795             	3.11334255e+02
796             	3.11334257e+02
797             	3.11334259e+02
798             	3.11334260e+02
799             	3.11334260e+02
800             	3.11334258e+02
801             	3.11334255e+02
802             	3.11334252e+02
803             	3.11334248e+02
804             	3.11334244e+02
805             	3.11334240e+02
806             	3.11334238e+02
807             	3.11334236e+02
808             	3.11334235e+02
809             	3.11334234e+02
810             	3.11334235e+02
811             	3.11334236e+02
812             	3.11334238e+02
813             	3.11334240e+02
814             	3.11334242e+02
815             	3.11334245e+02
816             	3.11334248e+02
817             	3.11334252e+02
818             	3.11334255e+02
819             	3.11334258e+02
820             	3.11334261e+02
821             	3.11334264e+02
822             	3.11334266e+02
823             	3.11334267e+02
824             	3.11334268e+02
825             	3.11334268e+02
826             	3.11334267e+02
827             	3.11334266e+02
828             	3.11334265e+02
829             	3.11334262e+02
830             	3.11334260e+02
831             	3.11334256e+02
832             	3.11334252e+02
833             	3.11334248e+02
834             	3.11334244e+02
835             	3.11334241e+02
836             	3.11334238e+02
837             	3.11334235e+02
838             	3.11334232e+02
839             	3.11334229e+02
840             	3.11334227e+02
841             	3.11334224e+02
842             	3.11334222e+02
843             	3.11334221e+02
844             	3.11334220e+02
845             	3.11334219e+02
846             	3.11334218e+02
847             	3.11334217e+02
848             	3.11334216e+02
849             	3.11334215e+02
850             	3.11334213e+02
851             	3.11334211e+02
852             	3.11334209e+02
853             	3.11334207e+02
854             	3.11334205e+02
855             	3.11334203e+02
856             	3.11334202e+02
857             	3.11334201e+02
858             	3.11334200e+02
859             	3.11334200e+02
860             	3.11334200e+02
861             	3.11334199e+02
862             	3.11334199e+02
863             	3.11334198e+02
864             	3.11334196e+02
865             	3.11334194e+02
866             	3.11334191e+02
867             	3.11334188e+02
868             	3.11334184e+02
869             	3.11334180e+02
870             	3.11334175e+02
871             	3.11334170e+02
872             	3.11334165e+02
873             	3.11334160e+02
874             	3.11334155e+02
875             	3.11334149e+02
876             	3.11334144e+02
877             	3.11334140e+02
878             	3.11334135e+02
879             	3.11334132e+02
880             	3.11334130e+02
881             	3.11334127e+02
882             	3.11334126e+02
883             	3.11334125e+02
884             	3.11334124e+02
885             	3.11334124e+02
886             	3.11334123e+02
887             	3.11334123e+02
888             	3.11334123e+02
889             	3.11334124e+02
890             	3.11334124e+02
891             	3.11334125e+02
892             	3.11334126e+02
893             	3.11334128e+02
894             	3.11334129e+02
895             	3.11334131e+02
896             	3.11334133e+02
897             	3.11334135e+02
898             	3.11334137e+02
899             	3.11334139e+02
900             	3.11334142e+02
901             	3.11334145e+02
902             	3.11334148e+02
903             	3.11334151e+02
904             	3.11334155e+02
905             	3.11334159e+02
906             	3.11334162e+02
907             	3.11334166e+02
908             	3.11334170e+02
909             	3.11334174e+02
910             	3.11334178e+02
911             	3.11334181e+02
912             	3.11334184e+02
913             	3.11334187e+02
914             	3.11334190e+02
915             	3.11334192e+02
916             	3.11334194e+02
917             	3.11334196e+02
918             	3.11334198e+02
919             	3.11334199e+02
920             	3.11334201e+02
921             	3.11334202e+02
922             	3.11334203e+02
923             	3.11334204e+02
924             	3.11334205e+02
925             	3.11334206e+02
926             	3.11334207e+02
927             	3.11334208e+02
928             	3.11334210e+02
929             	3.11334211e+02
930             	3.11334213e+02
931             	3.11334215e+02
932             	3.11334218e+02
933             	3.11334221e+02
934             	3.11334224e+02
935             	3.11334227e+02
936             	3.11334230e+02
937             	3.11334233e+02
938             	3.11334237e+02
939             	3.11334240e+02
940             	3.11334243e+02
941             	3.11334245e+02
942             	3.11334246e+02
943             	3.11334248e+02
944             	3.11334249e+02
945             	3.11334249e+02
946             	3.11334249e+02
947             	3.11334248e+02
948             	3.11334247e+02
949             	3.11334245e+02
950             	3.11334242e+02
951             	3.11334240e+02
952             	3.11334236e+02
953             	3.11334233e+02
954             	3.11334229e+02
955             	3.11334225e+02
956             	3.11334221e+02
957             	3.11334217e+02
958             	3.11334213e+02
959             	3.11334210e+02
960             	3.11334207e+02
961             	3.11334204e+02
962             	3.11334201e+02
963             	3.11334199e+02
964             	3.11334197e+02
965             	3.11334195e+02
966             	3.11334193e+02
967             	3.11334192e+02
968             	3.11334192e+02
969             	3.11334191e+02
970             	3.11334191e+02
971             	3.11334191e+02
972             	3.11334191e+02
973             	3.11334192e+02
974             	3.11334192e+02
975             	3.11334194e+02
976             	3.11334195e+02
977             	3.11334198e+02
978             	3.11334200e+02
979             	3.11334203e+02
980             	3.11334207e+02
981             	3.11334210e+02
982             	3.11334214e+02
983             	3.11334218e+02
984             	3.11334221e+02
985             	3.11334225e+02
986             	3.11334229e+02
987             	3.11334232e+02
988             	3.11334236e+02
989             	3.11334239e+02
990             	3.11334242e+02
991             	3.11334246e+02
992             	3.11334249e+02
993             	3.11334251e+02
994             	3.11334254e+02
995             	3.11334256e+02
996             	3.11334258e+02
997             	3.11334260e+02
998             	3.11334261e+02
999             	3.11334263e+02
1000            	3.11334265e+02
1001            	3.11334267e+02
1002            	3.11334270e+02
1003            	3.11334272e+02
1004            	3.11334275e+02
1005            	3.11334277e+02
1006            	3.11334280e+02
1007            	3.11334284e+02
1008            	3.11334286e+02
1009            	3.11334289e+02
1010            	3.11334291e+02
1011            	3.11334293e+02
1012            	3.11334294e+02
1013            	3.11334294e+02
1014            	3.11334293e+02
1015            	3.11334291e+02
1016            	3.11334289e+02
1017            	3.11334286e+02
1018            	3.11334283e+02
1019            	3.11334279e+02
1020            	3.11334275e+02
1021            	3.11334270e+02
1022            	3.11334265e+02
1023            	3.11334260e+02
1024            	3.11334254e+02
1025            	3.11334249e+02
1026            	3.11334244e+02
1027            	3.11334239e+02
1028            	3.11334234e+02
1029            	3.11334229e+02
1030            	3.11334225e+02
1031            	3.11334221e+02
1032            	3.11334217e+02
1033            	3.11334214e+02
1034            	3.11334212e+02
1035            	3.11334211e+02
1036            	3.11334210e+02
1037            	3.11334209e+02
1038            	3.11334209e+02
1039            	3.11334210e+02
1040            	3.11334211e+02
1041            	3.11334212e+02
1042            	3.11334213e+02
1043            	3.11334214e+02
1044            	3.11334216e+02
1045            	3.11334218e+02
1046            	3.11334219e+02
1047            	3.11334221e+02
1048            	3.11334223e+02
1049            	3.11334224e+02
1050            	3.11334226e+02
1051            	3.11334227e+02
1052            	3.11334228e+02
1053            	3.11334229e+02
1054            	3.11334230e+02
1055            	3.11334230e+02
1056            	3.11334231e+02
1057            	3.11334232e+02
1058            	3.11334233e+02
1059            	3.11334234e+02
1060            	3.11334236e+02
1061            	3.11334238e+02
1062            	3.11334240e+02
1063            	3.11334242e+02
1064            	3.11334245e+02
1065            	3.11334248e+02
1066            	3.11334251e+02
1067            	3.11334255e+02
1068            	3.11334258e+02
1069            	3.11334262e+02
1070            	3.11334266e+02
1071            	3.11334270e+02
1072            	3.11334275e+02
1073            	3.11334279e+02
1074            	3.11334283e+02
1075            	3.11334287e+02
1076            	3.11334290e+02
1077            	3.11334293e+02
1078            	3.11334295e+02
1079            	3.11334297e+02
1080            	3.11334299e+02
1081            	3.11334299e+02
1082            	3.11334299e+02
1083            	3.11334298e+02
1084            	3.11334297e+02
1085            	3.11334295e+02
1086            	3.11334293e+02
1087            	3.11334290e+02
1088            	3.11334287e+02
1089            	3.11334284e+02
1090            	3.11334280e+02
1091            	3.11334276e+02
1092            	3.11334272e+02
1093            	3.11334268e+02
1094            	3.11334264e+02
1095            	3.11334260e+02
1096            	3.11334256e+02
1097            	3.11334252e+02
1098            	3.11334249e+02
1099            	3.11334247e+02
1100            	3.11334245e+02
1101            	3.11334243e+02
1102            	3.11334242e+02
1103            	3.11334241e+02
1104            	3.11334241e+02
1105            	3.11334242e+02
1106            	3.11334243e+02
1107            	3.11334244e+02
1108            	3.11334245e+02
1109            	3.11334247e+02
1110            	3.11334249e+02
1111            	3.11334251e+02
1112            	3.11334253e+02
1113            	3.11334255e+02
1114            	3.11334256e+02
1115            	3.11334258e+02
1116            	3.11334260e+02
1117            	3.11334261e+02
1118            	3.11334262e+02
1119            	3.11334263e+02
1120            	3.11334264e+02
1121            	3.11334265e+02
1122            	3.11334265e+02
1123            	3.11334265e+02
1124            	3.11334265e+02
1125            	3.11334266e+02
1126            	3.11334266e+02
1127            	3.11334266e+02
1128            	3.11334265e+02
1129            	3.11334265e+02
1130            	3.11334265e+02
1131            	3.11334265e+02
1132            	3.11334265e+02
1133            	3.11334265e+02
1134            	3.11334266e+02
1135            	3.11334267e+02
1136            	3.11334268e+02
1137            	3.11334269e+02
1138            	3.11334271e+02
1139            	3.11334272e+02
1140            	3.11334274e+02
1141            	3.11334276e+02
1142            	3.11334278e+02
1143            	3.11334280e+02
1144            	3.11334281e+02
1145            	3.11334282e+02
