# Region        : cellZone component_1
# Cells         : 545
# Volume        : 1.08452384e+00
# Time          	volAverage(T)
1135            	3.12320610e+02
1136            	3.12320653e+02
1137            	3.12320698e+02
1138            	3.12320740e+02
1139            	3.12320779e+02
1140            	3.12320826e+02
1141            	3.12320872e+02
1142            	3.12320919e+02
1143            	3.12320967e+02
1144            	3.12321017e+02
1145            	3.12321071e+02
1146            	3.12321128e+02
1147            	3.12321188e+02
1148            	3.12321251e+02
1149            	3.12321316e+02
1150            	3.12321376e+02
1151            	3.12321439e+02
1152            	3.12321494e+02
1153            	3.12321549e+02
1154            	3.12321605e+02
1155            	3.12321662e+02
1156            	3.12321718e+02
1157            	3.12321774e+02
1158            	3.12321830e+02
1159            	3.12321883e+02
1160            	3.12321936e+02
1161            	3.12321990e+02
1162            	3.12322042e+02
1163            	3.12322093e+02
1164            	3.12322139e+02
1165            	3.12322186e+02
1166            	3.12322232e+02
1167            	3.12322278e+02
1168            	3.12322324e+02
1169            	3.12322370e+02
1170            	3.12322417e+02
1171            	3.12322461e+02
1172            	3.12322505e+02
1173            	3.12322550e+02
1174            	3.12322595e+02
1175            	3.12322639e+02
1176            	3.12322685e+02
1177            	3.12322731e+02
1178            	3.12322778e+02
1179            	3.12322823e+02
1180            	3.12322869e+02
1181            	3.12322913e+02
1182            	3.12322958e+02
1183            	3.12323002e+02
1184            	3.12323047e+02
1185            	3.12323092e+02
1186            	3.12323129e+02
1187            	3.12323167e+02
1188            	3.12323205e+02
1189            	3.12323235e+02
1190            	3.12323268e+02
1191            	3.12323303e+02
1192            	3.12323339e+02
1193            	3.12323376e+02
1194            	3.12323417e+02
1195            	3.12323460e+02
1196            	3.12323502e+02
1197            	3.12323543e+02
1198            	3.12323582e+02
1199            	3.12323618e+02
1200            	3.12323652e+02
1201            	3.12323682e+02
1202            	3.12323710e+02
1203            	3.12323736e+02
1204            	3.12323759e+02
1205            	3.12323783e+02
1206            	3.12323807e+02
1207            	3.12323833e+02
1208            	3.12323859e+02
1209            	3.12323889e+02
1210            	3.12323921e+02
1211            	3.12323953e+02
1212            	3.12323986e+02
1213            	3.12324019e+02
1214            	3.12324049e+02
1215            	3.12324077e+02
1216            	3.12324100e+02
1217            	3.12324122e+02
1218            	3.12324146e+02
1219            	3.12324170e+02
1220            	3.12324197e+02
1221            	3.12324227e+02
1222            	3.12324260e+02
1223            	3.12324293e+02
1224            	3.12324326e+02
1225            	3.12324360e+02
1226            	3.12324386e+02
1227            	3.12324413e+02
1228            	3.12324441e+02
1229            	3.12324469e+02
1230            	3.12324497e+02
1231            	3.12324527e+02
1232            	3.12324557e+02
1233            	3.12324588e+02
1234            	3.12324619e+02
1235            	3.12324645e+02
1236            	3.12324672e+02
1237            	3.12324701e+02
1238            	3.12324729e+02
1239            	3.12324758e+02
1240            	3.12324787e+02
1241            	3.12324813e+02
1242            	3.12324839e+02
1243            	3.12324867e+02
1244            	3.12324896e+02
1245            	3.12324927e+02
1246            	3.12324952e+02
1247            	3.12324980e+02
1248            	3.12325009e+02
1249            	3.12325039e+02
1250            	3.12325066e+02
1251            	3.12325092e+02
1252            	3.12325115e+02
1253            	3.12325135e+02
1254            	3.12325152e+02
1255            	3.12325168e+02
1256            	3.12325182e+02
1257            	3.12325196e+02
1258            	3.12325208e+02
1259            	3.12325219e+02
1260            	3.12325230e+02
1261            	3.12325239e+02
1262            	3.12325249e+02
1263            	3.12325258e+02
1264            	3.12325268e+02
1265            	3.12325279e+02
1266            	3.12325289e+02
1267            	3.12325298e+02
1268            	3.12325309e+02
1269            	3.12325321e+02
1270            	3.12325333e+02
1271            	3.12325346e+02
1272            	3.12325360e+02
1273            	3.12325375e+02
1274            	3.12325390e+02
1275            	3.12325405e+02
1276            	3.12325421e+02
1277            	3.12325438e+02
1278            	3.12325455e+02
1279            	3.12325471e+02
1280            	3.12325488e+02
1281            	3.12325506e+02
1282            	3.12325524e+02
1283            	3.12325543e+02
1284            	3.12325563e+02
1285            	3.12325583e+02
1286            	3.12325605e+02
1287            	3.12325626e+02
1288            	3.12325649e+02
1289            	3.12325672e+02
1290            	3.12325696e+02
1291            	3.12325722e+02
1292            	3.12325748e+02
1293            	3.12325775e+02
1294            	3.12325803e+02
1295            	3.12325831e+02
1296            	3.12325859e+02
1297            	3.12325887e+02
1298            	3.12325916e+02
1299            	3.12325941e+02
1300            	3.12325966e+02
1301            	3.12325991e+02
1302            	3.12326015e+02
1303            	3.12326037e+02
1304            	3.12326057e+02
1305            	3.12326075e+02
1306            	3.12326092e+02
1307            	3.12326107e+02
1308            	3.12326122e+02
1309            	3.12326136e+02
1310            	3.12326150e+02
1311            	3.12326164e+02
1312            	3.12326179e+02
1313            	3.12326194e+02
1314            	3.12326208e+02
1315            	3.12326223e+02
1316            	3.12326238e+02
1317            	3.12326253e+02
1318            	3.12326268e+02
1319            	3.12326283e+02
1320            	3.12326297e+02
1321            	3.12326312e+02
1322            	3.12326327e+02
1323            	3.12326342e+02
1324            	3.12326358e+02
1325            	3.12326373e+02
1326            	3.12326389e+02
1327            	3.12326405e+02
1328            	3.12326421e+02
1329            	3.12326437e+02
1330            	3.12326452e+02
1331            	3.12326467e+02
1332            	3.12326484e+02
1333            	3.12326501e+02
1334            	3.12326519e+02
1335            	3.12326539e+02
1336            	3.12326561e+02
1337            	3.12326584e+02
1338            	3.12326606e+02
1339            	3.12326629e+02
1340            	3.12326652e+02
1341            	3.12326673e+02
1342            	3.12326693e+02
1343            	3.12326710e+02
1344            	3.12326726e+02
1345            	3.12326744e+02
1346            	3.12326762e+02
1347            	3.12326781e+02
1348            	3.12326801e+02
1349            	3.12326822e+02
1350            	3.12326844e+02
1351            	3.12326866e+02
1352            	3.12326889e+02
1353            	3.12326912e+02
1354            	3.12326936e+02
1355            	3.12326960e+02
1356            	3.12326985e+02
1357            	3.12327011e+02
1358            	3.12327037e+02
1359            	3.12327064e+02
1360            	3.12327090e+02
1361            	3.12327116e+02
1362            	3.12327141e+02
1363            	3.12327167e+02
1364            	3.12327193e+02
1365            	3.12327213e+02
1366            	3.12327236e+02
1367            	3.12327259e+02
1368            	3.12327281e+02
1369            	3.12327302e+02
1370            	3.12327319e+02
1371            	3.12327336e+02
1372            	3.12327355e+02
1373            	3.12327374e+02
1374            	3.12327394e+02
1375            	3.12327413e+02
1376            	3.12327433e+02
1377            	3.12327452e+02
1378            	3.12327469e+02
1379            	3.12327487e+02
1380            	3.12327506e+02
1381            	3.12327524e+02
1382            	3.12327542e+02
1383            	3.12327561e+02
1384            	3.12327578e+02
1385            	3.12327594e+02
1386            	3.12327610e+02
1387            	3.12327625e+02
1388            	3.12327640e+02
1389            	3.12327655e+02
1390            	3.12327670e+02
1391            	3.12327684e+02
1392            	3.12327698e+02
1393            	3.12327709e+02
1394            	3.12327721e+02
1395            	3.12327736e+02
1396            	3.12327752e+02
1397            	3.12327769e+02
1398            	3.12327788e+02
1399            	3.12327806e+02
1400            	3.12327825e+02
1401            	3.12327842e+02
1402            	3.12327858e+02
1403            	3.12327872e+02
1404            	3.12327887e+02
1405            	3.12327902e+02
1406            	3.12327917e+02
1407            	3.12327934e+02
1408            	3.12327951e+02
1409            	3.12327968e+02
1410            	3.12327988e+02
1411            	3.12328008e+02
1412            	3.12328029e+02
1413            	3.12328048e+02
1414            	3.12328068e+02
1415            	3.12328086e+02
1416            	3.12328104e+02
1417            	3.12328122e+02
1418            	3.12328139e+02
1419            	3.12328156e+02
1420            	3.12328174e+02
1421            	3.12328193e+02
1422            	3.12328212e+02
1423            	3.12328232e+02
1424            	3.12328253e+02
1425            	3.12328274e+02
1426            	3.12328296e+02
1427            	3.12328319e+02
1428            	3.12328342e+02
1429            	3.12328366e+02
1430            	3.12328389e+02
1431            	3.12328411e+02
1432            	3.12328434e+02
1433            	3.12328455e+02
1434            	3.12328476e+02
1435            	3.12328496e+02
1436            	3.12328515e+02
1437            	3.12328534e+02
1438            	3.12328552e+02
1439            	3.12328570e+02
1440            	3.12328588e+02
1441            	3.12328604e+02
1442            	3.12328620e+02
1443            	3.12328635e+02
1444            	3.12328649e+02
1445            	3.12328663e+02
1446            	3.12328677e+02
1447            	3.12328690e+02
1448            	3.12328702e+02
1449            	3.12328714e+02
1450            	3.12328726e+02
1451            	3.12328737e+02
1452            	3.12328749e+02
1453            	3.12328759e+02
1454            	3.12328769e+02
1455            	3.12328778e+02
1456            	3.12328786e+02
1457            	3.12328795e+02
1458            	3.12328802e+02
1459            	3.12328810e+02
1460            	3.12328818e+02
1461            	3.12328827e+02
1462            	3.12328836e+02
1463            	3.12328846e+02
1464            	3.12328857e+02
1465            	3.12328869e+02
1466            	3.12328882e+02
1467            	3.12328896e+02
1468            	3.12328911e+02
1469            	3.12328926e+02
1470            	3.12328938e+02
1471            	3.12328951e+02
1472            	3.12328965e+02
1473            	3.12328979e+02
1474            	3.12328993e+02
1475            	3.12329006e+02
1476            	3.12329021e+02
1477            	3.12329035e+02
1478            	3.12329051e+02
1479            	3.12329067e+02
1480            	3.12329086e+02
1481            	3.12329106e+02
1482            	3.12329124e+02
1483            	3.12329143e+02
1484            	3.12329163e+02
1485            	3.12329184e+02
1486            	3.12329206e+02
1487            	3.12329228e+02
1488            	3.12329250e+02
1489            	3.12329272e+02
1490            	3.12329292e+02
1491            	3.12329311e+02
1492            	3.12329329e+02
1493            	3.12329347e+02
1494            	3.12329364e+02
1495            	3.12329380e+02
1496            	3.12329396e+02
1497            	3.12329413e+02
1498            	3.12329429e+02
1499            	3.12329447e+02
1500            	3.12329465e+02
1501            	3.12329483e+02
1502            	3.12329501e+02
1503            	3.12329518e+02
1504            	3.12329535e+02
1505            	3.12329552e+02
1506            	3.12329570e+02
1507            	3.12329587e+02
1508            	3.12329603e+02
1509            	3.12329619e+02
1510            	3.12329634e+02
1511            	3.12329649e+02
1512            	3.12329665e+02
1513            	3.12329679e+02
1514            	3.12329692e+02
1515            	3.12329705e+02
1516            	3.12329718e+02
1517            	3.12329732e+02
1518            	3.12329745e+02
1519            	3.12329757e+02
1520            	3.12329769e+02
1521            	3.12329780e+02
1522            	3.12329791e+02
1523            	3.12329801e+02
1524            	3.12329810e+02
1525            	3.12329820e+02
1526            	3.12329829e+02
1527            	3.12329837e+02
1528            	3.12329846e+02
1529            	3.12329854e+02
1530            	3.12329862e+02
1531            	3.12329870e+02
1532            	3.12329879e+02
1533            	3.12329887e+02
1534            	3.12329896e+02
1535            	3.12329904e+02
1536            	3.12329912e+02
1537            	3.12329921e+02
1538            	3.12329929e+02
1539            	3.12329937e+02
1540            	3.12329944e+02
1541            	3.12329952e+02
1542            	3.12329959e+02
1543            	3.12329967e+02
1544            	3.12329974e+02
1545            	3.12329982e+02
1546            	3.12329991e+02
1547            	3.12330000e+02
1548            	3.12330010e+02
1549            	3.12330020e+02
1550            	3.12330031e+02
1551            	3.12330039e+02
1552            	3.12330049e+02
1553            	3.12330061e+02
1554            	3.12330074e+02
1555            	3.12330087e+02
1556            	3.12330101e+02
1557            	3.12330114e+02
1558            	3.12330129e+02
1559            	3.12330139e+02
1560            	3.12330150e+02
1561            	3.12330161e+02
1562            	3.12330170e+02
1563            	3.12330176e+02
1564            	3.12330182e+02
1565            	3.12330184e+02
1566            	3.12330187e+02
1567            	3.12330191e+02
1568            	3.12330198e+02
1569            	3.12330205e+02
1570            	3.12330211e+02
1571            	3.12330216e+02
1572            	3.12330222e+02
1573            	3.12330228e+02
1574            	3.12330234e+02
1575            	3.12330238e+02
1576            	3.12330243e+02
1577            	3.12330247e+02
1578            	3.12330250e+02
1579            	3.12330253e+02
1580            	3.12330258e+02
1581            	3.12330263e+02
1582            	3.12330268e+02
1583            	3.12330277e+02
1584            	3.12330287e+02
1585            	3.12330295e+02
1586            	3.12330304e+02
1587            	3.12330311e+02
1588            	3.12330317e+02
1589            	3.12330320e+02
1590            	3.12330323e+02
1591            	3.12330327e+02
1592            	3.12330332e+02
1593            	3.12330337e+02
1594            	3.12330344e+02
1595            	3.12330353e+02
1596            	3.12330363e+02
1597            	3.12330372e+02
1598            	3.12330382e+02
1599            	3.12330394e+02
1600            	3.12330405e+02
1601            	3.12330414e+02
1602            	3.12330423e+02
1603            	3.12330432e+02
1604            	3.12330442e+02
1605            	3.12330451e+02
1606            	3.12330461e+02
1607            	3.12330471e+02
1608            	3.12330483e+02
1609            	3.12330493e+02
1610            	3.12330505e+02
1611            	3.12330518e+02
1612            	3.12330532e+02
1613            	3.12330547e+02
1614            	3.12330561e+02
1615            	3.12330575e+02
1616            	3.12330589e+02
1617            	3.12330604e+02
1618            	3.12330620e+02
1619            	3.12330634e+02
1620            	3.12330649e+02
1621            	3.12330666e+02
1622            	3.12330684e+02
1623            	3.12330701e+02
1624            	3.12330719e+02
1625            	3.12330736e+02
1626            	3.12330751e+02
1627            	3.12330765e+02
1628            	3.12330779e+02
1629            	3.12330791e+02
1630            	3.12330800e+02
1631            	3.12330808e+02
1632            	3.12330815e+02
1633            	3.12330822e+02
1634            	3.12330828e+02
1635            	3.12330834e+02
1636            	3.12330839e+02
1637            	3.12330843e+02
1638            	3.12330847e+02
1639            	3.12330849e+02
1640            	3.12330851e+02
1641            	3.12330854e+02
1642            	3.12330857e+02
1643            	3.12330860e+02
1644            	3.12330862e+02
1645            	3.12330864e+02
1646            	3.12330864e+02
1647            	3.12330863e+02
1648            	3.12330863e+02
1649            	3.12330864e+02
1650            	3.12330865e+02
1651            	3.12330867e+02
1652            	3.12330870e+02
1653            	3.12330876e+02
1654            	3.12330885e+02
1655            	3.12330896e+02
1656            	3.12330908e+02
1657            	3.12330922e+02
1658            	3.12330937e+02
1659            	3.12330954e+02
1660            	3.12330971e+02
1661            	3.12330989e+02
1662            	3.12331006e+02
1663            	3.12331024e+02
1664            	3.12331042e+02
1665            	3.12331060e+02
1666            	3.12331078e+02
1667            	3.12331097e+02
1668            	3.12331115e+02
1669            	3.12331136e+02
1670            	3.12331157e+02
1671            	3.12331180e+02
1672            	3.12331203e+02
1673            	3.12331225e+02
1674            	3.12331245e+02
1675            	3.12331261e+02
1676            	3.12331276e+02
1677            	3.12331293e+02
1678            	3.12331309e+02
1679            	3.12331324e+02
1680            	3.12331339e+02
1681            	3.12331350e+02
1682            	3.12331361e+02
1683            	3.12331371e+02
1684            	3.12331381e+02
1685            	3.12331390e+02
1686            	3.12331400e+02
1687            	3.12331410e+02
1688            	3.12331419e+02
1689            	3.12331429e+02
1690            	3.12331439e+02
1691            	3.12331448e+02
1692            	3.12331459e+02
1693            	3.12331470e+02
1694            	3.12331480e+02
1695            	3.12331489e+02
1696            	3.12331499e+02
1697            	3.12331508e+02
1698            	3.12331518e+02
1699            	3.12331529e+02
1700            	3.12331540e+02
1701            	3.12331552e+02
1702            	3.12331567e+02
1703            	3.12331582e+02
1704            	3.12331598e+02
1705            	3.12331604e+02
1706            	3.12331610e+02
1707            	3.12331611e+02
1708            	3.12331608e+02
1709            	3.12331603e+02
1710            	3.12331591e+02
1711            	3.12331578e+02
1712            	3.12331565e+02
1713            	3.12331554e+02
1714            	3.12331553e+02
1715            	3.12331557e+02
1716            	3.12331566e+02
1717            	3.12331577e+02
1718            	3.12331591e+02
1719            	3.12331610e+02
1720            	3.12331630e+02
1721            	3.12331651e+02
1722            	3.12331671e+02
1723            	3.12331689e+02
1724            	3.12331708e+02
1725            	3.12331730e+02
1726            	3.12331754e+02
1727            	3.12331775e+02
1728            	3.12331797e+02
1729            	3.12331816e+02
1730            	3.12331836e+02
1731            	3.12331853e+02
1732            	3.12331864e+02
1733            	3.12331874e+02
1734            	3.12331883e+02
1735            	3.12331891e+02
1736            	3.12331898e+02
1737            	3.12331900e+02
1738            	3.12331901e+02
1739            	3.12331900e+02
1740            	3.12331896e+02
1741            	3.12331892e+02
1742            	3.12331889e+02
1743            	3.12331888e+02
1744            	3.12331893e+02
1745            	3.12331900e+02
1746            	3.12331908e+02
1747            	3.12331919e+02
1748            	3.12331932e+02
1749            	3.12331947e+02
1750            	3.12331963e+02
1751            	3.12331981e+02
1752            	3.12331997e+02
1753            	3.12332014e+02
1754            	3.12332030e+02
1755            	3.12332046e+02
1756            	3.12332063e+02
1757            	3.12332081e+02
1758            	3.12332099e+02
1759            	3.12332112e+02
1760            	3.12332124e+02
1761            	3.12332135e+02
1762            	3.12332145e+02
1763            	3.12332153e+02
1764            	3.12332160e+02
1765            	3.12332165e+02
1766            	3.12332170e+02
1767            	3.12332175e+02
1768            	3.12332181e+02
1769            	3.12332183e+02
1770            	3.12332186e+02
1771            	3.12332188e+02
1772            	3.12332190e+02
1773            	3.12332191e+02
1774            	3.12332193e+02
1775            	3.12332196e+02
1776            	3.12332198e+02
1777            	3.12332201e+02
1778            	3.12332203e+02
1779            	3.12332203e+02
1780            	3.12332207e+02
1781            	3.12332211e+02
1782            	3.12332222e+02
1783            	3.12332233e+02
1784            	3.12332246e+02
1785            	3.12332261e+02
1786            	3.12332280e+02
1787            	3.12332302e+02
1788            	3.12332319e+02
1789            	3.12332338e+02
1790            	3.12332349e+02
1791            	3.12332360e+02
1792            	3.12332369e+02
1793            	3.12332375e+02
1794            	3.12332384e+02
1795            	3.12332394e+02
1796            	3.12332401e+02
1797            	3.12332405e+02
1798            	3.12332406e+02
1799            	3.12332398e+02
1800            	3.12332384e+02
1801            	3.12332368e+02
1802            	3.12332354e+02
1803            	3.12332339e+02
1804            	3.12332325e+02
1805            	3.12332312e+02
1806            	3.12332298e+02
1807            	3.12332284e+02
1808            	3.12332271e+02
1809            	3.12332262e+02
1810            	3.12332268e+02
1811            	3.12332275e+02
1812            	3.12332285e+02
1813            	3.12332300e+02
1814            	3.12332315e+02
1815            	3.12332325e+02
1816            	3.12332330e+02
1817            	3.12332338e+02
1818            	3.12332350e+02
1819            	3.12332368e+02
1820            	3.12332389e+02
1821            	3.12332405e+02
1822            	3.12332410e+02
1823            	3.12332411e+02
1824            	3.12332407e+02
1825            	3.12332397e+02
1826            	3.12332388e+02
1827            	3.12332379e+02
1828            	3.12332377e+02
1829            	3.12332375e+02
1830            	3.12332372e+02
1831            	3.12332370e+02
1832            	3.12332368e+02
1833            	3.12332367e+02
1834            	3.12332366e+02
1835            	3.12332366e+02
1836            	3.12332364e+02
1837            	3.12332361e+02
1838            	3.12332356e+02
1839            	3.12332350e+02
1840            	3.12332342e+02
1841            	3.12332331e+02
1842            	3.12332319e+02
1843            	3.12332310e+02
1844            	3.12332304e+02
1845            	3.12332300e+02
1846            	3.12332295e+02
1847            	3.12332291e+02
1848            	3.12332285e+02
1849            	3.12332276e+02
1850            	3.12332266e+02
1851            	3.12332256e+02
1852            	3.12332248e+02
1853            	3.12332242e+02
1854            	3.12332238e+02
1855            	3.12332235e+02
1856            	3.12332233e+02
1857            	3.12332234e+02
1858            	3.12332237e+02
1859            	3.12332241e+02
1860            	3.12332248e+02
1861            	3.12332253e+02
1862            	3.12332259e+02
1863            	3.12332264e+02
1864            	3.12332268e+02
1865            	3.12332272e+02
1866            	3.12332278e+02
1867            	3.12332283e+02
1868            	3.12332290e+02
1869            	3.12332298e+02
1870            	3.12332305e+02
1871            	3.12332313e+02
1872            	3.12332318e+02
1873            	3.12332321e+02
1874            	3.12332320e+02
1875            	3.12332320e+02
1876            	3.12332321e+02
1877            	3.12332321e+02
1878            	3.12332321e+02
1879            	3.12332321e+02
1880            	3.12332320e+02
1881            	3.12332318e+02
1882            	3.12332318e+02
1883            	3.12332317e+02
1884            	3.12332315e+02
1885            	3.12332310e+02
1886            	3.12332303e+02
1887            	3.12332295e+02
1888            	3.12332287e+02
1889            	3.12332279e+02
1890            	3.12332272e+02
1891            	3.12332264e+02
1892            	3.12332256e+02
1893            	3.12332249e+02
1894            	3.12332243e+02
1895            	3.12332236e+02
1896            	3.12332228e+02
1897            	3.12332219e+02
1898            	3.12332209e+02
1899            	3.12332198e+02
1900            	3.12332188e+02
1901            	3.12332184e+02
1902            	3.12332179e+02
1903            	3.12332174e+02
1904            	3.12332169e+02
1905            	3.12332166e+02
1906            	3.12332160e+02
1907            	3.12332155e+02
1908            	3.12332151e+02
1909            	3.12332147e+02
1910            	3.12332142e+02
1911            	3.12332136e+02
1912            	3.12332133e+02
1913            	3.12332129e+02
1914            	3.12332125e+02
1915            	3.12332122e+02
1916            	3.12332120e+02
1917            	3.12332120e+02
1918            	3.12332121e+02
1919            	3.12332124e+02
1920            	3.12332123e+02
1921            	3.12332124e+02
1922            	3.12332126e+02
1923            	3.12332130e+02
1924            	3.12332132e+02
1925            	3.12332135e+02
1926            	3.12332139e+02
1927            	3.12332142e+02
1928            	3.12332146e+02
1929            	3.12332150e+02
1930            	3.12332150e+02
1931            	3.12332155e+02
1932            	3.12332159e+02
1933            	3.12332160e+02
1934            	3.12332154e+02
1935            	3.12332148e+02
1936            	3.12332146e+02
1937            	3.12332144e+02
1938            	3.12332146e+02
1939            	3.12332152e+02
1940            	3.12332162e+02
1941            	3.12332178e+02
1942            	3.12332194e+02
1943            	3.12332207e+02
1944            	3.12332218e+02
1945            	3.12332224e+02
1946            	3.12332226e+02
1947            	3.12332222e+02
1948            	3.12332214e+02
1949            	3.12332207e+02
1950            	3.12332201e+02
1951            	3.12332195e+02
1952            	3.12332197e+02
1953            	3.12332204e+02
1954            	3.12332212e+02
1955            	3.12332216e+02
1956            	3.12332219e+02
1957            	3.12332222e+02
1958            	3.12332226e+02
1959            	3.12332227e+02
1960            	3.12332226e+02
1961            	3.12332226e+02
1962            	3.12332227e+02
1963            	3.12332229e+02
1964            	3.12332232e+02
1965            	3.12332234e+02
1966            	3.12332239e+02
1967            	3.12332244e+02
1968            	3.12332250e+02
1969            	3.12332258e+02
1970            	3.12332266e+02
1971            	3.12332274e+02
1972            	3.12332283e+02
1973            	3.12332289e+02
1974            	3.12332289e+02
1975            	3.12332287e+02
1976            	3.12332284e+02
1977            	3.12332281e+02
1978            	3.12332278e+02
1979            	3.12332279e+02
1980            	3.12332282e+02
1981            	3.12332286e+02
1982            	3.12332292e+02
1983            	3.12332300e+02
1984            	3.12332306e+02
1985            	3.12332313e+02
1986            	3.12332320e+02
1987            	3.12332326e+02
1988            	3.12332329e+02
1989            	3.12332332e+02
1990            	3.12332334e+02
1991            	3.12332333e+02
1992            	3.12332333e+02
1993            	3.12332332e+02
1994            	3.12332332e+02
1995            	3.12332331e+02
1996            	3.12332333e+02
1997            	3.12332335e+02
1998            	3.12332337e+02
1999            	3.12332340e+02
2000            	3.12332345e+02
