# Region        : cellZone pcb
# Cells         : 519
# Volume        : 9.84813964e-01
# Time          	volAverage(T)
169             	3.34517214e+02
170             	3.34556403e+02
171             	3.34597128e+02
172             	3.34641574e+02
173             	3.34684651e+02
174             	3.34724386e+02
175             	3.34769253e+02
176             	3.34814313e+02
177             	3.34859294e+02
178             	3.34899867e+02
179             	3.34940587e+02
180             	3.34985249e+02
181             	3.35027737e+02
182             	3.35065691e+02
183             	3.35101270e+02
184             	3.35136145e+02
185             	3.35162493e+02
186             	3.35181902e+02
187             	3.35206002e+02
188             	3.35226076e+02
189             	3.35247450e+02
190             	3.35272570e+02
191             	3.35300957e+02
192             	3.35332298e+02
193             	3.35363693e+02
194             	3.35396864e+02
195             	3.35436824e+02
196             	3.35480922e+02
197             	3.35524598e+02
198             	3.35558611e+02
199             	3.35583121e+02
200             	3.35606625e+02
201             	3.35628020e+02
202             	3.35648899e+02
203             	3.35671626e+02
204             	3.35699322e+02
205             	3.35734291e+02
206             	3.35762326e+02
207             	3.35786323e+02
208             	3.35814705e+02
209             	3.35844742e+02
210             	3.35875356e+02
211             	3.35903484e+02
212             	3.35932820e+02
213             	3.35960219e+02
214             	3.35989540e+02
215             	3.36013417e+02
216             	3.36041552e+02
217             	3.36069490e+02
218             	3.36095953e+02
219             	3.36117767e+02
220             	3.36134450e+02
221             	3.36148217e+02
222             	3.36160824e+02
223             	3.36171012e+02
224             	3.36173845e+02
225             	3.36177846e+02
226             	3.36182981e+02
227             	3.36189381e+02
228             	3.36198634e+02
229             	3.36211773e+02
230             	3.36227214e+02
231             	3.36245358e+02
232             	3.36266617e+02
233             	3.36289109e+02
234             	3.36309054e+02
235             	3.36326794e+02
236             	3.36342832e+02
237             	3.36360302e+02
238             	3.36380413e+02
239             	3.36399210e+02
240             	3.36416984e+02
241             	3.36431290e+02
242             	3.36442954e+02
243             	3.36455345e+02
244             	3.36466768e+02
245             	3.36476928e+02
246             	3.36482964e+02
247             	3.36491555e+02
248             	3.36496913e+02
249             	3.36500308e+02
250             	3.36505777e+02
251             	3.36514466e+02
252             	3.36525386e+02
253             	3.36537759e+02
254             	3.36551264e+02
255             	3.36566937e+02
256             	3.36583219e+02
257             	3.36602079e+02
258             	3.36622217e+02
259             	3.36642089e+02
260             	3.36659254e+02
261             	3.36672799e+02
262             	3.36685399e+02
263             	3.36698124e+02
264             	3.36709824e+02
265             	3.36720115e+02
266             	3.36731215e+02
267             	3.36742632e+02
268             	3.36754410e+02
269             	3.36765730e+02
270             	3.36778371e+02
271             	3.36789911e+02
272             	3.36798522e+02
273             	3.36807465e+02
274             	3.36814747e+02
275             	3.36821974e+02
276             	3.36830303e+02
277             	3.36839179e+02
278             	3.36849921e+02
279             	3.36863182e+02
280             	3.36877140e+02
281             	3.36891237e+02
282             	3.36905894e+02
283             	3.36925671e+02
284             	3.36943979e+02
285             	3.36963182e+02
286             	3.36980665e+02
287             	3.36994013e+02
288             	3.37003228e+02
289             	3.37010804e+02
290             	3.37016051e+02
291             	3.37020825e+02
292             	3.37026190e+02
293             	3.37032686e+02
294             	3.37040905e+02
295             	3.37053687e+02
296             	3.37065995e+02
297             	3.37079684e+02
298             	3.37089342e+02
299             	3.37095506e+02
300             	3.37102369e+02
301             	3.37110633e+02
302             	3.37119628e+02
303             	3.37129644e+02
304             	3.37142898e+02
305             	3.37157179e+02
306             	3.37170752e+02
307             	3.37183675e+02
308             	3.37196247e+02
309             	3.37209313e+02
310             	3.37222815e+02
311             	3.37226415e+02
312             	3.37226126e+02
313             	3.37227041e+02
314             	3.37230145e+02
315             	3.37235128e+02
316             	3.37242988e+02
317             	3.37253657e+02
318             	3.37264984e+02
319             	3.37273597e+02
320             	3.37284460e+02
321             	3.37299118e+02
322             	3.37312760e+02
323             	3.37324532e+02
324             	3.37334298e+02
325             	3.37342345e+02
326             	3.37350889e+02
327             	3.37354690e+02
328             	3.37355695e+02
329             	3.37357910e+02
330             	3.37361912e+02
331             	3.37367339e+02
332             	3.37374457e+02
333             	3.37382889e+02
334             	3.37392435e+02
335             	3.37402899e+02
336             	3.37411721e+02
337             	3.37420695e+02
338             	3.37431677e+02
339             	3.37442562e+02
340             	3.37452459e+02
341             	3.37463855e+02
342             	3.37474246e+02
343             	3.37483622e+02
344             	3.37492125e+02
345             	3.37499914e+02
346             	3.37506840e+02
347             	3.37512114e+02
348             	3.37516317e+02
349             	3.37521331e+02
350             	3.37525335e+02
351             	3.37529626e+02
352             	3.37534658e+02
353             	3.37540726e+02
354             	3.37548024e+02
355             	3.37556614e+02
356             	3.37565326e+02
357             	3.37573800e+02
358             	3.37582280e+02
359             	3.37590812e+02
360             	3.37599796e+02
361             	3.37609312e+02
362             	3.37618872e+02
363             	3.37627661e+02
364             	3.37637458e+02
365             	3.37648107e+02
366             	3.37657291e+02
367             	3.37665410e+02
368             	3.37672636e+02
369             	3.37679379e+02
370             	3.37685036e+02
371             	3.37690210e+02
372             	3.37694725e+02
373             	3.37699547e+02
374             	3.37705010e+02
375             	3.37711120e+02
376             	3.37717503e+02
377             	3.37723463e+02
378             	3.37729538e+02
379             	3.37736145e+02
380             	3.37743004e+02
381             	3.37750199e+02
382             	3.37757625e+02
383             	3.37765053e+02
384             	3.37772649e+02
385             	3.37780145e+02
386             	3.37788529e+02
387             	3.37796967e+02
388             	3.37805654e+02
389             	3.37813310e+02
390             	3.37820326e+02
391             	3.37826759e+02
392             	3.37832582e+02
393             	3.37838086e+02
394             	3.37843296e+02
395             	3.37848124e+02
396             	3.37852829e+02
397             	3.37857510e+02
398             	3.37862112e+02
399             	3.37867463e+02
400             	3.37872268e+02
401             	3.37876741e+02
402             	3.37881794e+02
403             	3.37887060e+02
404             	3.37892207e+02
405             	3.37897271e+02
406             	3.37902424e+02
407             	3.37907564e+02
408             	3.37912838e+02
409             	3.37918250e+02
410             	3.37923786e+02
411             	3.37929374e+02
412             	3.37934929e+02
413             	3.37939878e+02
414             	3.37944892e+02
415             	3.37949639e+02
416             	3.37954617e+02
417             	3.37959873e+02
418             	3.37964760e+02
419             	3.37969587e+02
420             	3.37974472e+02
421             	3.37979047e+02
422             	3.37982914e+02
423             	3.37986427e+02
424             	3.37989517e+02
425             	3.37992682e+02
426             	3.37996101e+02
427             	3.37999584e+02
428             	3.38002584e+02
429             	3.38005563e+02
430             	3.38008525e+02
431             	3.38011516e+02
432             	3.38014812e+02
433             	3.38018126e+02
434             	3.38021612e+02
435             	3.38025249e+02
436             	3.38028621e+02
437             	3.38031558e+02
438             	3.38034284e+02
439             	3.38037018e+02
440             	3.38039885e+02
441             	3.38042912e+02
442             	3.38045989e+02
443             	3.38048811e+02
444             	3.38051925e+02
445             	3.38055114e+02
446             	3.38058160e+02
447             	3.38061206e+02
448             	3.38064554e+02
449             	3.38067977e+02
450             	3.38071237e+02
451             	3.38074215e+02
452             	3.38076999e+02
453             	3.38079439e+02
454             	3.38081595e+02
455             	3.38083717e+02
456             	3.38085962e+02
457             	3.38088354e+02
458             	3.38090901e+02
459             	3.38094052e+02
460             	3.38097442e+02
461             	3.38100136e+02
462             	3.38102494e+02
463             	3.38104792e+02
464             	3.38107046e+02
465             	3.38109333e+02
466             	3.38111777e+02
467             	3.38114252e+02
468             	3.38116785e+02
469             	3.38119463e+02
470             	3.38122141e+02
471             	3.38124595e+02
472             	3.38127272e+02
473             	3.38129966e+02
474             	3.38132906e+02
475             	3.38135835e+02
476             	3.38138767e+02
477             	3.38141621e+02
478             	3.38144225e+02
479             	3.38146657e+02
480             	3.38148967e+02
481             	3.38151166e+02
482             	3.38153184e+02
483             	3.38155057e+02
484             	3.38156788e+02
485             	3.38158430e+02
486             	3.38160022e+02
487             	3.38161598e+02
488             	3.38163209e+02
489             	3.38164848e+02
490             	3.38166421e+02
491             	3.38168094e+02
492             	3.38169796e+02
493             	3.38171413e+02
494             	3.38172916e+02
495             	3.38174328e+02
496             	3.38175756e+02
497             	3.38177125e+02
498             	3.38178456e+02
499             	3.38179788e+02
500             	3.38181168e+02
501             	3.38182430e+02
502             	3.38183644e+02
503             	3.38185067e+02
504             	3.38186292e+02
505             	3.38187435e+02
506             	3.38188533e+02
507             	3.38189765e+02
508             	3.38191226e+02
509             	3.38192767e+02
510             	3.38194331e+02
511             	3.38195877e+02
512             	3.38197381e+02
513             	3.38198780e+02
514             	3.38200231e+02
515             	3.38201724e+02
516             	3.38203127e+02
517             	3.38204465e+02
518             	3.38205798e+02
519             	3.38207052e+02
520             	3.38208242e+02
521             	3.38209286e+02
522             	3.38210176e+02
523             	3.38211065e+02
524             	3.38211815e+02
525             	3.38212418e+02
526             	3.38213145e+02
527             	3.38213721e+02
528             	3.38214238e+02
529             	3.38214789e+02
530             	3.38215452e+02
531             	3.38216215e+02
532             	3.38217045e+02
533             	3.38217946e+02
534             	3.38218894e+02
535             	3.38219909e+02
536             	3.38220886e+02
537             	3.38222045e+02
538             	3.38223285e+02
539             	3.38224421e+02
540             	3.38225569e+02
541             	3.38226710e+02
542             	3.38227793e+02
543             	3.38228795e+02
544             	3.38229709e+02
545             	3.38230539e+02
546             	3.38231281e+02
547             	3.38231957e+02
548             	3.38232570e+02
549             	3.38233162e+02
550             	3.38233727e+02
551             	3.38234281e+02
552             	3.38234726e+02
553             	3.38235119e+02
554             	3.38235521e+02
555             	3.38235953e+02
556             	3.38236443e+02
557             	3.38236976e+02
558             	3.38237544e+02
559             	3.38238147e+02
560             	3.38238804e+02
561             	3.38239459e+02
562             	3.38240119e+02
563             	3.38240804e+02
564             	3.38241490e+02
565             	3.38242170e+02
566             	3.38242848e+02
567             	3.38243569e+02
568             	3.38244311e+02
569             	3.38245046e+02
570             	3.38245712e+02
571             	3.38246380e+02
572             	3.38246931e+02
573             	3.38247510e+02
574             	3.38248085e+02
575             	3.38248622e+02
576             	3.38249129e+02
577             	3.38249618e+02
578             	3.38250094e+02
579             	3.38250571e+02
580             	3.38251060e+02
581             	3.38251516e+02
582             	3.38251989e+02
583             	3.38252382e+02
584             	3.38252804e+02
585             	3.38253135e+02
586             	3.38253420e+02
587             	3.38253707e+02
588             	3.38254011e+02
589             	3.38254335e+02
590             	3.38254657e+02
591             	3.38255040e+02
592             	3.38255487e+02
593             	3.38255904e+02
594             	3.38256394e+02
595             	3.38256926e+02
596             	3.38257350e+02
597             	3.38257816e+02
598             	3.38258291e+02
599             	3.38258745e+02
600             	3.38259169e+02
601             	3.38259528e+02
602             	3.38259864e+02
603             	3.38260181e+02
604             	3.38260504e+02
605             	3.38260850e+02
606             	3.38261070e+02
607             	3.38261269e+02
608             	3.38261467e+02
609             	3.38261665e+02
610             	3.38261883e+02
611             	3.38262126e+02
612             	3.38262392e+02
613             	3.38262678e+02
614             	3.38262972e+02
615             	3.38263248e+02
616             	3.38263563e+02
617             	3.38263899e+02
618             	3.38264225e+02
619             	3.38264540e+02
620             	3.38264847e+02
621             	3.38265151e+02
622             	3.38265457e+02
623             	3.38265768e+02
624             	3.38266085e+02
625             	3.38266399e+02
626             	3.38266669e+02
627             	3.38266951e+02
628             	3.38267206e+02
629             	3.38267471e+02
630             	3.38267737e+02
631             	3.38267991e+02
632             	3.38268221e+02
633             	3.38268430e+02
634             	3.38268622e+02
635             	3.38268802e+02
636             	3.38268977e+02
637             	3.38269149e+02
638             	3.38269323e+02
639             	3.38269494e+02
640             	3.38269666e+02
641             	3.38269812e+02
642             	3.38269936e+02
643             	3.38270048e+02
644             	3.38270149e+02
645             	3.38270237e+02
646             	3.38270325e+02
647             	3.38270456e+02
648             	3.38270568e+02
649             	3.38270668e+02
650             	3.38270776e+02
651             	3.38270893e+02
652             	3.38271018e+02
653             	3.38271152e+02
654             	3.38271298e+02
655             	3.38271433e+02
656             	3.38271568e+02
657             	3.38271744e+02
658             	3.38271933e+02
659             	3.38272103e+02
660             	3.38272264e+02
661             	3.38272419e+02
662             	3.38272562e+02
663             	3.38272703e+02
664             	3.38272837e+02
665             	3.38272937e+02
666             	3.38273017e+02
667             	3.38273111e+02
668             	3.38273183e+02
669             	3.38273241e+02
670             	3.38273285e+02
671             	3.38273341e+02
672             	3.38273409e+02
673             	3.38273491e+02
674             	3.38273575e+02
675             	3.38273663e+02
676             	3.38273751e+02
677             	3.38273804e+02
678             	3.38273841e+02
679             	3.38273883e+02
680             	3.38273937e+02
681             	3.38274007e+02
682             	3.38274088e+02
683             	3.38274183e+02
684             	3.38274296e+02
685             	3.38274417e+02
686             	3.38274524e+02
687             	3.38274622e+02
688             	3.38274728e+02
689             	3.38274834e+02
690             	3.38274927e+02
691             	3.38275004e+02
692             	3.38275086e+02
693             	3.38275168e+02
694             	3.38275249e+02
695             	3.38275329e+02
696             	3.38275403e+02
697             	3.38275475e+02
698             	3.38275541e+02
699             	3.38275595e+02
700             	3.38275644e+02
701             	3.38275677e+02
702             	3.38275696e+02
703             	3.38275704e+02
704             	3.38275713e+02
705             	3.38275717e+02
706             	3.38275715e+02
707             	3.38275734e+02
708             	3.38275737e+02
709             	3.38275733e+02
710             	3.38275737e+02
711             	3.38275752e+02
712             	3.38275779e+02
713             	3.38275809e+02
714             	3.38275853e+02
715             	3.38275908e+02
716             	3.38275976e+02
717             	3.38276056e+02
718             	3.38276137e+02
719             	3.38276212e+02
720             	3.38276285e+02
721             	3.38276340e+02
722             	3.38276406e+02
723             	3.38276479e+02
724             	3.38276537e+02
725             	3.38276586e+02
726             	3.38276644e+02
727             	3.38276697e+02
728             	3.38276743e+02
729             	3.38276790e+02
730             	3.38276833e+02
731             	3.38276851e+02
732             	3.38276861e+02
733             	3.38276852e+02
734             	3.38276842e+02
735             	3.38276832e+02
736             	3.38276832e+02
737             	3.38276846e+02
738             	3.38276869e+02
739             	3.38276896e+02
740             	3.38276947e+02
741             	3.38276978e+02
742             	3.38277000e+02
743             	3.38277028e+02
744             	3.38277063e+02
745             	3.38277099e+02
746             	3.38277138e+02
747             	3.38277165e+02
748             	3.38277218e+02
749             	3.38277282e+02
750             	3.38277351e+02
751             	3.38277425e+02
752             	3.38277494e+02
753             	3.38277552e+02
754             	3.38277606e+02
755             	3.38277652e+02
756             	3.38277696e+02
757             	3.38277726e+02
758             	3.38277747e+02
759             	3.38277770e+02
760             	3.38277804e+02
761             	3.38277846e+02
762             	3.38277868e+02
763             	3.38277888e+02
764             	3.38277913e+02
765             	3.38277946e+02
766             	3.38277986e+02
767             	3.38278032e+02
768             	3.38278081e+02
769             	3.38278131e+02
770             	3.38278171e+02
771             	3.38278223e+02
772             	3.38278279e+02
773             	3.38278326e+02
774             	3.38278359e+02
775             	3.38278392e+02
776             	3.38278427e+02
777             	3.38278463e+02
778             	3.38278499e+02
779             	3.38278537e+02
780             	3.38278571e+02
781             	3.38278609e+02
782             	3.38278647e+02
783             	3.38278682e+02
784             	3.38278715e+02
785             	3.38278740e+02
786             	3.38278756e+02
787             	3.38278770e+02
788             	3.38278781e+02
789             	3.38278791e+02
790             	3.38278800e+02
791             	3.38278806e+02
792             	3.38278813e+02
793             	3.38278820e+02
794             	3.38278836e+02
795             	3.38278857e+02
796             	3.38278871e+02
797             	3.38278885e+02
798             	3.38278904e+02
799             	3.38278932e+02
800             	3.38278969e+02
801             	3.38279012e+02
802             	3.38279051e+02
803             	3.38279082e+02
804             	3.38279120e+02
805             	3.38279163e+02
806             	3.38279192e+02
807             	3.38279227e+02
808             	3.38279259e+02
809             	3.38279282e+02
810             	3.38279300e+02
811             	3.38279318e+02
812             	3.38279331e+02
813             	3.38279336e+02
814             	3.38279339e+02
815             	3.38279347e+02
816             	3.38279358e+02
817             	3.38279362e+02
818             	3.38279367e+02
819             	3.38279378e+02
820             	3.38279397e+02
821             	3.38279421e+02
822             	3.38279448e+02
823             	3.38279480e+02
824             	3.38279518e+02
825             	3.38279556e+02
826             	3.38279593e+02
827             	3.38279630e+02
828             	3.38279670e+02
829             	3.38279706e+02
830             	3.38279740e+02
831             	3.38279772e+02
832             	3.38279790e+02
833             	3.38279813e+02
834             	3.38279837e+02
835             	3.38279856e+02
836             	3.38279871e+02
837             	3.38279883e+02
838             	3.38279893e+02
839             	3.38279899e+02
840             	3.38279903e+02
841             	3.38279906e+02
842             	3.38279914e+02
843             	3.38279911e+02
844             	3.38279906e+02
845             	3.38279903e+02
846             	3.38279903e+02
847             	3.38279915e+02
848             	3.38279921e+02
849             	3.38279928e+02
850             	3.38279940e+02
851             	3.38279957e+02
852             	3.38279980e+02
853             	3.38280010e+02
854             	3.38280044e+02
855             	3.38280070e+02
856             	3.38280094e+02
857             	3.38280119e+02
858             	3.38280141e+02
859             	3.38280154e+02
860             	3.38280162e+02
861             	3.38280165e+02
862             	3.38280164e+02
863             	3.38280160e+02
864             	3.38280161e+02
865             	3.38280156e+02
866             	3.38280147e+02
867             	3.38280141e+02
868             	3.38280141e+02
869             	3.38280144e+02
870             	3.38280148e+02
871             	3.38280154e+02
872             	3.38280164e+02
873             	3.38280175e+02
874             	3.38280187e+02
875             	3.38280201e+02
876             	3.38280215e+02
877             	3.38280228e+02
878             	3.38280239e+02
879             	3.38280251e+02
880             	3.38280264e+02
881             	3.38280274e+02
882             	3.38280282e+02
883             	3.38280290e+02
884             	3.38280301e+02
885             	3.38280314e+02
886             	3.38280328e+02
887             	3.38280341e+02
888             	3.38280351e+02
889             	3.38280358e+02
890             	3.38280362e+02
891             	3.38280363e+02
892             	3.38280363e+02
893             	3.38280364e+02
894             	3.38280367e+02
895             	3.38280373e+02
896             	3.38280381e+02
897             	3.38280388e+02
898             	3.38280396e+02
899             	3.38280404e+02
900             	3.38280410e+02
901             	3.38280417e+02
902             	3.38280422e+02
903             	3.38280426e+02
904             	3.38280428e+02
905             	3.38280430e+02
906             	3.38280431e+02
907             	3.38280430e+02
908             	3.38280428e+02
909             	3.38280425e+02
910             	3.38280421e+02
911             	3.38280418e+02
912             	3.38280415e+02
913             	3.38280413e+02
914             	3.38280412e+02
915             	3.38280413e+02
916             	3.38280417e+02
917             	3.38280424e+02
918             	3.38280433e+02
919             	3.38280441e+02
920             	3.38280450e+02
921             	3.38280457e+02
922             	3.38280465e+02
923             	3.38280471e+02
924             	3.38280477e+02
925             	3.38280479e+02
926             	3.38280481e+02
927             	3.38280484e+02
928             	3.38280487e+02
929             	3.38280491e+02
930             	3.38280498e+02
931             	3.38280506e+02
932             	3.38280514e+02
933             	3.38280521e+02
934             	3.38280528e+02
935             	3.38280536e+02
936             	3.38280542e+02
937             	3.38280545e+02
938             	3.38280546e+02
939             	3.38280546e+02
940             	3.38280544e+02
941             	3.38280546e+02
942             	3.38280548e+02
943             	3.38280548e+02
944             	3.38280550e+02
945             	3.38280553e+02
946             	3.38280556e+02
947             	3.38280557e+02
948             	3.38280559e+02
949             	3.38280561e+02
950             	3.38280563e+02
951             	3.38280566e+02
952             	3.38280569e+02
953             	3.38280573e+02
954             	3.38280575e+02
955             	3.38280578e+02
956             	3.38280581e+02
957             	3.38280583e+02
958             	3.38280586e+02
959             	3.38280588e+02
960             	3.38280590e+02
961             	3.38280592e+02
962             	3.38280593e+02
963             	3.38280594e+02
964             	3.38280596e+02
965             	3.38280597e+02
966             	3.38280598e+02
967             	3.38280599e+02
968             	3.38280601e+02
969             	3.38280602e+02
970             	3.38280603e+02
971             	3.38280606e+02
972             	3.38280609e+02
973             	3.38280612e+02
974             	3.38280614e+02
975             	3.38280616e+02
976             	3.38280617e+02
977             	3.38280617e+02
978             	3.38280617e+02
979             	3.38280617e+02
980             	3.38280617e+02
981             	3.38280617e+02
982             	3.38280617e+02
983             	3.38280619e+02
984             	3.38280623e+02
985             	3.38280626e+02
986             	3.38280629e+02
987             	3.38280632e+02
988             	3.38280633e+02
989             	3.38280634e+02
990             	3.38280634e+02
991             	3.38280634e+02
992             	3.38280636e+02
993             	3.38280638e+02
994             	3.38280642e+02
995             	3.38280644e+02
996             	3.38280645e+02
997             	3.38280648e+02
998             	3.38280652e+02
999             	3.38280653e+02
1000            	3.38280657e+02
1001            	3.38280662e+02
1002            	3.38280667e+02
1003            	3.38280671e+02
1004            	3.38280675e+02
1005            	3.38280677e+02
1006            	3.38280679e+02
1007            	3.38280680e+02
1008            	3.38280680e+02
1009            	3.38280679e+02
1010            	3.38280678e+02
1011            	3.38280677e+02
1012            	3.38280676e+02
1013            	3.38280675e+02
1014            	3.38280676e+02
1015            	3.38280678e+02
1016            	3.38280680e+02
1017            	3.38280682e+02
1018            	3.38280685e+02
1019            	3.38280686e+02
1020            	3.38280688e+02
1021            	3.38280689e+02
1022            	3.38280690e+02
1023            	3.38280690e+02
1024            	3.38280689e+02
1025            	3.38280689e+02
1026            	3.38280689e+02
1027            	3.38280689e+02
1028            	3.38280690e+02
1029            	3.38280691e+02
1030            	3.38280692e+02
1031            	3.38280694e+02
1032            	3.38280695e+02
1033            	3.38280696e+02
1034            	3.38280698e+02
1035            	3.38280700e+02
1036            	3.38280703e+02
1037            	3.38280705e+02
1038            	3.38280708e+02
1039            	3.38280711e+02
1040            	3.38280714e+02
1041            	3.38280718e+02
1042            	3.38280722e+02
1043            	3.38280726e+02
1044            	3.38280728e+02
1045            	3.38280731e+02
1046            	3.38280732e+02
1047            	3.38280733e+02
1048            	3.38280734e+02
1049            	3.38280733e+02
1050            	3.38280733e+02
1051            	3.38280732e+02
1052            	3.38280730e+02
1053            	3.38280729e+02
1054            	3.38280727e+02
1055            	3.38280725e+02
1056            	3.38280723e+02
1057            	3.38280720e+02
1058            	3.38280718e+02
1059            	3.38280715e+02
1060            	3.38280713e+02
1061            	3.38280711e+02
1062            	3.38280711e+02
1063            	3.38280711e+02
1064            	3.38280711e+02
1065            	3.38280711e+02
1066            	3.38280712e+02
1067            	3.38280712e+02
1068            	3.38280712e+02
1069            	3.38280712e+02
1070            	3.38280713e+02
1071            	3.38280713e+02
1072            	3.38280714e+02
1073            	3.38280714e+02
1074            	3.38280714e+02
1075            	3.38280715e+02
1076            	3.38280716e+02
1077            	3.38280718e+02
1078            	3.38280719e+02
1079            	3.38280719e+02
1080            	3.38280720e+02
1081            	3.38280720e+02
1082            	3.38280719e+02
1083            	3.38280719e+02
1084            	3.38280718e+02
1085            	3.38280718e+02
1086            	3.38280717e+02
1087            	3.38280718e+02
1088            	3.38280718e+02
1089            	3.38280719e+02
1090            	3.38280720e+02
1091            	3.38280721e+02
1092            	3.38280723e+02
1093            	3.38280725e+02
1094            	3.38280726e+02
1095            	3.38280728e+02
1096            	3.38280731e+02
1097            	3.38280733e+02
1098            	3.38280735e+02
1099            	3.38280737e+02
1100            	3.38280738e+02
1101            	3.38280739e+02
1102            	3.38280739e+02
1103            	3.38280739e+02
1104            	3.38280738e+02
1105            	3.38280737e+02
1106            	3.38280738e+02
1107            	3.38280739e+02
1108            	3.38280741e+02
1109            	3.38280743e+02
1110            	3.38280746e+02
1111            	3.38280748e+02
1112            	3.38280750e+02
1113            	3.38280752e+02
1114            	3.38280752e+02
1115            	3.38280752e+02
1116            	3.38280751e+02
1117            	3.38280749e+02
1118            	3.38280746e+02
1119            	3.38280742e+02
1120            	3.38280738e+02
1121            	3.38280734e+02
1122            	3.38280731e+02
1123            	3.38280728e+02
1124            	3.38280726e+02
1125            	3.38280725e+02
1126            	3.38280725e+02
1127            	3.38280725e+02
1128            	3.38280726e+02
1129            	3.38280727e+02
1130            	3.38280729e+02
1131            	3.38280730e+02
1132            	3.38280732e+02
1133            	3.38280733e+02
1134            	3.38280736e+02
1135            	3.38280738e+02
1136            	3.38280741e+02
1137            	3.38280745e+02
1138            	3.38280749e+02
1139            	3.38280753e+02
1140            	3.38280757e+02
1141            	3.38280760e+02
1142            	3.38280763e+02
1143            	3.38280766e+02
1144            	3.38280768e+02
1145            	3.38280769e+02
