# Region        : cellZone component_4
# Cells         : 176
# Volume        : 3.34090664e-01
# Time          	volAverage(T)
83              	3.46242365e+02
84              	3.46272503e+02
85              	3.46308522e+02
86              	3.46331403e+02
87              	3.46338010e+02
88              	3.46325495e+02
89              	3.46282836e+02
90              	3.46208397e+02
91              	3.46113587e+02
92              	3.46019665e+02
93              	3.45926512e+02
94              	3.45836684e+02
95              	3.45758009e+02
96              	3.45674767e+02
97              	3.45592130e+02
98              	3.45512263e+02
99              	3.45437097e+02
100             	3.45365400e+02
101             	3.45307628e+02
102             	3.45267679e+02
103             	3.45253492e+02
104             	3.45269435e+02
105             	3.45304379e+02
106             	3.45353806e+02
107             	3.45401803e+02
108             	3.45450820e+02
109             	3.45489850e+02
110             	3.45514386e+02
111             	3.45522159e+02
112             	3.45515273e+02
113             	3.45497468e+02
114             	3.45478571e+02
115             	3.45467761e+02
116             	3.45461928e+02
117             	3.45462351e+02
118             	3.45469612e+02
119             	3.45475348e+02
120             	3.45471067e+02
121             	3.45449608e+02
122             	3.45408071e+02
123             	3.45352964e+02
124             	3.45292352e+02
125             	3.45246524e+02
126             	3.45219409e+02
127             	3.45225417e+02
128             	3.45257082e+02
129             	3.45301525e+02
130             	3.45347634e+02
131             	3.45401319e+02
132             	3.45447744e+02
133             	3.45496222e+02
134             	3.45539475e+02
135             	3.45576527e+02
136             	3.45607412e+02
137             	3.45630403e+02
138             	3.45644924e+02
139             	3.45654171e+02
140             	3.45656059e+02
141             	3.45653903e+02
142             	3.45647876e+02
143             	3.45639349e+02
144             	3.45622904e+02
145             	3.45594210e+02
146             	3.45558492e+02
147             	3.45518016e+02
148             	3.45488537e+02
149             	3.45464284e+02
150             	3.45471648e+02
151             	3.45507966e+02
152             	3.45560670e+02
153             	3.45628900e+02
154             	3.45698453e+02
155             	3.45771276e+02
156             	3.45837093e+02
157             	3.45887669e+02
158             	3.45919330e+02
159             	3.45930641e+02
160             	3.45928629e+02
161             	3.45913419e+02
162             	3.45891756e+02
163             	3.45866850e+02
164             	3.45838239e+02
165             	3.45820818e+02
166             	3.45808837e+02
167             	3.45805110e+02
168             	3.45812057e+02
169             	3.45830463e+02
170             	3.45860865e+02
171             	3.45900153e+02
172             	3.45941227e+02
173             	3.45981978e+02
174             	3.46023225e+02
175             	3.46063494e+02
176             	3.46099236e+02
177             	3.46130596e+02
178             	3.46156646e+02
179             	3.46178941e+02
180             	3.46195124e+02
181             	3.46208920e+02
182             	3.46217321e+02
183             	3.46222167e+02
184             	3.46225041e+02
185             	3.46226525e+02
186             	3.46225672e+02
187             	3.46221950e+02
188             	3.46214415e+02
189             	3.46208486e+02
190             	3.46200204e+02
191             	3.46195818e+02
192             	3.46196270e+02
193             	3.46206140e+02
194             	3.46224891e+02
195             	3.46252884e+02
196             	3.46283845e+02
197             	3.46318639e+02
198             	3.46353664e+02
199             	3.46385120e+02
200             	3.46412777e+02
201             	3.46437702e+02
202             	3.46458909e+02
203             	3.46473770e+02
204             	3.46483893e+02
205             	3.46495063e+02
206             	3.46507411e+02
207             	3.46523139e+02
208             	3.46538356e+02
209             	3.46552880e+02
210             	3.46565944e+02
211             	3.46575366e+02
212             	3.46584566e+02
213             	3.46591024e+02
214             	3.46599396e+02
215             	3.46607296e+02
216             	3.46617737e+02
217             	3.46629097e+02
218             	3.46640831e+02
219             	3.46654263e+02
220             	3.46667641e+02
221             	3.46685999e+02
222             	3.46710863e+02
223             	3.46739444e+02
224             	3.46770959e+02
225             	3.46805069e+02
226             	3.46840540e+02
227             	3.46874451e+02
228             	3.46901462e+02
229             	3.46921866e+02
230             	3.46932011e+02
231             	3.46936776e+02
232             	3.46938424e+02
233             	3.46942106e+02
234             	3.46945672e+02
235             	3.46950254e+02
236             	3.46955131e+02
237             	3.46958856e+02
238             	3.46961175e+02
239             	3.46961392e+02
240             	3.46959007e+02
241             	3.46962561e+02
242             	3.46968730e+02
243             	3.46982481e+02
244             	3.47003223e+02
245             	3.47029222e+02
246             	3.47058924e+02
247             	3.47089545e+02
248             	3.47117509e+02
249             	3.47140450e+02
250             	3.47155236e+02
251             	3.47162982e+02
252             	3.47165003e+02
253             	3.47165164e+02
254             	3.47161432e+02
255             	3.47160205e+02
256             	3.47160952e+02
257             	3.47163433e+02
258             	3.47168970e+02
259             	3.47177435e+02
260             	3.47187052e+02
261             	3.47199895e+02
262             	3.47213027e+02
263             	3.47228323e+02
264             	3.47243816e+02
265             	3.47262077e+02
266             	3.47280589e+02
267             	3.47298940e+02
268             	3.47315190e+02
269             	3.47327254e+02
270             	3.47335357e+02
271             	3.47338135e+02
272             	3.47338021e+02
273             	3.47334309e+02
274             	3.47328799e+02
275             	3.47328239e+02
276             	3.47330414e+02
277             	3.47336820e+02
278             	3.47347508e+02
279             	3.47363510e+02
280             	3.47383432e+02
281             	3.47406363e+02
282             	3.47428686e+02
283             	3.47449723e+02
284             	3.47464614e+02
285             	3.47472755e+02
286             	3.47474801e+02
287             	3.47469138e+02
288             	3.47460932e+02
289             	3.47450260e+02
290             	3.47440494e+02
291             	3.47433621e+02
292             	3.47433344e+02
293             	3.47436168e+02
294             	3.47447432e+02
295             	3.47465133e+02
296             	3.47489421e+02
297             	3.47510861e+02
298             	3.47532701e+02
299             	3.47550967e+02
300             	3.47563201e+02
301             	3.47569530e+02
302             	3.47568384e+02
303             	3.47561027e+02
304             	3.47550265e+02
305             	3.47535843e+02
306             	3.47525445e+02
307             	3.47516771e+02
308             	3.47514262e+02
309             	3.47521060e+02
310             	3.47535803e+02
311             	3.47556878e+02
312             	3.47581599e+02
313             	3.47605629e+02
314             	3.47625855e+02
315             	3.47642958e+02
316             	3.47651945e+02
317             	3.47653702e+02
318             	3.47649549e+02
319             	3.47641366e+02
320             	3.47629477e+02
321             	3.47619090e+02
322             	3.47612641e+02
323             	3.47613518e+02
324             	3.47620338e+02
325             	3.47630613e+02
326             	3.47645994e+02
327             	3.47663801e+02
328             	3.47680244e+02
329             	3.47694278e+02
330             	3.47703723e+02
331             	3.47707785e+02
332             	3.47706266e+02
333             	3.47698735e+02
334             	3.47688871e+02
335             	3.47683159e+02
336             	3.47676211e+02
337             	3.47674794e+02
338             	3.47676398e+02
339             	3.47682327e+02
340             	3.47691105e+02
341             	3.47701773e+02
342             	3.47713905e+02
343             	3.47726392e+02
344             	3.47736225e+02
345             	3.47746320e+02
346             	3.47753137e+02
347             	3.47760709e+02
348             	3.47765448e+02
349             	3.47770800e+02
350             	3.47774507e+02
351             	3.47778690e+02
352             	3.47782114e+02
353             	3.47786261e+02
354             	3.47788722e+02
355             	3.47790939e+02
356             	3.47791777e+02
357             	3.47792608e+02
358             	3.47792909e+02
359             	3.47793334e+02
360             	3.47796812e+02
361             	3.47800810e+02
362             	3.47806844e+02
363             	3.47814023e+02
364             	3.47823391e+02
365             	3.47832230e+02
366             	3.47841949e+02
367             	3.47850683e+02
368             	3.47860130e+02
369             	3.47867653e+02
370             	3.47873414e+02
371             	3.47875040e+02
372             	3.47875360e+02
373             	3.47872634e+02
374             	3.47869431e+02
375             	3.47864181e+02
376             	3.47860447e+02
377             	3.47857872e+02
378             	3.47858572e+02
379             	3.47860572e+02
380             	3.47865002e+02
381             	3.47871304e+02
382             	3.47880019e+02
383             	3.47888267e+02
384             	3.47896715e+02
385             	3.47904349e+02
386             	3.47908349e+02
387             	3.47911186e+02
388             	3.47910400e+02
389             	3.47908598e+02
390             	3.47904285e+02
391             	3.47900484e+02
392             	3.47895218e+02
393             	3.47890104e+02
394             	3.47889012e+02
395             	3.47888398e+02
396             	3.47890890e+02
397             	3.47894374e+02
398             	3.47900603e+02
399             	3.47907606e+02
400             	3.47915825e+02
401             	3.47924956e+02
402             	3.47934017e+02
403             	3.47942668e+02
404             	3.47950070e+02
405             	3.47954755e+02
406             	3.47958048e+02
407             	3.47957234e+02
408             	3.47955906e+02
409             	3.47951047e+02
410             	3.47946807e+02
411             	3.47940368e+02
412             	3.47938308e+02
413             	3.47938176e+02
414             	3.47938680e+02
415             	3.47942153e+02
416             	3.47945868e+02
417             	3.47952604e+02
418             	3.47959102e+02
419             	3.47968256e+02
420             	3.47976164e+02
421             	3.47983177e+02
422             	3.47989996e+02
423             	3.47992787e+02
424             	3.47994430e+02
425             	3.47993496e+02
426             	3.47992196e+02
427             	3.47988250e+02
428             	3.47984564e+02
429             	3.47978967e+02
430             	3.47974341e+02
431             	3.47967592e+02
432             	3.47963908e+02
433             	3.47960752e+02
434             	3.47961491e+02
435             	3.47965305e+02
436             	3.47970643e+02
437             	3.47977303e+02
438             	3.47985852e+02
439             	3.47995478e+02
440             	3.48003424e+02
441             	3.48010394e+02
442             	3.48013813e+02
443             	3.48015221e+02
444             	3.48013311e+02
445             	3.48009692e+02
446             	3.48003949e+02
447             	3.47997297e+02
448             	3.47992138e+02
449             	3.47991199e+02
450             	3.47991365e+02
451             	3.47994465e+02
452             	3.47997591e+02
453             	3.48003804e+02
454             	3.48010252e+02
455             	3.48017430e+02
456             	3.48023788e+02
457             	3.48029850e+02
458             	3.48033062e+02
459             	3.48036259e+02
460             	3.48036867e+02
461             	3.48037611e+02
462             	3.48036506e+02
463             	3.48036266e+02
464             	3.48036061e+02
465             	3.48033989e+02
466             	3.48033996e+02
467             	3.48033079e+02
468             	3.48032491e+02
469             	3.48032823e+02
470             	3.48035154e+02
471             	3.48037475e+02
472             	3.48041682e+02
473             	3.48046638e+02
474             	3.48052316e+02
475             	3.48057933e+02
476             	3.48061762e+02
477             	3.48061621e+02
478             	3.48060441e+02
479             	3.48056341e+02
480             	3.48052198e+02
481             	3.48046217e+02
482             	3.48042620e+02
483             	3.48041296e+02
484             	3.48042146e+02
485             	3.48044499e+02
486             	3.48048402e+02
487             	3.48052078e+02
488             	3.48054954e+02
489             	3.48057341e+02
490             	3.48059439e+02
491             	3.48061183e+02
492             	3.48063657e+02
493             	3.48065776e+02
494             	3.48068841e+02
495             	3.48071699e+02
496             	3.48073521e+02
497             	3.48073338e+02
498             	3.48073367e+02
499             	3.48071492e+02
500             	3.48069958e+02
501             	3.48067594e+02
502             	3.48066724e+02
503             	3.48065275e+02
504             	3.48065804e+02
505             	3.48067416e+02
506             	3.48069619e+02
507             	3.48072551e+02
508             	3.48075560e+02
509             	3.48079108e+02
510             	3.48082307e+02
511             	3.48085808e+02
512             	3.48088918e+02
513             	3.48091256e+02
514             	3.48093735e+02
515             	3.48094335e+02
516             	3.48094427e+02
517             	3.48093034e+02
518             	3.48091865e+02
519             	3.48089205e+02
520             	3.48087405e+02
521             	3.48084256e+02
522             	3.48082221e+02
523             	3.48082395e+02
524             	3.48083224e+02
525             	3.48085722e+02
526             	3.48088939e+02
527             	3.48093477e+02
528             	3.48098038e+02
529             	3.48100898e+02
530             	3.48101455e+02
531             	3.48101547e+02
532             	3.48099085e+02
533             	3.48096214e+02
534             	3.48094333e+02
535             	3.48091941e+02
536             	3.48092186e+02
537             	3.48093171e+02
538             	3.48095217e+02
539             	3.48097592e+02
540             	3.48101068e+02
541             	3.48104396e+02
542             	3.48107458e+02
543             	3.48108085e+02
544             	3.48108621e+02
545             	3.48106923e+02
546             	3.48105915e+02
547             	3.48102820e+02
548             	3.48101255e+02
549             	3.48098555e+02
550             	3.48097471e+02
551             	3.48097235e+02
552             	3.48097542e+02
553             	3.48098872e+02
554             	3.48100113e+02
555             	3.48102151e+02
556             	3.48103708e+02
557             	3.48106061e+02
558             	3.48107634e+02
559             	3.48109672e+02
560             	3.48110850e+02
561             	3.48111625e+02
562             	3.48110771e+02
563             	3.48110234e+02
564             	3.48108035e+02
565             	3.48106617e+02
566             	3.48103863e+02
567             	3.48102490e+02
568             	3.48100212e+02
569             	3.48099983e+02
570             	3.48099818e+02
571             	3.48102186e+02
572             	3.48104000e+02
573             	3.48107214e+02
574             	3.48109774e+02
575             	3.48113153e+02
576             	3.48114741e+02
577             	3.48115799e+02
578             	3.48114647e+02
579             	3.48113822e+02
580             	3.48110632e+02
581             	3.48108826e+02
582             	3.48105569e+02
583             	3.48104764e+02
584             	3.48105718e+02
585             	3.48106961e+02
586             	3.48109548e+02
587             	3.48112118e+02
588             	3.48116072e+02
589             	3.48118903e+02
590             	3.48122049e+02
591             	3.48124139e+02
592             	3.48123168e+02
593             	3.48120824e+02
594             	3.48116691e+02
595             	3.48112336e+02
596             	3.48107663e+02
597             	3.48104818e+02
598             	3.48105300e+02
599             	3.48104869e+02
600             	3.48107218e+02
601             	3.48109855e+02
602             	3.48115012e+02
603             	3.48119462e+02
604             	3.48124197e+02
605             	3.48128922e+02
606             	3.48130969e+02
607             	3.48130238e+02
608             	3.48129176e+02
609             	3.48125597e+02
610             	3.48122119e+02
611             	3.48116037e+02
612             	3.48110436e+02
613             	3.48107536e+02
614             	3.48104660e+02
615             	3.48105960e+02
616             	3.48110009e+02
617             	3.48114753e+02
618             	3.48122206e+02
619             	3.48129961e+02
620             	3.48138540e+02
621             	3.48144319e+02
622             	3.48148317e+02
623             	3.48147359e+02
624             	3.48144589e+02
625             	3.48138604e+02
626             	3.48132169e+02
627             	3.48123426e+02
628             	3.48114900e+02
629             	3.48107515e+02
630             	3.48102436e+02
631             	3.48101076e+02
632             	3.48101840e+02
633             	3.48104707e+02
634             	3.48109699e+02
635             	3.48115993e+02
636             	3.48122689e+02
637             	3.48129312e+02
638             	3.48134003e+02
639             	3.48135694e+02
640             	3.48137162e+02
641             	3.48136481e+02
642             	3.48132159e+02
643             	3.48127399e+02
644             	3.48120219e+02
645             	3.48113904e+02
646             	3.48106099e+02
647             	3.48099587e+02
648             	3.48097522e+02
649             	3.48096001e+02
650             	3.48097040e+02
651             	3.48098733e+02
652             	3.48101958e+02
653             	3.48106457e+02
654             	3.48111624e+02
655             	3.48118409e+02
656             	3.48123217e+02
657             	3.48126658e+02
658             	3.48126851e+02
659             	3.48123793e+02
660             	3.48119166e+02
661             	3.48112120e+02
662             	3.48104712e+02
663             	3.48097404e+02
664             	3.48089958e+02
665             	3.48087371e+02
666             	3.48088360e+02
667             	3.48089716e+02
668             	3.48094336e+02
669             	3.48099765e+02
670             	3.48105159e+02
671             	3.48111457e+02
672             	3.48116923e+02
673             	3.48119975e+02
674             	3.48121659e+02
675             	3.48119957e+02
676             	3.48118206e+02
677             	3.48113287e+02
678             	3.48109735e+02
679             	3.48103721e+02
680             	3.48098920e+02
681             	3.48092809e+02
682             	3.48089732e+02
683             	3.48087046e+02
684             	3.48086392e+02
685             	3.48087055e+02
686             	3.48091610e+02
687             	3.48097856e+02
688             	3.48104374e+02
689             	3.48111868e+02
690             	3.48118208e+02
691             	3.48122802e+02
692             	3.48124631e+02
693             	3.48123720e+02
694             	3.48121243e+02
695             	3.48115983e+02
696             	3.48110467e+02
697             	3.48102257e+02
698             	3.48095210e+02
699             	3.48090038e+02
700             	3.48088407e+02
701             	3.48088202e+02
702             	3.48090744e+02
703             	3.48095487e+02
704             	3.48102828e+02
705             	3.48109702e+02
706             	3.48115482e+02
707             	3.48121295e+02
708             	3.48125036e+02
709             	3.48126455e+02
710             	3.48126478e+02
711             	3.48123430e+02
712             	3.48120029e+02
713             	3.48114173e+02
714             	3.48109156e+02
715             	3.48102795e+02
716             	3.48097530e+02
717             	3.48097246e+02
718             	3.48099841e+02
719             	3.48104775e+02
720             	3.48111687e+02
721             	3.48119388e+02
722             	3.48128286e+02
723             	3.48135861e+02
724             	3.48140079e+02
725             	3.48141274e+02
726             	3.48136700e+02
727             	3.48130238e+02
728             	3.48119698e+02
729             	3.48109911e+02
730             	3.48101054e+02
731             	3.48098071e+02
732             	3.48102444e+02
733             	3.48111553e+02
734             	3.48124016e+02
735             	3.48135256e+02
736             	3.48143734e+02
737             	3.48149210e+02
738             	3.48149603e+02
739             	3.48144214e+02
740             	3.48136800e+02
741             	3.48125502e+02
742             	3.48115445e+02
743             	3.48105528e+02
744             	3.48099148e+02
745             	3.48098784e+02
746             	3.48102797e+02
747             	3.48107803e+02
748             	3.48114028e+02
749             	3.48121516e+02
750             	3.48130594e+02
751             	3.48139833e+02
752             	3.48145782e+02
753             	3.48150420e+02
754             	3.48150851e+02
755             	3.48147797e+02
756             	3.48142602e+02
757             	3.48134893e+02
758             	3.48126827e+02
759             	3.48117959e+02
760             	3.48109877e+02
761             	3.48101531e+02
762             	3.48093734e+02
763             	3.48093658e+02
764             	3.48098258e+02
765             	3.48108355e+02
766             	3.48122729e+02
767             	3.48139980e+02
768             	3.48155578e+02
769             	3.48165756e+02
770             	3.48170757e+02
771             	3.48169022e+02
772             	3.48161110e+02
773             	3.48150490e+02
774             	3.48137400e+02
775             	3.48125951e+02
776             	3.48115076e+02
777             	3.48108943e+02
778             	3.48107030e+02
779             	3.48108979e+02
780             	3.48113795e+02
781             	3.48119416e+02
782             	3.48125103e+02
783             	3.48132393e+02
784             	3.48140507e+02
785             	3.48146969e+02
786             	3.48151504e+02
787             	3.48152831e+02
788             	3.48150823e+02
789             	3.48145850e+02
790             	3.48137715e+02
791             	3.48123961e+02
792             	3.48109184e+02
793             	3.48096684e+02
794             	3.48090815e+02
795             	3.48090291e+02
796             	3.48093410e+02
797             	3.48099492e+02
798             	3.48107383e+02
799             	3.48115880e+02
800             	3.48124115e+02
801             	3.48130077e+02
802             	3.48135569e+02
803             	3.48139384e+02
804             	3.48143274e+02
805             	3.48145800e+02
806             	3.48148205e+02
807             	3.48149266e+02
808             	3.48148904e+02
809             	3.48145709e+02
810             	3.48140329e+02
811             	3.48134596e+02
812             	3.48128813e+02
813             	3.48122050e+02
814             	3.48116054e+02
815             	3.48113632e+02
816             	3.48112239e+02
817             	3.48112602e+02
818             	3.48114653e+02
819             	3.48119606e+02
820             	3.48126011e+02
821             	3.48132227e+02
822             	3.48139715e+02
823             	3.48145779e+02
824             	3.48151812e+02
825             	3.48154837e+02
826             	3.48157410e+02
827             	3.48157181e+02
828             	3.48156371e+02
829             	3.48153579e+02
830             	3.48151174e+02
831             	3.48147201e+02
832             	3.48144592e+02
833             	3.48141078e+02
834             	3.48139158e+02
835             	3.48135967e+02
836             	3.48133973e+02
837             	3.48130871e+02
838             	3.48128940e+02
839             	3.48125683e+02
840             	3.48124620e+02
841             	3.48123000e+02
842             	3.48123692e+02
843             	3.48124680e+02
844             	3.48127112e+02
845             	3.48129433e+02
846             	3.48132836e+02
847             	3.48135176e+02
848             	3.48138089e+02
849             	3.48139659e+02
850             	3.48141164e+02
851             	3.48141632e+02
852             	3.48142344e+02
853             	3.48141540e+02
854             	3.48140710e+02
855             	3.48138895e+02
856             	3.48138032e+02
857             	3.48135846e+02
858             	3.48134760e+02
859             	3.48132609e+02
860             	3.48132016e+02
861             	3.48129861e+02
862             	3.48129349e+02
863             	3.48127464e+02
864             	3.48127326e+02
865             	3.48126092e+02
866             	3.48127034e+02
867             	3.48127823e+02
868             	3.48129712e+02
869             	3.48130512e+02
870             	3.48132639e+02
871             	3.48133551e+02
872             	3.48135675e+02
873             	3.48136480e+02
874             	3.48138509e+02
875             	3.48138959e+02
876             	3.48140603e+02
877             	3.48140666e+02
878             	3.48142167e+02
879             	3.48142162e+02
880             	3.48143245e+02
881             	3.48142987e+02
882             	3.48143101e+02
883             	3.48142252e+02
884             	3.48142009e+02
885             	3.48140684e+02
886             	3.48140232e+02
887             	3.48138730e+02
888             	3.48138396e+02
889             	3.48136976e+02
890             	3.48137174e+02
891             	3.48136023e+02
892             	3.48136474e+02
893             	3.48135528e+02
894             	3.48136481e+02
895             	3.48136345e+02
896             	3.48137844e+02
897             	3.48138021e+02
898             	3.48139569e+02
899             	3.48139441e+02
900             	3.48140684e+02
901             	3.48140405e+02
902             	3.48141517e+02
903             	3.48141037e+02
904             	3.48141995e+02
905             	3.48141445e+02
906             	3.48142480e+02
907             	3.48141786e+02
908             	3.48142624e+02
909             	3.48141886e+02
910             	3.48142514e+02
911             	3.48141456e+02
912             	3.48141751e+02
913             	3.48140466e+02
914             	3.48140644e+02
915             	3.48139375e+02
916             	3.48139668e+02
917             	3.48138464e+02
918             	3.48138826e+02
919             	3.48137922e+02
920             	3.48138404e+02
921             	3.48137457e+02
922             	3.48137838e+02
923             	3.48136830e+02
924             	3.48137029e+02
925             	3.48136325e+02
926             	3.48137329e+02
927             	3.48136785e+02
928             	3.48137941e+02
929             	3.48138048e+02
930             	3.48139623e+02
931             	3.48139744e+02
932             	3.48141401e+02
933             	3.48141651e+02
934             	3.48142533e+02
935             	3.48142364e+02
936             	3.48143108e+02
937             	3.48141556e+02
938             	3.48141158e+02
939             	3.48138897e+02
940             	3.48137881e+02
941             	3.48135707e+02
942             	3.48135453e+02
943             	3.48134097e+02
944             	3.48134244e+02
945             	3.48133489e+02
946             	3.48134084e+02
947             	3.48133564e+02
948             	3.48134454e+02
949             	3.48133869e+02
950             	3.48134779e+02
951             	3.48134213e+02
952             	3.48135194e+02
953             	3.48134678e+02
954             	3.48135703e+02
955             	3.48135316e+02
956             	3.48136481e+02
957             	3.48136248e+02
958             	3.48137073e+02
959             	3.48136576e+02
960             	3.48137120e+02
961             	3.48136034e+02
962             	3.48136322e+02
963             	3.48134835e+02
964             	3.48134773e+02
965             	3.48133282e+02
966             	3.48133263e+02
967             	3.48132336e+02
968             	3.48132931e+02
969             	3.48132242e+02
970             	3.48133261e+02
971             	3.48133003e+02
972             	3.48134267e+02
973             	3.48134015e+02
974             	3.48135247e+02
975             	3.48134915e+02
976             	3.48136027e+02
977             	3.48135474e+02
978             	3.48136446e+02
979             	3.48135991e+02
980             	3.48136621e+02
981             	3.48135877e+02
982             	3.48136531e+02
983             	3.48135598e+02
984             	3.48136112e+02
985             	3.48135282e+02
986             	3.48135764e+02
987             	3.48134708e+02
988             	3.48135205e+02
989             	3.48134118e+02
990             	3.48134560e+02
991             	3.48133469e+02
992             	3.48133897e+02
993             	3.48132891e+02
994             	3.48133424e+02
995             	3.48132714e+02
996             	3.48133563e+02
997             	3.48132912e+02
998             	3.48133863e+02
999             	3.48133433e+02
1000            	3.48134513e+02
1001            	3.48133963e+02
1002            	3.48134931e+02
1003            	3.48134481e+02
1004            	3.48135375e+02
1005            	3.48134672e+02
1006            	3.48135477e+02
1007            	3.48134844e+02
1008            	3.48135337e+02
1009            	3.48134228e+02
1010            	3.48134549e+02
1011            	3.48133191e+02
1012            	3.48133404e+02
1013            	3.48132230e+02
1014            	3.48132427e+02
1015            	3.48131532e+02
1016            	3.48132082e+02
1017            	3.48131668e+02
1018            	3.48132820e+02
1019            	3.48132614e+02
1020            	3.48133946e+02
1021            	3.48133920e+02
1022            	3.48135200e+02
1023            	3.48134736e+02
1024            	3.48135759e+02
1025            	3.48135073e+02
1026            	3.48135853e+02
1027            	3.48135010e+02
1028            	3.48135673e+02
1029            	3.48134798e+02
1030            	3.48135332e+02
1031            	3.48134544e+02
1032            	3.48135029e+02
1033            	3.48133954e+02
1034            	3.48134423e+02
1035            	3.48133394e+02
1036            	3.48134074e+02
1037            	3.48133442e+02
1038            	3.48134408e+02
1039            	3.48134006e+02
1040            	3.48135222e+02
1041            	3.48135058e+02
1042            	3.48136376e+02
1043            	3.48136257e+02
1044            	3.48137165e+02
1045            	3.48136663e+02
1046            	3.48137430e+02
1047            	3.48136604e+02
1048            	3.48137227e+02
1049            	3.48136158e+02
1050            	3.48136650e+02
1051            	3.48135732e+02
1052            	3.48136339e+02
1053            	3.48135410e+02
1054            	3.48136026e+02
1055            	3.48135320e+02
1056            	3.48136047e+02
1057            	3.48135191e+02
1058            	3.48135893e+02
1059            	3.48135080e+02
1060            	3.48135839e+02
1061            	3.48135058e+02
1062            	3.48135835e+02
1063            	3.48135254e+02
1064            	3.48136160e+02
1065            	3.48135465e+02
1066            	3.48136399e+02
1067            	3.48136099e+02
1068            	3.48137016e+02
1069            	3.48136548e+02
1070            	3.48137491e+02
1071            	3.48136807e+02
1072            	3.48137551e+02
1073            	3.48136838e+02
1074            	3.48137505e+02
1075            	3.48136491e+02
1076            	3.48136938e+02
1077            	3.48135933e+02
1078            	3.48136357e+02
1079            	3.48135334e+02
1080            	3.48135897e+02
1081            	3.48135123e+02
1082            	3.48135984e+02
1083            	3.48135403e+02
1084            	3.48136415e+02
1085            	3.48136078e+02
1086            	3.48137223e+02
1087            	3.48136789e+02
1088            	3.48137800e+02
1089            	3.48137287e+02
1090            	3.48138149e+02
1091            	3.48137342e+02
1092            	3.48138020e+02
1093            	3.48137232e+02
1094            	3.48137901e+02
1095            	3.48136975e+02
1096            	3.48137562e+02
1097            	3.48136671e+02
1098            	3.48137294e+02
1099            	3.48136360e+02
1100            	3.48136952e+02
1101            	3.48136072e+02
1102            	3.48136695e+02
1103            	3.48135785e+02
1104            	3.48136450e+02
1105            	3.48135610e+02
1106            	3.48136436e+02
1107            	3.48135844e+02
1108            	3.48136876e+02
1109            	3.48136667e+02
1110            	3.48137914e+02
1111            	3.48137644e+02
1112            	3.48138663e+02
1113            	3.48138052e+02
1114            	3.48138724e+02
1115            	3.48137806e+02
1116            	3.48138490e+02
1117            	3.48137545e+02
1118            	3.48138154e+02
1119            	3.48137372e+02
1120            	3.48137974e+02
1121            	3.48137111e+02
1122            	3.48137619e+02
1123            	3.48136543e+02
1124            	3.48136954e+02
1125            	3.48135905e+02
1126            	3.48136566e+02
1127            	3.48135716e+02
1128            	3.48136523e+02
1129            	3.48136058e+02
1130            	3.48137108e+02
1131            	3.48136623e+02
1132            	3.48137591e+02
1133            	3.48137101e+02
1134            	3.48138026e+02
1135            	3.48137349e+02
1136            	3.48138162e+02
1137            	3.48137487e+02
1138            	3.48138304e+02
1139            	3.48137461e+02
1140            	3.48138171e+02
1141            	3.48137439e+02
1142            	3.48138185e+02
1143            	3.48137377e+02
1144            	3.48138039e+02
1145            	3.48137165e+02
