# Region        : cellZone component_3
# Cells         : 128
# Volume        : 2.58592864e-01
# Time          	volAverage(T)
88              	3.10061692e+02
89              	3.10097338e+02
90              	3.10133618e+02
91              	3.10170304e+02
92              	3.10207545e+02
93              	3.10245334e+02
94              	3.10282900e+02
95              	3.10318829e+02
96              	3.10353111e+02
97              	3.10385348e+02
98              	3.10415840e+02
99              	3.10445282e+02
100             	3.10474327e+02
101             	3.10502839e+02
102             	3.10531620e+02
103             	3.10561609e+02
104             	3.10592275e+02
105             	3.10622888e+02
106             	3.10652297e+02
107             	3.10680787e+02
108             	3.10708304e+02
109             	3.10734970e+02
110             	3.10760795e+02
111             	3.10787433e+02
112             	3.10815499e+02
113             	3.10844721e+02
114             	3.10875203e+02
115             	3.10906629e+02
116             	3.10938723e+02
117             	3.10969740e+02
118             	3.11000091e+02
119             	3.11028936e+02
120             	3.11055717e+02
121             	3.11080892e+02
122             	3.11104716e+02
123             	3.11127584e+02
124             	3.11150369e+02
125             	3.11174025e+02
126             	3.11198119e+02
127             	3.11223724e+02
128             	3.11250410e+02
129             	3.11277611e+02
130             	3.11303153e+02
131             	3.11327889e+02
132             	3.11351288e+02
133             	3.11373161e+02
134             	3.11393871e+02
135             	3.11413954e+02
136             	3.11433605e+02
137             	3.11452673e+02
138             	3.11472091e+02
139             	3.11492291e+02
140             	3.11513237e+02
141             	3.11535077e+02
142             	3.11557456e+02
143             	3.11580216e+02
144             	3.11603328e+02
145             	3.11626597e+02
146             	3.11648005e+02
147             	3.11669326e+02
148             	3.11690034e+02
149             	3.11709659e+02
150             	3.11728047e+02
151             	3.11745140e+02
152             	3.11761185e+02
153             	3.11776689e+02
154             	3.11792211e+02
155             	3.11808230e+02
156             	3.11824590e+02
157             	3.11841947e+02
158             	3.11860125e+02
159             	3.11878585e+02
160             	3.11896821e+02
161             	3.11913834e+02
162             	3.11929982e+02
163             	3.11945300e+02
164             	3.11959399e+02
165             	3.11972687e+02
166             	3.11985216e+02
167             	3.11997583e+02
168             	3.12009964e+02
169             	3.12023040e+02
170             	3.12037366e+02
171             	3.12052446e+02
172             	3.12068448e+02
173             	3.12085233e+02
174             	3.12102050e+02
175             	3.12117243e+02
176             	3.12132197e+02
177             	3.12145916e+02
178             	3.12158324e+02
179             	3.12169453e+02
180             	3.12179710e+02
181             	3.12188882e+02
182             	3.12198684e+02
183             	3.12209338e+02
184             	3.12220946e+02
185             	3.12233540e+02
186             	3.12247283e+02
187             	3.12260545e+02
188             	3.12271909e+02
189             	3.12283994e+02
190             	3.12294569e+02
191             	3.12303600e+02
192             	3.12311282e+02
193             	3.12317357e+02
194             	3.12322791e+02
195             	3.12328497e+02
196             	3.12335014e+02
197             	3.12342683e+02
198             	3.12351717e+02
199             	3.12362451e+02
200             	3.12372600e+02
201             	3.12381352e+02
202             	3.12390472e+02
203             	3.12398507e+02
204             	3.12403909e+02
205             	3.12407968e+02
206             	3.12411016e+02
207             	3.12414233e+02
208             	3.12418790e+02
209             	3.12424842e+02
210             	3.12432294e+02
211             	3.12440720e+02
212             	3.12450225e+02
213             	3.12458443e+02
214             	3.12466327e+02
215             	3.12474864e+02
216             	3.12481274e+02
217             	3.12485697e+02
218             	3.12489041e+02
219             	3.12491907e+02
220             	3.12495059e+02
221             	3.12499107e+02
222             	3.12504809e+02
223             	3.12510815e+02
224             	3.12518956e+02
225             	3.12527782e+02
226             	3.12536052e+02
227             	3.12544542e+02
228             	3.12551955e+02
229             	3.12556982e+02
230             	3.12561038e+02
231             	3.12563936e+02
232             	3.12566298e+02
233             	3.12568365e+02
234             	3.12571466e+02
235             	3.12575657e+02
236             	3.12581397e+02
237             	3.12588618e+02
238             	3.12596433e+02
239             	3.12602302e+02
240             	3.12609443e+02
241             	3.12615820e+02
242             	3.12621110e+02
243             	3.12625948e+02
244             	3.12630651e+02
245             	3.12635354e+02
246             	3.12640294e+02
247             	3.12646046e+02
248             	3.12650742e+02
249             	3.12657128e+02
250             	3.12664964e+02
251             	3.12673337e+02
252             	3.12680621e+02
253             	3.12688013e+02
254             	3.12694235e+02
255             	3.12698884e+02
256             	3.12702279e+02
257             	3.12705035e+02
258             	3.12707667e+02
259             	3.12710703e+02
260             	3.12714635e+02
261             	3.12718882e+02
262             	3.12724333e+02
263             	3.12730618e+02
264             	3.12736092e+02
265             	3.12741218e+02
266             	3.12746361e+02
267             	3.12750340e+02
268             	3.12753421e+02
269             	3.12755941e+02
270             	3.12758428e+02
271             	3.12760938e+02
272             	3.12764143e+02
273             	3.12766920e+02
274             	3.12770453e+02
275             	3.12774952e+02
276             	3.12780577e+02
277             	3.12785997e+02
278             	3.12791141e+02
279             	3.12796200e+02
280             	3.12800696e+02
281             	3.12804572e+02
282             	3.12807818e+02
283             	3.12810492e+02
284             	3.12813097e+02
285             	3.12815955e+02
286             	3.12818905e+02
287             	3.12822346e+02
288             	3.12826341e+02
289             	3.12830940e+02
290             	3.12834573e+02
291             	3.12838507e+02
292             	3.12842494e+02
293             	3.12845847e+02
294             	3.12848596e+02
295             	3.12850699e+02
296             	3.12852597e+02
297             	3.12854701e+02
298             	3.12857521e+02
299             	3.12858562e+02
300             	3.12862242e+02
301             	3.12867355e+02
302             	3.12871579e+02
303             	3.12876045e+02
304             	3.12879919e+02
305             	3.12882492e+02
306             	3.12883812e+02
307             	3.12884877e+02
308             	3.12885985e+02
309             	3.12887118e+02
310             	3.12888914e+02
311             	3.12890556e+02
312             	3.12892595e+02
313             	3.12896026e+02
314             	3.12900078e+02
315             	3.12904538e+02
316             	3.12908234e+02
317             	3.12911853e+02
318             	3.12914888e+02
319             	3.12917445e+02
320             	3.12919748e+02
321             	3.12921366e+02
322             	3.12922606e+02
323             	3.12923820e+02
324             	3.12925342e+02
325             	3.12927618e+02
326             	3.12930305e+02
327             	3.12933842e+02
328             	3.12937152e+02
329             	3.12940376e+02
330             	3.12943801e+02
331             	3.12946517e+02
332             	3.12948508e+02
333             	3.12950055e+02
334             	3.12951309e+02
335             	3.12952580e+02
336             	3.12954264e+02
337             	3.12955671e+02
338             	3.12957610e+02
339             	3.12960254e+02
340             	3.12963323e+02
341             	3.12966561e+02
342             	3.12969354e+02
343             	3.12971669e+02
344             	3.12974059e+02
345             	3.12976371e+02
346             	3.12978406e+02
347             	3.12980030e+02
348             	3.12981400e+02
349             	3.12982606e+02
350             	3.12983743e+02
351             	3.12985167e+02
352             	3.12986835e+02
353             	3.12988848e+02
354             	3.12991342e+02
355             	3.12993920e+02
356             	3.12996640e+02
357             	3.12999358e+02
358             	3.13002138e+02
359             	3.13004871e+02
360             	3.13006391e+02
361             	3.13008118e+02
362             	3.13009877e+02
363             	3.13011353e+02
364             	3.13012780e+02
365             	3.13013991e+02
366             	3.13015088e+02
367             	3.13016384e+02
368             	3.13017970e+02
369             	3.13019609e+02
370             	3.13021516e+02
371             	3.13023642e+02
372             	3.13025965e+02
373             	3.13028335e+02
374             	3.13030757e+02
375             	3.13033103e+02
376             	3.13035372e+02
377             	3.13036894e+02
378             	3.13038418e+02
379             	3.13039818e+02
380             	3.13040971e+02
381             	3.13042029e+02
382             	3.13043154e+02
383             	3.13044377e+02
384             	3.13045721e+02
385             	3.13047132e+02
386             	3.13048437e+02
387             	3.13049877e+02
388             	3.13051364e+02
389             	3.13053077e+02
390             	3.13054683e+02
391             	3.13056399e+02
392             	3.13058307e+02
393             	3.13060240e+02
394             	3.13061665e+02
395             	3.13063037e+02
396             	3.13063723e+02
397             	3.13064364e+02
398             	3.13064870e+02
399             	3.13065498e+02
400             	3.13066184e+02
401             	3.13067146e+02
402             	3.13068326e+02
403             	3.13069489e+02
404             	3.13070909e+02
405             	3.13072558e+02
406             	3.13074258e+02
407             	3.13075963e+02
408             	3.13077221e+02
409             	3.13078254e+02
410             	3.13079174e+02
411             	3.13079925e+02
412             	3.13080578e+02
413             	3.13081254e+02
414             	3.13082082e+02
415             	3.13083045e+02
416             	3.13083969e+02
417             	3.13084954e+02
418             	3.13086024e+02
419             	3.13087132e+02
420             	3.13088353e+02
421             	3.13089613e+02
422             	3.13090864e+02
423             	3.13092130e+02
424             	3.13093390e+02
425             	3.13094642e+02
426             	3.13095572e+02
427             	3.13096336e+02
428             	3.13097077e+02
429             	3.13097742e+02
430             	3.13098336e+02
431             	3.13098886e+02
432             	3.13099492e+02
433             	3.13100250e+02
434             	3.13100959e+02
435             	3.13101759e+02
436             	3.13102639e+02
437             	3.13103540e+02
438             	3.13104429e+02
439             	3.13105290e+02
440             	3.13106110e+02
441             	3.13106864e+02
442             	3.13107539e+02
443             	3.13108150e+02
444             	3.13108753e+02
445             	3.13109251e+02
446             	3.13109747e+02
447             	3.13110249e+02
448             	3.13110711e+02
449             	3.13111201e+02
450             	3.13111697e+02
451             	3.13112284e+02
452             	3.13112960e+02
453             	3.13113572e+02
454             	3.13114247e+02
455             	3.13114981e+02
456             	3.13115696e+02
457             	3.13116362e+02
458             	3.13116891e+02
459             	3.13117438e+02
460             	3.13117954e+02
461             	3.13118484e+02
462             	3.13118996e+02
463             	3.13119536e+02
464             	3.13120057e+02
465             	3.13120594e+02
466             	3.13121141e+02
467             	3.13121613e+02
468             	3.13122120e+02
469             	3.13122686e+02
470             	3.13123270e+02
471             	3.13123791e+02
472             	3.13124307e+02
473             	3.13124686e+02
474             	3.13125010e+02
475             	3.13125282e+02
476             	3.13125507e+02
477             	3.13125708e+02
478             	3.13125920e+02
479             	3.13126219e+02
480             	3.13126497e+02
481             	3.13126807e+02
482             	3.13127159e+02
483             	3.13127570e+02
484             	3.13128000e+02
485             	3.13128442e+02
486             	3.13128891e+02
487             	3.13129333e+02
488             	3.13129773e+02
489             	3.13130170e+02
490             	3.13130545e+02
491             	3.13130908e+02
492             	3.13131241e+02
493             	3.13131486e+02
494             	3.13131748e+02
495             	3.13132018e+02
496             	3.13132306e+02
497             	3.13132587e+02
498             	3.13132852e+02
499             	3.13133112e+02
500             	3.13133413e+02
501             	3.13133672e+02
502             	3.13133923e+02
503             	3.13134176e+02
504             	3.13134437e+02
505             	3.13134689e+02
506             	3.13134927e+02
507             	3.13135106e+02
508             	3.13135277e+02
509             	3.13135408e+02
510             	3.13135529e+02
511             	3.13135643e+02
512             	3.13135766e+02
513             	3.13135900e+02
514             	3.13136069e+02
515             	3.13136270e+02
516             	3.13136486e+02
517             	3.13136708e+02
518             	3.13136934e+02
519             	3.13137115e+02
520             	3.13137237e+02
521             	3.13137357e+02
522             	3.13137435e+02
523             	3.13137508e+02
524             	3.13137577e+02
525             	3.13137675e+02
526             	3.13137813e+02
527             	3.13137972e+02
528             	3.13138160e+02
529             	3.13138324e+02
530             	3.13138486e+02
531             	3.13138654e+02
532             	3.13138833e+02
533             	3.13139021e+02
534             	3.13139166e+02
535             	3.13139289e+02
536             	3.13139414e+02
537             	3.13139529e+02
538             	3.13139634e+02
539             	3.13139728e+02
540             	3.13139809e+02
541             	3.13139893e+02
542             	3.13139981e+02
543             	3.13140066e+02
544             	3.13140165e+02
545             	3.13140303e+02
546             	3.13140464e+02
547             	3.13140632e+02
548             	3.13140804e+02
549             	3.13140981e+02
550             	3.13141154e+02
551             	3.13141317e+02
552             	3.13141444e+02
553             	3.13141538e+02
554             	3.13141610e+02
555             	3.13141668e+02
556             	3.13141721e+02
557             	3.13141778e+02
558             	3.13141848e+02
559             	3.13141918e+02
560             	3.13141992e+02
561             	3.13142079e+02
562             	3.13142182e+02
563             	3.13142307e+02
564             	3.13142427e+02
565             	3.13142543e+02
566             	3.13142654e+02
567             	3.13142765e+02
568             	3.13142871e+02
569             	3.13142961e+02
570             	3.13143018e+02
571             	3.13143075e+02
572             	3.13143132e+02
573             	3.13143191e+02
574             	3.13143249e+02
575             	3.13143300e+02
576             	3.13143349e+02
577             	3.13143402e+02
578             	3.13143475e+02
579             	3.13143548e+02
580             	3.13143636e+02
581             	3.13143726e+02
582             	3.13143817e+02
583             	3.13143907e+02
584             	3.13143993e+02
585             	3.13144075e+02
586             	3.13144152e+02
587             	3.13144208e+02
588             	3.13144264e+02
589             	3.13144318e+02
590             	3.13144354e+02
591             	3.13144383e+02
592             	3.13144409e+02
593             	3.13144435e+02
594             	3.13144461e+02
595             	3.13144507e+02
596             	3.13144563e+02
597             	3.13144639e+02
598             	3.13144717e+02
599             	3.13144796e+02
600             	3.13144877e+02
601             	3.13144957e+02
602             	3.13145031e+02
603             	3.13145099e+02
604             	3.13145162e+02
605             	3.13145199e+02
606             	3.13145237e+02
607             	3.13145274e+02
608             	3.13145308e+02
609             	3.13145339e+02
610             	3.13145369e+02
611             	3.13145400e+02
612             	3.13145429e+02
613             	3.13145476e+02
614             	3.13145524e+02
615             	3.13145576e+02
616             	3.13145628e+02
617             	3.13145682e+02
618             	3.13145738e+02
619             	3.13145799e+02
620             	3.13145866e+02
621             	3.13145937e+02
622             	3.13146006e+02
623             	3.13146051e+02
624             	3.13146085e+02
625             	3.13146115e+02
626             	3.13146138e+02
627             	3.13146155e+02
628             	3.13146174e+02
629             	3.13146193e+02
630             	3.13146213e+02
631             	3.13146248e+02
632             	3.13146285e+02
633             	3.13146325e+02
634             	3.13146365e+02
635             	3.13146408e+02
636             	3.13146453e+02
637             	3.13146498e+02
638             	3.13146540e+02
639             	3.13146583e+02
640             	3.13146629e+02
641             	3.13146670e+02
642             	3.13146713e+02
643             	3.13146743e+02
644             	3.13146766e+02
645             	3.13146786e+02
646             	3.13146802e+02
647             	3.13146816e+02
648             	3.13146830e+02
649             	3.13146846e+02
650             	3.13146869e+02
651             	3.13146891e+02
652             	3.13146912e+02
653             	3.13146936e+02
654             	3.13146960e+02
655             	3.13146995e+02
656             	3.13147032e+02
657             	3.13147071e+02
658             	3.13147111e+02
659             	3.13147151e+02
660             	3.13147191e+02
661             	3.13147230e+02
662             	3.13147266e+02
663             	3.13147298e+02
664             	3.13147320e+02
665             	3.13147340e+02
666             	3.13147361e+02
667             	3.13147378e+02
668             	3.13147393e+02
669             	3.13147405e+02
670             	3.13147416e+02
671             	3.13147428e+02
672             	3.13147439e+02
673             	3.13147456e+02
674             	3.13147472e+02
675             	3.13147496e+02
676             	3.13147521e+02
677             	3.13147541e+02
678             	3.13147570e+02
679             	3.13147595e+02
680             	3.13147627e+02
681             	3.13147652e+02
682             	3.13147683e+02
683             	3.13147706e+02
684             	3.13147725e+02
685             	3.13147741e+02
686             	3.13147753e+02
687             	3.13147761e+02
688             	3.13147768e+02
689             	3.13147775e+02
690             	3.13147785e+02
691             	3.13147795e+02
692             	3.13147806e+02
693             	3.13147817e+02
694             	3.13147833e+02
695             	3.13147845e+02
696             	3.13147863e+02
697             	3.13147880e+02
698             	3.13147901e+02
699             	3.13147918e+02
700             	3.13147935e+02
701             	3.13147950e+02
702             	3.13147970e+02
703             	3.13147985e+02
704             	3.13147998e+02
705             	3.13148010e+02
706             	3.13148025e+02
707             	3.13148035e+02
708             	3.13148043e+02
709             	3.13148050e+02
710             	3.13148058e+02
711             	3.13148060e+02
712             	3.13148064e+02
713             	3.13148068e+02
714             	3.13148071e+02
715             	3.13148073e+02
716             	3.13148075e+02
717             	3.13148076e+02
718             	3.13148077e+02
719             	3.13148079e+02
720             	3.13148085e+02
721             	3.13148092e+02
722             	3.13148103e+02
723             	3.13148122e+02
724             	3.13148141e+02
725             	3.13148159e+02
726             	3.13148185e+02
727             	3.13148203e+02
728             	3.13148217e+02
729             	3.13148223e+02
730             	3.13148229e+02
731             	3.13148234e+02
732             	3.13148239e+02
733             	3.13148244e+02
734             	3.13148255e+02
735             	3.13148265e+02
736             	3.13148276e+02
737             	3.13148291e+02
738             	3.13148308e+02
739             	3.13148324e+02
740             	3.13148337e+02
741             	3.13148349e+02
742             	3.13148365e+02
743             	3.13148378e+02
744             	3.13148391e+02
745             	3.13148403e+02
746             	3.13148416e+02
747             	3.13148420e+02
748             	3.13148426e+02
749             	3.13148429e+02
750             	3.13148432e+02
751             	3.13148433e+02
752             	3.13148433e+02
753             	3.13148433e+02
754             	3.13148434e+02
755             	3.13148436e+02
756             	3.13148439e+02
757             	3.13148443e+02
758             	3.13148447e+02
759             	3.13148452e+02
760             	3.13148461e+02
761             	3.13148468e+02
762             	3.13148477e+02
763             	3.13148485e+02
764             	3.13148492e+02
765             	3.13148500e+02
766             	3.13148510e+02
767             	3.13148520e+02
768             	3.13148530e+02
769             	3.13148540e+02
770             	3.13148552e+02
771             	3.13148558e+02
772             	3.13148564e+02
773             	3.13148569e+02
774             	3.13148573e+02
775             	3.13148574e+02
776             	3.13148574e+02
777             	3.13148573e+02
778             	3.13148571e+02
779             	3.13148572e+02
780             	3.13148574e+02
781             	3.13148577e+02
782             	3.13148581e+02
783             	3.13148591e+02
784             	3.13148599e+02
785             	3.13148607e+02
786             	3.13148618e+02
787             	3.13148626e+02
788             	3.13148634e+02
789             	3.13148641e+02
790             	3.13148648e+02
791             	3.13148654e+02
792             	3.13148660e+02
793             	3.13148667e+02
794             	3.13148668e+02
795             	3.13148666e+02
796             	3.13148664e+02
797             	3.13148661e+02
798             	3.13148658e+02
799             	3.13148655e+02
800             	3.13148654e+02
801             	3.13148660e+02
802             	3.13148667e+02
803             	3.13148675e+02
804             	3.13148683e+02
805             	3.13148692e+02
806             	3.13148702e+02
807             	3.13148711e+02
808             	3.13148718e+02
809             	3.13148724e+02
810             	3.13148731e+02
811             	3.13148733e+02
812             	3.13148736e+02
813             	3.13148739e+02
814             	3.13148742e+02
815             	3.13148745e+02
816             	3.13148750e+02
817             	3.13148753e+02
818             	3.13148757e+02
819             	3.13148760e+02
820             	3.13148763e+02
821             	3.13148764e+02
822             	3.13148766e+02
823             	3.13148766e+02
824             	3.13148767e+02
825             	3.13148768e+02
826             	3.13148769e+02
827             	3.13148772e+02
828             	3.13148775e+02
829             	3.13148779e+02
830             	3.13148783e+02
831             	3.13148787e+02
832             	3.13148793e+02
833             	3.13148798e+02
834             	3.13148803e+02
835             	3.13148809e+02
836             	3.13148814e+02
837             	3.13148819e+02
838             	3.13148824e+02
839             	3.13148828e+02
840             	3.13148832e+02
841             	3.13148837e+02
842             	3.13148842e+02
843             	3.13148847e+02
844             	3.13148852e+02
845             	3.13148858e+02
846             	3.13148864e+02
847             	3.13148870e+02
848             	3.13148876e+02
849             	3.13148881e+02
850             	3.13148887e+02
851             	3.13148891e+02
852             	3.13148896e+02
853             	3.13148899e+02
854             	3.13148903e+02
855             	3.13148905e+02
856             	3.13148908e+02
857             	3.13148910e+02
858             	3.13148912e+02
859             	3.13148914e+02
860             	3.13148917e+02
861             	3.13148919e+02
862             	3.13148922e+02
863             	3.13148925e+02
864             	3.13148930e+02
865             	3.13148935e+02
866             	3.13148940e+02
867             	3.13148946e+02
868             	3.13148953e+02
869             	3.13148959e+02
870             	3.13148966e+02
871             	3.13148973e+02
872             	3.13148980e+02
873             	3.13148986e+02
874             	3.13148993e+02
875             	3.13148998e+02
876             	3.13149002e+02
877             	3.13149005e+02
878             	3.13149007e+02
879             	3.13149007e+02
880             	3.13149006e+02
881             	3.13149004e+02
882             	3.13149001e+02
883             	3.13148998e+02
884             	3.13148996e+02
885             	3.13148993e+02
886             	3.13148990e+02
887             	3.13148985e+02
888             	3.13148980e+02
889             	3.13148975e+02
890             	3.13148970e+02
891             	3.13148965e+02
892             	3.13148960e+02
893             	3.13148957e+02
894             	3.13148954e+02
895             	3.13148953e+02
896             	3.13148954e+02
897             	3.13148956e+02
898             	3.13148960e+02
899             	3.13148966e+02
900             	3.13148974e+02
901             	3.13148982e+02
902             	3.13148992e+02
903             	3.13149000e+02
904             	3.13149009e+02
905             	3.13149017e+02
906             	3.13149024e+02
907             	3.13149030e+02
908             	3.13149036e+02
909             	3.13149040e+02
910             	3.13149044e+02
911             	3.13149047e+02
912             	3.13149049e+02
913             	3.13149051e+02
914             	3.13149051e+02
915             	3.13149051e+02
916             	3.13149051e+02
917             	3.13149050e+02
918             	3.13149048e+02
919             	3.13149046e+02
920             	3.13149043e+02
921             	3.13149040e+02
922             	3.13149038e+02
923             	3.13149036e+02
924             	3.13149034e+02
925             	3.13149033e+02
926             	3.13149032e+02
927             	3.13149032e+02
928             	3.13149033e+02
929             	3.13149035e+02
930             	3.13149038e+02
931             	3.13149040e+02
932             	3.13149043e+02
933             	3.13149046e+02
934             	3.13149050e+02
935             	3.13149053e+02
936             	3.13149057e+02
937             	3.13149060e+02
938             	3.13149064e+02
939             	3.13149067e+02
940             	3.13149070e+02
941             	3.13149073e+02
942             	3.13149075e+02
943             	3.13149077e+02
944             	3.13149078e+02
945             	3.13149079e+02
946             	3.13149079e+02
947             	3.13149080e+02
948             	3.13149080e+02
949             	3.13149081e+02
950             	3.13149081e+02
951             	3.13149081e+02
952             	3.13149081e+02
953             	3.13149081e+02
954             	3.13149081e+02
955             	3.13149082e+02
956             	3.13149082e+02
957             	3.13149083e+02
958             	3.13149083e+02
959             	3.13149085e+02
960             	3.13149087e+02
961             	3.13149089e+02
962             	3.13149089e+02
963             	3.13149092e+02
964             	3.13149095e+02
965             	3.13149098e+02
966             	3.13149098e+02
967             	3.13149102e+02
968             	3.13149106e+02
969             	3.13149110e+02
970             	3.13149110e+02
971             	3.13149113e+02
972             	3.13149117e+02
973             	3.13149120e+02
974             	3.13149120e+02
975             	3.13149123e+02
976             	3.13149126e+02
977             	3.13149129e+02
978             	3.13149129e+02
979             	3.13149131e+02
980             	3.13149133e+02
981             	3.13149134e+02
982             	3.13149134e+02
983             	3.13149134e+02
984             	3.13149134e+02
985             	3.13149132e+02
986             	3.13149132e+02
987             	3.13149129e+02
988             	3.13149125e+02
989             	3.13149121e+02
990             	3.13149121e+02
991             	3.13149116e+02
992             	3.13149111e+02
993             	3.13149105e+02
994             	3.13149105e+02
995             	3.13149100e+02
996             	3.13149095e+02
997             	3.13149091e+02
998             	3.13149091e+02
999             	3.13149089e+02
1000            	3.13149088e+02
1001            	3.13149088e+02
1002            	3.13149088e+02
1003            	3.13149090e+02
1004            	3.13149094e+02
1005            	3.13149099e+02
1006            	3.13149099e+02
1007            	3.13149106e+02
1008            	3.13149115e+02
1009            	3.13149124e+02
1010            	3.13149124e+02
1011            	3.13149133e+02
1012            	3.13149142e+02
1013            	3.13149151e+02
1014            	3.13149159e+02
1015            	3.13149167e+02
1016            	3.13149173e+02
1017            	3.13149178e+02
1018            	3.13149182e+02
1019            	3.13149185e+02
1020            	3.13149186e+02
1021            	3.13149186e+02
1022            	3.13149186e+02
1023            	3.13149185e+02
1024            	3.13149182e+02
1025            	3.13149179e+02
1026            	3.13149175e+02
1027            	3.13149171e+02
1028            	3.13149168e+02
1029            	3.13149164e+02
1030            	3.13149161e+02
1031            	3.13149158e+02
1032            	3.13149156e+02
1033            	3.13149154e+02
1034            	3.13149153e+02
1035            	3.13149152e+02
1036            	3.13149152e+02
1037            	3.13149153e+02
1038            	3.13149154e+02
1039            	3.13149155e+02
1040            	3.13149157e+02
1041            	3.13149159e+02
1042            	3.13149161e+02
1043            	3.13149163e+02
1044            	3.13149165e+02
1045            	3.13149166e+02
1046            	3.13149167e+02
1047            	3.13149168e+02
1048            	3.13149168e+02
1049            	3.13149168e+02
1050            	3.13149168e+02
1051            	3.13149167e+02
1052            	3.13149165e+02
1053            	3.13149164e+02
1054            	3.13149164e+02
1055            	3.13149162e+02
1056            	3.13149159e+02
1057            	3.13149157e+02
1058            	3.13149157e+02
1059            	3.13149155e+02
1060            	3.13149153e+02
1061            	3.13149152e+02
1062            	3.13149152e+02
1063            	3.13149151e+02
1064            	3.13149150e+02
1065            	3.13149149e+02
1066            	3.13149149e+02
1067            	3.13149149e+02
1068            	3.13149149e+02
1069            	3.13149150e+02
1070            	3.13149150e+02
1071            	3.13149150e+02
1072            	3.13149151e+02
1073            	3.13149152e+02
1074            	3.13149152e+02
1075            	3.13149152e+02
1076            	3.13149153e+02
1077            	3.13149155e+02
1078            	3.13149155e+02
1079            	3.13149156e+02
1080            	3.13149158e+02
1081            	3.13149160e+02
1082            	3.13149160e+02
1083            	3.13149160e+02
1084            	3.13149161e+02
1085            	3.13149163e+02
1086            	3.13149163e+02
1087            	3.13149163e+02
1088            	3.13149165e+02
1089            	3.13149167e+02
1090            	3.13149167e+02
1091            	3.13149167e+02
1092            	3.13149169e+02
1093            	3.13149171e+02
1094            	3.13149171e+02
1095            	3.13149171e+02
1096            	3.13149173e+02
1097            	3.13149174e+02
1098            	3.13149174e+02
1099            	3.13149174e+02
1100            	3.13149176e+02
1101            	3.13149178e+02
1102            	3.13149178e+02
1103            	3.13149178e+02
1104            	3.13149179e+02
1105            	3.13149180e+02
1106            	3.13149180e+02
1107            	3.13149180e+02
1108            	3.13149181e+02
1109            	3.13149181e+02
1110            	3.13149181e+02
1111            	3.13149181e+02
1112            	3.13149182e+02
1113            	3.13149183e+02
1114            	3.13149183e+02
1115            	3.13149183e+02
1116            	3.13149184e+02
1117            	3.13149185e+02
1118            	3.13149185e+02
1119            	3.13149185e+02
1120            	3.13149186e+02
1121            	3.13149187e+02
1122            	3.13149187e+02
1123            	3.13149187e+02
1124            	3.13149188e+02
1125            	3.13149189e+02
1126            	3.13149189e+02
1127            	3.13149189e+02
1128            	3.13149190e+02
1129            	3.13149190e+02
1130            	3.13149190e+02
1131            	3.13149190e+02
1132            	3.13149190e+02
1133            	3.13149190e+02
1134            	3.13149190e+02
1135            	3.13149190e+02
1136            	3.13149189e+02
1137            	3.13149188e+02
1138            	3.13149188e+02
1139            	3.13149186e+02
1140            	3.13149185e+02
1141            	3.13149183e+02
1142            	3.13149183e+02
1143            	3.13149182e+02
1144            	3.13149180e+02
1145            	3.13149178e+02
