# Region        : cellZone component_1
# Cells         : 312
# Volume        : 5.66425793e-01
# Time          	volAverage(T)
136             	3.12923787e+02
137             	3.12928644e+02
138             	3.12924356e+02
139             	3.12923034e+02
140             	3.12937058e+02
141             	3.12964980e+02
142             	3.12986633e+02
143             	3.13011666e+02
144             	3.13038538e+02
145             	3.13066104e+02
146             	3.13090920e+02
147             	3.13102333e+02
148             	3.13106619e+02
149             	3.13118251e+02
150             	3.13127503e+02
151             	3.13139738e+02
152             	3.13147449e+02
153             	3.13163580e+02
154             	3.13187772e+02
155             	3.13214673e+02
156             	3.13240674e+02
157             	3.13268010e+02
158             	3.13292863e+02
159             	3.13324949e+02
160             	3.13359382e+02
161             	3.13392962e+02
162             	3.13415910e+02
163             	3.13445115e+02
164             	3.13476468e+02
165             	3.13506050e+02
166             	3.13531714e+02
167             	3.13547282e+02
168             	3.13554113e+02
169             	3.13559032e+02
170             	3.13565031e+02
171             	3.13581461e+02
172             	3.13596261e+02
173             	3.13610458e+02
174             	3.13613441e+02
175             	3.13625891e+02
176             	3.13650105e+02
177             	3.13677093e+02
178             	3.13702148e+02
179             	3.13716147e+02
180             	3.13729634e+02
181             	3.13747629e+02
182             	3.13777241e+02
183             	3.13807848e+02
184             	3.13834284e+02
185             	3.13858170e+02
186             	3.13882182e+02
187             	3.13903322e+02
188             	3.13918852e+02
189             	3.13939051e+02
190             	3.13955298e+02
191             	3.13975764e+02
192             	3.13988543e+02
193             	3.13999911e+02
194             	3.14004230e+02
195             	3.14016969e+02
196             	3.14029942e+02
197             	3.14040983e+02
198             	3.14051930e+02
199             	3.14066948e+02
200             	3.14093744e+02
201             	3.14122861e+02
202             	3.14146516e+02
203             	3.14167582e+02
204             	3.14189552e+02
205             	3.14211628e+02
206             	3.14221910e+02
207             	3.14233426e+02
208             	3.14247815e+02
209             	3.14264257e+02
210             	3.14259152e+02
211             	3.14244870e+02
212             	3.14222288e+02
213             	3.14215820e+02
214             	3.14215863e+02
215             	3.14203520e+02
216             	3.14178489e+02
217             	3.14179595e+02
218             	3.14198972e+02
219             	3.14212387e+02
220             	3.14214594e+02
221             	3.14212080e+02
222             	3.14217791e+02
223             	3.14231760e+02
224             	3.14244843e+02
225             	3.14252055e+02
226             	3.14259983e+02
227             	3.14278047e+02
228             	3.14308584e+02
229             	3.14333692e+02
230             	3.14358547e+02
231             	3.14384744e+02
232             	3.14413284e+02
233             	3.14444971e+02
234             	3.14475542e+02
235             	3.14498923e+02
236             	3.14512334e+02
237             	3.14520456e+02
238             	3.14532488e+02
239             	3.14552310e+02
240             	3.14584499e+02
241             	3.14609927e+02
242             	3.14632940e+02
243             	3.14646409e+02
244             	3.14668361e+02
245             	3.14695293e+02
246             	3.14720977e+02
247             	3.14747169e+02
248             	3.14773536e+02
249             	3.14801769e+02
250             	3.14827186e+02
251             	3.14855414e+02
252             	3.14890069e+02
253             	3.14924319e+02
254             	3.14959915e+02
255             	3.14991731e+02
256             	3.15024458e+02
257             	3.15060556e+02
258             	3.15091173e+02
259             	3.15116215e+02
260             	3.15133647e+02
261             	3.15147192e+02
262             	3.15160833e+02
263             	3.15176847e+02
264             	3.15195849e+02
265             	3.15213048e+02
266             	3.15231750e+02
267             	3.15248817e+02
268             	3.15271623e+02
269             	3.15295336e+02
270             	3.15320774e+02
271             	3.15348466e+02
272             	3.15377465e+02
273             	3.15407760e+02
274             	3.15439723e+02
275             	3.15471638e+02
276             	3.15504124e+02
277             	3.15535296e+02
278             	3.15563299e+02
279             	3.15588930e+02
280             	3.15611774e+02
281             	3.15634325e+02
282             	3.15653979e+02
283             	3.15673086e+02
284             	3.15693806e+02
285             	3.15718230e+02
286             	3.15742469e+02
287             	3.15762200e+02
288             	3.15785115e+02
289             	3.15810540e+02
290             	3.15835154e+02
291             	3.15857406e+02
292             	3.15881025e+02
293             	3.15907143e+02
294             	3.15933975e+02
295             	3.15960951e+02
296             	3.15985870e+02
297             	3.16009742e+02
298             	3.16032335e+02
299             	3.16053194e+02
300             	3.16073407e+02
301             	3.16093511e+02
302             	3.16114265e+02
303             	3.16133409e+02
304             	3.16153431e+02
305             	3.16173173e+02
306             	3.16188820e+02
307             	3.16205954e+02
308             	3.16222893e+02
309             	3.16238059e+02
310             	3.16248494e+02
311             	3.16261718e+02
312             	3.16272632e+02
313             	3.16287363e+02
314             	3.16297998e+02
315             	3.16310647e+02
316             	3.16322268e+02
317             	3.16341011e+02
318             	3.16364607e+02
319             	3.16386108e+02
320             	3.16408330e+02
321             	3.16430291e+02
322             	3.16451655e+02
323             	3.16472440e+02
324             	3.16489892e+02
325             	3.16502594e+02
326             	3.16515769e+02
327             	3.16530309e+02
328             	3.16545170e+02
329             	3.16561411e+02
330             	3.16577285e+02
331             	3.16595027e+02
332             	3.16614813e+02
333             	3.16633984e+02
334             	3.16652593e+02
335             	3.16668561e+02
336             	3.16682238e+02
337             	3.16694528e+02
338             	3.16709064e+02
339             	3.16724216e+02
340             	3.16734730e+02
341             	3.16743662e+02
342             	3.16753248e+02
343             	3.16760538e+02
344             	3.16769596e+02
345             	3.16779107e+02
346             	3.16789074e+02
347             	3.16796771e+02
348             	3.16806120e+02
349             	3.16811360e+02
350             	3.16818656e+02
351             	3.16826516e+02
352             	3.16836152e+02
353             	3.16842851e+02
354             	3.16850348e+02
355             	3.16857495e+02
356             	3.16864671e+02
357             	3.16874933e+02
358             	3.16886743e+02
359             	3.16899195e+02
360             	3.16912431e+02
361             	3.16927768e+02
362             	3.16943348e+02
363             	3.16960471e+02
364             	3.16977885e+02
365             	3.16992753e+02
366             	3.17003404e+02
367             	3.17012339e+02
368             	3.17022992e+02
369             	3.17029721e+02
370             	3.17033491e+02
371             	3.17035703e+02
372             	3.17038994e+02
373             	3.17041205e+02
374             	3.17047063e+02
375             	3.17055876e+02
376             	3.17066100e+02
377             	3.17076404e+02
378             	3.17088055e+02
379             	3.17101899e+02
380             	3.17116929e+02
381             	3.17131967e+02
382             	3.17145404e+02
383             	3.17156627e+02
384             	3.17165607e+02
385             	3.17174664e+02
386             	3.17181920e+02
387             	3.17186258e+02
388             	3.17190227e+02
389             	3.17192436e+02
390             	3.17195724e+02
391             	3.17198804e+02
392             	3.17202822e+02
393             	3.17208422e+02
394             	3.17215567e+02
395             	3.17223777e+02
396             	3.17232971e+02
397             	3.17242956e+02
398             	3.17252536e+02
399             	3.17263653e+02
400             	3.17275341e+02
401             	3.17287303e+02
402             	3.17298276e+02
403             	3.17308271e+02
404             	3.17317431e+02
405             	3.17325832e+02
406             	3.17333626e+02
407             	3.17340440e+02
408             	3.17346408e+02
409             	3.17351526e+02
410             	3.17356267e+02
411             	3.17359987e+02
412             	3.17364073e+02
413             	3.17368545e+02
414             	3.17373307e+02
415             	3.17378470e+02
416             	3.17384402e+02
417             	3.17390509e+02
418             	3.17396693e+02
419             	3.17402940e+02
420             	3.17408516e+02
421             	3.17413086e+02
422             	3.17418562e+02
423             	3.17424280e+02
424             	3.17430038e+02
425             	3.17435523e+02
426             	3.17441269e+02
427             	3.17447153e+02
428             	3.17452843e+02
429             	3.17458076e+02
430             	3.17462529e+02
431             	3.17467274e+02
432             	3.17471882e+02
433             	3.17476974e+02
434             	3.17481838e+02
435             	3.17486659e+02
436             	3.17491697e+02
437             	3.17497211e+02
438             	3.17503075e+02
439             	3.17508637e+02
440             	3.17514377e+02
441             	3.17520595e+02
442             	3.17526649e+02
443             	3.17531923e+02
444             	3.17537462e+02
445             	3.17543181e+02
446             	3.17547047e+02
447             	3.17550825e+02
448             	3.17554299e+02
449             	3.17558147e+02
450             	3.17561195e+02
451             	3.17564709e+02
452             	3.17567536e+02
453             	3.17569944e+02
454             	3.17573193e+02
455             	3.17577035e+02
456             	3.17580712e+02
457             	3.17584427e+02
458             	3.17587726e+02
459             	3.17591243e+02
460             	3.17595198e+02
461             	3.17599487e+02
462             	3.17603754e+02
463             	3.17607565e+02
464             	3.17612229e+02
465             	3.17615683e+02
466             	3.17619696e+02
467             	3.17623954e+02
468             	3.17628352e+02
469             	3.17633003e+02
470             	3.17637390e+02
471             	3.17642004e+02
472             	3.17646632e+02
473             	3.17651399e+02
474             	3.17656278e+02
475             	3.17661169e+02
476             	3.17666396e+02
477             	3.17671541e+02
478             	3.17676621e+02
479             	3.17681635e+02
480             	3.17686505e+02
481             	3.17691320e+02
482             	3.17696491e+02
483             	3.17701602e+02
484             	3.17706799e+02
485             	3.17712060e+02
486             	3.17717396e+02
487             	3.17722617e+02
488             	3.17727526e+02
489             	3.17731990e+02
490             	3.17736009e+02
491             	3.17739708e+02
492             	3.17743057e+02
493             	3.17746271e+02
494             	3.17749607e+02
495             	3.17753395e+02
496             	3.17757608e+02
497             	3.17760659e+02
498             	3.17763647e+02
499             	3.17766763e+02
500             	3.17769623e+02
501             	3.17771682e+02
502             	3.17773978e+02
503             	3.17775561e+02
504             	3.17777398e+02
505             	3.17779060e+02
506             	3.17780635e+02
507             	3.17782327e+02
508             	3.17784565e+02
509             	3.17786775e+02
510             	3.17789852e+02
511             	3.17793131e+02
512             	3.17796601e+02
513             	3.17800324e+02
514             	3.17803493e+02
515             	3.17805372e+02
516             	3.17807620e+02
517             	3.17810435e+02
518             	3.17812705e+02
519             	3.17814288e+02
520             	3.17815823e+02
521             	3.17817714e+02
522             	3.17819222e+02
523             	3.17820533e+02
524             	3.17822259e+02
525             	3.17824539e+02
526             	3.17826832e+02
527             	3.17829099e+02
528             	3.17831562e+02
529             	3.17834147e+02
530             	3.17836722e+02
531             	3.17839141e+02
532             	3.17841292e+02
533             	3.17843162e+02
534             	3.17844410e+02
535             	3.17845722e+02
536             	3.17846248e+02
537             	3.17847198e+02
538             	3.17847707e+02
539             	3.17848651e+02
540             	3.17849877e+02
541             	3.17851491e+02
542             	3.17853278e+02
543             	3.17855355e+02
544             	3.17857505e+02
545             	3.17860166e+02
546             	3.17863477e+02
547             	3.17868104e+02
548             	3.17872766e+02
549             	3.17877038e+02
550             	3.17880650e+02
551             	3.17884453e+02
552             	3.17888334e+02
553             	3.17891859e+02
554             	3.17894740e+02
555             	3.17896511e+02
556             	3.17897537e+02
557             	3.17898324e+02
558             	3.17898760e+02
559             	3.17899208e+02
560             	3.17899631e+02
561             	3.17899801e+02
562             	3.17899920e+02
563             	3.17900540e+02
564             	3.17903216e+02
565             	3.17905936e+02
566             	3.17909041e+02
567             	3.17911114e+02
568             	3.17913447e+02
569             	3.17914483e+02
570             	3.17916112e+02
571             	3.17918004e+02
572             	3.17920684e+02
573             	3.17923558e+02
574             	3.17925857e+02
575             	3.17928058e+02
576             	3.17929887e+02
577             	3.17931442e+02
578             	3.17933429e+02
579             	3.17935619e+02
580             	3.17936673e+02
581             	3.17937538e+02
582             	3.17936982e+02
583             	3.17936859e+02
584             	3.17937301e+02
585             	3.17937005e+02
586             	3.17936251e+02
587             	3.17935619e+02
588             	3.17934687e+02
589             	3.17933674e+02
590             	3.17933130e+02
591             	3.17932720e+02
592             	3.17933480e+02
593             	3.17934804e+02
594             	3.17936548e+02
595             	3.17938743e+02
596             	3.17940447e+02
597             	3.17941301e+02
598             	3.17942490e+02
599             	3.17944855e+02
600             	3.17947042e+02
601             	3.17948458e+02
602             	3.17948872e+02
603             	3.17948108e+02
604             	3.17947473e+02
605             	3.17946943e+02
606             	3.17946022e+02
607             	3.17945827e+02
608             	3.17946490e+02
609             	3.17947708e+02
610             	3.17948905e+02
611             	3.17950553e+02
612             	3.17952398e+02
613             	3.17953973e+02
614             	3.17956402e+02
615             	3.17958968e+02
616             	3.17961370e+02
617             	3.17963393e+02
618             	3.17964500e+02
619             	3.17966582e+02
620             	3.17968342e+02
621             	3.17970012e+02
622             	3.17971749e+02
623             	3.17973657e+02
624             	3.17975720e+02
625             	3.17977905e+02
626             	3.17979837e+02
627             	3.17981703e+02
628             	3.17982776e+02
629             	3.17983537e+02
630             	3.17984629e+02
631             	3.17986180e+02
632             	3.17987223e+02
633             	3.17987978e+02
634             	3.17988774e+02
635             	3.17989759e+02
636             	3.17991082e+02
637             	3.17992632e+02
638             	3.17994001e+02
639             	3.17995066e+02
640             	3.17995765e+02
641             	3.17996491e+02
642             	3.17996666e+02
643             	3.17996572e+02
644             	3.17996691e+02
645             	3.17997125e+02
646             	3.17997043e+02
647             	3.17996602e+02
648             	3.17996329e+02
649             	3.17995987e+02
650             	3.17995723e+02
651             	3.17995712e+02
652             	3.17996239e+02
653             	3.17997281e+02
654             	3.17998756e+02
655             	3.18000675e+02
656             	3.18003060e+02
657             	3.18005252e+02
658             	3.18007651e+02
659             	3.18010072e+02
660             	3.18011637e+02
661             	3.18012550e+02
662             	3.18013571e+02
663             	3.18014563e+02
664             	3.18015289e+02
665             	3.18015853e+02
666             	3.18016528e+02
667             	3.18017897e+02
668             	3.18019445e+02
669             	3.18021043e+02
670             	3.18022796e+02
671             	3.18024775e+02
672             	3.18026952e+02
673             	3.18028850e+02
674             	3.18030088e+02
675             	3.18031600e+02
676             	3.18033097e+02
677             	3.18034003e+02
678             	3.18034259e+02
679             	3.18034225e+02
680             	3.18033852e+02
681             	3.18033698e+02
682             	3.18033480e+02
683             	3.18032967e+02
684             	3.18032190e+02
685             	3.18031304e+02
686             	3.18030695e+02
687             	3.18030072e+02
688             	3.18029620e+02
689             	3.18029353e+02
690             	3.18029358e+02
691             	3.18029692e+02
692             	3.18030429e+02
693             	3.18031448e+02
694             	3.18032670e+02
695             	3.18034139e+02
696             	3.18035477e+02
697             	3.18036678e+02
698             	3.18037833e+02
699             	3.18038946e+02
700             	3.18039920e+02
701             	3.18040573e+02
702             	3.18041502e+02
703             	3.18041100e+02
704             	3.18040924e+02
705             	3.18040959e+02
706             	3.18040786e+02
707             	3.18041153e+02
708             	3.18041804e+02
709             	3.18042708e+02
710             	3.18043716e+02
711             	3.18044716e+02
712             	3.18045695e+02
713             	3.18046451e+02
714             	3.18046844e+02
715             	3.18047724e+02
716             	3.18047677e+02
717             	3.18047441e+02
718             	3.18047554e+02
719             	3.18047426e+02
720             	3.18047567e+02
721             	3.18047812e+02
722             	3.18047941e+02
723             	3.18047859e+02
724             	3.18048680e+02
725             	3.18049683e+02
726             	3.18051124e+02
727             	3.18052512e+02
728             	3.18053486e+02
729             	3.18054604e+02
730             	3.18055857e+02
731             	3.18057076e+02
732             	3.18058146e+02
733             	3.18058598e+02
734             	3.18058537e+02
735             	3.18058037e+02
736             	3.18057560e+02
737             	3.18057217e+02
738             	3.18057375e+02
739             	3.18057663e+02
740             	3.18058765e+02
741             	3.18059944e+02
742             	3.18061417e+02
743             	3.18062518e+02
744             	3.18063686e+02
745             	3.18064880e+02
746             	3.18066059e+02
747             	3.18067154e+02
748             	3.18068069e+02
749             	3.18068252e+02
750             	3.18068133e+02
751             	3.18068016e+02
752             	3.18067332e+02
753             	3.18066391e+02
754             	3.18065301e+02
755             	3.18064119e+02
756             	3.18063473e+02
757             	3.18063044e+02
758             	3.18062664e+02
759             	3.18062205e+02
760             	3.18061288e+02
761             	3.18060381e+02
762             	3.18059486e+02
763             	3.18058408e+02
764             	3.18058304e+02
765             	3.18058155e+02
766             	3.18057925e+02
767             	3.18057780e+02
768             	3.18057943e+02
769             	3.18058094e+02
770             	3.18058282e+02
771             	3.18058463e+02
772             	3.18058761e+02
773             	3.18059233e+02
774             	3.18060116e+02
775             	3.18060921e+02
776             	3.18061777e+02
777             	3.18062394e+02
778             	3.18062940e+02
779             	3.18063702e+02
780             	3.18064794e+02
781             	3.18065964e+02
782             	3.18066911e+02
783             	3.18067753e+02
784             	3.18068598e+02
785             	3.18069338e+02
786             	3.18069459e+02
787             	3.18069609e+02
788             	3.18069737e+02
789             	3.18069883e+02
790             	3.18069932e+02
791             	3.18070039e+02
792             	3.18070338e+02
793             	3.18070441e+02
794             	3.18070347e+02
795             	3.18070117e+02
796             	3.18069982e+02
797             	3.18069874e+02
798             	3.18069782e+02
799             	3.18069940e+02
800             	3.18070515e+02
801             	3.18071142e+02
802             	3.18071738e+02
803             	3.18072415e+02
804             	3.18072877e+02
805             	3.18073549e+02
806             	3.18074205e+02
807             	3.18074725e+02
808             	3.18075314e+02
809             	3.18075823e+02
810             	3.18076281e+02
811             	3.18076474e+02
812             	3.18076712e+02
813             	3.18077471e+02
814             	3.18078100e+02
815             	3.18078873e+02
816             	3.18079725e+02
817             	3.18080678e+02
818             	3.18081851e+02
819             	3.18082747e+02
820             	3.18083761e+02
821             	3.18084859e+02
822             	3.18085962e+02
823             	3.18087025e+02
824             	3.18087943e+02
825             	3.18088658e+02
826             	3.18089154e+02
827             	3.18089423e+02
828             	3.18089474e+02
829             	3.18089296e+02
830             	3.18089246e+02
831             	3.18089459e+02
832             	3.18088937e+02
833             	3.18088360e+02
834             	3.18087918e+02
835             	3.18087435e+02
836             	3.18086885e+02
837             	3.18086348e+02
838             	3.18085791e+02
839             	3.18085617e+02
840             	3.18085413e+02
841             	3.18085129e+02
842             	3.18084842e+02
843             	3.18084604e+02
844             	3.18084458e+02
845             	3.18085553e+02
846             	3.18086603e+02
847             	3.18087275e+02
848             	3.18087456e+02
849             	3.18088057e+02
850             	3.18088935e+02
851             	3.18089893e+02
852             	3.18090673e+02
853             	3.18091266e+02
854             	3.18091807e+02
855             	3.18092305e+02
856             	3.18092510e+02
857             	3.18092327e+02
858             	3.18092442e+02
859             	3.18092847e+02
860             	3.18092935e+02
861             	3.18092893e+02
862             	3.18092959e+02
863             	3.18092669e+02
864             	3.18092716e+02
865             	3.18093278e+02
866             	3.18093821e+02
867             	3.18094438e+02
868             	3.18095019e+02
869             	3.18095396e+02
870             	3.18095146e+02
871             	3.18094373e+02
872             	3.18093694e+02
873             	3.18092737e+02
874             	3.18092042e+02
875             	3.18091693e+02
876             	3.18091050e+02
877             	3.18090232e+02
878             	3.18089542e+02
879             	3.18089212e+02
880             	3.18089055e+02
881             	3.18089272e+02
882             	3.18089984e+02
883             	3.18090658e+02
884             	3.18091568e+02
885             	3.18092676e+02
886             	3.18093742e+02
887             	3.18094563e+02
888             	3.18095236e+02
889             	3.18095837e+02
890             	3.18096263e+02
891             	3.18096433e+02
892             	3.18096234e+02
893             	3.18096071e+02
894             	3.18095619e+02
895             	3.18094976e+02
896             	3.18094261e+02
897             	3.18093667e+02
898             	3.18093351e+02
899             	3.18093418e+02
900             	3.18093217e+02
901             	3.18093297e+02
902             	3.18093544e+02
903             	3.18093844e+02
904             	3.18094027e+02
905             	3.18093869e+02
906             	3.18093988e+02
907             	3.18094049e+02
908             	3.18094039e+02
909             	3.18094030e+02
910             	3.18094220e+02
911             	3.18094485e+02
912             	3.18094893e+02
913             	3.18095387e+02
914             	3.18095849e+02
915             	3.18096291e+02
916             	3.18096602e+02
917             	3.18096684e+02
918             	3.18097149e+02
919             	3.18098809e+02
920             	3.18100334e+02
921             	3.18101332e+02
922             	3.18102251e+02
923             	3.18102869e+02
924             	3.18103611e+02
925             	3.18104307e+02
926             	3.18104573e+02
927             	3.18104928e+02
928             	3.18104866e+02
929             	3.18104430e+02
930             	3.18103502e+02
931             	3.18102537e+02
932             	3.18101392e+02
933             	3.18100273e+02
934             	3.18099162e+02
935             	3.18098178e+02
936             	3.18097546e+02
937             	3.18097501e+02
938             	3.18096959e+02
939             	3.18096810e+02
940             	3.18097291e+02
941             	3.18097178e+02
942             	3.18097266e+02
943             	3.18097468e+02
944             	3.18098593e+02
945             	3.18099570e+02
946             	3.18100230e+02
947             	3.18100850e+02
948             	3.18101454e+02
949             	3.18101928e+02
950             	3.18102144e+02
951             	3.18102031e+02
952             	3.18102462e+02
953             	3.18102472e+02
954             	3.18102381e+02
955             	3.18102455e+02
956             	3.18102795e+02
957             	3.18103495e+02
958             	3.18103819e+02
959             	3.18102949e+02
960             	3.18102431e+02
961             	3.18103074e+02
962             	3.18103359e+02
963             	3.18104150e+02
964             	3.18104803e+02
965             	3.18105412e+02
966             	3.18106173e+02
967             	3.18107074e+02
968             	3.18107846e+02
969             	3.18108232e+02
970             	3.18107780e+02
971             	3.18107925e+02
972             	3.18107825e+02
973             	3.18106002e+02
974             	3.18104735e+02
975             	3.18103383e+02
976             	3.18101600e+02
977             	3.18099968e+02
978             	3.18098429e+02
979             	3.18097277e+02
980             	3.18097134e+02
981             	3.18095634e+02
982             	3.18094403e+02
983             	3.18093568e+02
984             	3.18092929e+02
985             	3.18091036e+02
986             	3.18089453e+02
987             	3.18088008e+02
988             	3.18086153e+02
989             	3.18084881e+02
990             	3.18083177e+02
991             	3.18080884e+02
992             	3.18079580e+02
993             	3.18078106e+02
994             	3.18077335e+02
995             	3.18076851e+02
996             	3.18076950e+02
997             	3.18077255e+02
998             	3.18077834e+02
999             	3.18078967e+02
1000            	3.18080162e+02
1001            	3.18080859e+02
1002            	3.18080978e+02
1003            	3.18080819e+02
1004            	3.18081190e+02
1005            	3.18081386e+02
1006            	3.18080992e+02
1007            	3.18080706e+02
1008            	3.18080962e+02
1009            	3.18081054e+02
1010            	3.18081701e+02
1011            	3.18082540e+02
1012            	3.18083346e+02
1013            	3.18083234e+02
1014            	3.18082792e+02
1015            	3.18081907e+02
1016            	3.18081295e+02
1017            	3.18080084e+02
1018            	3.18079378e+02
1019            	3.18079086e+02
1020            	3.18079030e+02
1021            	3.18079015e+02
1022            	3.18079314e+02
1023            	3.18079448e+02
1024            	3.18080215e+02
1025            	3.18080931e+02
1026            	3.18081965e+02
1027            	3.18083449e+02
1028            	3.18085029e+02
1029            	3.18086108e+02
1030            	3.18086117e+02
1031            	3.18086139e+02
1032            	3.18087065e+02
1033            	3.18088284e+02
1034            	3.18088945e+02
1035            	3.18089815e+02
1036            	3.18089774e+02
1037            	3.18090282e+02
1038            	3.18091790e+02
1039            	3.18092826e+02
1040            	3.18093524e+02
1041            	3.18093965e+02
1042            	3.18093615e+02
1043            	3.18092622e+02
1044            	3.18091760e+02
1045            	3.18091198e+02
1046            	3.18091097e+02
1047            	3.18090863e+02
1048            	3.18089898e+02
1049            	3.18088661e+02
1050            	3.18087499e+02
1051            	3.18086759e+02
1052            	3.18085591e+02
1053            	3.18084850e+02
1054            	3.18083688e+02
1055            	3.18082939e+02
1056            	3.18082599e+02
1057            	3.18082578e+02
1058            	3.18082812e+02
1059            	3.18082914e+02
1060            	3.18083514e+02
1061            	3.18084277e+02
1062            	3.18085058e+02
1063            	3.18085529e+02
1064            	3.18086020e+02
1065            	3.18087563e+02
1066            	3.18089006e+02
1067            	3.18090291e+02
1068            	3.18091897e+02
1069            	3.18092722e+02
1070            	3.18093797e+02
1071            	3.18095124e+02
1072            	3.18096455e+02
1073            	3.18097560e+02
1074            	3.18098529e+02
1075            	3.18099389e+02
1076            	3.18100050e+02
1077            	3.18100439e+02
1078            	3.18100402e+02
1079            	3.18100535e+02
1080            	3.18100554e+02
1081            	3.18100306e+02
1082            	3.18099837e+02
1083            	3.18099585e+02
1084            	3.18099481e+02
1085            	3.18099322e+02
1086            	3.18099232e+02
1087            	3.18099471e+02
1088            	3.18099830e+02
1089            	3.18100381e+02
1090            	3.18100621e+02
1091            	3.18101123e+02
1092            	3.18101844e+02
1093            	3.18102649e+02
1094            	3.18103276e+02
1095            	3.18103309e+02
1096            	3.18103376e+02
1097            	3.18103435e+02
1098            	3.18103887e+02
1099            	3.18104541e+02
1100            	3.18105081e+02
1101            	3.18105521e+02
1102            	3.18106005e+02
1103            	3.18106647e+02
1104            	3.18106731e+02
1105            	3.18106875e+02
1106            	3.18106359e+02
1107            	3.18105721e+02
1108            	3.18105170e+02
1109            	3.18104440e+02
1110            	3.18103758e+02
1111            	3.18103277e+02
1112            	3.18102794e+02
1113            	3.18102658e+02
1114            	3.18102914e+02
1115            	3.18103350e+02
1116            	3.18103127e+02
1117            	3.18103181e+02
1118            	3.18103697e+02
1119            	3.18104113e+02
1120            	3.18105277e+02
1121            	3.18106121e+02
1122            	3.18106568e+02
1123            	3.18106474e+02
1124            	3.18105364e+02
1125            	3.18104274e+02
1126            	3.18103829e+02
1127            	3.18104364e+02
1128            	3.18104962e+02
1129            	3.18105249e+02
1130            	3.18105516e+02
1131            	3.18106078e+02
1132            	3.18106304e+02
1133            	3.18106488e+02
1134            	3.18107192e+02
1135            	3.18107966e+02
1136            	3.18108575e+02
1137            	3.18108306e+02
1138            	3.18107588e+02
1139            	3.18107023e+02
1140            	3.18106623e+02
1141            	3.18105040e+02
1142            	3.18103926e+02
1143            	3.18103589e+02
1144            	3.18103967e+02
1145            	3.18104350e+02
