# Region        : cellZone pcb
# Cells         : 545
# Volume        : 9.48429345e-01
# Time          	volAverage(T)
285             	3.09099841e+02
286             	3.09101201e+02
287             	3.09103048e+02
288             	3.09104886e+02
289             	3.09107444e+02
290             	3.09107140e+02
291             	3.09105716e+02
292             	3.09104190e+02
293             	3.09103003e+02
294             	3.09102271e+02
295             	3.09101846e+02
296             	3.09101685e+02
297             	3.09101903e+02
298             	3.09102515e+02
299             	3.09103008e+02
300             	3.09103452e+02
301             	3.09104280e+02
302             	3.09104433e+02
303             	3.09103855e+02
304             	3.09102685e+02
305             	3.09101153e+02
306             	3.09099412e+02
307             	3.09097741e+02
308             	3.09096336e+02
309             	3.09095182e+02
310             	3.09094414e+02
311             	3.09094123e+02
312             	3.09094284e+02
313             	3.09094561e+02
314             	3.09094879e+02
315             	3.09095241e+02
316             	3.09095568e+02
317             	3.09095736e+02
318             	3.09095691e+02
319             	3.09095345e+02
320             	3.09094687e+02
321             	3.09093772e+02
322             	3.09092735e+02
323             	3.09091572e+02
324             	3.09090475e+02
325             	3.09089620e+02
326             	3.09088920e+02
327             	3.09088427e+02
328             	3.09088186e+02
329             	3.09088234e+02
330             	3.09088478e+02
331             	3.09088825e+02
332             	3.09089208e+02
333             	3.09089538e+02
334             	3.09089777e+02
335             	3.09089990e+02
336             	3.09090127e+02
337             	3.09090151e+02
338             	3.09090026e+02
339             	3.09089696e+02
340             	3.09089148e+02
341             	3.09088510e+02
342             	3.09087850e+02
343             	3.09087318e+02
344             	3.09086933e+02
345             	3.09086535e+02
346             	3.09086286e+02
347             	3.09086249e+02
348             	3.09086544e+02
349             	3.09086713e+02
350             	3.09086798e+02
351             	3.09086936e+02
352             	3.09087045e+02
353             	3.09087104e+02
354             	3.09086992e+02
355             	3.09086799e+02
356             	3.09086555e+02
357             	3.09086363e+02
358             	3.09086266e+02
359             	3.09086067e+02
360             	3.09085960e+02
361             	3.09086160e+02
362             	3.09086528e+02
363             	3.09086773e+02
364             	3.09086947e+02
365             	3.09087186e+02
366             	3.09087346e+02
367             	3.09087457e+02
368             	3.09087487e+02
369             	3.09087471e+02
370             	3.09087368e+02
371             	3.09087286e+02
372             	3.09087221e+02
373             	3.09087169e+02
374             	3.09087175e+02
375             	3.09087231e+02
376             	3.09087315e+02
377             	3.09087616e+02
378             	3.09087862e+02
379             	3.09088027e+02
380             	3.09088177e+02
381             	3.09088282e+02
382             	3.09088368e+02
383             	3.09088283e+02
384             	3.09088218e+02
385             	3.09088181e+02
386             	3.09088043e+02
387             	3.09088033e+02
388             	3.09087890e+02
389             	3.09087730e+02
390             	3.09087736e+02
391             	3.09087964e+02
392             	3.09088407e+02
393             	3.09088881e+02
394             	3.09089298e+02
395             	3.09089712e+02
396             	3.09090106e+02
397             	3.09090452e+02
398             	3.09090697e+02
399             	3.09090872e+02
400             	3.09090826e+02
401             	3.09090646e+02
402             	3.09090501e+02
403             	3.09090379e+02
404             	3.09090269e+02
405             	3.09090228e+02
406             	3.09090212e+02
407             	3.09090257e+02
408             	3.09090395e+02
409             	3.09090599e+02
410             	3.09090921e+02
411             	3.09091343e+02
412             	3.09091832e+02
413             	3.09092257e+02
414             	3.09092567e+02
415             	3.09092895e+02
416             	3.09093162e+02
417             	3.09093377e+02
418             	3.09093519e+02
419             	3.09093587e+02
420             	3.09093547e+02
421             	3.09093452e+02
422             	3.09093496e+02
423             	3.09093562e+02
424             	3.09093678e+02
425             	3.09093729e+02
426             	3.09093865e+02
427             	3.09094060e+02
428             	3.09094366e+02
429             	3.09094610e+02
430             	3.09094772e+02
431             	3.09094942e+02
432             	3.09095108e+02
433             	3.09095254e+02
434             	3.09095326e+02
435             	3.09095341e+02
436             	3.09095357e+02
437             	3.09095410e+02
438             	3.09095492e+02
439             	3.09095582e+02
440             	3.09095707e+02
441             	3.09095796e+02
442             	3.09095958e+02
443             	3.09096208e+02
444             	3.09096457e+02
445             	3.09096721e+02
446             	3.09097007e+02
447             	3.09097246e+02
448             	3.09097418e+02
449             	3.09097538e+02
450             	3.09097616e+02
451             	3.09097644e+02
452             	3.09097684e+02
453             	3.09097698e+02
454             	3.09097775e+02
455             	3.09097867e+02
456             	3.09098006e+02
457             	3.09098156e+02
458             	3.09098293e+02
459             	3.09098550e+02
460             	3.09098791e+02
461             	3.09098992e+02
462             	3.09099173e+02
463             	3.09099295e+02
464             	3.09099385e+02
465             	3.09099421e+02
466             	3.09099460e+02
467             	3.09099474e+02
468             	3.09099494e+02
469             	3.09099534e+02
470             	3.09099602e+02
471             	3.09099631e+02
472             	3.09099759e+02
473             	3.09099912e+02
474             	3.09100126e+02
475             	3.09100327e+02
476             	3.09100490e+02
477             	3.09100667e+02
478             	3.09100874e+02
479             	3.09101002e+02
480             	3.09101037e+02
481             	3.09100994e+02
482             	3.09100904e+02
483             	3.09100852e+02
484             	3.09100883e+02
485             	3.09100841e+02
486             	3.09100878e+02
487             	3.09100998e+02
488             	3.09101186e+02
489             	3.09101401e+02
490             	3.09101591e+02
491             	3.09101770e+02
492             	3.09101931e+02
493             	3.09102041e+02
494             	3.09102095e+02
495             	3.09102101e+02
496             	3.09101999e+02
497             	3.09101966e+02
498             	3.09101955e+02
499             	3.09101984e+02
500             	3.09101929e+02
501             	3.09101887e+02
502             	3.09101923e+02
503             	3.09102120e+02
504             	3.09102400e+02
505             	3.09102610e+02
506             	3.09102780e+02
507             	3.09102987e+02
508             	3.09103174e+02
509             	3.09103286e+02
510             	3.09103342e+02
511             	3.09103231e+02
512             	3.09103079e+02
513             	3.09102988e+02
514             	3.09102980e+02
515             	3.09102913e+02
516             	3.09102929e+02
517             	3.09102957e+02
518             	3.09103070e+02
519             	3.09103235e+02
520             	3.09103370e+02
521             	3.09103511e+02
522             	3.09103665e+02
523             	3.09103810e+02
524             	3.09103879e+02
525             	3.09103868e+02
526             	3.09103804e+02
527             	3.09103665e+02
528             	3.09103527e+02
529             	3.09103421e+02
530             	3.09103270e+02
531             	3.09103185e+02
532             	3.09103183e+02
533             	3.09103261e+02
534             	3.09103366e+02
535             	3.09103481e+02
536             	3.09103704e+02
537             	3.09103917e+02
538             	3.09104143e+02
539             	3.09104376e+02
540             	3.09104566e+02
541             	3.09104579e+02
542             	3.09104418e+02
543             	3.09104124e+02
544             	3.09103873e+02
545             	3.09103703e+02
546             	3.09103610e+02
547             	3.09103566e+02
548             	3.09103586e+02
549             	3.09103690e+02
550             	3.09103801e+02
551             	3.09103993e+02
552             	3.09104209e+02
553             	3.09104427e+02
554             	3.09104581e+02
555             	3.09104684e+02
556             	3.09104762e+02
557             	3.09104816e+02
558             	3.09104669e+02
559             	3.09104427e+02
560             	3.09104272e+02
561             	3.09104185e+02
562             	3.09104157e+02
563             	3.09104149e+02
564             	3.09104130e+02
565             	3.09104192e+02
566             	3.09104413e+02
567             	3.09104605e+02
568             	3.09104684e+02
569             	3.09104780e+02
570             	3.09104900e+02
571             	3.09104879e+02
572             	3.09104769e+02
573             	3.09104652e+02
574             	3.09104450e+02
575             	3.09104199e+02
576             	3.09103909e+02
577             	3.09103670e+02
578             	3.09103441e+02
579             	3.09103342e+02
580             	3.09103282e+02
581             	3.09103404e+02
582             	3.09103687e+02
583             	3.09104104e+02
584             	3.09104446e+02
585             	3.09104768e+02
586             	3.09105131e+02
587             	3.09105489e+02
588             	3.09105762e+02
589             	3.09105915e+02
590             	3.09105982e+02
591             	3.09105862e+02
592             	3.09105688e+02
593             	3.09105459e+02
594             	3.09105226e+02
595             	3.09105039e+02
596             	3.09104917e+02
597             	3.09104793e+02
598             	3.09104696e+02
599             	3.09104603e+02
600             	3.09104604e+02
601             	3.09104622e+02
602             	3.09104691e+02
603             	3.09104773e+02
604             	3.09104824e+02
605             	3.09104875e+02
606             	3.09104932e+02
607             	3.09105071e+02
608             	3.09105188e+02
609             	3.09105244e+02
610             	3.09105351e+02
611             	3.09105466e+02
612             	3.09105561e+02
613             	3.09105618e+02
614             	3.09105645e+02
615             	3.09105646e+02
616             	3.09105610e+02
617             	3.09105514e+02
618             	3.09105475e+02
619             	3.09105403e+02
620             	3.09105366e+02
621             	3.09105336e+02
622             	3.09105338e+02
623             	3.09105365e+02
624             	3.09105438e+02
625             	3.09105506e+02
626             	3.09105604e+02
627             	3.09105695e+02
628             	3.09105795e+02
629             	3.09105885e+02
630             	3.09105938e+02
631             	3.09105955e+02
632             	3.09105936e+02
633             	3.09105903e+02
634             	3.09105893e+02
635             	3.09105888e+02
636             	3.09105891e+02
637             	3.09105865e+02
638             	3.09105858e+02
639             	3.09105847e+02
640             	3.09105930e+02
641             	3.09105982e+02
642             	3.09106032e+02
643             	3.09106079e+02
644             	3.09106163e+02
645             	3.09106182e+02
646             	3.09106102e+02
647             	3.09105940e+02
648             	3.09105825e+02
649             	3.09105777e+02
650             	3.09105692e+02
651             	3.09105659e+02
652             	3.09105571e+02
653             	3.09105538e+02
654             	3.09105620e+02
655             	3.09105746e+02
656             	3.09105862e+02
657             	3.09105991e+02
658             	3.09106103e+02
659             	3.09106197e+02
660             	3.09106234e+02
661             	3.09106212e+02
662             	3.09106152e+02
663             	3.09106121e+02
664             	3.09106118e+02
665             	3.09106074e+02
666             	3.09106042e+02
667             	3.09106026e+02
668             	3.09105995e+02
669             	3.09106000e+02
670             	3.09106032e+02
671             	3.09106095e+02
672             	3.09106154e+02
673             	3.09106195e+02
674             	3.09106250e+02
675             	3.09106296e+02
676             	3.09106353e+02
677             	3.09106309e+02
678             	3.09106275e+02
679             	3.09106208e+02
680             	3.09106137e+02
681             	3.09106087e+02
682             	3.09106060e+02
683             	3.09106053e+02
684             	3.09106128e+02
685             	3.09106251e+02
686             	3.09106346e+02
687             	3.09106429e+02
688             	3.09106496e+02
689             	3.09106570e+02
690             	3.09106579e+02
691             	3.09106551e+02
692             	3.09106468e+02
693             	3.09106368e+02
694             	3.09106319e+02
695             	3.09106285e+02
696             	3.09106292e+02
697             	3.09106328e+02
698             	3.09106380e+02
699             	3.09106460e+02
700             	3.09106549e+02
701             	3.09106657e+02
702             	3.09106701e+02
703             	3.09106715e+02
704             	3.09106712e+02
705             	3.09106657e+02
706             	3.09106535e+02
707             	3.09106328e+02
708             	3.09106140e+02
709             	3.09106014e+02
710             	3.09105960e+02
711             	3.09105860e+02
712             	3.09105856e+02
713             	3.09105978e+02
714             	3.09106130e+02
715             	3.09106252e+02
716             	3.09106343e+02
717             	3.09106445e+02
718             	3.09106531e+02
719             	3.09106594e+02
720             	3.09106584e+02
721             	3.09106479e+02
722             	3.09106416e+02
723             	3.09106323e+02
724             	3.09106226e+02
725             	3.09106154e+02
726             	3.09106077e+02
727             	3.09106011e+02
728             	3.09106013e+02
729             	3.09106057e+02
730             	3.09106175e+02
731             	3.09106395e+02
732             	3.09106496e+02
733             	3.09106555e+02
734             	3.09106596e+02
735             	3.09106468e+02
736             	3.09106262e+02
737             	3.09106117e+02
738             	3.09106013e+02
739             	3.09105938e+02
740             	3.09105943e+02
741             	3.09105995e+02
742             	3.09106100e+02
743             	3.09106240e+02
744             	3.09106382e+02
745             	3.09106551e+02
746             	3.09106762e+02
747             	3.09106929e+02
748             	3.09107041e+02
749             	3.09107104e+02
750             	3.09107141e+02
751             	3.09107143e+02
752             	3.09107103e+02
753             	3.09106944e+02
754             	3.09106738e+02
755             	3.09106554e+02
756             	3.09106356e+02
757             	3.09106239e+02
758             	3.09106157e+02
759             	3.09106154e+02
760             	3.09106207e+02
761             	3.09106353e+02
762             	3.09106507e+02
763             	3.09106666e+02
764             	3.09106838e+02
765             	3.09106959e+02
766             	3.09107069e+02
767             	3.09107124e+02
768             	3.09107132e+02
769             	3.09107093e+02
770             	3.09107034e+02
771             	3.09106968e+02
772             	3.09106876e+02
773             	3.09106754e+02
774             	3.09106629e+02
775             	3.09106567e+02
776             	3.09106534e+02
777             	3.09106521e+02
778             	3.09106541e+02
779             	3.09106635e+02
780             	3.09106747e+02
781             	3.09106833e+02
782             	3.09106924e+02
783             	3.09107023e+02
784             	3.09107094e+02
785             	3.09107135e+02
786             	3.09107099e+02
787             	3.09106977e+02
788             	3.09106839e+02
789             	3.09106752e+02
790             	3.09106688e+02
791             	3.09106662e+02
792             	3.09106661e+02
793             	3.09106748e+02
794             	3.09106853e+02
795             	3.09106938e+02
796             	3.09106985e+02
797             	3.09107028e+02
798             	3.09107048e+02
799             	3.09107022e+02
800             	3.09106934e+02
801             	3.09106869e+02
802             	3.09106836e+02
803             	3.09106825e+02
804             	3.09106808e+02
805             	3.09106823e+02
806             	3.09106784e+02
807             	3.09106785e+02
808             	3.09106781e+02
809             	3.09106816e+02
810             	3.09106834e+02
811             	3.09106873e+02
812             	3.09106918e+02
813             	3.09106949e+02
814             	3.09106957e+02
815             	3.09106948e+02
816             	3.09106892e+02
817             	3.09106822e+02
818             	3.09106744e+02
819             	3.09106675e+02
820             	3.09106645e+02
821             	3.09106598e+02
822             	3.09106598e+02
823             	3.09106624e+02
824             	3.09106672e+02
825             	3.09106747e+02
826             	3.09106823e+02
827             	3.09106850e+02
828             	3.09106865e+02
829             	3.09106842e+02
830             	3.09106776e+02
831             	3.09106700e+02
832             	3.09106645e+02
833             	3.09106567e+02
834             	3.09106527e+02
835             	3.09106465e+02
836             	3.09106450e+02
837             	3.09106445e+02
838             	3.09106483e+02
839             	3.09106507e+02
840             	3.09106518e+02
841             	3.09106571e+02
842             	3.09106623e+02
843             	3.09106656e+02
844             	3.09106658e+02
845             	3.09106663e+02
846             	3.09106633e+02
847             	3.09106609e+02
848             	3.09106554e+02
849             	3.09106513e+02
850             	3.09106450e+02
851             	3.09106376e+02
852             	3.09106301e+02
853             	3.09106279e+02
854             	3.09106268e+02
855             	3.09106275e+02
856             	3.09106269e+02
857             	3.09106285e+02
858             	3.09106316e+02
859             	3.09106330e+02
860             	3.09106320e+02
861             	3.09106316e+02
862             	3.09106296e+02
863             	3.09106260e+02
864             	3.09106209e+02
865             	3.09106170e+02
866             	3.09106125e+02
867             	3.09106068e+02
868             	3.09106006e+02
869             	3.09105966e+02
870             	3.09105947e+02
871             	3.09105929e+02
872             	3.09105899e+02
873             	3.09105913e+02
874             	3.09105921e+02
875             	3.09105917e+02
876             	3.09105886e+02
877             	3.09105863e+02
878             	3.09105830e+02
879             	3.09105797e+02
880             	3.09105730e+02
881             	3.09105678e+02
882             	3.09105630e+02
883             	3.09105592e+02
884             	3.09105539e+02
885             	3.09105514e+02
886             	3.09105487e+02
887             	3.09105465e+02
888             	3.09105452e+02
889             	3.09105450e+02
890             	3.09105448e+02
891             	3.09105432e+02
892             	3.09105405e+02
893             	3.09105377e+02
894             	3.09105357e+02
895             	3.09105320e+02
896             	3.09105271e+02
897             	3.09105226e+02
898             	3.09105199e+02
899             	3.09105154e+02
900             	3.09105101e+02
901             	3.09105070e+02
902             	3.09105057e+02
903             	3.09105032e+02
904             	3.09105020e+02
905             	3.09105005e+02
906             	3.09105016e+02
907             	3.09104994e+02
908             	3.09104969e+02
909             	3.09104939e+02
910             	3.09104933e+02
911             	3.09104889e+02
912             	3.09104842e+02
913             	3.09104798e+02
914             	3.09104759e+02
915             	3.09104715e+02
916             	3.09104677e+02
917             	3.09104650e+02
918             	3.09104650e+02
919             	3.09104639e+02
920             	3.09104642e+02
921             	3.09104645e+02
922             	3.09104658e+02
923             	3.09104644e+02
924             	3.09104623e+02
925             	3.09104596e+02
926             	3.09104582e+02
927             	3.09104551e+02
928             	3.09104497e+02
929             	3.09104470e+02
930             	3.09104436e+02
931             	3.09104409e+02
932             	3.09104351e+02
933             	3.09104342e+02
934             	3.09104337e+02
935             	3.09104336e+02
936             	3.09104331e+02
937             	3.09104349e+02
938             	3.09104360e+02
939             	3.09104374e+02
940             	3.09104368e+02
941             	3.09104363e+02
942             	3.09104351e+02
943             	3.09104321e+02
944             	3.09104260e+02
945             	3.09104207e+02
946             	3.09104164e+02
947             	3.09104116e+02
948             	3.09104071e+02
949             	3.09104045e+02
950             	3.09104035e+02
951             	3.09104024e+02
952             	3.09104019e+02
953             	3.09104029e+02
954             	3.09104040e+02
955             	3.09104053e+02
956             	3.09104044e+02
957             	3.09104060e+02
958             	3.09104059e+02
959             	3.09104049e+02
960             	3.09104011e+02
961             	3.09103986e+02
962             	3.09103950e+02
963             	3.09103910e+02
964             	3.09103855e+02
965             	3.09103813e+02
966             	3.09103787e+02
967             	3.09103758e+02
968             	3.09103734e+02
969             	3.09103730e+02
970             	3.09103739e+02
971             	3.09103747e+02
972             	3.09103752e+02
973             	3.09103769e+02
974             	3.09103786e+02
975             	3.09103792e+02
976             	3.09103780e+02
977             	3.09103772e+02
978             	3.09103759e+02
979             	3.09103735e+02
980             	3.09103696e+02
981             	3.09103673e+02
982             	3.09103649e+02
983             	3.09103621e+02
984             	3.09103584e+02
985             	3.09103566e+02
986             	3.09103562e+02
987             	3.09103550e+02
988             	3.09103528e+02
989             	3.09103525e+02
990             	3.09103526e+02
991             	3.09103520e+02
992             	3.09103513e+02
993             	3.09103511e+02
994             	3.09103530e+02
995             	3.09103528e+02
996             	3.09103528e+02
997             	3.09103524e+02
998             	3.09103536e+02
999             	3.09103515e+02
1000            	3.09103496e+02
1001            	3.09103471e+02
1002            	3.09103464e+02
1003            	3.09103435e+02
1004            	3.09103416e+02
1005            	3.09103400e+02
1006            	3.09103407e+02
1007            	3.09103393e+02
1008            	3.09103384e+02
1009            	3.09103378e+02
1010            	3.09103391e+02
1011            	3.09103380e+02
1012            	3.09103371e+02
1013            	3.09103361e+02
1014            	3.09103366e+02
1015            	3.09103350e+02
1016            	3.09103332e+02
1017            	3.09103316e+02
1018            	3.09103307e+02
1019            	3.09103290e+02
1020            	3.09103258e+02
1021            	3.09103252e+02
1022            	3.09103253e+02
1023            	3.09103263e+02
1024            	3.09103251e+02
1025            	3.09103264e+02
1026            	3.09103265e+02
1027            	3.09103271e+02
1028            	3.09103252e+02
1029            	3.09103254e+02
1030            	3.09103253e+02
1031            	3.09103236e+02
1032            	3.09103208e+02
1033            	3.09103197e+02
1034            	3.09103186e+02
1035            	3.09103172e+02
1036            	3.09103147e+02
1037            	3.09103140e+02
1038            	3.09103149e+02
1039            	3.09103143e+02
1040            	3.09103145e+02
1041            	3.09103151e+02
1042            	3.09103178e+02
1043            	3.09103185e+02
1044            	3.09103186e+02
1045            	3.09103186e+02
1046            	3.09103199e+02
1047            	3.09103178e+02
1048            	3.09103156e+02
1049            	3.09103134e+02
1050            	3.09103135e+02
1051            	3.09103108e+02
1052            	3.09103092e+02
1053            	3.09103078e+02
1054            	3.09103089e+02
1055            	3.09103079e+02
1056            	3.09103083e+02
1057            	3.09103083e+02
1058            	3.09103110e+02
1059            	3.09103107e+02
1060            	3.09103115e+02
1061            	3.09103115e+02
1062            	3.09103139e+02
1063            	3.09103129e+02
1064            	3.09103126e+02
1065            	3.09103113e+02
1066            	3.09103123e+02
1067            	3.09103102e+02
1068            	3.09103090e+02
1069            	3.09103069e+02
1070            	3.09103072e+02
1071            	3.09103049e+02
1072            	3.09103037e+02
1073            	3.09103021e+02
1074            	3.09103031e+02
1075            	3.09103016e+02
1076            	3.09103011e+02
1077            	3.09103004e+02
1078            	3.09103023e+02
1079            	3.09103017e+02
1080            	3.09103023e+02
1081            	3.09103027e+02
1082            	3.09103050e+02
1083            	3.09103046e+02
1084            	3.09103045e+02
1085            	3.09103040e+02
1086            	3.09103054e+02
1087            	3.09103038e+02
1088            	3.09103025e+02
1089            	3.09103007e+02
1090            	3.09103011e+02
1091            	3.09102998e+02
1092            	3.09102982e+02
1093            	3.09102975e+02
1094            	3.09102987e+02
1095            	3.09102987e+02
1096            	3.09102987e+02
1097            	3.09102991e+02
1098            	3.09103007e+02
1099            	3.09103010e+02
1100            	3.09103006e+02
1101            	3.09103010e+02
1102            	3.09103018e+02
1103            	3.09103010e+02
1104            	3.09102994e+02
1105            	3.09102984e+02
1106            	3.09102980e+02
1107            	3.09102967e+02
1108            	3.09102949e+02
1109            	3.09102947e+02
1110            	3.09102955e+02
1111            	3.09102959e+02
1112            	3.09102958e+02
1113            	3.09102969e+02
1114            	3.09102986e+02
1115            	3.09102989e+02
1116            	3.09102986e+02
1117            	3.09102987e+02
1118            	3.09102996e+02
1119            	3.09102986e+02
1120            	3.09102966e+02
1121            	3.09102952e+02
1122            	3.09102945e+02
1123            	3.09102922e+02
1124            	3.09102897e+02
1125            	3.09102885e+02
1126            	3.09102888e+02
1127            	3.09102880e+02
1128            	3.09102875e+02
1129            	3.09102883e+02
1130            	3.09102909e+02
1131            	3.09102921e+02
1132            	3.09102929e+02
1133            	3.09102942e+02
1134            	3.09102962e+02
1135            	3.09102960e+02
1136            	3.09102948e+02
1137            	3.09102936e+02
1138            	3.09102933e+02
1139            	3.09102918e+02
1140            	3.09102903e+02
1141            	3.09102895e+02
1142            	3.09102902e+02
1143            	3.09102896e+02
1144            	3.09102892e+02
1145            	3.09102899e+02
