# Region        : cellZone component_3
# Cells         : 64
# Volume        : 1.18535240e-01
# Time          	volAverage(T)
1               	3.00404249e+02
2               	3.00804123e+02
3               	3.01173306e+02
4               	3.01523747e+02
5               	3.01863436e+02
6               	3.02195702e+02
7               	3.02522604e+02
8               	3.02844984e+02
9               	3.03162462e+02
10              	3.03474624e+02
11              	3.03779651e+02
12              	3.04077137e+02
13              	3.04362385e+02
14              	3.04637699e+02
15              	3.04902923e+02
16              	3.05163132e+02
17              	3.05419909e+02
18              	3.05670364e+02
19              	3.05912681e+02
20              	3.06148592e+02
21              	3.06357461e+02
22              	3.06548882e+02
23              	3.06730839e+02
24              	3.06911377e+02
25              	3.07098761e+02
26              	3.07289298e+02
27              	3.07480368e+02
28              	3.07661212e+02
29              	3.07822570e+02
30              	3.07984557e+02
31              	3.08134486e+02
32              	3.08278997e+02
33              	3.08415129e+02
34              	3.08538507e+02
35              	3.08655353e+02
36              	3.08766854e+02
37              	3.08873580e+02
38              	3.08980896e+02
39              	3.09087698e+02
40              	3.09202467e+02
41              	3.09321831e+02
42              	3.09439323e+02
43              	3.09557712e+02
44              	3.09674911e+02
45              	3.09803094e+02
46              	3.09938040e+02
47              	3.10076550e+02
48              	3.10210208e+02
49              	3.10344822e+02
50              	3.10476788e+02
51              	3.10600767e+02
52              	3.10728888e+02
53              	3.10864125e+02
54              	3.10969607e+02
55              	3.11044822e+02
56              	3.11099946e+02
57              	3.11147544e+02
58              	3.11189556e+02
59              	3.11227195e+02
60              	3.11262529e+02
61              	3.11316685e+02
62              	3.11349479e+02
63              	3.11359216e+02
64              	3.11378313e+02
65              	3.11401798e+02
66              	3.11440632e+02
67              	3.11489931e+02
68              	3.11540819e+02
69              	3.11588632e+02
70              	3.11638311e+02
71              	3.11673579e+02
72              	3.11688090e+02
73              	3.11693554e+02
74              	3.11729584e+02
75              	3.11737134e+02
76              	3.11738960e+02
77              	3.11741317e+02
78              	3.11758706e+02
79              	3.11796942e+02
80              	3.11837604e+02
81              	3.11877749e+02
82              	3.11900623e+02
83              	3.11925328e+02
84              	3.11938906e+02
85              	3.11945978e+02
86              	3.11958625e+02
87              	3.11995141e+02
88              	3.12015777e+02
89              	3.12029333e+02
90              	3.12030224e+02
91              	3.12048308e+02
92              	3.12087934e+02
93              	3.12126097e+02
94              	3.12152755e+02
95              	3.12188494e+02
96              	3.12226552e+02
97              	3.12249613e+02
98              	3.12277991e+02
99              	3.12288876e+02
100             	3.12272032e+02
101             	3.12251443e+02
102             	3.12249888e+02
103             	3.12260571e+02
104             	3.12276437e+02
105             	3.12289636e+02
106             	3.12302210e+02
107             	3.12313525e+02
108             	3.12330830e+02
109             	3.12351137e+02
110             	3.12377904e+02
111             	3.12403699e+02
112             	3.12429490e+02
113             	3.12442070e+02
114             	3.12434872e+02
115             	3.12423617e+02
116             	3.12416680e+02
117             	3.12414951e+02
118             	3.12440386e+02
119             	3.12478043e+02
120             	3.12515667e+02
121             	3.12551860e+02
122             	3.12587117e+02
123             	3.12625218e+02
124             	3.12652182e+02
125             	3.12682781e+02
126             	3.12714060e+02
127             	3.12744139e+02
128             	3.12775575e+02
129             	3.12810085e+02
130             	3.12853135e+02
131             	3.12895380e+02
132             	3.12937107e+02
133             	3.12970822e+02
134             	3.13018778e+02
135             	3.13065331e+02
136             	3.13108122e+02
137             	3.13148603e+02
138             	3.13186622e+02
139             	3.13224122e+02
140             	3.13261275e+02
141             	3.13298194e+02
142             	3.13336186e+02
143             	3.13372965e+02
144             	3.13411397e+02
145             	3.13452698e+02
146             	3.13493931e+02
147             	3.13538073e+02
148             	3.13583412e+02
149             	3.13632362e+02
150             	3.13684017e+02
151             	3.13738131e+02
152             	3.13792437e+02
153             	3.13844381e+02
154             	3.13892733e+02
155             	3.13938904e+02
156             	3.13983169e+02
157             	3.14024658e+02
158             	3.14064084e+02
159             	3.14100743e+02
160             	3.14134952e+02
161             	3.14168826e+02
162             	3.14202458e+02
163             	3.14236219e+02
164             	3.14270648e+02
165             	3.14308923e+02
166             	3.14351253e+02
167             	3.14396689e+02
168             	3.14445059e+02
169             	3.14495010e+02
170             	3.14547847e+02
171             	3.14600075e+02
172             	3.14655174e+02
173             	3.14709670e+02
174             	3.14757429e+02
175             	3.14804072e+02
176             	3.14844878e+02
177             	3.14881576e+02
178             	3.14913011e+02
179             	3.14940499e+02
180             	3.14964603e+02
181             	3.14983264e+02
182             	3.15001967e+02
183             	3.15022330e+02
184             	3.15041562e+02
185             	3.15056725e+02
186             	3.15076246e+02
187             	3.15094333e+02
188             	3.15117685e+02
189             	3.15142549e+02
190             	3.15161555e+02
191             	3.15183867e+02
192             	3.15209374e+02
193             	3.15236562e+02
194             	3.15263206e+02
195             	3.15287795e+02
196             	3.15311499e+02
197             	3.15335659e+02
198             	3.15360335e+02
199             	3.15385126e+02
200             	3.15409486e+02
201             	3.15433191e+02
202             	3.15456290e+02
203             	3.15480329e+02
204             	3.15506279e+02
205             	3.15536229e+02
206             	3.15571686e+02
207             	3.15607199e+02
208             	3.15647206e+02
209             	3.15687112e+02
210             	3.15726998e+02
211             	3.15768828e+02
212             	3.15802938e+02
213             	3.15834810e+02
214             	3.15866183e+02
215             	3.15892884e+02
216             	3.15916061e+02
217             	3.15935491e+02
218             	3.15953165e+02
219             	3.15968578e+02
220             	3.15981521e+02
221             	3.15988700e+02
222             	3.16000627e+02
223             	3.16016992e+02
224             	3.16035247e+02
225             	3.16055879e+02
226             	3.16079217e+02
227             	3.16104777e+02
228             	3.16133406e+02
229             	3.16162999e+02
230             	3.16193744e+02
231             	3.16224319e+02
232             	3.16248947e+02
233             	3.16279977e+02
234             	3.16303875e+02
235             	3.16324543e+02
236             	3.16344378e+02
237             	3.16365824e+02
238             	3.16387949e+02
239             	3.16409549e+02
240             	3.16428675e+02
241             	3.16447976e+02
242             	3.16467213e+02
243             	3.16485301e+02
244             	3.16502353e+02
245             	3.16520179e+02
246             	3.16539224e+02
247             	3.16559359e+02
248             	3.16573111e+02
249             	3.16588730e+02
250             	3.16607485e+02
251             	3.16626659e+02
252             	3.16648928e+02
253             	3.16671231e+02
254             	3.16694067e+02
255             	3.16716567e+02
256             	3.16738947e+02
257             	3.16762300e+02
258             	3.16787519e+02
259             	3.16812576e+02
260             	3.16838338e+02
261             	3.16864620e+02
262             	3.16880157e+02
263             	3.16897626e+02
264             	3.16913995e+02
265             	3.16926593e+02
266             	3.16934628e+02
267             	3.16939286e+02
268             	3.16941837e+02
269             	3.16944419e+02
270             	3.16944152e+02
271             	3.16941371e+02
272             	3.16941972e+02
273             	3.16944528e+02
274             	3.16949655e+02
275             	3.16956825e+02
276             	3.16965400e+02
277             	3.16977569e+02
278             	3.16992056e+02
279             	3.17011056e+02
280             	3.17032730e+02
281             	3.17053926e+02
282             	3.17075501e+02
283             	3.17097784e+02
284             	3.17120526e+02
285             	3.17141326e+02
286             	3.17165516e+02
287             	3.17187387e+02
288             	3.17205418e+02
289             	3.17221666e+02
290             	3.17236921e+02
291             	3.17250441e+02
292             	3.17261554e+02
293             	3.17270139e+02
294             	3.17276145e+02
295             	3.17278707e+02
