# Region        : cellZone component_1
# Cells         : 228
# Volume        : 4.31974707e-01
# Time          	volAverage(T)
1               	3.00152143e+02
2               	3.00303186e+02
3               	3.00446318e+02
4               	3.00583848e+02
5               	3.00719347e+02
6               	3.00851656e+02
7               	3.00982659e+02
8               	3.01112729e+02
9               	3.01241690e+02
10              	3.01369415e+02
11              	3.01497011e+02
12              	3.01622985e+02
13              	3.01747589e+02
14              	3.01871394e+02
15              	3.01991961e+02
16              	3.02112882e+02
17              	3.02232056e+02
18              	3.02350361e+02
19              	3.02467983e+02
20              	3.02583970e+02
21              	3.02700474e+02
22              	3.02816640e+02
23              	3.02931942e+02
24              	3.03046332e+02
25              	3.03159126e+02
26              	3.03271321e+02
27              	3.03382870e+02
28              	3.03493210e+02
29              	3.03600878e+02
30              	3.03707560e+02
31              	3.03812254e+02
32              	3.03916189e+02
33              	3.04018134e+02
34              	3.04117346e+02
35              	3.04216766e+02
36              	3.04315175e+02
37              	3.04412362e+02
38              	3.04508192e+02
39              	3.04603355e+02
40              	3.04697178e+02
41              	3.04791511e+02
42              	3.04884627e+02
43              	3.04977344e+02
44              	3.05066731e+02
45              	3.05155068e+02
46              	3.05241142e+02
47              	3.05327511e+02
48              	3.05412557e+02
49              	3.05495969e+02
50              	3.05577332e+02
51              	3.05659229e+02
52              	3.05738426e+02
53              	3.05816741e+02
54              	3.05893451e+02
55              	3.05969721e+02
56              	3.06046394e+02
57              	3.06122382e+02
58              	3.06199134e+02
59              	3.06277697e+02
60              	3.06354932e+02
61              	3.06430197e+02
62              	3.06507209e+02
63              	3.06579626e+02
64              	3.06651670e+02
65              	3.06722398e+02
66              	3.06791688e+02
67              	3.06858772e+02
68              	3.06923650e+02
69              	3.06986993e+02
70              	3.07048415e+02
71              	3.07108044e+02
72              	3.07165151e+02
73              	3.07221903e+02
74              	3.07275849e+02
75              	3.07327766e+02
76              	3.07378719e+02
77              	3.07429795e+02
78              	3.07478379e+02
79              	3.07526568e+02
80              	3.07574123e+02
81              	3.07620756e+02
82              	3.07666817e+02
83              	3.07711508e+02
84              	3.07756400e+02
85              	3.07797187e+02
86              	3.07835892e+02
87              	3.07873148e+02
88              	3.07908938e+02
89              	3.07943027e+02
90              	3.07975806e+02
91              	3.08007735e+02
92              	3.08040337e+02
93              	3.08072160e+02
94              	3.08104676e+02
95              	3.08138223e+02
96              	3.08173033e+02
97              	3.08208836e+02
98              	3.08244062e+02
99              	3.08278256e+02
100             	3.08310965e+02
101             	3.08341660e+02
102             	3.08370426e+02
103             	3.08396415e+02
104             	3.08420284e+02
105             	3.08442630e+02
106             	3.08463519e+02
107             	3.08483441e+02
108             	3.08504151e+02
109             	3.08525430e+02
110             	3.08547277e+02
111             	3.08569655e+02
112             	3.08592216e+02
113             	3.08613650e+02
114             	3.08636049e+02
115             	3.08657663e+02
116             	3.08678074e+02
117             	3.08697939e+02
118             	3.08716737e+02
119             	3.08735744e+02
120             	3.08754806e+02
121             	3.08772845e+02
122             	3.08791052e+02
123             	3.08808782e+02
124             	3.08825279e+02
125             	3.08843262e+02
126             	3.08862531e+02
127             	3.08883068e+02
128             	3.08904683e+02
129             	3.08927149e+02
130             	3.08950254e+02
131             	3.08973593e+02
132             	3.08996937e+02
133             	3.09019946e+02
134             	3.09041980e+02
135             	3.09063799e+02
136             	3.09086127e+02
137             	3.09108220e+02
138             	3.09130086e+02
139             	3.09151051e+02
140             	3.09171969e+02
141             	3.09192808e+02
142             	3.09213578e+02
143             	3.09233927e+02
144             	3.09253717e+02
145             	3.09273357e+02
146             	3.09292675e+02
147             	3.09312525e+02
148             	3.09332510e+02
149             	3.09351745e+02
150             	3.09371018e+02
151             	3.09390960e+02
152             	3.09410242e+02
153             	3.09429305e+02
154             	3.09448263e+02
155             	3.09467482e+02
156             	3.09486683e+02
157             	3.09505055e+02
158             	3.09522843e+02
159             	3.09539621e+02
160             	3.09556008e+02
161             	3.09572534e+02
162             	3.09588161e+02
163             	3.09603211e+02
164             	3.09617812e+02
165             	3.09632695e+02
166             	3.09646411e+02
167             	3.09660919e+02
168             	3.09675510e+02
169             	3.09690560e+02
170             	3.09705079e+02
171             	3.09719982e+02
172             	3.09734272e+02
173             	3.09748821e+02
174             	3.09763269e+02
175             	3.09777766e+02
176             	3.09791889e+02
177             	3.09804930e+02
178             	3.09817480e+02
179             	3.09829926e+02
180             	3.09841631e+02
181             	3.09853097e+02
182             	3.09865049e+02
183             	3.09877454e+02
184             	3.09890273e+02
185             	3.09903460e+02
186             	3.09916653e+02
187             	3.09930664e+02
188             	3.09944587e+02
189             	3.09958438e+02
190             	3.09971662e+02
191             	3.09985174e+02
192             	3.09998243e+02
193             	3.10010311e+02
194             	3.10022378e+02
195             	3.10033647e+02
196             	3.10044645e+02
197             	3.10055714e+02
198             	3.10066602e+02
199             	3.10076944e+02
200             	3.10087558e+02
201             	3.10097657e+02
202             	3.10107613e+02
203             	3.10117880e+02
204             	3.10127708e+02
205             	3.10138039e+02
206             	3.10148240e+02
207             	3.10158337e+02
208             	3.10168167e+02
209             	3.10178078e+02
210             	3.10188038e+02
211             	3.10198245e+02
212             	3.10208171e+02
213             	3.10217392e+02
214             	3.10226964e+02
215             	3.10236436e+02
216             	3.10245417e+02
217             	3.10254408e+02
218             	3.10263204e+02
219             	3.10271532e+02
220             	3.10279742e+02
221             	3.10288161e+02
222             	3.10296241e+02
223             	3.10304256e+02
224             	3.10312156e+02
225             	3.10319922e+02
226             	3.10327538e+02
227             	3.10335488e+02
228             	3.10342926e+02
229             	3.10350428e+02
230             	3.10357927e+02
231             	3.10365482e+02
232             	3.10373042e+02
233             	3.10380588e+02
234             	3.10388488e+02
235             	3.10395888e+02
236             	3.10402743e+02
237             	3.10409641e+02
238             	3.10416837e+02
239             	3.10423795e+02
240             	3.10430518e+02
241             	3.10437190e+02
242             	3.10443729e+02
243             	3.10450186e+02
244             	3.10456512e+02
245             	3.10462946e+02
246             	3.10469431e+02
247             	3.10475852e+02
248             	3.10481817e+02
249             	3.10488264e+02
250             	3.10494824e+02
251             	3.10501528e+02
252             	3.10508311e+02
253             	3.10515093e+02
254             	3.10521551e+02
255             	3.10527730e+02
256             	3.10533778e+02
257             	3.10539878e+02
258             	3.10545539e+02
259             	3.10551014e+02
260             	3.10556308e+02
261             	3.10561186e+02
262             	3.10565884e+02
263             	3.10570394e+02
264             	3.10574710e+02
265             	3.10578839e+02
266             	3.10582870e+02
267             	3.10586978e+02
268             	3.10591052e+02
269             	3.10595112e+02
270             	3.10599377e+02
271             	3.10603860e+02
272             	3.10608168e+02
273             	3.10612368e+02
274             	3.10616698e+02
275             	3.10621109e+02
276             	3.10625531e+02
277             	3.10629941e+02
278             	3.10634436e+02
279             	3.10639012e+02
280             	3.10643670e+02
281             	3.10648391e+02
282             	3.10653095e+02
283             	3.10657696e+02
284             	3.10662178e+02
285             	3.10666556e+02
286             	3.10670767e+02
287             	3.10674698e+02
288             	3.10678500e+02
289             	3.10682273e+02
290             	3.10685897e+02
291             	3.10689255e+02
292             	3.10692360e+02
293             	3.10695449e+02
294             	3.10698730e+02
295             	3.10701451e+02
296             	3.10704276e+02
297             	3.10707337e+02
298             	3.10710673e+02
299             	3.10713993e+02
300             	3.10717414e+02
301             	3.10720753e+02
302             	3.10723340e+02
303             	3.10726123e+02
304             	3.10728697e+02
305             	3.10731106e+02
306             	3.10733333e+02
307             	3.10735470e+02
308             	3.10737508e+02
309             	3.10739476e+02
310             	3.10741437e+02
311             	3.10743256e+02
312             	3.10745477e+02
313             	3.10748194e+02
314             	3.10750845e+02
315             	3.10753814e+02
316             	3.10757143e+02
317             	3.10759910e+02
318             	3.10762790e+02
319             	3.10765421e+02
320             	3.10767916e+02
321             	3.10770128e+02
322             	3.10772185e+02
323             	3.10774156e+02
324             	3.10776161e+02
325             	3.10778272e+02
326             	3.10780687e+02
327             	3.10782880e+02
328             	3.10784951e+02
329             	3.10786680e+02
330             	3.10788425e+02
331             	3.10790203e+02
332             	3.10791924e+02
333             	3.10793684e+02
334             	3.10795484e+02
335             	3.10797425e+02
336             	3.10799409e+02
337             	3.10801331e+02
338             	3.10803154e+02
339             	3.10804894e+02
340             	3.10806795e+02
341             	3.10808967e+02
342             	3.10811330e+02
343             	3.10813760e+02
344             	3.10816143e+02
345             	3.10818667e+02
346             	3.10821013e+02
347             	3.10823389e+02
348             	3.10825751e+02
349             	3.10828092e+02
350             	3.10830343e+02
351             	3.10832453e+02
352             	3.10834532e+02
353             	3.10836632e+02
354             	3.10838785e+02
355             	3.10840974e+02
356             	3.10843217e+02
357             	3.10845363e+02
358             	3.10847432e+02
359             	3.10849448e+02
360             	3.10851339e+02
361             	3.10853079e+02
362             	3.10854705e+02
363             	3.10856203e+02
364             	3.10857599e+02
365             	3.10858967e+02
366             	3.10860285e+02
367             	3.10861614e+02
368             	3.10862957e+02
369             	3.10864519e+02
370             	3.10866130e+02
371             	3.10867697e+02
372             	3.10869300e+02
373             	3.10870988e+02
374             	3.10872708e+02
375             	3.10874487e+02
376             	3.10876299e+02
377             	3.10877996e+02
378             	3.10879594e+02
379             	3.10881085e+02
380             	3.10882540e+02
381             	3.10884028e+02
382             	3.10885542e+02
383             	3.10887134e+02
384             	3.10888814e+02
385             	3.10890512e+02
386             	3.10892245e+02
387             	3.10893960e+02
388             	3.10895612e+02
389             	3.10897116e+02
390             	3.10898525e+02
391             	3.10899842e+02
392             	3.10900934e+02
393             	3.10901967e+02
394             	3.10902936e+02
395             	3.10903710e+02
396             	3.10904355e+02
397             	3.10904939e+02
398             	3.10905426e+02
399             	3.10905893e+02
400             	3.10906311e+02
401             	3.10906719e+02
402             	3.10907135e+02
403             	3.10907567e+02
404             	3.10908023e+02
405             	3.10908584e+02
406             	3.10909194e+02
407             	3.10909900e+02
408             	3.10910686e+02
409             	3.10911549e+02
410             	3.10912501e+02
411             	3.10913552e+02
412             	3.10914711e+02
413             	3.10915909e+02
414             	3.10917164e+02
415             	3.10918493e+02
416             	3.10919884e+02
417             	3.10921278e+02
418             	3.10922625e+02
419             	3.10923941e+02
420             	3.10925255e+02
421             	3.10926571e+02
422             	3.10927862e+02
423             	3.10929094e+02
424             	3.10930285e+02
425             	3.10931457e+02
426             	3.10932624e+02
427             	3.10933783e+02
428             	3.10934856e+02
429             	3.10935834e+02
430             	3.10936733e+02
431             	3.10937542e+02
432             	3.10938256e+02
433             	3.10938845e+02
434             	3.10939278e+02
435             	3.10939579e+02
436             	3.10939840e+02
437             	3.10940067e+02
438             	3.10940203e+02
439             	3.10940360e+02
440             	3.10940519e+02
441             	3.10940641e+02
442             	3.10940744e+02
443             	3.10940842e+02
444             	3.10940955e+02
445             	3.10941090e+02
446             	3.10941222e+02
447             	3.10941405e+02
448             	3.10941612e+02
449             	3.10941855e+02
450             	3.10942138e+02
451             	3.10942479e+02
452             	3.10942880e+02
453             	3.10943343e+02
454             	3.10943875e+02
455             	3.10944423e+02
456             	3.10945019e+02
457             	3.10945649e+02
458             	3.10946374e+02
459             	3.10947140e+02
460             	3.10947921e+02
461             	3.10948778e+02
462             	3.10949626e+02
463             	3.10950456e+02
464             	3.10951268e+02
465             	3.10952101e+02
466             	3.10952952e+02
467             	3.10953858e+02
468             	3.10954753e+02
469             	3.10955635e+02
470             	3.10956515e+02
471             	3.10957382e+02
472             	3.10958223e+02
473             	3.10959034e+02
474             	3.10959772e+02
475             	3.10960401e+02
476             	3.10960905e+02
477             	3.10961357e+02
478             	3.10961635e+02
479             	3.10961845e+02
480             	3.10961983e+02
481             	3.10962048e+02
482             	3.10962055e+02
483             	3.10962027e+02
484             	3.10961948e+02
485             	3.10961840e+02
486             	3.10961714e+02
487             	3.10961563e+02
488             	3.10961353e+02
489             	3.10961116e+02
490             	3.10960854e+02
491             	3.10960600e+02
492             	3.10960423e+02
493             	3.10960388e+02
494             	3.10960417e+02
495             	3.10960551e+02
496             	3.10960796e+02
497             	3.10961135e+02
498             	3.10961573e+02
499             	3.10962097e+02
500             	3.10962668e+02
501             	3.10963274e+02
502             	3.10963727e+02
503             	3.10964263e+02
504             	3.10964843e+02
505             	3.10965437e+02
506             	3.10966030e+02
507             	3.10966620e+02
508             	3.10967200e+02
509             	3.10967755e+02
510             	3.10968274e+02
511             	3.10968767e+02
512             	3.10969191e+02
513             	3.10969634e+02
514             	3.10970211e+02
515             	3.10970681e+02
516             	3.10971105e+02
517             	3.10971579e+02
518             	3.10972110e+02
519             	3.10972582e+02
520             	3.10972943e+02
521             	3.10973255e+02
522             	3.10973586e+02
523             	3.10973746e+02
524             	3.10973740e+02
525             	3.10973613e+02
526             	3.10973352e+02
527             	3.10972972e+02
528             	3.10972527e+02
529             	3.10972240e+02
530             	3.10972159e+02
531             	3.10971952e+02
532             	3.10971847e+02
533             	3.10971891e+02
534             	3.10971935e+02
535             	3.10971850e+02
536             	3.10971949e+02
537             	3.10972035e+02
538             	3.10972232e+02
539             	3.10972418e+02
540             	3.10972523e+02
541             	3.10972681e+02
542             	3.10972727e+02
543             	3.10972681e+02
544             	3.10972539e+02
545             	3.10972385e+02
546             	3.10972247e+02
547             	3.10972348e+02
548             	3.10972480e+02
549             	3.10972593e+02
550             	3.10972883e+02
551             	3.10973334e+02
552             	3.10973911e+02
553             	3.10974566e+02
554             	3.10975013e+02
555             	3.10975489e+02
556             	3.10975867e+02
557             	3.10976207e+02
558             	3.10976431e+02
559             	3.10976587e+02
