# Region        : cellZone fluid
# Cells         : 9045
# Volume        : 1.76281862e+01
# Time          	volAverage(T)
214             	3.00653950e+02
215             	3.00654636e+02
216             	3.00655408e+02
217             	3.00657599e+02
218             	3.00660074e+02
219             	3.00663490e+02
220             	3.00665083e+02
221             	3.00668398e+02
222             	3.00675092e+02
223             	3.00679465e+02
224             	3.00678978e+02
225             	3.00677662e+02
226             	3.00677077e+02
227             	3.00677131e+02
228             	3.00676204e+02
229             	3.00676131e+02
230             	3.00676103e+02
231             	3.00676181e+02
232             	3.00682702e+02
233             	3.00683198e+02
234             	3.00685245e+02
235             	3.00686775e+02
236             	3.00689864e+02
237             	3.00691733e+02
238             	3.00692906e+02
239             	3.00691515e+02
240             	3.00694153e+02
241             	3.00696475e+02
242             	3.00698250e+02
243             	3.00700266e+02
244             	3.00702753e+02
245             	3.00702468e+02
246             	3.00703492e+02
247             	3.00704566e+02
248             	3.00707750e+02
249             	3.00707654e+02
250             	3.00707532e+02
251             	3.00708487e+02
252             	3.00709904e+02
253             	3.00708963e+02
254             	3.00709761e+02
255             	3.00713449e+02
256             	3.00717520e+02
257             	3.00719614e+02
258             	3.00720989e+02
259             	3.00720833e+02
260             	3.00720628e+02
261             	3.00723869e+02
262             	3.00723765e+02
263             	3.00724560e+02
264             	3.00724862e+02
265             	3.00726613e+02
266             	3.00725889e+02
267             	3.00726068e+02
268             	3.00727596e+02
269             	3.00727910e+02
270             	3.00727797e+02
271             	3.00727435e+02
272             	3.00728642e+02
273             	3.00729709e+02
274             	3.00729603e+02
275             	3.00730140e+02
276             	3.00731067e+02
277             	3.00734266e+02
278             	3.00735297e+02
279             	3.00740329e+02
280             	3.00744775e+02
281             	3.00744504e+02
282             	3.00743442e+02
283             	3.00745712e+02
284             	3.00745049e+02
285             	3.00744696e+02
286             	3.00745247e+02
287             	3.00745827e+02
288             	3.00746254e+02
289             	3.00746591e+02
290             	3.00746006e+02
291             	3.00745733e+02
292             	3.00746208e+02
293             	3.00746139e+02
294             	3.00746391e+02
295             	3.00746943e+02
296             	3.00749049e+02
297             	3.00748762e+02
298             	3.00749140e+02
299             	3.00749450e+02
300             	3.00749913e+02
301             	3.00750508e+02
302             	3.00751279e+02
303             	3.00752254e+02
304             	3.00753611e+02
305             	3.00752842e+02
306             	3.00755155e+02
307             	3.00756795e+02
308             	3.00758477e+02
309             	3.00758178e+02
310             	3.00759625e+02
311             	3.00760593e+02
312             	3.00761115e+02
313             	3.00761051e+02
314             	3.00760513e+02
315             	3.00760303e+02
316             	3.00761524e+02
317             	3.00761931e+02
318             	3.00761957e+02
319             	3.00762952e+02
320             	3.00762764e+02
321             	3.00763258e+02
322             	3.00764052e+02
323             	3.00765067e+02
324             	3.00766011e+02
325             	3.00766366e+02
326             	3.00767849e+02
327             	3.00768801e+02
328             	3.00769969e+02
329             	3.00769269e+02
330             	3.00768592e+02
331             	3.00767347e+02
332             	3.00768882e+02
333             	3.00769876e+02
334             	3.00770166e+02
335             	3.00770414e+02
336             	3.00774620e+02
337             	3.00775622e+02
338             	3.00773944e+02
339             	3.00773899e+02
340             	3.00773515e+02
341             	3.00773449e+02
342             	3.00774724e+02
343             	3.00775105e+02
344             	3.00775516e+02
345             	3.00777108e+02
346             	3.00777236e+02
347             	3.00779513e+02
348             	3.00779839e+02
349             	3.00780431e+02
350             	3.00782376e+02
351             	3.00783340e+02
352             	3.00783954e+02
353             	3.00784109e+02
354             	3.00783958e+02
355             	3.00783468e+02
356             	3.00782931e+02
357             	3.00783066e+02
358             	3.00783297e+02
359             	3.00783708e+02
360             	3.00783732e+02
361             	3.00784144e+02
362             	3.00784588e+02
363             	3.00784810e+02
364             	3.00784954e+02
365             	3.00785592e+02
366             	3.00786370e+02
367             	3.00787392e+02
368             	3.00787704e+02
369             	3.00787921e+02
370             	3.00787852e+02
371             	3.00788539e+02
372             	3.00788580e+02
373             	3.00788998e+02
374             	3.00789614e+02
375             	3.00790102e+02
376             	3.00791072e+02
377             	3.00792107e+02
378             	3.00793110e+02
379             	3.00794026e+02
380             	3.00794708e+02
381             	3.00795393e+02
382             	3.00796043e+02
383             	3.00796140e+02
384             	3.00796712e+02
385             	3.00797669e+02
386             	3.00798327e+02
387             	3.00798839e+02
388             	3.00799011e+02
389             	3.00798990e+02
390             	3.00799223e+02
391             	3.00799627e+02
392             	3.00800313e+02
393             	3.00801065e+02
394             	3.00801902e+02
395             	3.00802467e+02
396             	3.00802735e+02
397             	3.00803172e+02
398             	3.00803485e+02
399             	3.00803665e+02
400             	3.00803587e+02
401             	3.00803713e+02
402             	3.00803832e+02
403             	3.00804067e+02
404             	3.00804462e+02
405             	3.00805003e+02
406             	3.00805444e+02
407             	3.00805929e+02
408             	3.00806293e+02
409             	3.00806866e+02
410             	3.00806908e+02
411             	3.00806879e+02
412             	3.00806953e+02
413             	3.00807298e+02
414             	3.00807588e+02
415             	3.00807777e+02
416             	3.00807955e+02
417             	3.00808107e+02
418             	3.00808030e+02
419             	3.00808348e+02
420             	3.00808626e+02
421             	3.00809010e+02
422             	3.00809355e+02
423             	3.00809665e+02
424             	3.00809905e+02
425             	3.00810171e+02
426             	3.00810579e+02
427             	3.00811081e+02
428             	3.00811598e+02
429             	3.00812033e+02
430             	3.00812536e+02
431             	3.00812734e+02
432             	3.00813376e+02
433             	3.00813332e+02
434             	3.00813822e+02
435             	3.00814068e+02
436             	3.00814333e+02
437             	3.00814563e+02
438             	3.00814779e+02
439             	3.00814920e+02
440             	3.00815177e+02
441             	3.00815517e+02
442             	3.00815888e+02
443             	3.00816077e+02
444             	3.00816261e+02
445             	3.00816650e+02
446             	3.00817011e+02
447             	3.00817372e+02
448             	3.00817710e+02
449             	3.00818023e+02
450             	3.00818277e+02
451             	3.00818282e+02
452             	3.00818239e+02
453             	3.00818383e+02
454             	3.00818524e+02
455             	3.00818697e+02
456             	3.00818842e+02
457             	3.00818998e+02
458             	3.00819152e+02
459             	3.00819316e+02
460             	3.00819572e+02
461             	3.00819707e+02
462             	3.00819946e+02
463             	3.00820228e+02
464             	3.00820485e+02
465             	3.00820722e+02
466             	3.00820876e+02
467             	3.00821032e+02
468             	3.00821156e+02
469             	3.00821455e+02
470             	3.00821722e+02
471             	3.00821951e+02
472             	3.00822176e+02
473             	3.00822445e+02
474             	3.00822733e+02
475             	3.00822995e+02
476             	3.00823320e+02
477             	3.00823648e+02
478             	3.00823956e+02
479             	3.00824432e+02
480             	3.00824765e+02
481             	3.00825066e+02
482             	3.00825344e+02
483             	3.00825669e+02
484             	3.00825957e+02
485             	3.00826219e+02
486             	3.00826413e+02
487             	3.00826597e+02
488             	3.00826930e+02
489             	3.00827126e+02
490             	3.00827296e+02
491             	3.00827459e+02
492             	3.00827609e+02
493             	3.00827796e+02
494             	3.00828045e+02
495             	3.00828315e+02
496             	3.00828548e+02
497             	3.00828671e+02
498             	3.00829021e+02
499             	3.00829294e+02
500             	3.00829606e+02
501             	3.00829939e+02
502             	3.00830263e+02
503             	3.00830392e+02
504             	3.00830610e+02
505             	3.00830814e+02
506             	3.00830992e+02
507             	3.00831224e+02
508             	3.00831495e+02
509             	3.00831674e+02
510             	3.00831734e+02
511             	3.00832016e+02
512             	3.00832346e+02
513             	3.00832505e+02
514             	3.00832724e+02
515             	3.00832951e+02
516             	3.00833149e+02
517             	3.00833404e+02
518             	3.00833745e+02
519             	3.00833964e+02
520             	3.00834256e+02
521             	3.00834536e+02
522             	3.00834724e+02
523             	3.00834927e+02
524             	3.00835168e+02
525             	3.00835383e+02
526             	3.00835612e+02
527             	3.00835829e+02
528             	3.00836043e+02
529             	3.00836229e+02
530             	3.00836458e+02
531             	3.00836701e+02
532             	3.00837049e+02
533             	3.00837349e+02
534             	3.00837563e+02
535             	3.00837686e+02
536             	3.00837876e+02
537             	3.00838003e+02
538             	3.00838108e+02
539             	3.00838275e+02
540             	3.00838451e+02
541             	3.00838569e+02
542             	3.00838682e+02
543             	3.00838791e+02
544             	3.00838899e+02
545             	3.00839028e+02
546             	3.00839168e+02
547             	3.00839303e+02
548             	3.00839427e+02
549             	3.00839615e+02
550             	3.00839703e+02
551             	3.00839835e+02
552             	3.00839990e+02
553             	3.00840154e+02
554             	3.00840325e+02
555             	3.00840502e+02
556             	3.00840666e+02
557             	3.00840836e+02
558             	3.00841008e+02
559             	3.00841183e+02
560             	3.00841361e+02
561             	3.00841537e+02
562             	3.00841708e+02
563             	3.00841889e+02
564             	3.00842067e+02
565             	3.00842241e+02
566             	3.00842398e+02
567             	3.00842539e+02
568             	3.00842675e+02
569             	3.00842833e+02
570             	3.00842945e+02
571             	3.00843136e+02
572             	3.00843318e+02
573             	3.00843493e+02
574             	3.00843671e+02
575             	3.00843864e+02
576             	3.00844029e+02
577             	3.00844224e+02
578             	3.00844399e+02
579             	3.00844551e+02
580             	3.00844670e+02
581             	3.00844780e+02
582             	3.00844892e+02
583             	3.00845009e+02
584             	3.00845132e+02
585             	3.00845263e+02
586             	3.00845402e+02
587             	3.00845540e+02
588             	3.00845673e+02
589             	3.00845790e+02
590             	3.00845897e+02
591             	3.00846005e+02
592             	3.00846099e+02
593             	3.00846186e+02
594             	3.00846270e+02
595             	3.00846347e+02
596             	3.00846433e+02
597             	3.00846523e+02
598             	3.00846616e+02
599             	3.00846711e+02
600             	3.00846807e+02
601             	3.00846898e+02
602             	3.00846991e+02
603             	3.00847077e+02
604             	3.00847158e+02
605             	3.00847236e+02
606             	3.00847307e+02
607             	3.00847365e+02
608             	3.00847444e+02
609             	3.00847521e+02
610             	3.00847601e+02
611             	3.00847682e+02
612             	3.00847830e+02
613             	3.00847878e+02
614             	3.00847957e+02
615             	3.00848049e+02
616             	3.00848148e+02
617             	3.00848240e+02
618             	3.00848316e+02
619             	3.00848412e+02
620             	3.00848520e+02
621             	3.00848635e+02
622             	3.00848761e+02
623             	3.00848901e+02
624             	3.00848950e+02
625             	3.00849125e+02
626             	3.00849226e+02
627             	3.00849344e+02
628             	3.00849468e+02
629             	3.00849589e+02
630             	3.00849703e+02
631             	3.00849838e+02
632             	3.00849908e+02
633             	3.00850043e+02
634             	3.00850048e+02
635             	3.00850081e+02
636             	3.00850152e+02
637             	3.00850174e+02
638             	3.00850220e+02
639             	3.00850277e+02
640             	3.00850339e+02
641             	3.00850403e+02
642             	3.00850471e+02
643             	3.00850541e+02
644             	3.00850620e+02
645             	3.00850702e+02
646             	3.00850795e+02
647             	3.00850886e+02
648             	3.00850868e+02
649             	3.00851021e+02
650             	3.00851135e+02
651             	3.00851223e+02
652             	3.00851279e+02
653             	3.00851343e+02
654             	3.00851392e+02
655             	3.00851456e+02
656             	3.00851531e+02
657             	3.00851675e+02
658             	3.00851710e+02
659             	3.00851773e+02
660             	3.00851826e+02
661             	3.00851864e+02
662             	3.00851918e+02
663             	3.00851978e+02
664             	3.00852050e+02
665             	3.00852136e+02
666             	3.00852207e+02
667             	3.00852289e+02
668             	3.00852360e+02
669             	3.00852423e+02
670             	3.00852488e+02
671             	3.00852520e+02
672             	3.00852643e+02
673             	3.00852751e+02
674             	3.00852812e+02
675             	3.00852935e+02
676             	3.00853022e+02
677             	3.00853091e+02
678             	3.00853149e+02
679             	3.00853197e+02
680             	3.00853229e+02
681             	3.00853247e+02
682             	3.00853292e+02
683             	3.00853324e+02
684             	3.00853441e+02
685             	3.00853437e+02
686             	3.00853479e+02
687             	3.00853548e+02
688             	3.00853613e+02
689             	3.00853673e+02
690             	3.00853732e+02
691             	3.00853780e+02
692             	3.00853807e+02
693             	3.00853880e+02
694             	3.00853921e+02
695             	3.00853973e+02
696             	3.00854013e+02
697             	3.00854075e+02
698             	3.00854141e+02
699             	3.00854199e+02
700             	3.00854269e+02
701             	3.00854336e+02
702             	3.00854381e+02
703             	3.00854444e+02
704             	3.00854507e+02
705             	3.00854566e+02
706             	3.00854614e+02
707             	3.00854662e+02
708             	3.00854708e+02
709             	3.00854755e+02
710             	3.00854807e+02
711             	3.00854854e+02
712             	3.00854889e+02
713             	3.00854937e+02
714             	3.00854983e+02
715             	3.00855018e+02
716             	3.00855059e+02
717             	3.00855109e+02
718             	3.00855163e+02
719             	3.00855218e+02
720             	3.00855272e+02
721             	3.00855325e+02
722             	3.00855374e+02
723             	3.00855426e+02
724             	3.00855467e+02
725             	3.00855506e+02
726             	3.00855542e+02
727             	3.00855564e+02
728             	3.00855583e+02
729             	3.00855611e+02
730             	3.00855635e+02
731             	3.00855665e+02
732             	3.00855707e+02
733             	3.00855735e+02
734             	3.00855773e+02
735             	3.00855816e+02
736             	3.00855859e+02
737             	3.00855896e+02
738             	3.00855915e+02
739             	3.00855941e+02
740             	3.00855958e+02
741             	3.00856001e+02
742             	3.00856042e+02
743             	3.00856082e+02
744             	3.00856115e+02
745             	3.00856145e+02
746             	3.00856181e+02
747             	3.00856216e+02
748             	3.00856250e+02
749             	3.00856287e+02
750             	3.00856322e+02
751             	3.00856360e+02
752             	3.00856402e+02
753             	3.00856444e+02
754             	3.00856479e+02
755             	3.00856528e+02
756             	3.00856561e+02
757             	3.00856605e+02
758             	3.00856643e+02
759             	3.00856671e+02
760             	3.00856703e+02
761             	3.00856730e+02
762             	3.00856747e+02
763             	3.00856768e+02
764             	3.00856792e+02
765             	3.00856816e+02
766             	3.00856840e+02
767             	3.00856867e+02
768             	3.00856892e+02
769             	3.00856918e+02
770             	3.00856944e+02
771             	3.00856968e+02
772             	3.00856992e+02
773             	3.00857015e+02
774             	3.00857037e+02
775             	3.00857072e+02
776             	3.00857084e+02
777             	3.00857099e+02
778             	3.00857118e+02
779             	3.00857140e+02
780             	3.00857161e+02
781             	3.00857185e+02
782             	3.00857211e+02
783             	3.00857236e+02
784             	3.00857260e+02
785             	3.00857283e+02
786             	3.00857306e+02
787             	3.00857330e+02
788             	3.00857351e+02
789             	3.00857372e+02
790             	3.00857393e+02
791             	3.00857416e+02
792             	3.00857438e+02
793             	3.00857458e+02
794             	3.00857480e+02
795             	3.00857499e+02
796             	3.00857520e+02
797             	3.00857541e+02
798             	3.00857561e+02
799             	3.00857580e+02
800             	3.00857599e+02
801             	3.00857617e+02
802             	3.00857636e+02
803             	3.00857656e+02
804             	3.00857674e+02
805             	3.00857691e+02
806             	3.00857710e+02
807             	3.00857728e+02
808             	3.00857748e+02
809             	3.00857769e+02
810             	3.00857790e+02
811             	3.00857809e+02
812             	3.00857835e+02
813             	3.00857853e+02
814             	3.00857866e+02
815             	3.00857886e+02
816             	3.00857904e+02
817             	3.00857911e+02
818             	3.00857931e+02
819             	3.00857947e+02
820             	3.00857963e+02
821             	3.00857979e+02
822             	3.00857995e+02
823             	3.00858007e+02
824             	3.00858024e+02
825             	3.00858040e+02
826             	3.00858057e+02
827             	3.00858074e+02
828             	3.00858092e+02
829             	3.00858107e+02
830             	3.00858125e+02
831             	3.00858141e+02
832             	3.00858157e+02
833             	3.00858174e+02
834             	3.00858195e+02
835             	3.00858204e+02
836             	3.00858220e+02
837             	3.00858235e+02
838             	3.00858253e+02
839             	3.00858273e+02
840             	3.00858292e+02
841             	3.00858310e+02
842             	3.00858326e+02
843             	3.00858346e+02
844             	3.00858364e+02
845             	3.00858381e+02
846             	3.00858397e+02
847             	3.00858410e+02
848             	3.00858424e+02
849             	3.00858437e+02
850             	3.00858449e+02
851             	3.00858463e+02
852             	3.00858477e+02
853             	3.00858489e+02
854             	3.00858502e+02
855             	3.00858513e+02
856             	3.00858524e+02
857             	3.00858535e+02
858             	3.00858544e+02
859             	3.00858552e+02
860             	3.00858562e+02
861             	3.00858572e+02
862             	3.00858583e+02
863             	3.00858595e+02
864             	3.00858606e+02
865             	3.00858615e+02
866             	3.00858627e+02
867             	3.00858637e+02
868             	3.00858648e+02
869             	3.00858661e+02
870             	3.00858673e+02
871             	3.00858682e+02
872             	3.00858696e+02
873             	3.00858707e+02
874             	3.00858721e+02
875             	3.00858734e+02
876             	3.00858745e+02
877             	3.00858754e+02
878             	3.00858765e+02
879             	3.00858775e+02
880             	3.00858783e+02
881             	3.00858796e+02
882             	3.00858807e+02
883             	3.00858817e+02
884             	3.00858829e+02
885             	3.00858837e+02
886             	3.00858847e+02
887             	3.00858858e+02
888             	3.00858867e+02
889             	3.00858876e+02
890             	3.00858887e+02
891             	3.00858896e+02
892             	3.00858906e+02
893             	3.00858915e+02
894             	3.00858923e+02
895             	3.00858931e+02
896             	3.00858943e+02
897             	3.00858951e+02
898             	3.00858960e+02
899             	3.00858970e+02
900             	3.00858980e+02
901             	3.00858990e+02
902             	3.00859000e+02
903             	3.00859009e+02
904             	3.00859018e+02
905             	3.00859028e+02
906             	3.00859036e+02
907             	3.00859043e+02
908             	3.00859052e+02
909             	3.00859060e+02
910             	3.00859067e+02
911             	3.00859074e+02
912             	3.00859083e+02
913             	3.00859090e+02
914             	3.00859100e+02
915             	3.00859107e+02
916             	3.00859115e+02
917             	3.00859123e+02
918             	3.00859131e+02
919             	3.00859138e+02
920             	3.00859145e+02
921             	3.00859151e+02
922             	3.00859157e+02
923             	3.00859164e+02
924             	3.00859170e+02
925             	3.00859175e+02
926             	3.00859182e+02
927             	3.00859188e+02
928             	3.00859195e+02
929             	3.00859203e+02
930             	3.00859209e+02
931             	3.00859214e+02
932             	3.00859221e+02
933             	3.00859226e+02
934             	3.00859232e+02
935             	3.00859239e+02
936             	3.00859246e+02
937             	3.00859251e+02
938             	3.00859258e+02
939             	3.00859263e+02
940             	3.00859269e+02
941             	3.00859275e+02
942             	3.00859280e+02
943             	3.00859284e+02
944             	3.00859290e+02
945             	3.00859294e+02
946             	3.00859300e+02
947             	3.00859305e+02
948             	3.00859310e+02
949             	3.00859314e+02
950             	3.00859320e+02
951             	3.00859324e+02
952             	3.00859329e+02
953             	3.00859334e+02
954             	3.00859339e+02
955             	3.00859343e+02
956             	3.00859348e+02
957             	3.00859352e+02
958             	3.00859357e+02
959             	3.00859362e+02
960             	3.00859366e+02
961             	3.00859370e+02
962             	3.00859375e+02
963             	3.00859379e+02
964             	3.00859384e+02
965             	3.00859390e+02
966             	3.00859395e+02
967             	3.00859398e+02
968             	3.00859404e+02
969             	3.00859408e+02
970             	3.00859413e+02
971             	3.00859418e+02
972             	3.00859422e+02
973             	3.00859425e+02
974             	3.00859431e+02
975             	3.00859434e+02
976             	3.00859438e+02
977             	3.00859442e+02
978             	3.00859446e+02
979             	3.00859449e+02
980             	3.00859454e+02
981             	3.00859456e+02
982             	3.00859460e+02
983             	3.00859464e+02
984             	3.00859468e+02
985             	3.00859470e+02
986             	3.00859475e+02
987             	3.00859477e+02
988             	3.00859479e+02
989             	3.00859483e+02
990             	3.00859487e+02
991             	3.00859489e+02
992             	3.00859494e+02
993             	3.00859496e+02
994             	3.00859501e+02
995             	3.00859504e+02
996             	3.00859507e+02
997             	3.00859509e+02
998             	3.00859513e+02
999             	3.00859514e+02
1000            	3.00859518e+02
1001            	3.00859521e+02
1002            	3.00859524e+02
1003            	3.00859526e+02
1004            	3.00859530e+02
1005            	3.00859533e+02
1006            	3.00859537e+02
1007            	3.00859541e+02
1008            	3.00859546e+02
1009            	3.00859548e+02
1010            	3.00859552e+02
1011            	3.00859555e+02
1012            	3.00859558e+02
1013            	3.00859560e+02
1014            	3.00859563e+02
1015            	3.00859565e+02
1016            	3.00859569e+02
1017            	3.00859570e+02
1018            	3.00859574e+02
1019            	3.00859577e+02
1020            	3.00859581e+02
1021            	3.00859583e+02
1022            	3.00859587e+02
1023            	3.00859589e+02
1024            	3.00859592e+02
1025            	3.00859594e+02
1026            	3.00859597e+02
1027            	3.00859598e+02
1028            	3.00859601e+02
1029            	3.00859603e+02
1030            	3.00859606e+02
1031            	3.00859609e+02
1032            	3.00859612e+02
1033            	3.00859613e+02
1034            	3.00859617e+02
1035            	3.00859618e+02
1036            	3.00859621e+02
1037            	3.00859624e+02
1038            	3.00859627e+02
1039            	3.00859628e+02
1040            	3.00859631e+02
1041            	3.00859633e+02
1042            	3.00859635e+02
1043            	3.00859638e+02
1044            	3.00859641e+02
1045            	3.00859642e+02
1046            	3.00859646e+02
1047            	3.00859647e+02
1048            	3.00859650e+02
1049            	3.00859653e+02
1050            	3.00859656e+02
1051            	3.00859657e+02
1052            	3.00859661e+02
1053            	3.00859662e+02
1054            	3.00859665e+02
1055            	3.00859667e+02
1056            	3.00859669e+02
1057            	3.00859670e+02
1058            	3.00859673e+02
1059            	3.00859675e+02
1060            	3.00859678e+02
1061            	3.00859680e+02
1062            	3.00859683e+02
1063            	3.00859684e+02
1064            	3.00859687e+02
1065            	3.00859688e+02
1066            	3.00859691e+02
1067            	3.00859693e+02
1068            	3.00859695e+02
1069            	3.00859696e+02
1070            	3.00859699e+02
1071            	3.00859700e+02
1072            	3.00859703e+02
1073            	3.00859705e+02
1074            	3.00859707e+02
1075            	3.00859708e+02
1076            	3.00859711e+02
1077            	3.00859712e+02
1078            	3.00859714e+02
1079            	3.00859716e+02
1080            	3.00859718e+02
1081            	3.00859719e+02
1082            	3.00859722e+02
1083            	3.00859723e+02
1084            	3.00859725e+02
1085            	3.00859727e+02
1086            	3.00859729e+02
1087            	3.00859730e+02
1088            	3.00859732e+02
1089            	3.00859733e+02
1090            	3.00859735e+02
1091            	3.00859737e+02
1092            	3.00859739e+02
1093            	3.00859739e+02
1094            	3.00859742e+02
1095            	3.00859743e+02
1096            	3.00859745e+02
1097            	3.00859747e+02
1098            	3.00859750e+02
1099            	3.00859750e+02
1100            	3.00859752e+02
1101            	3.00859753e+02
1102            	3.00859755e+02
1103            	3.00859757e+02
1104            	3.00859759e+02
1105            	3.00859759e+02
1106            	3.00859762e+02
1107            	3.00859763e+02
1108            	3.00859764e+02
1109            	3.00859767e+02
1110            	3.00859769e+02
1111            	3.00859770e+02
1112            	3.00859773e+02
1113            	3.00859773e+02
1114            	3.00859775e+02
1115            	3.00859777e+02
1116            	3.00859779e+02
1117            	3.00859779e+02
1118            	3.00859781e+02
1119            	3.00859782e+02
1120            	3.00859783e+02
1121            	3.00859785e+02
1122            	3.00859787e+02
1123            	3.00859787e+02
1124            	3.00859789e+02
1125            	3.00859790e+02
1126            	3.00859792e+02
1127            	3.00859793e+02
1128            	3.00859795e+02
1129            	3.00859795e+02
1130            	3.00859798e+02
1131            	3.00859798e+02
1132            	3.00859800e+02
1133            	3.00859802e+02
1134            	3.00859803e+02
1135            	3.00859803e+02
1136            	3.00859805e+02
1137            	3.00859806e+02
1138            	3.00859807e+02
1139            	3.00859809e+02
1140            	3.00859811e+02
1141            	3.00859811e+02
1142            	3.00859814e+02
1143            	3.00859814e+02
1144            	3.00859816e+02
1145            	3.00859818e+02
