# Region        : cellZone component_3
# Cells         : 145
# Volume        : 2.70194657e-01
# Time          	volAverage(T)
1               	3.01163045e+02
2               	3.02301687e+02
3               	3.03221379e+02
4               	3.03989367e+02
5               	3.04738990e+02
6               	3.05513100e+02
7               	3.06279261e+02
8               	3.06997629e+02
9               	3.07683298e+02
10              	3.08349593e+02
11              	3.09005288e+02
12              	3.09626421e+02
13              	3.10204672e+02
14              	3.10766770e+02
15              	3.11326799e+02
16              	3.11848974e+02
17              	3.12359060e+02
18              	3.12873849e+02
19              	3.13399018e+02
20              	3.13892046e+02
21              	3.14353553e+02
22              	3.14793377e+02
23              	3.15203577e+02
24              	3.15634869e+02
25              	3.16059310e+02
26              	3.16472236e+02
27              	3.16856729e+02
28              	3.17199795e+02
29              	3.17531092e+02
30              	3.17841327e+02
31              	3.18143732e+02
32              	3.18420416e+02
33              	3.18659700e+02
34              	3.18909182e+02
35              	3.19167844e+02
36              	3.19440896e+02
37              	3.19742991e+02
38              	3.20022326e+02
39              	3.20266285e+02
40              	3.20445620e+02
41              	3.20559239e+02
42              	3.20617477e+02
43              	3.20725192e+02
44              	3.20881177e+02
45              	3.21062927e+02
46              	3.21224108e+02
47              	3.21370236e+02
48              	3.21504252e+02
49              	3.21662859e+02
50              	3.21839764e+02
51              	3.22037810e+02
52              	3.22218299e+02
53              	3.22386744e+02
54              	3.22536705e+02
55              	3.22702795e+02
56              	3.22880867e+02
57              	3.23080004e+02
58              	3.23299175e+02
59              	3.23477127e+02
60              	3.23579527e+02
61              	3.23641393e+02
62              	3.23682698e+02
63              	3.23742800e+02
64              	3.23826883e+02
65              	3.23921107e+02
66              	3.24014342e+02
67              	3.24088741e+02
68              	3.24159522e+02
69              	3.24236473e+02
70              	3.24314871e+02
71              	3.24395200e+02
72              	3.24487951e+02
73              	3.24588530e+02
74              	3.24688908e+02
75              	3.24796502e+02
76              	3.24905433e+02
77              	3.25015127e+02
78              	3.25153285e+02
79              	3.25304241e+02
80              	3.25353057e+02
81              	3.25347223e+02
82              	3.25315234e+02
83              	3.25324254e+02
84              	3.25344741e+02
85              	3.25336969e+02
86              	3.25299277e+02
87              	3.25252701e+02
88              	3.25209313e+02
89              	3.25178504e+02
90              	3.25152848e+02
91              	3.25131430e+02
92              	3.25117285e+02
93              	3.25118098e+02
94              	3.25142241e+02
95              	3.25189258e+02
96              	3.25247470e+02
97              	3.25305962e+02
98              	3.25357209e+02
99              	3.25407262e+02
100             	3.25460117e+02
101             	3.25501145e+02
102             	3.25528046e+02
103             	3.25546433e+02
104             	3.25544053e+02
105             	3.25528542e+02
106             	3.25501414e+02
107             	3.25472072e+02
108             	3.25441137e+02
109             	3.25409141e+02
110             	3.25374484e+02
111             	3.25341624e+02
112             	3.25311390e+02
113             	3.25292179e+02
114             	3.25291574e+02
115             	3.25304159e+02
116             	3.25325646e+02
117             	3.25354208e+02
118             	3.25388279e+02
119             	3.25425147e+02
120             	3.25465157e+02
121             	3.25510708e+02
122             	3.25557081e+02
123             	3.25603047e+02
124             	3.25648728e+02
125             	3.25690969e+02
126             	3.25729680e+02
127             	3.25763531e+02
128             	3.25786941e+02
129             	3.25802630e+02
130             	3.25811470e+02
131             	3.25814849e+02
132             	3.25811987e+02
133             	3.25801071e+02
134             	3.25789499e+02
135             	3.25777690e+02
136             	3.25764937e+02
137             	3.25740119e+02
138             	3.25712298e+02
139             	3.25679765e+02
140             	3.25642930e+02
141             	3.25602702e+02
142             	3.25561452e+02
143             	3.25527317e+02
144             	3.25499974e+02
145             	3.25480471e+02
146             	3.25472906e+02
147             	3.25473126e+02
148             	3.25471252e+02
149             	3.25468833e+02
150             	3.25469216e+02
151             	3.25473609e+02
152             	3.25479664e+02
153             	3.25483507e+02
154             	3.25493789e+02
155             	3.25515837e+02
156             	3.25542449e+02
157             	3.25571827e+02
158             	3.25604955e+02
159             	3.25639432e+02
160             	3.25675794e+02
161             	3.25717266e+02
162             	3.25762196e+02
163             	3.25802026e+02
164             	3.25842063e+02
165             	3.25879402e+02
166             	3.25915428e+02
167             	3.25952948e+02
168             	3.25991182e+02
169             	3.26027347e+02
170             	3.26055974e+02
171             	3.26080055e+02
172             	3.26100556e+02
173             	3.26118188e+02
174             	3.26133329e+02
175             	3.26145311e+02
176             	3.26153678e+02
177             	3.26162140e+02
178             	3.26167160e+02
179             	3.26171135e+02
180             	3.26164215e+02
181             	3.26155307e+02
182             	3.26144307e+02
183             	3.26134186e+02
184             	3.26123529e+02
185             	3.26115623e+02
186             	3.26109466e+02
187             	3.26103706e+02
188             	3.26100191e+02
189             	3.26098884e+02
190             	3.26101965e+02
191             	3.26109811e+02
192             	3.26121574e+02
193             	3.26141779e+02
194             	3.26166249e+02
195             	3.26194406e+02
196             	3.26228979e+02
197             	3.26262720e+02
198             	3.26300164e+02
199             	3.26335568e+02
200             	3.26370084e+02
201             	3.26406203e+02
202             	3.26440804e+02
203             	3.26474401e+02
204             	3.26504696e+02
205             	3.26531919e+02
206             	3.26555179e+02
207             	3.26573867e+02
208             	3.26586547e+02
209             	3.26592326e+02
210             	3.26588605e+02
211             	3.26580479e+02
212             	3.26565123e+02
213             	3.26547973e+02
214             	3.26538120e+02
215             	3.26532548e+02
216             	3.26529133e+02
217             	3.26527853e+02
218             	3.26524598e+02
219             	3.26520395e+02
220             	3.26517974e+02
221             	3.26518127e+02
222             	3.26519944e+02
223             	3.26518462e+02
224             	3.26520989e+02
225             	3.26526235e+02
226             	3.26532143e+02
227             	3.26538875e+02
228             	3.26545069e+02
229             	3.26549859e+02
230             	3.26554261e+02
231             	3.26557372e+02
232             	3.26559478e+02
233             	3.26563054e+02
234             	3.26567970e+02
235             	3.26576030e+02
236             	3.26586470e+02
237             	3.26597335e+02
