# Region        : cellZone component_3
# Cells         : 96
# Volume        : 1.61097411e-01
# Time          	volAverage(T)
1               	3.00341313e+02
2               	3.00680186e+02
3               	3.01004283e+02
4               	3.01319988e+02
5               	3.01630755e+02
6               	3.01938367e+02
7               	3.02244340e+02
8               	3.02550288e+02
9               	3.02855574e+02
10              	3.03160644e+02
11              	3.03463402e+02
12              	3.03763466e+02
13              	3.04060659e+02
14              	3.04354060e+02
15              	3.04640705e+02
16              	3.04927001e+02
17              	3.05210665e+02
18              	3.05490731e+02
19              	3.05768276e+02
20              	3.06038700e+02
21              	3.06307291e+02
22              	3.06572859e+02
23              	3.06834760e+02
24              	3.07093108e+02
25              	3.07352571e+02
26              	3.07613470e+02
27              	3.07864598e+02
28              	3.08104474e+02
29              	3.08331245e+02
30              	3.08554055e+02
31              	3.08767696e+02
32              	3.08984018e+02
33              	3.09200934e+02
34              	3.09413031e+02
35              	3.09616475e+02
36              	3.09820737e+02
37              	3.10024186e+02
38              	3.10230534e+02
39              	3.10444238e+02
40              	3.10643928e+02
41              	3.10839157e+02
42              	3.11022068e+02
43              	3.11213126e+02
44              	3.11409472e+02
45              	3.11613079e+02
46              	3.11816940e+02
47              	3.12023959e+02
48              	3.12230533e+02
49              	3.12438325e+02
50              	3.12638936e+02
51              	3.12840926e+02
52              	3.13037215e+02
53              	3.13230364e+02
54              	3.13414033e+02
55              	3.13594264e+02
56              	3.13764068e+02
57              	3.13929111e+02
58              	3.14088906e+02
59              	3.14251943e+02
60              	3.14421264e+02
61              	3.14601148e+02
62              	3.14763018e+02
63              	3.14903048e+02
64              	3.15025839e+02
65              	3.15126075e+02
66              	3.15231418e+02
67              	3.15343979e+02
68              	3.15465879e+02
69              	3.15591267e+02
70              	3.15722879e+02
71              	3.15861341e+02
72              	3.16007421e+02
73              	3.16161869e+02
74              	3.16310766e+02
75              	3.16459759e+02
76              	3.16607821e+02
77              	3.16756756e+02
78              	3.16907449e+02
79              	3.17053250e+02
80              	3.17194064e+02
81              	3.17325763e+02
82              	3.17461604e+02
83              	3.17602000e+02
84              	3.17753746e+02
85              	3.17893561e+02
86              	3.18017485e+02
87              	3.18130148e+02
88              	3.18226004e+02
89              	3.18314922e+02
90              	3.18415124e+02
91              	3.18514224e+02
92              	3.18608155e+02
93              	3.18703813e+02
94              	3.18799802e+02
95              	3.18902012e+02
96              	3.19009995e+02
97              	3.19118311e+02
98              	3.19234051e+02
99              	3.19352538e+02
100             	3.19473203e+02
101             	3.19597938e+02
102             	3.19724049e+02
103             	3.19851434e+02
104             	3.19976254e+02
105             	3.20100562e+02
106             	3.20223018e+02
107             	3.20348394e+02
108             	3.20480916e+02
109             	3.20618795e+02
110             	3.20759309e+02
111             	3.20886059e+02
112             	3.21001959e+02
113             	3.21110614e+02
114             	3.21222240e+02
115             	3.21332504e+02
116             	3.21440854e+02
117             	3.21544187e+02
118             	3.21639433e+02
119             	3.21729221e+02
120             	3.21815719e+02
121             	3.21903222e+02
122             	3.21996505e+02
123             	3.22093412e+02
124             	3.22193784e+02
125             	3.22295860e+02
126             	3.22401040e+02
127             	3.22507325e+02
128             	3.22613131e+02
129             	3.22716011e+02
130             	3.22816035e+02
131             	3.22914653e+02
132             	3.23011123e+02
133             	3.23108431e+02
134             	3.23206669e+02
135             	3.23306928e+02
136             	3.23406993e+02
137             	3.23501780e+02
138             	3.23597958e+02
139             	3.23694704e+02
140             	3.23786412e+02
141             	3.23872451e+02
142             	3.23954296e+02
143             	3.24033601e+02
144             	3.24109690e+02
145             	3.24184751e+02
146             	3.24260740e+02
147             	3.24340192e+02
148             	3.24421260e+02
149             	3.24505014e+02
150             	3.24590478e+02
151             	3.24678582e+02
152             	3.24768160e+02
153             	3.24856718e+02
154             	3.24943602e+02
155             	3.25027724e+02
156             	3.25109469e+02
157             	3.25188228e+02
158             	3.25263718e+02
159             	3.25336956e+02
160             	3.25407867e+02
161             	3.25476651e+02
162             	3.25544195e+02
163             	3.25610521e+02
164             	3.25675890e+02
165             	3.25741325e+02
166             	3.25806714e+02
167             	3.25872809e+02
168             	3.25939390e+02
169             	3.26006925e+02
170             	3.26075908e+02
171             	3.26145865e+02
172             	3.26215832e+02
173             	3.26285313e+02
174             	3.26353111e+02
175             	3.26420088e+02
176             	3.26485838e+02
177             	3.26550426e+02
178             	3.26612675e+02
179             	3.26672203e+02
180             	3.26730224e+02
181             	3.26787731e+02
182             	3.26846432e+02
183             	3.26906822e+02
184             	3.26969275e+02
185             	3.27032767e+02
186             	3.27097607e+02
187             	3.27161854e+02
188             	3.27227774e+02
189             	3.27293065e+02
190             	3.27356515e+02
191             	3.27418493e+02
192             	3.27478414e+02
193             	3.27536868e+02
194             	3.27594006e+02
195             	3.27650431e+02
196             	3.27706186e+02
197             	3.27760715e+02
198             	3.27815604e+02
199             	3.27871510e+02
200             	3.27928214e+02
201             	3.27985889e+02
202             	3.28043157e+02
203             	3.28101025e+02
204             	3.28158151e+02
205             	3.28215125e+02
206             	3.28271413e+02
207             	3.28326702e+02
208             	3.28381878e+02
209             	3.28436336e+02
210             	3.28490534e+02
211             	3.28544057e+02
212             	3.28597966e+02
213             	3.28652171e+02
214             	3.28705611e+02
215             	3.28759070e+02
216             	3.28811817e+02
217             	3.28863683e+02
218             	3.28914661e+02
219             	3.28964647e+02
220             	3.29013651e+02
221             	3.29061877e+02
222             	3.29109526e+02
223             	3.29156951e+02
224             	3.29204342e+02
225             	3.29252503e+02
226             	3.29300961e+02
227             	3.29349024e+02
228             	3.29398099e+02
229             	3.29447101e+02
230             	3.29495990e+02
231             	3.29544587e+02
232             	3.29592751e+02
233             	3.29640424e+02
234             	3.29687431e+02
235             	3.29733373e+02
236             	3.29778290e+02
237             	3.29822367e+02
238             	3.29865838e+02
239             	3.29908724e+02
240             	3.29951626e+02
241             	3.29994110e+02
242             	3.30036400e+02
243             	3.30078421e+02
244             	3.30120073e+02
245             	3.30161478e+02
246             	3.30202448e+02
247             	3.30243062e+02
248             	3.30283501e+02
249             	3.30323285e+02
250             	3.30363199e+02
251             	3.30402783e+02
252             	3.30442333e+02
253             	3.30481212e+02
254             	3.30520548e+02
255             	3.30559503e+02
256             	3.30598278e+02
257             	3.30637077e+02
258             	3.30674822e+02
259             	3.30712338e+02
260             	3.30748796e+02
261             	3.30785122e+02
