# Region        : cellZone component_3
# Cells         : 144
# Volume        : 2.67464518e-01
# Time          	volAverage(T)
372             	3.09351499e+02
373             	3.09354766e+02
374             	3.09358592e+02
375             	3.09362677e+02
376             	3.09366974e+02
377             	3.09371434e+02
378             	3.09375730e+02
379             	3.09379356e+02
380             	3.09382712e+02
381             	3.09386075e+02
382             	3.09389334e+02
383             	3.09392927e+02
384             	3.09396254e+02
385             	3.09399490e+02
386             	3.09403520e+02
387             	3.09408278e+02
388             	3.09412914e+02
389             	3.09418444e+02
390             	3.09423794e+02
391             	3.09429090e+02
392             	3.09434342e+02
393             	3.09438833e+02
394             	3.09442813e+02
395             	3.09446704e+02
396             	3.09448769e+02
397             	3.09449741e+02
398             	3.09449909e+02
399             	3.09449696e+02
400             	3.09449431e+02
401             	3.09449417e+02
402             	3.09449637e+02
403             	3.09449815e+02
404             	3.09450214e+02
405             	3.09451326e+02
406             	3.09452827e+02
407             	3.09454628e+02
408             	3.09456722e+02
409             	3.09459041e+02
410             	3.09461659e+02
411             	3.09464486e+02
412             	3.09467483e+02
413             	3.09470706e+02
414             	3.09473814e+02
415             	3.09476080e+02
416             	3.09478154e+02
417             	3.09480102e+02
418             	3.09481987e+02
419             	3.09483738e+02
420             	3.09485308e+02
421             	3.09486267e+02
422             	3.09487268e+02
423             	3.09488407e+02
424             	3.09489676e+02
425             	3.09491288e+02
426             	3.09493274e+02
427             	3.09495577e+02
428             	3.09498371e+02
429             	3.09501326e+02
430             	3.09504327e+02
431             	3.09507638e+02
432             	3.09511126e+02
433             	3.09514686e+02
434             	3.09518146e+02
435             	3.09521424e+02
436             	3.09524489e+02
437             	3.09527395e+02
438             	3.09530056e+02
439             	3.09532639e+02
440             	3.09534863e+02
441             	3.09537171e+02
442             	3.09539310e+02
443             	3.09541354e+02
444             	3.09543437e+02
445             	3.09545580e+02
446             	3.09547849e+02
447             	3.09550148e+02
448             	3.09552638e+02
449             	3.09554948e+02
450             	3.09556918e+02
451             	3.09558581e+02
452             	3.09559839e+02
453             	3.09560670e+02
454             	3.09561131e+02
455             	3.09561246e+02
456             	3.09561050e+02
457             	3.09560635e+02
458             	3.09560150e+02
459             	3.09559714e+02
460             	3.09559449e+02
461             	3.09559339e+02
462             	3.09559614e+02
463             	3.09560250e+02
464             	3.09561225e+02
465             	3.09562404e+02
466             	3.09563888e+02
467             	3.09565637e+02
468             	3.09567559e+02
469             	3.09569770e+02
470             	3.09572163e+02
471             	3.09574699e+02
472             	3.09577087e+02
473             	3.09579170e+02
474             	3.09581098e+02
475             	3.09582847e+02
476             	3.09584427e+02
477             	3.09585784e+02
478             	3.09587071e+02
479             	3.09588461e+02
480             	3.09589956e+02
481             	3.09591502e+02
482             	3.09593148e+02
483             	3.09594762e+02
484             	3.09596322e+02
485             	3.09597806e+02
486             	3.09599243e+02
487             	3.09600439e+02
488             	3.09601640e+02
489             	3.09603277e+02
490             	3.09604915e+02
491             	3.09606291e+02
492             	3.09607812e+02
493             	3.09608978e+02
494             	3.09609937e+02
495             	3.09610824e+02
496             	3.09611447e+02
497             	3.09611729e+02
498             	3.09611638e+02
499             	3.09611389e+02
500             	3.09610965e+02
501             	3.09610039e+02
502             	3.09608966e+02
503             	3.09607757e+02
504             	3.09606455e+02
505             	3.09605152e+02
506             	3.09603916e+02
507             	3.09602847e+02
508             	3.09602019e+02
509             	3.09601512e+02
510             	3.09601396e+02
511             	3.09601697e+02
512             	3.09602263e+02
513             	3.09603146e+02
514             	3.09604190e+02
515             	3.09605351e+02
516             	3.09606583e+02
517             	3.09607924e+02
518             	3.09609316e+02
519             	3.09610711e+02
520             	3.09612251e+02
521             	3.09613905e+02
522             	3.09615780e+02
523             	3.09617825e+02
524             	3.09620110e+02
525             	3.09622502e+02
526             	3.09624897e+02
527             	3.09627369e+02
528             	3.09629794e+02
529             	3.09632197e+02
530             	3.09634275e+02
531             	3.09635900e+02
532             	3.09637103e+02
533             	3.09638051e+02
534             	3.09638372e+02
535             	3.09638410e+02
536             	3.09638800e+02
537             	3.09639136e+02
538             	3.09639448e+02
539             	3.09639646e+02
540             	3.09639482e+02
541             	3.09639099e+02
542             	3.09638361e+02
543             	3.09637254e+02
544             	3.09636009e+02
545             	3.09635061e+02
546             	3.09634133e+02
547             	3.09633197e+02
548             	3.09632443e+02
549             	3.09631916e+02
550             	3.09631549e+02
551             	3.09631219e+02
552             	3.09630900e+02
553             	3.09630360e+02
554             	3.09629751e+02
555             	3.09629266e+02
556             	3.09629335e+02
557             	3.09629727e+02
558             	3.09630401e+02
559             	3.09631264e+02
560             	3.09632280e+02
561             	3.09633433e+02
562             	3.09634709e+02
563             	3.09636139e+02
564             	3.09637720e+02
565             	3.09639524e+02
566             	3.09641619e+02
567             	3.09643901e+02
568             	3.09646207e+02
569             	3.09648547e+02
570             	3.09650894e+02
571             	3.09653160e+02
572             	3.09655338e+02
573             	3.09657203e+02
574             	3.09658625e+02
575             	3.09659969e+02
576             	3.09661163e+02
577             	3.09662145e+02
578             	3.09662855e+02
579             	3.09663340e+02
580             	3.09663603e+02
581             	3.09663813e+02
582             	3.09663961e+02
583             	3.09664185e+02
584             	3.09664549e+02
585             	3.09664886e+02
586             	3.09665320e+02
587             	3.09666064e+02
588             	3.09667004e+02
589             	3.09667733e+02
590             	3.09668365e+02
591             	3.09669052e+02
592             	3.09669873e+02
593             	3.09670824e+02
594             	3.09671540e+02
595             	3.09672281e+02
596             	3.09672965e+02
597             	3.09673606e+02
598             	3.09674213e+02
599             	3.09674696e+02
600             	3.09675011e+02
601             	3.09675118e+02
602             	3.09674956e+02
603             	3.09674628e+02
604             	3.09674288e+02
605             	3.09673948e+02
606             	3.09673595e+02
607             	3.09673428e+02
608             	3.09673344e+02
609             	3.09673476e+02
610             	3.09673785e+02
611             	3.09674166e+02
612             	3.09674608e+02
613             	3.09675237e+02
614             	3.09676126e+02
615             	3.09677308e+02
616             	3.09678722e+02
617             	3.09680441e+02
618             	3.09682349e+02
619             	3.09684317e+02
620             	3.09686313e+02
621             	3.09688355e+02
622             	3.09690394e+02
623             	3.09692412e+02
624             	3.09694381e+02
625             	3.09696284e+02
626             	3.09698044e+02
627             	3.09699643e+02
628             	3.09701077e+02
629             	3.09702322e+02
630             	3.09703385e+02
631             	3.09704361e+02
632             	3.09705314e+02
633             	3.09706169e+02
634             	3.09706965e+02
635             	3.09707690e+02
636             	3.09708318e+02
637             	3.09708969e+02
638             	3.09709534e+02
639             	3.09709914e+02
640             	3.09710237e+02
641             	3.09710486e+02
642             	3.09710658e+02
643             	3.09710756e+02
644             	3.09710777e+02
645             	3.09710794e+02
646             	3.09710784e+02
647             	3.09710654e+02
648             	3.09710486e+02
649             	3.09710373e+02
650             	3.09710291e+02
651             	3.09710191e+02
652             	3.09710057e+02
653             	3.09709781e+02
654             	3.09709570e+02
655             	3.09709400e+02
656             	3.09709293e+02
657             	3.09709207e+02
658             	3.09709103e+02
659             	3.09709193e+02
660             	3.09709542e+02
661             	3.09709979e+02
662             	3.09710500e+02
663             	3.09711133e+02
664             	3.09711920e+02
665             	3.09712898e+02
666             	3.09713994e+02
667             	3.09715095e+02
668             	3.09716270e+02
669             	3.09717458e+02
670             	3.09718663e+02
671             	3.09719872e+02
672             	3.09721098e+02
673             	3.09722311e+02
674             	3.09723499e+02
675             	3.09724655e+02
676             	3.09725823e+02
677             	3.09726880e+02
678             	3.09727858e+02
679             	3.09728859e+02
680             	3.09729744e+02
681             	3.09730473e+02
682             	3.09731137e+02
683             	3.09731637e+02
684             	3.09732027e+02
685             	3.09732243e+02
686             	3.09732331e+02
687             	3.09732276e+02
688             	3.09732088e+02
689             	3.09731801e+02
690             	3.09731402e+02
691             	3.09730755e+02
692             	3.09730075e+02
693             	3.09729226e+02
694             	3.09728364e+02
695             	3.09727514e+02
696             	3.09726734e+02
697             	3.09726021e+02
698             	3.09725335e+02
699             	3.09724709e+02
700             	3.09724192e+02
701             	3.09723857e+02
702             	3.09723685e+02
703             	3.09723637e+02
704             	3.09723717e+02
705             	3.09723862e+02
706             	3.09724017e+02
707             	3.09724168e+02
708             	3.09724370e+02
709             	3.09724679e+02
710             	3.09725086e+02
711             	3.09725606e+02
712             	3.09726208e+02
713             	3.09726909e+02
714             	3.09727715e+02
715             	3.09728522e+02
716             	3.09729387e+02
717             	3.09730294e+02
718             	3.09731267e+02
719             	3.09732229e+02
720             	3.09733174e+02
721             	3.09734103e+02
722             	3.09735016e+02
723             	3.09735930e+02
724             	3.09736791e+02
725             	3.09737644e+02
726             	3.09738443e+02
727             	3.09739246e+02
728             	3.09740033e+02
729             	3.09740759e+02
730             	3.09741399e+02
731             	3.09741940e+02
732             	3.09742392e+02
733             	3.09742774e+02
734             	3.09743030e+02
735             	3.09743125e+02
736             	3.09743107e+02
737             	3.09742974e+02
738             	3.09742687e+02
739             	3.09742125e+02
740             	3.09741477e+02
741             	3.09740764e+02
742             	3.09739826e+02
743             	3.09738892e+02
744             	3.09738000e+02
745             	3.09737202e+02
746             	3.09736598e+02
747             	3.09736266e+02
748             	3.09736174e+02
749             	3.09736180e+02
750             	3.09736251e+02
751             	3.09736404e+02
752             	3.09736681e+02
753             	3.09737061e+02
754             	3.09737510e+02
755             	3.09737962e+02
756             	3.09738449e+02
757             	3.09738943e+02
758             	3.09739443e+02
759             	3.09739982e+02
760             	3.09740525e+02
761             	3.09741057e+02
762             	3.09741635e+02
763             	3.09742253e+02
764             	3.09742962e+02
765             	3.09743788e+02
766             	3.09744721e+02
767             	3.09745751e+02
768             	3.09746869e+02
769             	3.09748044e+02
770             	3.09749263e+02
771             	3.09750519e+02
772             	3.09751770e+02
773             	3.09752945e+02
774             	3.09754008e+02
775             	3.09754989e+02
776             	3.09755881e+02
777             	3.09756659e+02
778             	3.09757269e+02
779             	3.09757659e+02
780             	3.09757844e+02
781             	3.09757817e+02
782             	3.09757565e+02
783             	3.09757103e+02
784             	3.09756453e+02
785             	3.09755632e+02
786             	3.09754621e+02
787             	3.09753296e+02
788             	3.09752023e+02
789             	3.09750785e+02
790             	3.09749590e+02
791             	3.09748498e+02
792             	3.09747655e+02
793             	3.09747149e+02
794             	3.09746755e+02
795             	3.09746489e+02
796             	3.09746351e+02
797             	3.09746292e+02
798             	3.09746283e+02
799             	3.09746321e+02
800             	3.09746258e+02
801             	3.09746402e+02
802             	3.09746675e+02
803             	3.09747011e+02
804             	3.09747109e+02
805             	3.09747227e+02
806             	3.09747379e+02
807             	3.09747565e+02
808             	3.09747786e+02
809             	3.09748016e+02
810             	3.09748340e+02
811             	3.09748776e+02
812             	3.09749308e+02
813             	3.09749929e+02
814             	3.09750624e+02
815             	3.09751380e+02
816             	3.09752222e+02
817             	3.09753146e+02
818             	3.09754131e+02
819             	3.09755140e+02
820             	3.09756192e+02
821             	3.09757266e+02
822             	3.09758226e+02
823             	3.09759075e+02
824             	3.09759803e+02
825             	3.09760406e+02
826             	3.09760822e+02
827             	3.09761056e+02
828             	3.09761102e+02
829             	3.09760951e+02
830             	3.09760590e+02
831             	3.09760013e+02
832             	3.09759239e+02
833             	3.09758269e+02
834             	3.09757033e+02
835             	3.09755822e+02
836             	3.09754635e+02
837             	3.09753629e+02
838             	3.09752847e+02
839             	3.09752056e+02
840             	3.09751384e+02
841             	3.09750826e+02
842             	3.09750302e+02
843             	3.09749719e+02
844             	3.09749025e+02
845             	3.09748235e+02
846             	3.09747414e+02
847             	3.09746554e+02
848             	3.09745944e+02
849             	3.09745380e+02
850             	3.09744855e+02
851             	3.09744393e+02
852             	3.09744099e+02
853             	3.09743943e+02
854             	3.09743986e+02
855             	3.09744212e+02
856             	3.09744629e+02
857             	3.09745202e+02
858             	3.09745894e+02
859             	3.09746654e+02
860             	3.09747470e+02
861             	3.09748333e+02
862             	3.09749238e+02
863             	3.09750169e+02
864             	3.09751130e+02
865             	3.09752123e+02
866             	3.09753165e+02
867             	3.09754261e+02
868             	3.09755383e+02
869             	3.09756487e+02
870             	3.09757495e+02
871             	3.09758389e+02
872             	3.09759165e+02
873             	3.09759794e+02
874             	3.09760229e+02
875             	3.09760444e+02
876             	3.09760442e+02
877             	3.09760219e+02
878             	3.09759769e+02
879             	3.09759108e+02
880             	3.09758254e+02
881             	3.09757197e+02
882             	3.09755939e+02
883             	3.09754427e+02
884             	3.09752923e+02
885             	3.09751416e+02
886             	3.09750012e+02
887             	3.09748928e+02
888             	3.09747933e+02
889             	3.09747198e+02
890             	3.09746684e+02
891             	3.09746272e+02
892             	3.09745846e+02
893             	3.09745316e+02
894             	3.09744727e+02
895             	3.09744185e+02
896             	3.09743863e+02
897             	3.09743788e+02
898             	3.09743855e+02
899             	3.09744083e+02
900             	3.09744429e+02
901             	3.09744971e+02
902             	3.09745696e+02
903             	3.09746565e+02
904             	3.09747530e+02
905             	3.09748549e+02
906             	3.09749607e+02
907             	3.09750687e+02
908             	3.09751800e+02
909             	3.09752942e+02
910             	3.09754100e+02
911             	3.09755322e+02
912             	3.09756494e+02
913             	3.09757632e+02
914             	3.09758753e+02
915             	3.09759800e+02
916             	3.09760765e+02
917             	3.09761617e+02
918             	3.09762295e+02
919             	3.09762823e+02
920             	3.09763245e+02
921             	3.09763474e+02
922             	3.09763495e+02
923             	3.09763338e+02
924             	3.09762964e+02
925             	3.09762346e+02
926             	3.09761324e+02
927             	3.09760105e+02
928             	3.09758836e+02
929             	3.09757450e+02
930             	3.09756092e+02
931             	3.09754781e+02
932             	3.09753560e+02
933             	3.09752527e+02
934             	3.09751645e+02
935             	3.09750856e+02
936             	3.09750156e+02
937             	3.09749641e+02
938             	3.09749323e+02
939             	3.09749175e+02
940             	3.09749152e+02
941             	3.09749185e+02
942             	3.09749252e+02
943             	3.09749284e+02
944             	3.09749265e+02
945             	3.09749309e+02
946             	3.09749421e+02
947             	3.09749570e+02
948             	3.09749746e+02
949             	3.09749969e+02
950             	3.09750232e+02
951             	3.09750526e+02
952             	3.09750884e+02
953             	3.09751339e+02
954             	3.09751869e+02
955             	3.09752473e+02
956             	3.09753170e+02
957             	3.09753943e+02
958             	3.09754759e+02
959             	3.09755633e+02
960             	3.09756508e+02
961             	3.09757414e+02
962             	3.09758354e+02
963             	3.09759275e+02
964             	3.09760158e+02
965             	3.09760982e+02
966             	3.09761687e+02
967             	3.09762324e+02
968             	3.09762840e+02
969             	3.09763170e+02
970             	3.09763311e+02
971             	3.09763275e+02
972             	3.09763048e+02
973             	3.09762660e+02
974             	3.09762136e+02
975             	3.09761486e+02
976             	3.09760717e+02
977             	3.09759854e+02
978             	3.09758760e+02
979             	3.09757680e+02
980             	3.09756665e+02
981             	3.09755725e+02
982             	3.09754802e+02
983             	3.09753928e+02
984             	3.09753212e+02
985             	3.09752557e+02
986             	3.09751949e+02
987             	3.09751410e+02
988             	3.09750981e+02
989             	3.09750781e+02
990             	3.09750801e+02
991             	3.09750988e+02
992             	3.09751316e+02
993             	3.09751713e+02
994             	3.09752109e+02
995             	3.09752467e+02
996             	3.09752759e+02
997             	3.09753084e+02
998             	3.09753444e+02
999             	3.09753865e+02
1000            	3.09754364e+02
1001            	3.09754953e+02
1002            	3.09755626e+02
1003            	3.09756376e+02
1004            	3.09757199e+02
1005            	3.09758088e+02
1006            	3.09759027e+02
1007            	3.09760016e+02
1008            	3.09761091e+02
1009            	3.09762182e+02
1010            	3.09763274e+02
1011            	3.09764308e+02
1012            	3.09765253e+02
1013            	3.09766073e+02
1014            	3.09766707e+02
1015            	3.09767244e+02
1016            	3.09767711e+02
1017            	3.09768088e+02
1018            	3.09768321e+02
1019            	3.09768368e+02
1020            	3.09768225e+02
1021            	3.09767857e+02
1022            	3.09767253e+02
1023            	3.09766450e+02
1024            	3.09765488e+02
1025            	3.09764411e+02
1026            	3.09763118e+02
1027            	3.09761694e+02
1028            	3.09760366e+02
1029            	3.09759143e+02
1030            	3.09758114e+02
1031            	3.09757336e+02
1032            	3.09756680e+02
1033            	3.09756175e+02
1034            	3.09755870e+02
1035            	3.09755783e+02
1036            	3.09755877e+02
1037            	3.09756141e+02
1038            	3.09756542e+02
1039            	3.09757065e+02
1040            	3.09757676e+02
1041            	3.09758351e+02
1042            	3.09758866e+02
1043            	3.09759270e+02
1044            	3.09759598e+02
1045            	3.09760052e+02
1046            	3.09760452e+02
1047            	3.09760810e+02
1048            	3.09761179e+02
1049            	3.09761627e+02
1050            	3.09762085e+02
1051            	3.09762643e+02
1052            	3.09763254e+02
1053            	3.09763879e+02
1054            	3.09764578e+02
1055            	3.09765366e+02
1056            	3.09766213e+02
1057            	3.09767096e+02
1058            	3.09767959e+02
1059            	3.09768789e+02
1060            	3.09769552e+02
1061            	3.09770216e+02
1062            	3.09770825e+02
1063            	3.09771361e+02
1064            	3.09771781e+02
1065            	3.09772056e+02
1066            	3.09772176e+02
1067            	3.09772146e+02
1068            	3.09771973e+02
1069            	3.09771670e+02
1070            	3.09771262e+02
1071            	3.09770772e+02
1072            	3.09770200e+02
1073            	3.09769536e+02
1074            	3.09768597e+02
1075            	3.09767653e+02
1076            	3.09766740e+02
1077            	3.09765836e+02
1078            	3.09764893e+02
1079            	3.09763994e+02
1080            	3.09763178e+02
1081            	3.09762447e+02
1082            	3.09761793e+02
1083            	3.09761206e+02
1084            	3.09760703e+02
1085            	3.09760338e+02
1086            	3.09760244e+02
1087            	3.09760389e+02
1088            	3.09760746e+02
1089            	3.09761186e+02
1090            	3.09761707e+02
1091            	3.09762224e+02
1092            	3.09762693e+02
1093            	3.09763124e+02
1094            	3.09763539e+02
1095            	3.09763959e+02
1096            	3.09764383e+02
1097            	3.09764819e+02
1098            	3.09765316e+02
1099            	3.09765889e+02
1100            	3.09766524e+02
1101            	3.09767200e+02
1102            	3.09767929e+02
1103            	3.09768717e+02
1104            	3.09769571e+02
1105            	3.09770497e+02
1106            	3.09771453e+02
1107            	3.09772403e+02
1108            	3.09773371e+02
1109            	3.09774258e+02
1110            	3.09775030e+02
1111            	3.09775663e+02
1112            	3.09776186e+02
1113            	3.09776571e+02
1114            	3.09776785e+02
1115            	3.09776838e+02
1116            	3.09776765e+02
1117            	3.09776555e+02
1118            	3.09776189e+02
1119            	3.09775680e+02
1120            	3.09775032e+02
1121            	3.09774245e+02
1122            	3.09773334e+02
1123            	3.09772222e+02
1124            	3.09770935e+02
1125            	3.09769704e+02
1126            	3.09768541e+02
1127            	3.09767559e+02
1128            	3.09766623e+02
1129            	3.09765893e+02
1130            	3.09765338e+02
1131            	3.09764880e+02
1132            	3.09764459e+02
1133            	3.09763993e+02
1134            	3.09763532e+02
1135            	3.09763168e+02
1136            	3.09763094e+02
1137            	3.09763107e+02
1138            	3.09763164e+02
1139            	3.09763303e+02
1140            	3.09763527e+02
1141            	3.09763823e+02
1142            	3.09764229e+02
1143            	3.09764705e+02
1144            	3.09765260e+02
1145            	3.09765921e+02
