# Region        : cellZone component_3
# Cells         : 118
# Volume        : 2.29227136e-01
# Time          	volAverage(T)
233             	3.12146382e+02
234             	3.12147468e+02
235             	3.12148896e+02
236             	3.12150603e+02
237             	3.12151954e+02
238             	3.12153287e+02
239             	3.12154221e+02
240             	3.12154643e+02
241             	3.12154541e+02
242             	3.12153974e+02
243             	3.12153095e+02
244             	3.12152267e+02
245             	3.12151697e+02
246             	3.12151367e+02
247             	3.12151246e+02
248             	3.12151470e+02
249             	3.12152071e+02
250             	3.12152974e+02
251             	3.12153992e+02
252             	3.12154923e+02
253             	3.12155417e+02
254             	3.12155636e+02
255             	3.12155530e+02
256             	3.12155091e+02
257             	3.12154451e+02
258             	3.12153751e+02
259             	3.12153055e+02
260             	3.12152428e+02
261             	3.12152023e+02
262             	3.12151977e+02
263             	3.12152041e+02
264             	3.12152397e+02
265             	3.12152977e+02
266             	3.12153658e+02
267             	3.12154333e+02
268             	3.12154925e+02
269             	3.12155426e+02
270             	3.12155838e+02
271             	3.12156131e+02
272             	3.12156074e+02
273             	3.12155965e+02
274             	3.12155726e+02
275             	3.12155328e+02
276             	3.12154879e+02
277             	3.12154426e+02
278             	3.12154007e+02
279             	3.12153966e+02
280             	3.12154028e+02
281             	3.12154296e+02
282             	3.12154767e+02
283             	3.12155312e+02
284             	3.12155880e+02
285             	3.12156490e+02
286             	3.12157049e+02
287             	3.12157529e+02
288             	3.12157987e+02
289             	3.12158269e+02
290             	3.12158517e+02
291             	3.12158648e+02
292             	3.12158721e+02
293             	3.12158749e+02
294             	3.12158752e+02
295             	3.12158703e+02
296             	3.12158641e+02
297             	3.12158529e+02
298             	3.12158448e+02
299             	3.12158318e+02
300             	3.12158197e+02
301             	3.12158202e+02
302             	3.12158304e+02
303             	3.12158481e+02
304             	3.12158750e+02
305             	3.12159115e+02
306             	3.12159530e+02
307             	3.12159963e+02
308             	3.12160345e+02
309             	3.12160681e+02
310             	3.12160952e+02
311             	3.12161096e+02
312             	3.12161102e+02
313             	3.12161018e+02
314             	3.12160845e+02
315             	3.12160631e+02
316             	3.12160403e+02
317             	3.12160170e+02
318             	3.12159972e+02
319             	3.12159822e+02
320             	3.12159730e+02
321             	3.12159717e+02
322             	3.12159762e+02
323             	3.12159836e+02
324             	3.12159923e+02
325             	3.12159999e+02
326             	3.12160068e+02
327             	3.12160121e+02
328             	3.12160158e+02
329             	3.12160188e+02
330             	3.12160226e+02
331             	3.12160271e+02
332             	3.12160285e+02
333             	3.12160324e+02
334             	3.12160375e+02
335             	3.12160409e+02
336             	3.12160443e+02
337             	3.12160482e+02
338             	3.12160528e+02
339             	3.12160585e+02
340             	3.12160655e+02
341             	3.12160747e+02
342             	3.12160864e+02
343             	3.12161008e+02
344             	3.12161153e+02
345             	3.12161288e+02
346             	3.12161414e+02
347             	3.12161565e+02
348             	3.12161683e+02
349             	3.12161796e+02
350             	3.12161913e+02
351             	3.12162026e+02
352             	3.12162124e+02
353             	3.12162211e+02
354             	3.12162270e+02
355             	3.12162288e+02
356             	3.12162253e+02
357             	3.12162185e+02
358             	3.12162075e+02
359             	3.12161926e+02
360             	3.12161753e+02
361             	3.12161586e+02
362             	3.12161435e+02
363             	3.12161317e+02
364             	3.12161246e+02
365             	3.12161233e+02
366             	3.12161273e+02
367             	3.12161368e+02
368             	3.12161509e+02
369             	3.12161681e+02
370             	3.12161845e+02
371             	3.12161986e+02
372             	3.12162082e+02
373             	3.12162132e+02
374             	3.12162134e+02
375             	3.12162099e+02
376             	3.12162046e+02
377             	3.12162001e+02
378             	3.12161983e+02
379             	3.12161995e+02
380             	3.12162041e+02
381             	3.12162112e+02
382             	3.12162205e+02
383             	3.12162293e+02
384             	3.12162347e+02
385             	3.12162368e+02
386             	3.12162361e+02
387             	3.12162309e+02
388             	3.12162240e+02
389             	3.12162166e+02
390             	3.12162102e+02
391             	3.12162055e+02
392             	3.12162033e+02
393             	3.12162046e+02
394             	3.12162077e+02
395             	3.12162131e+02
396             	3.12162194e+02
397             	3.12162257e+02
398             	3.12162311e+02
399             	3.12162354e+02
400             	3.12162379e+02
401             	3.12162388e+02
402             	3.12162388e+02
403             	3.12162385e+02
404             	3.12162378e+02
405             	3.12162371e+02
406             	3.12162369e+02
407             	3.12162373e+02
408             	3.12162376e+02
409             	3.12162375e+02
410             	3.12162375e+02
411             	3.12162382e+02
412             	3.12162384e+02
413             	3.12162390e+02
414             	3.12162401e+02
415             	3.12162415e+02
416             	3.12162432e+02
417             	3.12162447e+02
418             	3.12162460e+02
419             	3.12162474e+02
420             	3.12162487e+02
421             	3.12162484e+02
422             	3.12162457e+02
423             	3.12162422e+02
424             	3.12162372e+02
425             	3.12162312e+02
426             	3.12162251e+02
427             	3.12162201e+02
428             	3.12162176e+02
429             	3.12162168e+02
430             	3.12162181e+02
431             	3.12162212e+02
432             	3.12162251e+02
433             	3.12162290e+02
434             	3.12162331e+02
435             	3.12162361e+02
436             	3.12162376e+02
437             	3.12162374e+02
438             	3.12162363e+02
439             	3.12162342e+02
440             	3.12162313e+02
441             	3.12162282e+02
442             	3.12162254e+02
443             	3.12162232e+02
444             	3.12162215e+02
445             	3.12162202e+02
446             	3.12162191e+02
447             	3.12162185e+02
448             	3.12162176e+02
449             	3.12162162e+02
450             	3.12162145e+02
451             	3.12162127e+02
452             	3.12162108e+02
453             	3.12162090e+02
454             	3.12162076e+02
455             	3.12162060e+02
456             	3.12162050e+02
457             	3.12162044e+02
458             	3.12162038e+02
459             	3.12162030e+02
460             	3.12162023e+02
461             	3.12162017e+02
462             	3.12162010e+02
463             	3.12162005e+02
464             	3.12162000e+02
465             	3.12161995e+02
466             	3.12161992e+02
467             	3.12161991e+02
468             	3.12161992e+02
469             	3.12161998e+02
470             	3.12162005e+02
471             	3.12162014e+02
472             	3.12162027e+02
473             	3.12162041e+02
474             	3.12162056e+02
475             	3.12162066e+02
476             	3.12162070e+02
477             	3.12162071e+02
478             	3.12162067e+02
479             	3.12162057e+02
480             	3.12162044e+02
481             	3.12162029e+02
482             	3.12162017e+02
483             	3.12162008e+02
484             	3.12162002e+02
485             	3.12162004e+02
486             	3.12162011e+02
487             	3.12162023e+02
488             	3.12162035e+02
489             	3.12162043e+02
490             	3.12162050e+02
491             	3.12162055e+02
492             	3.12162055e+02
493             	3.12162053e+02
494             	3.12162048e+02
495             	3.12162046e+02
496             	3.12162045e+02
497             	3.12162047e+02
498             	3.12162052e+02
499             	3.12162062e+02
500             	3.12162074e+02
501             	3.12162084e+02
502             	3.12162094e+02
503             	3.12162101e+02
504             	3.12162104e+02
505             	3.12162105e+02
506             	3.12162104e+02
507             	3.12162100e+02
508             	3.12162094e+02
509             	3.12162089e+02
510             	3.12162085e+02
511             	3.12162082e+02
512             	3.12162080e+02
513             	3.12162081e+02
514             	3.12162082e+02
515             	3.12162082e+02
516             	3.12162082e+02
517             	3.12162083e+02
518             	3.12162083e+02
519             	3.12162083e+02
520             	3.12162082e+02
521             	3.12162083e+02
522             	3.12162084e+02
523             	3.12162086e+02
524             	3.12162088e+02
525             	3.12162089e+02
526             	3.12162088e+02
527             	3.12162086e+02
528             	3.12162083e+02
529             	3.12162078e+02
530             	3.12162072e+02
531             	3.12162069e+02
532             	3.12162067e+02
533             	3.12162066e+02
534             	3.12162067e+02
535             	3.12162069e+02
536             	3.12162073e+02
537             	3.12162074e+02
538             	3.12162075e+02
539             	3.12162075e+02
540             	3.12162076e+02
541             	3.12162076e+02
542             	3.12162075e+02
543             	3.12162075e+02
544             	3.12162075e+02
545             	3.12162074e+02
546             	3.12162072e+02
547             	3.12162069e+02
548             	3.12162067e+02
549             	3.12162064e+02
550             	3.12162063e+02
551             	3.12162063e+02
552             	3.12162063e+02
553             	3.12162064e+02
554             	3.12162065e+02
555             	3.12162066e+02
556             	3.12162068e+02
557             	3.12162070e+02
558             	3.12162071e+02
559             	3.12162073e+02
560             	3.12162074e+02
561             	3.12162077e+02
562             	3.12162078e+02
563             	3.12162080e+02
564             	3.12162082e+02
565             	3.12162083e+02
566             	3.12162084e+02
567             	3.12162084e+02
568             	3.12162084e+02
569             	3.12162082e+02
570             	3.12162079e+02
571             	3.12162075e+02
572             	3.12162070e+02
573             	3.12162066e+02
574             	3.12162063e+02
575             	3.12162059e+02
576             	3.12162057e+02
577             	3.12162055e+02
578             	3.12162054e+02
579             	3.12162054e+02
580             	3.12162055e+02
581             	3.12162056e+02
582             	3.12162057e+02
583             	3.12162059e+02
584             	3.12162060e+02
585             	3.12162061e+02
586             	3.12162063e+02
587             	3.12162065e+02
588             	3.12162068e+02
589             	3.12162072e+02
590             	3.12162078e+02
591             	3.12162086e+02
592             	3.12162096e+02
593             	3.12162107e+02
594             	3.12162118e+02
595             	3.12162130e+02
596             	3.12162143e+02
597             	3.12162156e+02
598             	3.12162170e+02
599             	3.12162184e+02
600             	3.12162198e+02
601             	3.12162212e+02
602             	3.12162226e+02
603             	3.12162240e+02
604             	3.12162253e+02
605             	3.12162263e+02
606             	3.12162272e+02
607             	3.12162277e+02
608             	3.12162279e+02
609             	3.12162278e+02
610             	3.12162272e+02
611             	3.12162263e+02
612             	3.12162250e+02
613             	3.12162234e+02
614             	3.12162215e+02
615             	3.12162194e+02
616             	3.12162171e+02
617             	3.12162146e+02
618             	3.12162119e+02
619             	3.12162092e+02
620             	3.12162064e+02
621             	3.12162036e+02
622             	3.12162007e+02
623             	3.12161979e+02
624             	3.12161951e+02
625             	3.12161923e+02
626             	3.12161897e+02
627             	3.12161872e+02
628             	3.12161848e+02
629             	3.12161825e+02
630             	3.12161805e+02
631             	3.12161787e+02
632             	3.12161773e+02
633             	3.12161760e+02
634             	3.12161751e+02
635             	3.12161745e+02
636             	3.12161743e+02
637             	3.12161744e+02
638             	3.12161750e+02
639             	3.12161760e+02
640             	3.12161775e+02
641             	3.12161794e+02
642             	3.12161817e+02
643             	3.12161843e+02
644             	3.12161872e+02
645             	3.12161905e+02
646             	3.12161941e+02
647             	3.12161978e+02
648             	3.12162017e+02
649             	3.12162056e+02
650             	3.12162095e+02
651             	3.12162132e+02
652             	3.12162168e+02
653             	3.12162201e+02
654             	3.12162233e+02
655             	3.12162260e+02
656             	3.12162284e+02
657             	3.12162304e+02
658             	3.12162319e+02
659             	3.12162329e+02
660             	3.12162335e+02
661             	3.12162336e+02
662             	3.12162334e+02
663             	3.12162329e+02
664             	3.12162320e+02
665             	3.12162311e+02
666             	3.12162299e+02
667             	3.12162286e+02
668             	3.12162273e+02
669             	3.12162260e+02
670             	3.12162247e+02
671             	3.12162233e+02
672             	3.12162220e+02
673             	3.12162208e+02
674             	3.12162196e+02
675             	3.12162184e+02
676             	3.12162172e+02
677             	3.12162161e+02
678             	3.12162149e+02
679             	3.12162137e+02
680             	3.12162124e+02
681             	3.12162111e+02
682             	3.12162097e+02
683             	3.12162083e+02
684             	3.12162069e+02
685             	3.12162056e+02
686             	3.12162042e+02
687             	3.12162030e+02
688             	3.12162018e+02
689             	3.12162007e+02
690             	3.12161998e+02
691             	3.12161990e+02
692             	3.12161983e+02
693             	3.12161978e+02
694             	3.12161974e+02
695             	3.12161972e+02
696             	3.12161972e+02
697             	3.12161974e+02
698             	3.12161978e+02
699             	3.12161984e+02
700             	3.12161992e+02
701             	3.12162002e+02
702             	3.12162013e+02
703             	3.12162025e+02
704             	3.12162038e+02
705             	3.12162051e+02
706             	3.12162064e+02
707             	3.12162076e+02
708             	3.12162088e+02
709             	3.12162099e+02
710             	3.12162109e+02
711             	3.12162118e+02
712             	3.12162125e+02
713             	3.12162131e+02
714             	3.12162135e+02
715             	3.12162139e+02
716             	3.12162140e+02
717             	3.12162141e+02
718             	3.12162141e+02
719             	3.12162140e+02
720             	3.12162139e+02
721             	3.12162139e+02
722             	3.12162138e+02
723             	3.12162139e+02
724             	3.12162139e+02
725             	3.12162141e+02
726             	3.12162143e+02
727             	3.12162146e+02
728             	3.12162149e+02
729             	3.12162151e+02
730             	3.12162154e+02
731             	3.12162157e+02
732             	3.12162159e+02
733             	3.12162160e+02
734             	3.12162161e+02
735             	3.12162161e+02
736             	3.12162161e+02
737             	3.12162159e+02
738             	3.12162157e+02
739             	3.12162154e+02
740             	3.12162150e+02
741             	3.12162146e+02
742             	3.12162141e+02
743             	3.12162136e+02
744             	3.12162129e+02
745             	3.12162123e+02
746             	3.12162115e+02
747             	3.12162107e+02
748             	3.12162098e+02
749             	3.12162089e+02
750             	3.12162078e+02
751             	3.12162067e+02
752             	3.12162056e+02
753             	3.12162043e+02
754             	3.12162030e+02
755             	3.12162016e+02
756             	3.12162001e+02
757             	3.12161987e+02
758             	3.12161972e+02
759             	3.12161958e+02
760             	3.12161943e+02
761             	3.12161930e+02
762             	3.12161918e+02
763             	3.12161908e+02
764             	3.12161899e+02
765             	3.12161893e+02
766             	3.12161889e+02
767             	3.12161888e+02
768             	3.12161890e+02
769             	3.12161895e+02
770             	3.12161903e+02
771             	3.12161914e+02
772             	3.12161929e+02
773             	3.12161946e+02
774             	3.12161966e+02
775             	3.12161988e+02
776             	3.12162012e+02
777             	3.12162037e+02
778             	3.12162062e+02
779             	3.12162088e+02
780             	3.12162113e+02
781             	3.12162138e+02
782             	3.12162161e+02
783             	3.12162184e+02
784             	3.12162204e+02
785             	3.12162223e+02
786             	3.12162240e+02
787             	3.12162254e+02
788             	3.12162267e+02
789             	3.12162276e+02
790             	3.12162284e+02
791             	3.12162288e+02
792             	3.12162290e+02
793             	3.12162290e+02
794             	3.12162288e+02
795             	3.12162285e+02
796             	3.12162280e+02
797             	3.12162274e+02
798             	3.12162267e+02
799             	3.12162258e+02
800             	3.12162249e+02
801             	3.12162239e+02
802             	3.12162229e+02
803             	3.12162218e+02
804             	3.12162207e+02
805             	3.12162195e+02
806             	3.12162184e+02
807             	3.12162173e+02
808             	3.12162161e+02
809             	3.12162149e+02
810             	3.12162137e+02
811             	3.12162125e+02
812             	3.12162113e+02
813             	3.12162102e+02
814             	3.12162090e+02
815             	3.12162079e+02
816             	3.12162070e+02
817             	3.12162061e+02
818             	3.12162054e+02
819             	3.12162048e+02
820             	3.12162043e+02
821             	3.12162040e+02
822             	3.12162039e+02
823             	3.12162040e+02
824             	3.12162042e+02
825             	3.12162046e+02
826             	3.12162052e+02
827             	3.12162058e+02
828             	3.12162066e+02
829             	3.12162075e+02
830             	3.12162084e+02
831             	3.12162094e+02
832             	3.12162103e+02
833             	3.12162112e+02
834             	3.12162121e+02
835             	3.12162129e+02
836             	3.12162137e+02
837             	3.12162143e+02
838             	3.12162148e+02
839             	3.12162152e+02
840             	3.12162155e+02
841             	3.12162157e+02
842             	3.12162158e+02
843             	3.12162158e+02
844             	3.12162158e+02
845             	3.12162158e+02
846             	3.12162158e+02
847             	3.12162159e+02
848             	3.12162161e+02
849             	3.12162164e+02
850             	3.12162169e+02
851             	3.12162175e+02
852             	3.12162182e+02
853             	3.12162192e+02
854             	3.12162202e+02
855             	3.12162214e+02
856             	3.12162226e+02
857             	3.12162239e+02
858             	3.12162252e+02
859             	3.12162264e+02
860             	3.12162275e+02
861             	3.12162283e+02
862             	3.12162289e+02
863             	3.12162292e+02
864             	3.12162292e+02
865             	3.12162288e+02
866             	3.12162280e+02
867             	3.12162269e+02
868             	3.12162255e+02
869             	3.12162237e+02
870             	3.12162216e+02
871             	3.12162193e+02
872             	3.12162168e+02
873             	3.12162142e+02
874             	3.12162115e+02
875             	3.12162088e+02
876             	3.12162062e+02
877             	3.12162037e+02
878             	3.12162015e+02
879             	3.12161995e+02
880             	3.12161978e+02
881             	3.12161964e+02
882             	3.12161954e+02
883             	3.12161946e+02
884             	3.12161942e+02
885             	3.12161942e+02
886             	3.12161944e+02
887             	3.12161949e+02
888             	3.12161956e+02
889             	3.12161966e+02
890             	3.12161977e+02
891             	3.12161990e+02
892             	3.12162004e+02
893             	3.12162019e+02
894             	3.12162034e+02
895             	3.12162050e+02
896             	3.12162066e+02
897             	3.12162082e+02
898             	3.12162098e+02
899             	3.12162113e+02
900             	3.12162129e+02
901             	3.12162144e+02
902             	3.12162159e+02
903             	3.12162174e+02
904             	3.12162187e+02
905             	3.12162201e+02
906             	3.12162213e+02
907             	3.12162225e+02
908             	3.12162236e+02
909             	3.12162245e+02
910             	3.12162254e+02
911             	3.12162262e+02
912             	3.12162268e+02
913             	3.12162273e+02
914             	3.12162278e+02
915             	3.12162280e+02
916             	3.12162282e+02
917             	3.12162283e+02
918             	3.12162283e+02
919             	3.12162281e+02
920             	3.12162279e+02
921             	3.12162276e+02
922             	3.12162272e+02
923             	3.12162267e+02
924             	3.12162262e+02
925             	3.12162256e+02
926             	3.12162249e+02
927             	3.12162241e+02
928             	3.12162233e+02
929             	3.12162224e+02
930             	3.12162215e+02
931             	3.12162205e+02
932             	3.12162194e+02
933             	3.12162182e+02
934             	3.12162170e+02
935             	3.12162157e+02
936             	3.12162144e+02
937             	3.12162130e+02
938             	3.12162116e+02
939             	3.12162101e+02
940             	3.12162086e+02
941             	3.12162071e+02
942             	3.12162055e+02
943             	3.12162040e+02
944             	3.12162025e+02
945             	3.12162011e+02
946             	3.12161998e+02
947             	3.12161986e+02
948             	3.12161976e+02
949             	3.12161967e+02
950             	3.12161961e+02
951             	3.12161957e+02
952             	3.12161955e+02
953             	3.12161955e+02
954             	3.12161958e+02
955             	3.12161964e+02
956             	3.12161972e+02
957             	3.12161983e+02
958             	3.12161996e+02
959             	3.12162010e+02
960             	3.12162026e+02
961             	3.12162043e+02
962             	3.12162061e+02
963             	3.12162079e+02
964             	3.12162097e+02
965             	3.12162114e+02
966             	3.12162131e+02
967             	3.12162146e+02
968             	3.12162159e+02
969             	3.12162171e+02
970             	3.12162180e+02
971             	3.12162187e+02
972             	3.12162191e+02
973             	3.12162193e+02
974             	3.12162193e+02
975             	3.12162189e+02
976             	3.12162184e+02
977             	3.12162176e+02
978             	3.12162166e+02
979             	3.12162155e+02
980             	3.12162143e+02
981             	3.12162130e+02
982             	3.12162117e+02
983             	3.12162104e+02
984             	3.12162092e+02
985             	3.12162080e+02
986             	3.12162070e+02
987             	3.12162060e+02
988             	3.12162052e+02
989             	3.12162045e+02
990             	3.12162040e+02
991             	3.12162036e+02
992             	3.12162033e+02
993             	3.12162032e+02
994             	3.12162032e+02
995             	3.12162034e+02
996             	3.12162037e+02
997             	3.12162041e+02
998             	3.12162047e+02
999             	3.12162053e+02
1000            	3.12162060e+02
1001            	3.12162068e+02
1002            	3.12162075e+02
1003            	3.12162082e+02
1004            	3.12162088e+02
1005            	3.12162093e+02
1006            	3.12162096e+02
1007            	3.12162098e+02
1008            	3.12162097e+02
1009            	3.12162095e+02
1010            	3.12162090e+02
1011            	3.12162083e+02
1012            	3.12162074e+02
1013            	3.12162063e+02
1014            	3.12162049e+02
1015            	3.12162034e+02
1016            	3.12162017e+02
1017            	3.12162000e+02
1018            	3.12161983e+02
1019            	3.12161966e+02
1020            	3.12161951e+02
1021            	3.12161936e+02
1022            	3.12161925e+02
1023            	3.12161915e+02
1024            	3.12161910e+02
1025            	3.12161907e+02
1026            	3.12161909e+02
1027            	3.12161915e+02
1028            	3.12161926e+02
1029            	3.12161941e+02
1030            	3.12161961e+02
1031            	3.12161984e+02
1032            	3.12162012e+02
1033            	3.12162042e+02
1034            	3.12162075e+02
1035            	3.12162109e+02
1036            	3.12162145e+02
1037            	3.12162180e+02
1038            	3.12162216e+02
1039            	3.12162250e+02
1040            	3.12162283e+02
1041            	3.12162313e+02
1042            	3.12162341e+02
1043            	3.12162366e+02
1044            	3.12162388e+02
1045            	3.12162406e+02
1046            	3.12162421e+02
1047            	3.12162431e+02
1048            	3.12162438e+02
1049            	3.12162440e+02
1050            	3.12162439e+02
1051            	3.12162434e+02
1052            	3.12162426e+02
1053            	3.12162415e+02
1054            	3.12162401e+02
1055            	3.12162384e+02
1056            	3.12162366e+02
1057            	3.12162345e+02
1058            	3.12162323e+02
1059            	3.12162299e+02
1060            	3.12162275e+02
1061            	3.12162250e+02
1062            	3.12162225e+02
1063            	3.12162199e+02
1064            	3.12162174e+02
1065            	3.12162149e+02
1066            	3.12162125e+02
1067            	3.12162101e+02
1068            	3.12162080e+02
1069            	3.12162060e+02
1070            	3.12162043e+02
1071            	3.12162029e+02
1072            	3.12162018e+02
1073            	3.12162009e+02
1074            	3.12162004e+02
1075            	3.12162002e+02
1076            	3.12162002e+02
1077            	3.12162004e+02
1078            	3.12162009e+02
1079            	3.12162016e+02
1080            	3.12162024e+02
1081            	3.12162032e+02
1082            	3.12162042e+02
1083            	3.12162051e+02
1084            	3.12162060e+02
1085            	3.12162069e+02
1086            	3.12162077e+02
1087            	3.12162083e+02
1088            	3.12162088e+02
1089            	3.12162092e+02
1090            	3.12162095e+02
1091            	3.12162096e+02
1092            	3.12162097e+02
1093            	3.12162097e+02
1094            	3.12162096e+02
1095            	3.12162096e+02
1096            	3.12162095e+02
1097            	3.12162095e+02
1098            	3.12162096e+02
1099            	3.12162097e+02
1100            	3.12162099e+02
1101            	3.12162102e+02
1102            	3.12162106e+02
1103            	3.12162111e+02
1104            	3.12162117e+02
1105            	3.12162123e+02
1106            	3.12162130e+02
1107            	3.12162138e+02
1108            	3.12162145e+02
1109            	3.12162153e+02
1110            	3.12162162e+02
1111            	3.12162170e+02
1112            	3.12162178e+02
1113            	3.12162186e+02
1114            	3.12162194e+02
1115            	3.12162202e+02
1116            	3.12162210e+02
1117            	3.12162219e+02
1118            	3.12162227e+02
1119            	3.12162236e+02
1120            	3.12162245e+02
1121            	3.12162253e+02
1122            	3.12162262e+02
1123            	3.12162272e+02
1124            	3.12162281e+02
1125            	3.12162289e+02
1126            	3.12162297e+02
1127            	3.12162303e+02
1128            	3.12162308e+02
1129            	3.12162311e+02
1130            	3.12162311e+02
1131            	3.12162309e+02
1132            	3.12162303e+02
1133            	3.12162294e+02
1134            	3.12162281e+02
1135            	3.12162264e+02
1136            	3.12162244e+02
1137            	3.12162220e+02
1138            	3.12162193e+02
1139            	3.12162163e+02
1140            	3.12162131e+02
1141            	3.12162097e+02
1142            	3.12162063e+02
1143            	3.12162028e+02
1144            	3.12161994e+02
1145            	3.12161961e+02
