# Region        : cellZone component_4
# Cells         : 159
# Volume        : 2.89723096e-01
# Time          	volAverage(T)
1               	3.00445441e+02
2               	3.00884108e+02
3               	3.01277951e+02
4               	3.01642286e+02
5               	3.01995288e+02
6               	3.02341132e+02
7               	3.02680570e+02
8               	3.03014574e+02
9               	3.03346857e+02
10              	3.03672971e+02
11              	3.03989853e+02
12              	3.04295895e+02
13              	3.04594105e+02
14              	3.04883525e+02
15              	3.05162929e+02
16              	3.05437736e+02
17              	3.05711262e+02
18              	3.05979399e+02
19              	3.06241690e+02
20              	3.06504587e+02
21              	3.06755873e+02
22              	3.06978817e+02
23              	3.07180466e+02
24              	3.07370159e+02
25              	3.07561517e+02
26              	3.07781407e+02
27              	3.08004442e+02
28              	3.08207287e+02
29              	3.08411835e+02
30              	3.08615482e+02
31              	3.08825128e+02
32              	3.09038196e+02
33              	3.09245811e+02
34              	3.09442804e+02
35              	3.09621398e+02
36              	3.09776471e+02
37              	3.09935423e+02
38              	3.10094694e+02
39              	3.10247460e+02
40              	3.10404350e+02
41              	3.10567488e+02
42              	3.10713608e+02
43              	3.10836931e+02
44              	3.10962910e+02
45              	3.11095227e+02
46              	3.11232201e+02
47              	3.11374944e+02
48              	3.11533059e+02
49              	3.11694172e+02
50              	3.11846178e+02
51              	3.11991833e+02
52              	3.12127178e+02
53              	3.12258320e+02
54              	3.12381403e+02
55              	3.12501557e+02
56              	3.12620649e+02
57              	3.12748713e+02
58              	3.12885202e+02
59              	3.13022514e+02
60              	3.13155058e+02
61              	3.13281467e+02
62              	3.13386651e+02
63              	3.13481164e+02
64              	3.13572530e+02
65              	3.13673043e+02
66              	3.13775970e+02
67              	3.13882739e+02
68              	3.13994262e+02
69              	3.14118067e+02
70              	3.14224717e+02
71              	3.14309072e+02
72              	3.14394611e+02
73              	3.14483987e+02
74              	3.14574883e+02
75              	3.14657288e+02
76              	3.14729827e+02
77              	3.14802153e+02
78              	3.14871769e+02
79              	3.14937633e+02
80              	3.14995743e+02
81              	3.15047597e+02
82              	3.15079618e+02
83              	3.15090195e+02
84              	3.15099812e+02
85              	3.15127309e+02
86              	3.15173507e+02
87              	3.15223527e+02
88              	3.15266711e+02
89              	3.15305616e+02
90              	3.15346001e+02
91              	3.15384943e+02
92              	3.15425034e+02
93              	3.15470709e+02
94              	3.15514814e+02
95              	3.15556717e+02
96              	3.15588806e+02
97              	3.15618221e+02
98              	3.15637147e+02
99              	3.15665235e+02
100             	3.15690013e+02
101             	3.15720803e+02
102             	3.15766278e+02
103             	3.15811330e+02
104             	3.15855752e+02
105             	3.15900038e+02
106             	3.15948337e+02
107             	3.15999228e+02
108             	3.16046374e+02
109             	3.16096215e+02
110             	3.16143666e+02
111             	3.16187607e+02
112             	3.16233715e+02
113             	3.16281097e+02
114             	3.16317659e+02
115             	3.16349327e+02
116             	3.16388947e+02
117             	3.16419325e+02
118             	3.16428581e+02
119             	3.16421856e+02
120             	3.16440306e+02
121             	3.16458036e+02
122             	3.16468595e+02
123             	3.16481787e+02
124             	3.16498425e+02
125             	3.16525722e+02
126             	3.16562685e+02
127             	3.16618236e+02
128             	3.16633443e+02
129             	3.16602117e+02
130             	3.16543424e+02
131             	3.16459578e+02
132             	3.16399664e+02
133             	3.16394392e+02
134             	3.16412234e+02
135             	3.16425184e+02
136             	3.16430905e+02
137             	3.16435573e+02
138             	3.16464828e+02
139             	3.16501105e+02
140             	3.16528571e+02
141             	3.16523405e+02
142             	3.16497426e+02
143             	3.16453163e+02
144             	3.16403392e+02
145             	3.16342953e+02
146             	3.16320398e+02
147             	3.16327988e+02
148             	3.16338995e+02
149             	3.16350001e+02
150             	3.16358605e+02
151             	3.16370195e+02
152             	3.16382985e+02
153             	3.16405771e+02
154             	3.16438178e+02
155             	3.16471823e+02
156             	3.16480508e+02
157             	3.16473437e+02
158             	3.16452486e+02
159             	3.16418071e+02
160             	3.16394044e+02
161             	3.16379053e+02
162             	3.16363877e+02
163             	3.16373702e+02
164             	3.16404462e+02
165             	3.16438176e+02
166             	3.16474523e+02
167             	3.16509453e+02
168             	3.16547036e+02
169             	3.16587062e+02
170             	3.16628310e+02
171             	3.16666189e+02
172             	3.16708185e+02
173             	3.16749035e+02
174             	3.16786173e+02
175             	3.16811803e+02
176             	3.16833462e+02
177             	3.16841961e+02
178             	3.16857545e+02
179             	3.16868965e+02
180             	3.16885899e+02
181             	3.16907607e+02
182             	3.16934590e+02
183             	3.16961541e+02
184             	3.16990168e+02
185             	3.17019549e+02
186             	3.17050076e+02
187             	3.17081161e+02
188             	3.17113632e+02
189             	3.17149282e+02
190             	3.17188935e+02
191             	3.17227008e+02
192             	3.17267825e+02
193             	3.17309001e+02
194             	3.17345358e+02
195             	3.17369743e+02
196             	3.17388962e+02
197             	3.17417743e+02
198             	3.17435810e+02
199             	3.17443409e+02
200             	3.17446084e+02
201             	3.17449043e+02
202             	3.17467521e+02
203             	3.17494536e+02
204             	3.17520562e+02
205             	3.17545007e+02
206             	3.17574873e+02
207             	3.17610722e+02
208             	3.17651843e+02
209             	3.17687140e+02
210             	3.17711187e+02
211             	3.17723183e+02
212             	3.17731188e+02
213             	3.17743821e+02
214             	3.17744867e+02
215             	3.17748719e+02
216             	3.17757818e+02
217             	3.17770616e+02
218             	3.17784255e+02
219             	3.17804558e+02
220             	3.17831381e+02
221             	3.17859452e+02
222             	3.17893473e+02
223             	3.17921004e+02
224             	3.17937342e+02
225             	3.17947381e+02
226             	3.17954475e+02
227             	3.17965329e+02
228             	3.17977216e+02
229             	3.17983569e+02
230             	3.17998704e+02
231             	3.18020424e+02
232             	3.18045792e+02
233             	3.18070064e+02
234             	3.18089500e+02
235             	3.18112499e+02
236             	3.18133164e+02
237             	3.18155554e+02
238             	3.18170394e+02
239             	3.18183446e+02
240             	3.18195263e+02
241             	3.18213221e+02
242             	3.18226489e+02
243             	3.18244701e+02
244             	3.18265031e+02
245             	3.18286568e+02
246             	3.18308668e+02
247             	3.18330708e+02
248             	3.18351784e+02
249             	3.18372489e+02
250             	3.18395512e+02
251             	3.18419526e+02
252             	3.18437519e+02
253             	3.18453738e+02
254             	3.18465847e+02
255             	3.18477886e+02
256             	3.18489201e+02
257             	3.18492909e+02
258             	3.18500185e+02
259             	3.18515082e+02
260             	3.18534631e+02
261             	3.18557297e+02
262             	3.18580950e+02
263             	3.18602560e+02
264             	3.18626220e+02
265             	3.18645515e+02
266             	3.18664975e+02
267             	3.18678079e+02
268             	3.18688164e+02
269             	3.18695163e+02
270             	3.18699304e+02
271             	3.18705293e+02
272             	3.18712438e+02
273             	3.18724243e+02
274             	3.18738816e+02
275             	3.18756048e+02
276             	3.18774510e+02
277             	3.18795305e+02
278             	3.18816275e+02
279             	3.18835775e+02
280             	3.18855968e+02
281             	3.18878198e+02
282             	3.18898345e+02
283             	3.18915754e+02
284             	3.18930258e+02
285             	3.18942746e+02
286             	3.18954039e+02
287             	3.18964712e+02
288             	3.18976456e+02
289             	3.18989789e+02
290             	3.19004805e+02
291             	3.19017208e+02
292             	3.19033472e+02
293             	3.19051139e+02
294             	3.19067537e+02
295             	3.19081997e+02
296             	3.19095480e+02
297             	3.19107678e+02
298             	3.19118678e+02
299             	3.19130201e+02
300             	3.19142102e+02
301             	3.19154190e+02
302             	3.19165941e+02
303             	3.19177429e+02
304             	3.19185461e+02
305             	3.19195888e+02
306             	3.19207094e+02
307             	3.19219540e+02
308             	3.19233220e+02
309             	3.19245224e+02
310             	3.19258345e+02
311             	3.19269642e+02
312             	3.19279138e+02
313             	3.19287695e+02
314             	3.19294382e+02
315             	3.19299518e+02
316             	3.19302749e+02
317             	3.19307130e+02
318             	3.19312541e+02
319             	3.19319363e+02
320             	3.19327799e+02
321             	3.19338265e+02
322             	3.19350673e+02
323             	3.19364808e+02
324             	3.19380278e+02
325             	3.19397068e+02
326             	3.19412634e+02
327             	3.19426358e+02
328             	3.19434998e+02
329             	3.19443209e+02
330             	3.19448998e+02
331             	3.19451406e+02
332             	3.19453019e+02
333             	3.19452893e+02
334             	3.19452777e+02
335             	3.19452781e+02
336             	3.19453554e+02
337             	3.19455262e+02
338             	3.19457407e+02
339             	3.19460569e+02
340             	3.19464659e+02
341             	3.19469100e+02
342             	3.19473675e+02
343             	3.19478832e+02
