# Region        : cellZone component_4
# Cells         : 224
# Volume        : 4.17194592e-01
# Time          	volAverage(T)
84              	3.16360882e+02
85              	3.16478710e+02
86              	3.16589348e+02
87              	3.16699008e+02
88              	3.16810651e+02
89              	3.16916737e+02
90              	3.17021515e+02
91              	3.17126209e+02
92              	3.17229156e+02
93              	3.17332754e+02
94              	3.17430755e+02
95              	3.17526649e+02
96              	3.17617945e+02
97              	3.17709732e+02
98              	3.17807374e+02
99              	3.17904595e+02
100             	3.18009247e+02
101             	3.18111793e+02
102             	3.18219594e+02
103             	3.18322844e+02
104             	3.18426054e+02
105             	3.18535208e+02
106             	3.18638403e+02
107             	3.18741082e+02
108             	3.18842563e+02
109             	3.18943080e+02
110             	3.19042289e+02
111             	3.19145065e+02
112             	3.19248034e+02
113             	3.19351788e+02
114             	3.19454246e+02
115             	3.19556090e+02
116             	3.19655061e+02
117             	3.19754509e+02
118             	3.19848959e+02
119             	3.19946923e+02
120             	3.20040724e+02
121             	3.20138583e+02
122             	3.20238050e+02
123             	3.20337430e+02
124             	3.20437805e+02
125             	3.20535610e+02
126             	3.20630209e+02
127             	3.20717744e+02
128             	3.20802576e+02
129             	3.20886327e+02
130             	3.20975052e+02
131             	3.21064005e+02
132             	3.21151237e+02
133             	3.21233987e+02
134             	3.21316496e+02
135             	3.21397840e+02
136             	3.21478847e+02
137             	3.21559909e+02
138             	3.21637312e+02
139             	3.21718496e+02
140             	3.21795905e+02
141             	3.21877979e+02
142             	3.21959852e+02
143             	3.22042027e+02
144             	3.22123415e+02
145             	3.22200884e+02
146             	3.22281680e+02
147             	3.22358106e+02
148             	3.22434222e+02
149             	3.22515551e+02
150             	3.22593547e+02
151             	3.22671712e+02
152             	3.22753965e+02
153             	3.22832292e+02
154             	3.22909587e+02
155             	3.22986060e+02
156             	3.23061282e+02
157             	3.23135335e+02
158             	3.23207839e+02
159             	3.23278853e+02
160             	3.23348594e+02
161             	3.23418184e+02
162             	3.23487671e+02
163             	3.23557232e+02
164             	3.23627216e+02
165             	3.23697552e+02
166             	3.23768879e+02
167             	3.23838919e+02
168             	3.23910092e+02
169             	3.23980477e+02
170             	3.24050993e+02
171             	3.24119919e+02
172             	3.24187265e+02
173             	3.24255509e+02
174             	3.24324465e+02
175             	3.24393789e+02
176             	3.24462220e+02
177             	3.24530541e+02
178             	3.24598469e+02
179             	3.24666489e+02
180             	3.24734840e+02
181             	3.24804329e+02
182             	3.24875346e+02
183             	3.24947699e+02
184             	3.25020498e+02
185             	3.25090743e+02
186             	3.25162207e+02
187             	3.25233501e+02
188             	3.25303909e+02
189             	3.25370992e+02
190             	3.25439334e+02
191             	3.25507493e+02
192             	3.25572798e+02
193             	3.25639238e+02
194             	3.25706010e+02
195             	3.25772182e+02
196             	3.25838909e+02
197             	3.25906011e+02
198             	3.25972578e+02
199             	3.26039056e+02
200             	3.26105115e+02
201             	3.26170624e+02
202             	3.26234693e+02
203             	3.26297572e+02
204             	3.26361093e+02
205             	3.26423061e+02
206             	3.26485478e+02
207             	3.26547038e+02
208             	3.26606199e+02
209             	3.26667312e+02
210             	3.26730014e+02
211             	3.26788671e+02
212             	3.26849046e+02
213             	3.26906754e+02
214             	3.26964740e+02
215             	3.27021293e+02
216             	3.27079783e+02
217             	3.27137313e+02
218             	3.27195811e+02
219             	3.27254951e+02
220             	3.27313831e+02
221             	3.27375138e+02
222             	3.27431231e+02
223             	3.27487748e+02
224             	3.27545762e+02
225             	3.27603602e+02
226             	3.27660944e+02
227             	3.27716961e+02
228             	3.27773191e+02
229             	3.27831620e+02
230             	3.27886279e+02
231             	3.27942752e+02
232             	3.27993520e+02
233             	3.28046068e+02
234             	3.28099966e+02
235             	3.28154522e+02
236             	3.28209925e+02
237             	3.28266191e+02
238             	3.28323541e+02
239             	3.28382350e+02
240             	3.28436221e+02
241             	3.28490189e+02
242             	3.28544825e+02
243             	3.28597202e+02
244             	3.28649619e+02
245             	3.28701061e+02
246             	3.28752967e+02
247             	3.28805271e+02
248             	3.28857279e+02
249             	3.28908582e+02
250             	3.28958504e+02
251             	3.29005938e+02
252             	3.29054005e+02
253             	3.29102252e+02
254             	3.29151358e+02
255             	3.29201353e+02
256             	3.29253841e+02
257             	3.29305950e+02
258             	3.29357430e+02
259             	3.29405385e+02
260             	3.29453650e+02
261             	3.29501713e+02
262             	3.29548937e+02
263             	3.29597263e+02
264             	3.29647144e+02
265             	3.29694370e+02
266             	3.29738203e+02
267             	3.29780973e+02
268             	3.29823113e+02
269             	3.29865037e+02
270             	3.29907922e+02
271             	3.29950853e+02
272             	3.29995255e+02
273             	3.30037263e+02
274             	3.30078512e+02
275             	3.30119409e+02
276             	3.30160059e+02
277             	3.30199970e+02
278             	3.30240766e+02
279             	3.30281638e+02
280             	3.30321735e+02
281             	3.30361871e+02
282             	3.30399750e+02
283             	3.30439562e+02
284             	3.30480875e+02
285             	3.30519249e+02
286             	3.30556185e+02
287             	3.30591807e+02
288             	3.30627518e+02
289             	3.30662418e+02
290             	3.30696882e+02
291             	3.30731205e+02
292             	3.30765774e+02
293             	3.30801041e+02
294             	3.30834431e+02
295             	3.30867171e+02
296             	3.30900591e+02
297             	3.30933325e+02
298             	3.30964694e+02
299             	3.30995869e+02
300             	3.31027058e+02
301             	3.31058082e+02
302             	3.31088823e+02
303             	3.31119336e+02
304             	3.31149602e+02
305             	3.31179569e+02
306             	3.31209329e+02
307             	3.31238925e+02
308             	3.31268362e+02
309             	3.31300510e+02
310             	3.31333380e+02
311             	3.31364071e+02
312             	3.31394312e+02
313             	3.31423680e+02
314             	3.31453167e+02
315             	3.31482254e+02
316             	3.31511105e+02
317             	3.31539701e+02
318             	3.31567654e+02
319             	3.31596038e+02
320             	3.31625094e+02
321             	3.31653799e+02
322             	3.31682149e+02
323             	3.31711660e+02
324             	3.31741212e+02
325             	3.31770299e+02
326             	3.31798965e+02
327             	3.31827338e+02
328             	3.31855431e+02
329             	3.31883246e+02
330             	3.31910802e+02
331             	3.31938116e+02
332             	3.31965196e+02
333             	3.31992094e+02
334             	3.32016861e+02
335             	3.32041575e+02
336             	3.32066515e+02
337             	3.32091528e+02
338             	3.32116384e+02
339             	3.32141977e+02
340             	3.32167275e+02
341             	3.32192462e+02
342             	3.32217480e+02
343             	3.32242289e+02
344             	3.32266904e+02
345             	3.32293222e+02
346             	3.32319131e+02
347             	3.32344646e+02
348             	3.32369868e+02
349             	3.32394805e+02
350             	3.32419471e+02
351             	3.32443882e+02
352             	3.32469068e+02
353             	3.32492737e+02
354             	3.32516491e+02
355             	3.32540887e+02
356             	3.32565726e+02
357             	3.32590626e+02
358             	3.32615414e+02
359             	3.32639888e+02
360             	3.32664095e+02
361             	3.32688097e+02
362             	3.32711923e+02
363             	3.32735672e+02
364             	3.32758822e+02
365             	3.32781785e+02
366             	3.32804588e+02
367             	3.32827147e+02
368             	3.32849577e+02
369             	3.32873271e+02
370             	3.32896939e+02
371             	3.32920234e+02
372             	3.32943225e+02
373             	3.32965960e+02
374             	3.32988465e+02
375             	3.33010757e+02
376             	3.33032852e+02
377             	3.33054715e+02
378             	3.33076452e+02
379             	3.33098010e+02
380             	3.33119363e+02
381             	3.33140567e+02
382             	3.33161630e+02
383             	3.33182550e+02
384             	3.33203334e+02
385             	3.33224001e+02
386             	3.33244500e+02
387             	3.33264804e+02
388             	3.33285002e+02
389             	3.33304991e+02
390             	3.33324875e+02
391             	3.33344571e+02
392             	3.33364116e+02
393             	3.33383498e+02
394             	3.33402702e+02
395             	3.33421726e+02
396             	3.33440568e+02
397             	3.33459210e+02
398             	3.33477685e+02
399             	3.33495937e+02
400             	3.33514154e+02
401             	3.33532045e+02
402             	3.33549759e+02
403             	3.33567323e+02
404             	3.33584751e+02
405             	3.33602072e+02
406             	3.33619284e+02
407             	3.33636405e+02
408             	3.33653434e+02
409             	3.33670369e+02
410             	3.33687214e+02
411             	3.33703965e+02
412             	3.33720617e+02
413             	3.33737138e+02
414             	3.33753569e+02
415             	3.33769870e+02
416             	3.33786019e+02
417             	3.33802031e+02
418             	3.33817894e+02
419             	3.33833596e+02
420             	3.33849128e+02
421             	3.33864481e+02
422             	3.33879653e+02
423             	3.33894666e+02
424             	3.33909534e+02
425             	3.33924268e+02
426             	3.33938883e+02
427             	3.33953370e+02
428             	3.33967753e+02
429             	3.33982013e+02
430             	3.33996231e+02
431             	3.34010379e+02
432             	3.34024460e+02
433             	3.34038482e+02
434             	3.34052446e+02
435             	3.34066355e+02
436             	3.34080205e+02
437             	3.34093989e+02
438             	3.34107704e+02
439             	3.34121340e+02
440             	3.34134890e+02
441             	3.34148349e+02
442             	3.34161704e+02
443             	3.34174893e+02
444             	3.34187925e+02
445             	3.34200807e+02
446             	3.34213539e+02
447             	3.34226116e+02
448             	3.34238503e+02
449             	3.34250722e+02
450             	3.34262784e+02
451             	3.34274681e+02
452             	3.34286418e+02
453             	3.34298006e+02
454             	3.34309463e+02
455             	3.34320799e+02
456             	3.34332005e+02
457             	3.34343181e+02
458             	3.34354297e+02
459             	3.34365351e+02
460             	3.34376360e+02
461             	3.34387339e+02
462             	3.34398291e+02
463             	3.34409218e+02
464             	3.34420120e+02
465             	3.34430996e+02
466             	3.34441846e+02
467             	3.34452651e+02
468             	3.34463409e+02
469             	3.34474107e+02
470             	3.34484736e+02
471             	3.34495289e+02
472             	3.34505767e+02
473             	3.34516145e+02
474             	3.34526431e+02
475             	3.34536627e+02
476             	3.34546705e+02
477             	3.34556673e+02
478             	3.34566532e+02
479             	3.34576285e+02
480             	3.34585922e+02
481             	3.34595412e+02
482             	3.34604808e+02
483             	3.34614094e+02
484             	3.34623283e+02
485             	3.34632377e+02
486             	3.34641389e+02
487             	3.34650329e+02
488             	3.34659207e+02
489             	3.34668027e+02
490             	3.34676787e+02
491             	3.34685500e+02
492             	3.34694163e+02
493             	3.34702782e+02
494             	3.34711358e+02
495             	3.34719886e+02
496             	3.34728364e+02
497             	3.34736786e+02
498             	3.34745153e+02
499             	3.34753457e+02
500             	3.34761710e+02
501             	3.34769888e+02
502             	3.34777999e+02
503             	3.34786029e+02
504             	3.34794011e+02
505             	3.34801927e+02
506             	3.34809775e+02
507             	3.34817554e+02
508             	3.34825259e+02
509             	3.34832889e+02
510             	3.34840445e+02
511             	3.34847927e+02
512             	3.34855347e+02
513             	3.34862677e+02
514             	3.34869936e+02
515             	3.34877131e+02
516             	3.34884269e+02
517             	3.34891359e+02
518             	3.34898410e+02
519             	3.34905425e+02
520             	3.34912396e+02
521             	3.34919318e+02
522             	3.34926181e+02
523             	3.34932992e+02
524             	3.34939757e+02
525             	3.34946456e+02
526             	3.34953115e+02
527             	3.34959723e+02
528             	3.34966281e+02
529             	3.34972780e+02
530             	3.34979236e+02
531             	3.34985637e+02
532             	3.34991981e+02
533             	3.34998284e+02
534             	3.35004535e+02
535             	3.35010737e+02
536             	3.35016897e+02
537             	3.35023017e+02
538             	3.35029089e+02
539             	3.35035113e+02
540             	3.35041089e+02
541             	3.35047019e+02
542             	3.35052900e+02
543             	3.35058761e+02
544             	3.35064541e+02
545             	3.35070266e+02
546             	3.35075939e+02
547             	3.35081558e+02
548             	3.35087120e+02
549             	3.35092632e+02
550             	3.35098094e+02
551             	3.35103505e+02
552             	3.35108866e+02
553             	3.35114175e+02
554             	3.35119435e+02
555             	3.35124643e+02
556             	3.35129800e+02
557             	3.35134905e+02
558             	3.35140002e+02
559             	3.35145074e+02
560             	3.35150106e+02
561             	3.35155096e+02
562             	3.35160055e+02
563             	3.35164986e+02
564             	3.35169889e+02
565             	3.35174767e+02
566             	3.35179614e+02
567             	3.35184451e+02
568             	3.35189285e+02
569             	3.35194101e+02
570             	3.35198899e+02
571             	3.35203679e+02
572             	3.35208447e+02
573             	3.35213169e+02
574             	3.35217876e+02
575             	3.35222507e+02
576             	3.35227088e+02
577             	3.35231620e+02
578             	3.35236126e+02
579             	3.35240592e+02
580             	3.35245023e+02
581             	3.35249421e+02
582             	3.35253783e+02
583             	3.35258098e+02
584             	3.35262347e+02
585             	3.35266547e+02
586             	3.35270694e+02
587             	3.35274789e+02
588             	3.35278824e+02
589             	3.35282849e+02
590             	3.35286839e+02
591             	3.35290791e+02
592             	3.35294711e+02
593             	3.35298594e+02
594             	3.35302447e+02
595             	3.35306275e+02
596             	3.35310082e+02
597             	3.35313870e+02
598             	3.35317649e+02
599             	3.35321417e+02
600             	3.35325175e+02
601             	3.35328908e+02
602             	3.35332645e+02
603             	3.35336385e+02
604             	3.35340116e+02
605             	3.35343819e+02
606             	3.35347491e+02
607             	3.35351145e+02
608             	3.35354765e+02
609             	3.35358351e+02
610             	3.35361893e+02
611             	3.35365399e+02
612             	3.35368871e+02
613             	3.35372318e+02
614             	3.35375738e+02
615             	3.35379131e+02
616             	3.35382494e+02
617             	3.35385846e+02
618             	3.35389178e+02
619             	3.35392515e+02
620             	3.35395835e+02
621             	3.35399159e+02
622             	3.35402401e+02
623             	3.35405605e+02
624             	3.35408778e+02
625             	3.35411905e+02
626             	3.35414996e+02
627             	3.35418053e+02
628             	3.35421086e+02
629             	3.35424098e+02
630             	3.35427083e+02
631             	3.35430057e+02
632             	3.35433010e+02
633             	3.35435942e+02
634             	3.35438854e+02
635             	3.35441755e+02
636             	3.35444644e+02
637             	3.35447518e+02
638             	3.35450353e+02
639             	3.35453195e+02
640             	3.35456025e+02
641             	3.35458839e+02
642             	3.35461639e+02
643             	3.35464417e+02
644             	3.35467192e+02
645             	3.35469968e+02
646             	3.35472736e+02
647             	3.35475476e+02
648             	3.35478182e+02
649             	3.35480907e+02
650             	3.35483554e+02
651             	3.35486168e+02
652             	3.35488761e+02
653             	3.35491340e+02
654             	3.35493904e+02
655             	3.35496456e+02
656             	3.35498970e+02
657             	3.35501503e+02
658             	3.35504022e+02
659             	3.35506519e+02
660             	3.35508955e+02
661             	3.35511385e+02
662             	3.35513780e+02
663             	3.35516136e+02
664             	3.35518460e+02
665             	3.35520753e+02
666             	3.35523020e+02
667             	3.35525271e+02
668             	3.35527507e+02
669             	3.35529756e+02
670             	3.35531976e+02
671             	3.35534162e+02
672             	3.35536328e+02
673             	3.35538498e+02
674             	3.35540670e+02
675             	3.35542855e+02
676             	3.35545058e+02
677             	3.35547323e+02
678             	3.35549580e+02
679             	3.35551810e+02
680             	3.35553993e+02
681             	3.35556147e+02
682             	3.35558262e+02
683             	3.35560369e+02
684             	3.35562442e+02
685             	3.35564494e+02
686             	3.35566542e+02
687             	3.35568543e+02
688             	3.35570476e+02
689             	3.35572370e+02
690             	3.35574233e+02
691             	3.35576067e+02
692             	3.35577893e+02
693             	3.35579767e+02
694             	3.35581574e+02
695             	3.35583398e+02
696             	3.35585238e+02
697             	3.35587132e+02
698             	3.35589085e+02
699             	3.35591129e+02
700             	3.35593142e+02
701             	3.35595167e+02
702             	3.35597148e+02
703             	3.35599100e+02
704             	3.35601008e+02
705             	3.35602872e+02
706             	3.35604698e+02
707             	3.35606514e+02
708             	3.35608347e+02
709             	3.35610217e+02
710             	3.35612092e+02
711             	3.35613995e+02
712             	3.35615857e+02
713             	3.35617662e+02
714             	3.35619405e+02
715             	3.35621091e+02
716             	3.35622734e+02
717             	3.35624351e+02
718             	3.35625907e+02
719             	3.35627437e+02
720             	3.35628964e+02
721             	3.35630516e+02
722             	3.35632100e+02
723             	3.35633702e+02
724             	3.35635317e+02
725             	3.35636909e+02
726             	3.35638469e+02
727             	3.35640003e+02
728             	3.35641527e+02
729             	3.35643046e+02
730             	3.35644558e+02
731             	3.35646075e+02
732             	3.35647585e+02
733             	3.35649073e+02
734             	3.35650527e+02
735             	3.35651952e+02
736             	3.35653339e+02
737             	3.35654701e+02
738             	3.35656028e+02
739             	3.35657343e+02
740             	3.35658664e+02
741             	3.35659984e+02
742             	3.35661314e+02
743             	3.35662675e+02
744             	3.35664049e+02
745             	3.35665394e+02
746             	3.35666708e+02
747             	3.35667993e+02
748             	3.35669260e+02
749             	3.35670516e+02
750             	3.35671788e+02
751             	3.35673049e+02
752             	3.35674298e+02
753             	3.35675530e+02
754             	3.35676738e+02
755             	3.35677925e+02
756             	3.35679092e+02
757             	3.35680251e+02
758             	3.35681422e+02
759             	3.35682599e+02
760             	3.35683760e+02
761             	3.35684926e+02
762             	3.35686093e+02
763             	3.35687217e+02
764             	3.35688346e+02
765             	3.35689472e+02
766             	3.35690602e+02
767             	3.35691722e+02
768             	3.35692837e+02
769             	3.35693924e+02
770             	3.35694982e+02
771             	3.35696010e+02
772             	3.35697011e+02
773             	3.35697995e+02
774             	3.35698969e+02
775             	3.35699937e+02
776             	3.35700915e+02
777             	3.35701905e+02
778             	3.35702910e+02
779             	3.35703903e+02
780             	3.35704878e+02
781             	3.35705835e+02
782             	3.35706776e+02
783             	3.35707717e+02
784             	3.35708660e+02
785             	3.35709610e+02
786             	3.35710565e+02
787             	3.35711517e+02
788             	3.35712476e+02
789             	3.35713431e+02
790             	3.35714365e+02
791             	3.35715278e+02
792             	3.35716164e+02
793             	3.35717025e+02
794             	3.35717877e+02
795             	3.35718723e+02
796             	3.35719565e+02
797             	3.35720404e+02
798             	3.35721234e+02
799             	3.35722054e+02
800             	3.35722860e+02
801             	3.35723651e+02
802             	3.35724432e+02
803             	3.35725206e+02
804             	3.35725975e+02
805             	3.35726749e+02
806             	3.35727524e+02
807             	3.35728296e+02
808             	3.35729058e+02
809             	3.35729807e+02
810             	3.35730555e+02
811             	3.35731306e+02
812             	3.35732059e+02
813             	3.35732811e+02
814             	3.35733549e+02
815             	3.35734269e+02
816             	3.35734968e+02
817             	3.35735650e+02
818             	3.35736322e+02
819             	3.35736989e+02
820             	3.35737655e+02
821             	3.35738328e+02
822             	3.35738985e+02
823             	3.35739630e+02
824             	3.35740263e+02
825             	3.35740880e+02
826             	3.35741489e+02
827             	3.35742099e+02
828             	3.35742715e+02
829             	3.35743344e+02
830             	3.35743982e+02
831             	3.35744626e+02
832             	3.35745272e+02
833             	3.35745908e+02
834             	3.35746546e+02
835             	3.35747175e+02
836             	3.35747796e+02
837             	3.35748405e+02
838             	3.35748998e+02
839             	3.35749578e+02
840             	3.35750143e+02
841             	3.35750698e+02
842             	3.35751249e+02
843             	3.35751795e+02
844             	3.35752335e+02
845             	3.35752871e+02
846             	3.35753400e+02
847             	3.35753918e+02
848             	3.35754430e+02
849             	3.35754936e+02
850             	3.35755440e+02
851             	3.35755946e+02
852             	3.35756454e+02
853             	3.35756965e+02
854             	3.35757468e+02
855             	3.35757973e+02
856             	3.35758475e+02
857             	3.35758973e+02
858             	3.35759466e+02
859             	3.35759956e+02
860             	3.35760440e+02
861             	3.35760919e+02
862             	3.35761388e+02
863             	3.35761849e+02
864             	3.35762304e+02
865             	3.35762747e+02
866             	3.35763191e+02
867             	3.35763627e+02
868             	3.35764056e+02
869             	3.35764480e+02
870             	3.35764903e+02
871             	3.35765322e+02
872             	3.35765738e+02
873             	3.35766152e+02
874             	3.35766562e+02
875             	3.35766971e+02
876             	3.35767378e+02
877             	3.35767781e+02
878             	3.35768184e+02
879             	3.35768586e+02
880             	3.35768985e+02
881             	3.35769379e+02
882             	3.35769770e+02
883             	3.35770156e+02
884             	3.35770543e+02
885             	3.35770929e+02
886             	3.35771314e+02
887             	3.35771699e+02
888             	3.35772081e+02
889             	3.35772456e+02
890             	3.35772825e+02
891             	3.35773189e+02
892             	3.35773544e+02
893             	3.35773895e+02
894             	3.35774243e+02
895             	3.35774585e+02
896             	3.35774923e+02
897             	3.35775255e+02
898             	3.35775583e+02
899             	3.35775909e+02
900             	3.35776234e+02
901             	3.35776559e+02
902             	3.35776885e+02
903             	3.35777212e+02
904             	3.35777537e+02
905             	3.35777859e+02
906             	3.35778179e+02
907             	3.35778496e+02
908             	3.35778809e+02
909             	3.35779121e+02
910             	3.35779432e+02
911             	3.35779741e+02
912             	3.35780049e+02
913             	3.35780347e+02
914             	3.35780641e+02
915             	3.35780931e+02
916             	3.35781215e+02
917             	3.35781497e+02
918             	3.35781776e+02
919             	3.35782052e+02
920             	3.35782325e+02
921             	3.35782595e+02
922             	3.35782861e+02
923             	3.35783123e+02
924             	3.35783386e+02
925             	3.35783648e+02
926             	3.35783913e+02
927             	3.35784178e+02
928             	3.35784443e+02
929             	3.35784709e+02
930             	3.35784971e+02
931             	3.35785232e+02
932             	3.35785490e+02
933             	3.35785744e+02
934             	3.35785991e+02
935             	3.35786234e+02
936             	3.35786474e+02
937             	3.35786707e+02
938             	3.35786938e+02
939             	3.35787165e+02
940             	3.35787390e+02
941             	3.35787612e+02
942             	3.35787833e+02
943             	3.35788051e+02
944             	3.35788269e+02
945             	3.35788484e+02
946             	3.35788697e+02
947             	3.35788910e+02
948             	3.35789125e+02
949             	3.35789339e+02
950             	3.35789554e+02
951             	3.35789768e+02
952             	3.35789979e+02
953             	3.35790189e+02
954             	3.35790398e+02
955             	3.35790604e+02
956             	3.35790811e+02
957             	3.35791015e+02
958             	3.35791215e+02
959             	3.35791414e+02
960             	3.35791612e+02
961             	3.35791806e+02
962             	3.35791999e+02
963             	3.35792186e+02
964             	3.35792372e+02
965             	3.35792555e+02
966             	3.35792737e+02
967             	3.35792918e+02
968             	3.35793098e+02
969             	3.35793278e+02
970             	3.35793455e+02
971             	3.35793632e+02
972             	3.35793808e+02
973             	3.35793980e+02
974             	3.35794150e+02
975             	3.35794319e+02
976             	3.35794485e+02
977             	3.35794650e+02
978             	3.35794815e+02
979             	3.35794981e+02
980             	3.35795149e+02
981             	3.35795316e+02
982             	3.35795482e+02
983             	3.35795646e+02
984             	3.35795807e+02
985             	3.35795964e+02
986             	3.35796119e+02
987             	3.35796271e+02
988             	3.35796420e+02
989             	3.35796570e+02
990             	3.35796718e+02
991             	3.35796862e+02
992             	3.35797005e+02
993             	3.35797146e+02
994             	3.35797285e+02
995             	3.35797424e+02
996             	3.35797562e+02
997             	3.35797699e+02
998             	3.35797835e+02
999             	3.35797970e+02
1000            	3.35798105e+02
1001            	3.35798238e+02
1002            	3.35798372e+02
1003            	3.35798505e+02
1004            	3.35798640e+02
1005            	3.35798775e+02
1006            	3.35798910e+02
1007            	3.35799044e+02
1008            	3.35799176e+02
1009            	3.35799305e+02
1010            	3.35799432e+02
1011            	3.35799555e+02
1012            	3.35799675e+02
1013            	3.35799795e+02
1014            	3.35799915e+02
1015            	3.35800035e+02
1016            	3.35800155e+02
1017            	3.35800276e+02
1018            	3.35800397e+02
1019            	3.35800517e+02
1020            	3.35800636e+02
1021            	3.35800752e+02
1022            	3.35800867e+02
1023            	3.35800980e+02
1024            	3.35801091e+02
1025            	3.35801203e+02
1026            	3.35801316e+02
1027            	3.35801429e+02
1028            	3.35801541e+02
1029            	3.35801652e+02
1030            	3.35801761e+02
1031            	3.35801868e+02
1032            	3.35801974e+02
1033            	3.35802079e+02
1034            	3.35802182e+02
1035            	3.35802285e+02
1036            	3.35802386e+02
1037            	3.35802486e+02
1038            	3.35802586e+02
1039            	3.35802683e+02
1040            	3.35802779e+02
1041            	3.35802871e+02
1042            	3.35802964e+02
1043            	3.35803057e+02
1044            	3.35803150e+02
1045            	3.35803241e+02
1046            	3.35803333e+02
1047            	3.35803424e+02
1048            	3.35803513e+02
1049            	3.35803601e+02
1050            	3.35803690e+02
1051            	3.35803778e+02
1052            	3.35803867e+02
1053            	3.35803957e+02
1054            	3.35804045e+02
1055            	3.35804133e+02
1056            	3.35804222e+02
1057            	3.35804308e+02
1058            	3.35804393e+02
1059            	3.35804478e+02
1060            	3.35804562e+02
1061            	3.35804645e+02
1062            	3.35804728e+02
1063            	3.35804809e+02
1064            	3.35804890e+02
1065            	3.35804970e+02
1066            	3.35805047e+02
1067            	3.35805125e+02
1068            	3.35805202e+02
1069            	3.35805277e+02
1070            	3.35805352e+02
1071            	3.35805426e+02
1072            	3.35805500e+02
1073            	3.35805573e+02
1074            	3.35805647e+02
1075            	3.35805718e+02
1076            	3.35805790e+02
1077            	3.35805861e+02
1078            	3.35805930e+02
1079            	3.35805999e+02
1080            	3.35806068e+02
1081            	3.35806136e+02
1082            	3.35806204e+02
1083            	3.35806272e+02
1084            	3.35806340e+02
1085            	3.35806408e+02
1086            	3.35806475e+02
1087            	3.35806541e+02
1088            	3.35806607e+02
1089            	3.35806673e+02
1090            	3.35806736e+02
1091            	3.35806800e+02
1092            	3.35806865e+02
1093            	3.35806929e+02
1094            	3.35806993e+02
1095            	3.35807056e+02
1096            	3.35807119e+02
1097            	3.35807181e+02
1098            	3.35807243e+02
1099            	3.35807304e+02
1100            	3.35807364e+02
1101            	3.35807423e+02
1102            	3.35807481e+02
1103            	3.35807538e+02
1104            	3.35807595e+02
1105            	3.35807649e+02
1106            	3.35807705e+02
1107            	3.35807760e+02
1108            	3.35807815e+02
1109            	3.35807869e+02
1110            	3.35807925e+02
1111            	3.35807978e+02
1112            	3.35808031e+02
1113            	3.35808084e+02
1114            	3.35808134e+02
1115            	3.35808184e+02
1116            	3.35808236e+02
1117            	3.35808286e+02
1118            	3.35808337e+02
1119            	3.35808387e+02
1120            	3.35808436e+02
1121            	3.35808485e+02
1122            	3.35808534e+02
1123            	3.35808581e+02
1124            	3.35808628e+02
1125            	3.35808673e+02
1126            	3.35808718e+02
1127            	3.35808762e+02
1128            	3.35808806e+02
1129            	3.35808849e+02
1130            	3.35808893e+02
1131            	3.35808937e+02
1132            	3.35808982e+02
1133            	3.35809025e+02
1134            	3.35809069e+02
1135            	3.35809112e+02
1136            	3.35809154e+02
1137            	3.35809196e+02
1138            	3.35809237e+02
1139            	3.35809279e+02
1140            	3.35809321e+02
1141            	3.35809363e+02
1142            	3.35809405e+02
1143            	3.35809445e+02
1144            	3.35809483e+02
1145            	3.35809522e+02
