# Region        : cellZone pcb
# Cells         : 559
# Volume        : 1.09847288e+00
# Time          	volAverage(T)
143             	3.16254118e+02
144             	3.16344284e+02
145             	3.16433535e+02
146             	3.16522817e+02
147             	3.16611242e+02
148             	3.16699128e+02
149             	3.16786025e+02
150             	3.16871777e+02
151             	3.16957361e+02
152             	3.17042656e+02
153             	3.17126481e+02
154             	3.17209025e+02
155             	3.17290072e+02
156             	3.17370891e+02
157             	3.17450659e+02
158             	3.17530286e+02
159             	3.17608870e+02
160             	3.17686750e+02
161             	3.17763913e+02
162             	3.17840385e+02
163             	3.17916578e+02
164             	3.17992445e+02
165             	3.18067614e+02
166             	3.18141843e+02
167             	3.18215339e+02
168             	3.18288107e+02
169             	3.18360109e+02
170             	3.18431389e+02
171             	3.18501549e+02
172             	3.18570452e+02
173             	3.18638231e+02
174             	3.18705281e+02
175             	3.18771710e+02
176             	3.18837697e+02
177             	3.18903211e+02
178             	3.18968283e+02
179             	3.19033101e+02
180             	3.19097683e+02
181             	3.19161379e+02
182             	3.19224194e+02
183             	3.19286343e+02
184             	3.19347824e+02
185             	3.19408730e+02
186             	3.19469152e+02
187             	3.19528957e+02
188             	3.19588276e+02
189             	3.19647071e+02
190             	3.19705300e+02
191             	3.19762979e+02
192             	3.19820030e+02
193             	3.19876356e+02
194             	3.19931968e+02
195             	3.19986878e+02
196             	3.20041109e+02
197             	3.20094720e+02
198             	3.20147734e+02
199             	3.20200164e+02
200             	3.20252014e+02
201             	3.20303341e+02
202             	3.20354206e+02
203             	3.20404578e+02
204             	3.20454390e+02
205             	3.20503707e+02
206             	3.20552687e+02
207             	3.20601439e+02
208             	3.20649658e+02
209             	3.20697239e+02
210             	3.20744340e+02
211             	3.20791120e+02
212             	3.20837536e+02
213             	3.20883686e+02
214             	3.20929365e+02
215             	3.20974493e+02
216             	3.21019144e+02
217             	3.21063382e+02
218             	3.21107111e+02
219             	3.21150342e+02
220             	3.21193302e+02
221             	3.21235726e+02
222             	3.21277644e+02
223             	3.21319053e+02
224             	3.21359928e+02
225             	3.21400277e+02
226             	3.21440148e+02
227             	3.21479536e+02
228             	3.21518475e+02
229             	3.21556992e+02
230             	3.21595084e+02
231             	3.21632835e+02
232             	3.21670213e+02
233             	3.21707367e+02
234             	3.21744140e+02
235             	3.21780506e+02
236             	3.21816529e+02
237             	3.21852208e+02
238             	3.21887485e+02
239             	3.21922415e+02
240             	3.21957032e+02
241             	3.21991261e+02
242             	3.22025157e+02
243             	3.22058723e+02
244             	3.22091958e+02
245             	3.22124802e+02
246             	3.22157238e+02
247             	3.22189261e+02
248             	3.22220884e+02
249             	3.22252131e+02
250             	3.22283026e+02
251             	3.22313562e+02
252             	3.22343724e+02
253             	3.22373618e+02
254             	3.22403259e+02
255             	3.22432646e+02
256             	3.22461765e+02
257             	3.22490602e+02
258             	3.22519195e+02
259             	3.22547570e+02
260             	3.22575690e+02
261             	3.22603526e+02
262             	3.22631074e+02
263             	3.22658301e+02
264             	3.22685187e+02
265             	3.22711777e+02
266             	3.22738066e+02
267             	3.22764044e+02
268             	3.22789778e+02
269             	3.22815250e+02
270             	3.22840428e+02
271             	3.22865525e+02
272             	3.22890276e+02
273             	3.22914775e+02
274             	3.22939026e+02
275             	3.22963018e+02
276             	3.22986761e+02
277             	3.23010255e+02
278             	3.23033509e+02
279             	3.23056506e+02
280             	3.23079297e+02
281             	3.23101811e+02
282             	3.23124114e+02
283             	3.23146139e+02
284             	3.23167919e+02
285             	3.23189451e+02
286             	3.23210741e+02
287             	3.23231809e+02
288             	3.23252591e+02
289             	3.23273098e+02
290             	3.23293408e+02
291             	3.23313606e+02
292             	3.23333495e+02
293             	3.23353118e+02
294             	3.23372546e+02
295             	3.23391776e+02
296             	3.23410758e+02
297             	3.23429510e+02
298             	3.23448028e+02
299             	3.23466324e+02
300             	3.23484433e+02
301             	3.23502378e+02
302             	3.23520172e+02
303             	3.23537810e+02
304             	3.23555213e+02
305             	3.23572548e+02
306             	3.23589687e+02
307             	3.23606661e+02
308             	3.23623467e+02
309             	3.23640036e+02
310             	3.23656403e+02
311             	3.23672577e+02
312             	3.23688582e+02
313             	3.23704422e+02
314             	3.23720127e+02
315             	3.23735691e+02
316             	3.23751135e+02
317             	3.23766457e+02
318             	3.23781650e+02
319             	3.23796708e+02
320             	3.23811642e+02
321             	3.23826460e+02
322             	3.23841190e+02
323             	3.23855849e+02
324             	3.23870362e+02
325             	3.23884687e+02
326             	3.23898856e+02
327             	3.23912891e+02
328             	3.23926816e+02
329             	3.23940617e+02
330             	3.23954287e+02
331             	3.23967739e+02
332             	3.23981014e+02
333             	3.23994096e+02
334             	3.24006990e+02
335             	3.24019715e+02
336             	3.24032288e+02
337             	3.24044698e+02
338             	3.24056904e+02
339             	3.24068980e+02
340             	3.24080952e+02
341             	3.24092765e+02
342             	3.24104566e+02
343             	3.24116185e+02
344             	3.24127689e+02
345             	3.24139064e+02
346             	3.24150328e+02
347             	3.24161468e+02
348             	3.24172487e+02
349             	3.24183333e+02
350             	3.24194063e+02
351             	3.24204893e+02
352             	3.24215485e+02
353             	3.24225889e+02
354             	3.24236216e+02
355             	3.24246438e+02
356             	3.24256537e+02
357             	3.24266521e+02
358             	3.24276348e+02
359             	3.24286060e+02
360             	3.24295617e+02
361             	3.24305058e+02
362             	3.24314421e+02
363             	3.24323703e+02
364             	3.24332903e+02
365             	3.24342021e+02
366             	3.24351055e+02
367             	3.24360016e+02
368             	3.24368917e+02
369             	3.24377744e+02
370             	3.24386504e+02
371             	3.24395203e+02
372             	3.24403818e+02
373             	3.24412401e+02
374             	3.24420913e+02
375             	3.24429376e+02
376             	3.24437800e+02
377             	3.24446189e+02
378             	3.24454543e+02
379             	3.24462853e+02
380             	3.24471115e+02
381             	3.24479308e+02
382             	3.24487432e+02
383             	3.24495440e+02
384             	3.24503325e+02
385             	3.24511105e+02
386             	3.24518739e+02
387             	3.24526261e+02
388             	3.24533659e+02
389             	3.24540935e+02
390             	3.24548105e+02
391             	3.24555181e+02
392             	3.24562180e+02
393             	3.24569133e+02
394             	3.24576013e+02
395             	3.24582831e+02
396             	3.24589632e+02
397             	3.24596399e+02
398             	3.24603101e+02
399             	3.24609691e+02
400             	3.24616256e+02
401             	3.24622712e+02
402             	3.24629074e+02
403             	3.24635335e+02
404             	3.24641355e+02
405             	3.24647352e+02
406             	3.24653307e+02
407             	3.24659201e+02
408             	3.24665026e+02
409             	3.24670831e+02
410             	3.24676641e+02
411             	3.24682409e+02
412             	3.24688173e+02
413             	3.24693761e+02
414             	3.24699228e+02
415             	3.24704598e+02
416             	3.24709894e+02
417             	3.24715177e+02
418             	3.24720398e+02
419             	3.24725600e+02
420             	3.24730767e+02
421             	3.24735838e+02
422             	3.24741024e+02
423             	3.24746290e+02
424             	3.24751613e+02
425             	3.24756883e+02
426             	3.24762082e+02
427             	3.24767189e+02
428             	3.24772158e+02
429             	3.24776981e+02
430             	3.24781873e+02
431             	3.24786455e+02
432             	3.24790931e+02
433             	3.24795373e+02
434             	3.24799823e+02
435             	3.24804381e+02
436             	3.24809009e+02
437             	3.24813733e+02
438             	3.24818540e+02
439             	3.24823410e+02
440             	3.24828177e+02
441             	3.24832730e+02
442             	3.24837295e+02
443             	3.24841748e+02
444             	3.24846030e+02
445             	3.24850167e+02
446             	3.24854173e+02
447             	3.24858066e+02
448             	3.24861850e+02
449             	3.24865618e+02
450             	3.24869293e+02
451             	3.24873028e+02
452             	3.24876756e+02
453             	3.24880415e+02
454             	3.24884070e+02
455             	3.24887753e+02
456             	3.24891401e+02
457             	3.24895026e+02
458             	3.24898619e+02
459             	3.24902173e+02
460             	3.24905688e+02
461             	3.24909177e+02
462             	3.24912610e+02
463             	3.24915822e+02
464             	3.24919048e+02
465             	3.24922273e+02
466             	3.24925503e+02
467             	3.24928717e+02
468             	3.24931881e+02
469             	3.24935015e+02
470             	3.24938122e+02
471             	3.24941231e+02
472             	3.24944307e+02
473             	3.24947329e+02
474             	3.24950284e+02
475             	3.24953185e+02
476             	3.24956026e+02
477             	3.24958829e+02
478             	3.24961618e+02
479             	3.24964512e+02
480             	3.24967337e+02
481             	3.24970138e+02
482             	3.24972949e+02
483             	3.24975798e+02
484             	3.24978697e+02
485             	3.24981657e+02
486             	3.24984721e+02
487             	3.24987805e+02
488             	3.24990897e+02
489             	3.24993992e+02
490             	3.24996840e+02
491             	3.24999764e+02
492             	3.25002695e+02
493             	3.25005560e+02
494             	3.25008366e+02
495             	3.25011089e+02
496             	3.25013729e+02
497             	3.25016470e+02
498             	3.25018961e+02
499             	3.25021206e+02
500             	3.25023364e+02
501             	3.25025518e+02
502             	3.25027650e+02
503             	3.25029789e+02
504             	3.25031942e+02
505             	3.25034165e+02
506             	3.25036290e+02
507             	3.25038467e+02
508             	3.25040668e+02
509             	3.25042816e+02
510             	3.25044946e+02
511             	3.25047097e+02
512             	3.25049258e+02
513             	3.25051427e+02
514             	3.25053551e+02
515             	3.25055618e+02
516             	3.25057610e+02
517             	3.25059575e+02
518             	3.25061453e+02
519             	3.25063247e+02
520             	3.25064964e+02
521             	3.25066615e+02
522             	3.25068193e+02
523             	3.25069764e+02
524             	3.25071404e+02
525             	3.25073155e+02
526             	3.25074965e+02
527             	3.25076785e+02
528             	3.25078633e+02
529             	3.25080498e+02
530             	3.25082328e+02
531             	3.25084076e+02
532             	3.25085796e+02
533             	3.25087553e+02
534             	3.25089216e+02
535             	3.25090857e+02
536             	3.25092526e+02
537             	3.25094224e+02
538             	3.25095904e+02
539             	3.25097614e+02
540             	3.25099366e+02
541             	3.25101152e+02
542             	3.25102963e+02
543             	3.25104760e+02
544             	3.25106487e+02
545             	3.25108172e+02
546             	3.25109803e+02
547             	3.25111416e+02
548             	3.25113018e+02
549             	3.25114567e+02
550             	3.25116101e+02
551             	3.25117647e+02
552             	3.25119211e+02
553             	3.25120775e+02
554             	3.25122335e+02
555             	3.25123890e+02
556             	3.25125442e+02
557             	3.25126994e+02
558             	3.25128541e+02
559             	3.25130071e+02
560             	3.25131561e+02
561             	3.25132974e+02
562             	3.25134353e+02
563             	3.25135675e+02
564             	3.25136880e+02
565             	3.25138081e+02
566             	3.25139255e+02
567             	3.25140394e+02
568             	3.25141490e+02
569             	3.25142575e+02
570             	3.25143656e+02
571             	3.25144752e+02
572             	3.25145960e+02
573             	3.25147107e+02
574             	3.25148195e+02
575             	3.25149216e+02
576             	3.25150183e+02
577             	3.25151144e+02
578             	3.25152064e+02
579             	3.25152983e+02
580             	3.25153902e+02
581             	3.25154854e+02
582             	3.25155842e+02
583             	3.25156862e+02
584             	3.25157902e+02
585             	3.25158999e+02
586             	3.25160136e+02
587             	3.25161297e+02
588             	3.25162461e+02
589             	3.25163617e+02
590             	3.25164769e+02
591             	3.25165929e+02
592             	3.25167121e+02
593             	3.25168368e+02
594             	3.25169686e+02
595             	3.25170912e+02
596             	3.25172209e+02
597             	3.25173579e+02
598             	3.25174984e+02
599             	3.25176423e+02
600             	3.25177861e+02
601             	3.25179257e+02
602             	3.25180624e+02
603             	3.25181991e+02
604             	3.25183384e+02
605             	3.25184557e+02
606             	3.25185567e+02
607             	3.25186553e+02
608             	3.25187429e+02
609             	3.25188146e+02
610             	3.25188906e+02
611             	3.25189675e+02
612             	3.25190435e+02
613             	3.25191185e+02
614             	3.25191931e+02
615             	3.25192753e+02
616             	3.25193621e+02
617             	3.25194475e+02
618             	3.25195267e+02
619             	3.25196010e+02
620             	3.25196720e+02
621             	3.25197394e+02
622             	3.25198025e+02
623             	3.25198665e+02
624             	3.25199322e+02
625             	3.25199975e+02
626             	3.25200587e+02
627             	3.25201206e+02
628             	3.25201820e+02
629             	3.25202366e+02
630             	3.25202905e+02
631             	3.25203476e+02
632             	3.25204096e+02
633             	3.25204763e+02
634             	3.25205447e+02
635             	3.25206122e+02
636             	3.25206794e+02
637             	3.25207484e+02
638             	3.25208180e+02
639             	3.25208866e+02
640             	3.25209542e+02
641             	3.25210228e+02
642             	3.25210920e+02
643             	3.25211619e+02
644             	3.25212319e+02
645             	3.25213030e+02
646             	3.25213763e+02
647             	3.25214521e+02
648             	3.25215348e+02
649             	3.25216134e+02
650             	3.25216883e+02
651             	3.25217637e+02
652             	3.25218404e+02
653             	3.25219182e+02
654             	3.25219928e+02
655             	3.25220643e+02
656             	3.25221334e+02
657             	3.25221999e+02
658             	3.25222652e+02
659             	3.25223319e+02
660             	3.25223954e+02
661             	3.25224565e+02
662             	3.25225195e+02
663             	3.25225837e+02
664             	3.25226491e+02
665             	3.25227162e+02
666             	3.25227840e+02
667             	3.25228471e+02
668             	3.25229069e+02
669             	3.25229637e+02
670             	3.25230105e+02
671             	3.25230512e+02
672             	3.25230972e+02
673             	3.25231398e+02
674             	3.25231810e+02
675             	3.25232235e+02
676             	3.25232703e+02
677             	3.25233242e+02
678             	3.25233732e+02
679             	3.25234208e+02
680             	3.25234686e+02
681             	3.25235140e+02
682             	3.25235557e+02
683             	3.25235937e+02
684             	3.25236274e+02
685             	3.25236563e+02
686             	3.25236816e+02
687             	3.25237039e+02
688             	3.25237287e+02
689             	3.25237588e+02
690             	3.25237882e+02
691             	3.25238187e+02
692             	3.25238514e+02
693             	3.25238850e+02
694             	3.25239192e+02
695             	3.25239544e+02
696             	3.25239909e+02
697             	3.25240297e+02
698             	3.25240721e+02
699             	3.25241190e+02
700             	3.25241706e+02
701             	3.25242272e+02
702             	3.25242890e+02
703             	3.25243547e+02
704             	3.25244236e+02
705             	3.25244940e+02
706             	3.25245662e+02
707             	3.25246435e+02
708             	3.25247196e+02
709             	3.25247941e+02
710             	3.25248660e+02
711             	3.25249345e+02
712             	3.25249964e+02
713             	3.25250547e+02
714             	3.25251101e+02
715             	3.25251565e+02
716             	3.25252007e+02
717             	3.25252427e+02
718             	3.25252845e+02
719             	3.25253265e+02
720             	3.25253682e+02
721             	3.25254081e+02
722             	3.25254456e+02
723             	3.25254827e+02
724             	3.25255116e+02
725             	3.25255411e+02
726             	3.25255661e+02
727             	3.25255881e+02
728             	3.25256145e+02
729             	3.25256429e+02
730             	3.25256775e+02
731             	3.25257114e+02
732             	3.25257481e+02
733             	3.25257862e+02
734             	3.25258205e+02
735             	3.25258456e+02
736             	3.25258619e+02
737             	3.25258728e+02
738             	3.25258793e+02
739             	3.25258884e+02
740             	3.25259033e+02
741             	3.25259283e+02
742             	3.25259620e+02
743             	3.25259985e+02
744             	3.25260339e+02
745             	3.25260656e+02
746             	3.25260955e+02
747             	3.25261243e+02
748             	3.25261517e+02
749             	3.25261781e+02
750             	3.25262046e+02
751             	3.25262312e+02
752             	3.25262599e+02
753             	3.25262920e+02
754             	3.25263275e+02
755             	3.25263677e+02
756             	3.25264110e+02
757             	3.25264553e+02
758             	3.25265005e+02
759             	3.25265459e+02
760             	3.25265886e+02
761             	3.25266282e+02
762             	3.25266666e+02
763             	3.25267039e+02
764             	3.25267426e+02
765             	3.25267800e+02
766             	3.25268102e+02
767             	3.25268348e+02
768             	3.25268546e+02
769             	3.25268704e+02
770             	3.25268827e+02
771             	3.25268937e+02
772             	3.25269039e+02
773             	3.25269138e+02
774             	3.25269254e+02
775             	3.25269393e+02
776             	3.25269557e+02
777             	3.25269751e+02
778             	3.25269942e+02
779             	3.25270126e+02
780             	3.25270292e+02
781             	3.25270453e+02
782             	3.25270583e+02
783             	3.25270685e+02
784             	3.25270766e+02
785             	3.25270831e+02
786             	3.25270881e+02
787             	3.25270990e+02
788             	3.25271052e+02
789             	3.25271085e+02
790             	3.25271102e+02
791             	3.25271105e+02
792             	3.25271102e+02
793             	3.25271105e+02
794             	3.25271091e+02
795             	3.25271103e+02
796             	3.25271159e+02
797             	3.25271250e+02
798             	3.25271368e+02
799             	3.25271498e+02
800             	3.25271628e+02
801             	3.25271715e+02
802             	3.25271816e+02
803             	3.25271935e+02
804             	3.25272044e+02
805             	3.25272154e+02
806             	3.25272286e+02
807             	3.25272447e+02
808             	3.25272700e+02
809             	3.25273028e+02
810             	3.25273405e+02
811             	3.25273797e+02
812             	3.25274209e+02
813             	3.25274643e+02
814             	3.25275135e+02
815             	3.25275609e+02
816             	3.25275990e+02
817             	3.25276303e+02
818             	3.25276556e+02
819             	3.25276728e+02
820             	3.25276859e+02
821             	3.25276963e+02
822             	3.25277079e+02
823             	3.25277244e+02
824             	3.25277402e+02
825             	3.25277571e+02
826             	3.25277738e+02
827             	3.25277916e+02
828             	3.25278106e+02
829             	3.25278301e+02
830             	3.25278497e+02
831             	3.25278681e+02
832             	3.25278842e+02
833             	3.25278965e+02
834             	3.25279039e+02
835             	3.25279076e+02
836             	3.25279090e+02
837             	3.25279094e+02
838             	3.25279087e+02
839             	3.25279092e+02
840             	3.25279119e+02
841             	3.25279156e+02
842             	3.25279194e+02
843             	3.25279212e+02
844             	3.25279208e+02
845             	3.25279207e+02
846             	3.25279224e+02
847             	3.25279259e+02
848             	3.25279314e+02
849             	3.25279383e+02
850             	3.25279469e+02
851             	3.25279570e+02
852             	3.25279684e+02
853             	3.25279812e+02
854             	3.25279950e+02
855             	3.25280095e+02
856             	3.25280240e+02
857             	3.25280385e+02
858             	3.25280553e+02
859             	3.25280731e+02
860             	3.25280956e+02
861             	3.25281255e+02
862             	3.25281606e+02
863             	3.25281974e+02
864             	3.25282346e+02
865             	3.25282751e+02
866             	3.25283161e+02
867             	3.25283565e+02
868             	3.25283945e+02
869             	3.25284295e+02
870             	3.25284607e+02
871             	3.25284843e+02
872             	3.25285014e+02
873             	3.25285142e+02
874             	3.25285244e+02
875             	3.25285332e+02
876             	3.25285425e+02
877             	3.25285511e+02
878             	3.25285608e+02
879             	3.25285721e+02
880             	3.25285836e+02
881             	3.25285949e+02
882             	3.25286077e+02
883             	3.25286182e+02
884             	3.25286260e+02
885             	3.25286321e+02
886             	3.25286371e+02
887             	3.25286408e+02
888             	3.25286413e+02
889             	3.25286388e+02
890             	3.25286332e+02
891             	3.25286228e+02
892             	3.25286097e+02
893             	3.25285947e+02
894             	3.25285782e+02
895             	3.25285605e+02
896             	3.25285416e+02
897             	3.25285212e+02
898             	3.25285003e+02
899             	3.25284803e+02
900             	3.25284623e+02
901             	3.25284469e+02
902             	3.25284352e+02
903             	3.25284280e+02
904             	3.25284236e+02
905             	3.25284207e+02
906             	3.25284182e+02
907             	3.25284157e+02
908             	3.25284142e+02
909             	3.25284127e+02
910             	3.25284087e+02
911             	3.25284092e+02
912             	3.25284162e+02
913             	3.25284256e+02
914             	3.25284422e+02
915             	3.25284670e+02
916             	3.25284953e+02
917             	3.25285287e+02
918             	3.25285616e+02
919             	3.25285937e+02
920             	3.25286240e+02
921             	3.25286521e+02
922             	3.25286775e+02
923             	3.25287004e+02
924             	3.25287204e+02
925             	3.25287384e+02
926             	3.25287556e+02
927             	3.25287744e+02
928             	3.25287922e+02
929             	3.25288052e+02
930             	3.25288147e+02
931             	3.25288222e+02
932             	3.25288287e+02
933             	3.25288358e+02
934             	3.25288414e+02
935             	3.25288455e+02
936             	3.25288504e+02
937             	3.25288540e+02
938             	3.25288608e+02
939             	3.25288674e+02
940             	3.25288732e+02
941             	3.25288775e+02
942             	3.25288785e+02
943             	3.25288775e+02
944             	3.25288758e+02
945             	3.25288737e+02
946             	3.25288712e+02
947             	3.25288683e+02
948             	3.25288647e+02
949             	3.25288604e+02
950             	3.25288544e+02
951             	3.25288475e+02
952             	3.25288391e+02
953             	3.25288277e+02
954             	3.25288136e+02
955             	3.25287993e+02
956             	3.25287859e+02
957             	3.25287741e+02
958             	3.25287654e+02
959             	3.25287605e+02
960             	3.25287567e+02
961             	3.25287563e+02
962             	3.25287587e+02
963             	3.25287634e+02
964             	3.25287703e+02
965             	3.25287794e+02
966             	3.25287904e+02
967             	3.25288036e+02
968             	3.25288195e+02
969             	3.25288379e+02
970             	3.25288601e+02
971             	3.25288838e+02
972             	3.25289074e+02
973             	3.25289304e+02
974             	3.25289525e+02
975             	3.25289732e+02
976             	3.25289920e+02
977             	3.25290088e+02
978             	3.25290231e+02
979             	3.25290358e+02
980             	3.25290487e+02
981             	3.25290587e+02
982             	3.25290664e+02
983             	3.25290716e+02
984             	3.25290749e+02
985             	3.25290746e+02
986             	3.25290717e+02
987             	3.25290670e+02
988             	3.25290605e+02
989             	3.25290532e+02
990             	3.25290456e+02
991             	3.25290388e+02
992             	3.25290331e+02
993             	3.25290285e+02
994             	3.25290251e+02
995             	3.25290230e+02
996             	3.25290217e+02
997             	3.25290195e+02
998             	3.25290143e+02
999             	3.25290062e+02
1000            	3.25289960e+02
1001            	3.25289848e+02
1002            	3.25289738e+02
1003            	3.25289635e+02
1004            	3.25289545e+02
1005            	3.25289487e+02
1006            	3.25289467e+02
1007            	3.25289466e+02
1008            	3.25289455e+02
1009            	3.25289434e+02
1010            	3.25289404e+02
1011            	3.25289358e+02
1012            	3.25289306e+02
1013            	3.25289259e+02
1014            	3.25289224e+02
1015            	3.25289208e+02
1016            	3.25289214e+02
1017            	3.25289244e+02
1018            	3.25289305e+02
1019            	3.25289389e+02
1020            	3.25289500e+02
1021            	3.25289639e+02
1022            	3.25289812e+02
1023            	3.25290016e+02
1024            	3.25290259e+02
1025            	3.25290516e+02
1026            	3.25290781e+02
1027            	3.25291051e+02
1028            	3.25291317e+02
1029            	3.25291579e+02
1030            	3.25291889e+02
1031            	3.25292192e+02
1032            	3.25292465e+02
1033            	3.25292697e+02
1034            	3.25292902e+02
1035            	3.25293064e+02
1036            	3.25293189e+02
1037            	3.25293286e+02
1038            	3.25293359e+02
1039            	3.25293409e+02
1040            	3.25293440e+02
1041            	3.25293466e+02
1042            	3.25293506e+02
1043            	3.25293551e+02
1044            	3.25293614e+02
1045            	3.25293683e+02
1046            	3.25293764e+02
1047            	3.25293849e+02
1048            	3.25293952e+02
1049            	3.25294053e+02
1050            	3.25294136e+02
1051            	3.25294164e+02
1052            	3.25294173e+02
1053            	3.25294165e+02
1054            	3.25294100e+02
1055            	3.25294042e+02
1056            	3.25293990e+02
1057            	3.25293934e+02
1058            	3.25293875e+02
1059            	3.25293818e+02
1060            	3.25293746e+02
1061            	3.25293673e+02
1062            	3.25293604e+02
1063            	3.25293548e+02
1064            	3.25293525e+02
1065            	3.25293519e+02
1066            	3.25293552e+02
1067            	3.25293618e+02
1068            	3.25293701e+02
1069            	3.25293796e+02
1070            	3.25293896e+02
1071            	3.25294001e+02
1072            	3.25294115e+02
1073            	3.25294241e+02
1074            	3.25294372e+02
1075            	3.25294530e+02
1076            	3.25294705e+02
1077            	3.25294896e+02
1078            	3.25295114e+02
1079            	3.25295357e+02
1080            	3.25295614e+02
1081            	3.25295875e+02
1082            	3.25296138e+02
1083            	3.25296384e+02
1084            	3.25296604e+02
1085            	3.25296777e+02
1086            	3.25296925e+02
1087            	3.25297059e+02
1088            	3.25297176e+02
1089            	3.25297290e+02
1090            	3.25297368e+02
1091            	3.25297434e+02
1092            	3.25297521e+02
1093            	3.25297635e+02
1094            	3.25297761e+02
1095            	3.25297875e+02
1096            	3.25297972e+02
1097            	3.25298053e+02
1098            	3.25298106e+02
1099            	3.25298128e+02
1100            	3.25298127e+02
1101            	3.25298116e+02
1102            	3.25298126e+02
1103            	3.25298160e+02
1104            	3.25298206e+02
1105            	3.25298259e+02
1106            	3.25298313e+02
1107            	3.25298360e+02
1108            	3.25298398e+02
1109            	3.25298428e+02
1110            	3.25298453e+02
1111            	3.25298402e+02
1112            	3.25298384e+02
1113            	3.25298393e+02
1114            	3.25298411e+02
1115            	3.25298421e+02
1116            	3.25298419e+02
1117            	3.25298409e+02
1118            	3.25298389e+02
1119            	3.25298362e+02
1120            	3.25298318e+02
1121            	3.25298269e+02
1122            	3.25298218e+02
1123            	3.25298209e+02
1124            	3.25298247e+02
1125            	3.25298291e+02
1126            	3.25298343e+02
1127            	3.25298429e+02
1128            	3.25298530e+02
1129            	3.25298781e+02
1130            	3.25298952e+02
1131            	3.25299100e+02
1132            	3.25299254e+02
1133            	3.25299437e+02
1134            	3.25299657e+02
1135            	3.25299844e+02
1136            	3.25300071e+02
1137            	3.25300361e+02
1138            	3.25300688e+02
1139            	3.25300936e+02
1140            	3.25301215e+02
1141            	3.25301524e+02
1142            	3.25301819e+02
1143            	3.25302072e+02
1144            	3.25302264e+02
1145            	3.25302394e+02
