# Region        : cellZone component_0
# Cells         : 64
# Volume        : 1.16030268e-01
# Time          	volAverage(T)
1               	3.03305455e+02
2               	3.06487825e+02
3               	3.08597877e+02
4               	3.10086106e+02
5               	3.11755360e+02
6               	3.13735334e+02
7               	3.15655409e+02
8               	3.17266311e+02
9               	3.18716862e+02
10              	3.20227287e+02
11              	3.21653270e+02
12              	3.22895272e+02
13              	3.24012556e+02
14              	3.25021049e+02
15              	3.25934203e+02
16              	3.26773992e+02
17              	3.27566287e+02
18              	3.28385338e+02
19              	3.29232346e+02
20              	3.29992063e+02
21              	3.30611491e+02
22              	3.31248693e+02
23              	3.31924848e+02
24              	3.32725324e+02
25              	3.33486225e+02
26              	3.34191588e+02
27              	3.34843605e+02
28              	3.35435434e+02
29              	3.35938163e+02
30              	3.36361153e+02
31              	3.36728551e+02
32              	3.37035669e+02
33              	3.37280798e+02
34              	3.37550137e+02
35              	3.37912943e+02
36              	3.38419627e+02
37              	3.39056900e+02
38              	3.39668751e+02
39              	3.40124705e+02
40              	3.40445558e+02
41              	3.40573244e+02
42              	3.40530720e+02
43              	3.40703146e+02
44              	3.41012125e+02
45              	3.41275362e+02
46              	3.41432235e+02
47              	3.41562617e+02
48              	3.41635942e+02
49              	3.41719866e+02
50              	3.41823191e+02
51              	3.41949942e+02
52              	3.42080281e+02
53              	3.42295858e+02
54              	3.42587888e+02
55              	3.43002631e+02
56              	3.43417167e+02
57              	3.43885952e+02
58              	3.44276583e+02
59              	3.44641251e+02
60              	3.44916396e+02
61              	3.45186707e+02
62              	3.45356060e+02
63              	3.45464507e+02
64              	3.45548500e+02
65              	3.45736452e+02
66              	3.46036802e+02
67              	3.46236698e+02
68              	3.46395529e+02
69              	3.46470920e+02
70              	3.46521026e+02
71              	3.46487989e+02
72              	3.46414809e+02
73              	3.46366538e+02
74              	3.46311795e+02
75              	3.46298147e+02
76              	3.46235014e+02
77              	3.46208973e+02
78              	3.46247021e+02
79              	3.46418972e+02
80              	3.46601764e+02
81              	3.46716768e+02
82              	3.46813976e+02
83              	3.46859126e+02
84              	3.46870921e+02
85              	3.46873301e+02
86              	3.46845853e+02
87              	3.46830463e+02
88              	3.46786107e+02
89              	3.46697157e+02
90              	3.46543861e+02
91              	3.46425949e+02
92              	3.46365752e+02
93              	3.46360798e+02
94              	3.46334831e+02
95              	3.46401630e+02
96              	3.46469699e+02
97              	3.46597669e+02
98              	3.46584738e+02
99              	3.46595759e+02
100             	3.46661552e+02
101             	3.46747742e+02
102             	3.46868814e+02
103             	3.47024167e+02
104             	3.47147061e+02
105             	3.47209025e+02
106             	3.47237176e+02
107             	3.47280005e+02
108             	3.47329456e+02
109             	3.47397772e+02
110             	3.47475527e+02
111             	3.47564241e+02
112             	3.47664449e+02
113             	3.47774705e+02
114             	3.47887555e+02
115             	3.48017364e+02
116             	3.48152363e+02
117             	3.48327456e+02
118             	3.48550543e+02
119             	3.48817425e+02
120             	3.49034425e+02
121             	3.49250735e+02
122             	3.49467255e+02
123             	3.49563315e+02
124             	3.49604081e+02
125             	3.49570237e+02
126             	3.49512155e+02
127             	3.49417801e+02
128             	3.49304552e+02
129             	3.49203667e+02
130             	3.49141306e+02
131             	3.49119083e+02
132             	3.49171320e+02
133             	3.49255627e+02
134             	3.49391134e+02
135             	3.49543841e+02
136             	3.49683852e+02
137             	3.49765736e+02
138             	3.49806905e+02
139             	3.49822913e+02
140             	3.49803669e+02
141             	3.49807343e+02
142             	3.49824093e+02
143             	3.49819174e+02
144             	3.49788232e+02
145             	3.49774213e+02
146             	3.49778578e+02
147             	3.49788978e+02
148             	3.49806196e+02
149             	3.49824749e+02
150             	3.49853073e+02
151             	3.49859158e+02
152             	3.49914220e+02
153             	3.49951131e+02
154             	3.50039829e+02
155             	3.50147192e+02
156             	3.50314855e+02
157             	3.50470369e+02
158             	3.50562273e+02
159             	3.50672907e+02
160             	3.50774430e+02
161             	3.50805142e+02
162             	3.50777267e+02
163             	3.50703897e+02
164             	3.50599357e+02
165             	3.50479366e+02
166             	3.50360841e+02
167             	3.50258940e+02
168             	3.50155633e+02
169             	3.50166963e+02
170             	3.50239023e+02
171             	3.50372399e+02
172             	3.50507879e+02
173             	3.50604220e+02
174             	3.50751055e+02
175             	3.50910440e+02
176             	3.51032844e+02
177             	3.51064364e+02
178             	3.51104758e+02
179             	3.51106298e+02
180             	3.51144339e+02
181             	3.51177063e+02
182             	3.51221156e+02
183             	3.51257074e+02
184             	3.51278051e+02
185             	3.51288921e+02
186             	3.51300330e+02
187             	3.51310008e+02
188             	3.51320429e+02
189             	3.51301094e+02
190             	3.51322782e+02
191             	3.51349874e+02
192             	3.51456187e+02
193             	3.51594394e+02
194             	3.51679048e+02
195             	3.51740872e+02
196             	3.51804522e+02
197             	3.51900631e+02
198             	3.51979025e+02
199             	3.52009609e+02
200             	3.51982044e+02
201             	3.51898524e+02
202             	3.51782925e+02
203             	3.51658209e+02
204             	3.51543178e+02
205             	3.51470164e+02
206             	3.51434842e+02
207             	3.51395762e+02
208             	3.51382864e+02
209             	3.51412850e+02
210             	3.51480827e+02
211             	3.51555816e+02
212             	3.51607002e+02
213             	3.51652691e+02
214             	3.51694892e+02
215             	3.51737754e+02
216             	3.51797738e+02
217             	3.51771400e+02
218             	3.51779412e+02
219             	3.51762779e+02
220             	3.51779805e+02
221             	3.51825613e+02
222             	3.51892286e+02
223             	3.51895121e+02
224             	3.51920642e+02
225             	3.51960430e+02
226             	3.51987558e+02
227             	3.51994910e+02
228             	3.51992526e+02
229             	3.51995012e+02
230             	3.51990136e+02
231             	3.51959560e+02
232             	3.51930778e+02
233             	3.51895280e+02
234             	3.51853131e+02
235             	3.51827578e+02
236             	3.51809681e+02
237             	3.51807062e+02
238             	3.51808388e+02
239             	3.51828116e+02
240             	3.51863451e+02
241             	3.51884630e+02
242             	3.51906462e+02
243             	3.51926156e+02
244             	3.51962547e+02
245             	3.51999745e+02
246             	3.51994914e+02
247             	3.52037528e+02
248             	3.52061174e+02
249             	3.52092767e+02
250             	3.52121098e+02
251             	3.52159364e+02
252             	3.52166075e+02
253             	3.52160198e+02
254             	3.52154885e+02
255             	3.52131193e+02
256             	3.52095069e+02
257             	3.52060783e+02
258             	3.52041370e+02
259             	3.51983899e+02
260             	3.51968373e+02
261             	3.51990738e+02
262             	3.52055776e+02
263             	3.52078768e+02
264             	3.52115618e+02
265             	3.52183754e+02
266             	3.52262657e+02
267             	3.52286268e+02
268             	3.52313580e+02
269             	3.52325821e+02
270             	3.52327629e+02
271             	3.52294576e+02
272             	3.52276079e+02
273             	3.52267052e+02
274             	3.52269577e+02
275             	3.52223082e+02
276             	3.52195946e+02
277             	3.52195094e+02
278             	3.52198289e+02
279             	3.52218799e+02
280             	3.52250128e+02
281             	3.52290836e+02
282             	3.52296237e+02
283             	3.52325005e+02
284             	3.52390076e+02
285             	3.52392991e+02
286             	3.52383561e+02
287             	3.52399773e+02
288             	3.52437315e+02
289             	3.52463813e+02
290             	3.52467536e+02
291             	3.52443401e+02
292             	3.52433064e+02
293             	3.52435322e+02
294             	3.52449100e+02
295             	3.52415498e+02
296             	3.52429400e+02
297             	3.52455448e+02
298             	3.52475795e+02
299             	3.52500635e+02
300             	3.52536135e+02
301             	3.52551935e+02
302             	3.52550358e+02
303             	3.52570684e+02
304             	3.52604146e+02
305             	3.52620995e+02
306             	3.52619872e+02
307             	3.52561137e+02
308             	3.52556251e+02
309             	3.52529742e+02
310             	3.52532284e+02
311             	3.52574223e+02
312             	3.52574262e+02
313             	3.52598407e+02
314             	3.52632908e+02
315             	3.52652464e+02
316             	3.52657938e+02
317             	3.52676358e+02
318             	3.52681756e+02
319             	3.52668892e+02
320             	3.52602885e+02
321             	3.52557813e+02
322             	3.52520108e+02
323             	3.52518498e+02
324             	3.52541058e+02
325             	3.52584587e+02
326             	3.52641125e+02
327             	3.52637133e+02
328             	3.52664365e+02
329             	3.52715112e+02
330             	3.52754682e+02
331             	3.52742401e+02
332             	3.52739069e+02
333             	3.52748483e+02
334             	3.52697976e+02
335             	3.52661721e+02
336             	3.52644481e+02
337             	3.52635254e+02
