# Region        : cellZone component_2
# Cells         : 16
# Volume        : 2.17154450e-02
# Time          	volAverage(T)
212             	5.72136097e+02
213             	5.71951501e+02
214             	5.72312772e+02
215             	5.72204788e+02
216             	5.72111011e+02
217             	5.70928164e+02
218             	5.70491735e+02
219             	5.70439535e+02
220             	5.70731001e+02
221             	5.70728386e+02
222             	5.70872124e+02
223             	5.71019936e+02
224             	5.71436006e+02
225             	5.71583352e+02
226             	5.71771238e+02
227             	5.71930917e+02
228             	5.71982905e+02
229             	5.72376820e+02
230             	5.72348713e+02
231             	5.71619803e+02
232             	5.71067920e+02
233             	5.70983036e+02
234             	5.70809806e+02
235             	5.70779151e+02
236             	5.70737567e+02
237             	5.70945291e+02
238             	5.71388462e+02
239             	5.71359698e+02
240             	5.71338634e+02
241             	5.71345036e+02
242             	5.71667437e+02
243             	5.71542871e+02
244             	5.71829615e+02
245             	5.71588607e+02
246             	5.71682873e+02
247             	5.71911402e+02
248             	5.72023666e+02
249             	5.72062430e+02
250             	5.72086113e+02
251             	5.71784576e+02
252             	5.71834662e+02
253             	5.71822483e+02
254             	5.71217338e+02
255             	5.70969224e+02
256             	5.71236677e+02
257             	5.71687759e+02
258             	5.72307437e+02
259             	5.72324676e+02
260             	5.72423805e+02
261             	5.73252016e+02
262             	5.73153810e+02
263             	5.73430577e+02
264             	5.73155384e+02
265             	5.73454547e+02
266             	5.73009147e+02
267             	5.72247258e+02
268             	5.72035680e+02
269             	5.71926853e+02
270             	5.71911076e+02
271             	5.71973080e+02
272             	5.71779115e+02
273             	5.71939303e+02
274             	5.72221855e+02
275             	5.72363006e+02
276             	5.72957935e+02
277             	5.72859455e+02
278             	5.72844518e+02
279             	5.72943910e+02
280             	5.72943080e+02
281             	5.73303060e+02
282             	5.72719681e+02
283             	5.72471503e+02
284             	5.72170242e+02
285             	5.72034185e+02
286             	5.71633656e+02
287             	5.71483778e+02
288             	5.71440937e+02
289             	5.71615151e+02
290             	5.72020774e+02
291             	5.71724875e+02
292             	5.71849268e+02
293             	5.71613102e+02
294             	5.72047629e+02
295             	5.71746965e+02
296             	5.71834481e+02
297             	5.71530643e+02
298             	5.71560792e+02
299             	5.71630225e+02
300             	5.71683787e+02
301             	5.71720953e+02
302             	5.71747646e+02
303             	5.71768316e+02
304             	5.71782674e+02
305             	5.71791724e+02
306             	5.71797704e+02
307             	5.71801138e+02
308             	5.71804412e+02
309             	5.71885900e+02
310             	5.72072771e+02
311             	5.72381921e+02
312             	5.72372232e+02
313             	5.72343234e+02
314             	5.72651377e+02
315             	5.73083450e+02
316             	5.73438345e+02
317             	5.73808600e+02
318             	5.73425464e+02
319             	5.73535525e+02
320             	5.73240516e+02
321             	5.72965726e+02
322             	5.72757351e+02
323             	5.72932890e+02
324             	5.73269566e+02
325             	5.73535185e+02
326             	5.73721166e+02
327             	5.73866862e+02
328             	5.73989460e+02
329             	5.74093710e+02
330             	5.74182035e+02
331             	5.74256208e+02
332             	5.74318768e+02
333             	5.73910608e+02
334             	5.73385708e+02
335             	5.72972155e+02
336             	5.72661699e+02
337             	5.72412049e+02
338             	5.72612907e+02
339             	5.72490890e+02
340             	5.72341990e+02
341             	5.72226666e+02
342             	5.72140986e+02
343             	5.72073423e+02
344             	5.72017837e+02
345             	5.72391605e+02
346             	5.72736285e+02
347             	5.73001100e+02
348             	5.73207084e+02
349             	5.73375542e+02
350             	5.73516080e+02
351             	5.73633689e+02
352             	5.73828848e+02
353             	5.73403941e+02
354             	5.73375553e+02
355             	5.73414423e+02
356             	5.73527193e+02
357             	5.73209482e+02
358             	5.73297323e+02
359             	5.73425750e+02
360             	5.73528838e+02
361             	5.73606301e+02
362             	5.73667913e+02
363             	5.73997874e+02
364             	5.73622540e+02
365             	5.73240528e+02
366             	5.72960983e+02
367             	5.72755611e+02
368             	5.72588353e+02
369             	5.72909425e+02
370             	5.73276920e+02
371             	5.73555534e+02
372             	5.73761135e+02
373             	5.73925436e+02
374             	5.74064128e+02
375             	5.74182675e+02
376             	5.74283620e+02
377             	5.74370369e+02
378             	5.74447513e+02
379             	5.74514994e+02
380             	5.74570336e+02
381             	5.74616500e+02
382             	5.74655873e+02
383             	5.74689807e+02
384             	5.74718880e+02
385             	5.74743131e+02
386             	5.74765301e+02
387             	5.74784879e+02
388             	5.74802962e+02
389             	5.74819713e+02
390             	5.74834774e+02
391             	5.74847526e+02
392             	5.74859038e+02
393             	5.74868987e+02
394             	5.74876849e+02
395             	5.74882336e+02
396             	5.74885485e+02
397             	5.74886852e+02
398             	5.74886442e+02
399             	5.74885713e+02
400             	5.74886152e+02
401             	5.74885941e+02
402             	5.74886024e+02
403             	5.74886723e+02
404             	5.74888111e+02
405             	5.74889968e+02
406             	5.74892278e+02
407             	5.74894762e+02
408             	5.74897072e+02
409             	5.74899170e+02
410             	5.74901202e+02
411             	5.74903238e+02
412             	5.74905313e+02
413             	5.74908716e+02
414             	5.74911435e+02
415             	5.74914014e+02
416             	5.74915560e+02
417             	5.74917781e+02
418             	5.74920244e+02
419             	5.74922564e+02
420             	5.74924420e+02
421             	5.74926112e+02
422             	5.74927906e+02
423             	5.74929545e+02
424             	5.74930870e+02
425             	5.74931824e+02
426             	5.74931630e+02
427             	5.74930914e+02
428             	5.74929347e+02
429             	5.74926954e+02
430             	5.74923583e+02
431             	5.74919537e+02
432             	5.74915265e+02
433             	5.74910971e+02
434             	5.74907049e+02
435             	5.74903894e+02
436             	5.74901820e+02
437             	5.74900858e+02
438             	5.74901521e+02
439             	5.74903690e+02
440             	5.74907100e+02
441             	5.74911497e+02
442             	5.74916194e+02
443             	5.74921289e+02
444             	5.74926261e+02
445             	5.74931092e+02
446             	5.74936162e+02
447             	5.74940567e+02
448             	5.74943400e+02
449             	5.74945195e+02
450             	5.74946158e+02
451             	5.74946290e+02
452             	5.74945479e+02
453             	5.74944044e+02
454             	5.74942070e+02
455             	5.74939306e+02
456             	5.74935550e+02
457             	5.74932259e+02
458             	5.74929166e+02
459             	5.74926137e+02
460             	5.74923214e+02
461             	5.74920390e+02
462             	5.74917757e+02
463             	5.74915567e+02
464             	5.74914004e+02
465             	5.74913135e+02
466             	5.74912868e+02
467             	5.74913486e+02
468             	5.74914850e+02
469             	5.74916948e+02
470             	5.74919687e+02
471             	5.74922898e+02
472             	5.74926368e+02
473             	5.74929916e+02
474             	5.74934126e+02
475             	5.74938435e+02
476             	5.74941169e+02
477             	5.74942856e+02
478             	5.74943870e+02
479             	5.74943980e+02
480             	5.74942720e+02
481             	5.74940308e+02
482             	5.74937758e+02
483             	5.74935065e+02
484             	5.74932226e+02
485             	5.74929404e+02
486             	5.74926679e+02
487             	5.74924156e+02
488             	5.74921996e+02
489             	5.74920291e+02
490             	5.74919040e+02
491             	5.74918446e+02
492             	5.74918584e+02
493             	5.74919479e+02
494             	5.74921031e+02
495             	5.74923094e+02
496             	5.74925480e+02
497             	5.74928146e+02
498             	5.74931073e+02
499             	5.74933866e+02
500             	5.74936210e+02
501             	5.74938079e+02
502             	5.74939300e+02
503             	5.74940632e+02
504             	5.74940618e+02
505             	5.74939513e+02
506             	5.74937658e+02
507             	5.74935233e+02
508             	5.74932342e+02
509             	5.74929183e+02
510             	5.74925985e+02
511             	5.74922993e+02
512             	5.74920365e+02
513             	5.74918226e+02
514             	5.74916658e+02
515             	5.74915672e+02
516             	5.74915251e+02
517             	5.74915364e+02
518             	5.74915937e+02
519             	5.74916856e+02
520             	5.74918006e+02
521             	5.74919268e+02
522             	5.74920507e+02
523             	5.74921729e+02
524             	5.74922922e+02
525             	5.74924330e+02
526             	5.74925466e+02
527             	5.74926389e+02
528             	5.74927309e+02
529             	5.74928223e+02
530             	5.74928974e+02
531             	5.74929702e+02
532             	5.74929777e+02
533             	5.74929996e+02
534             	5.74930443e+02
535             	5.74930860e+02
536             	5.74931160e+02
537             	5.74931360e+02
538             	5.74931458e+02
539             	5.74931427e+02
540             	5.74931143e+02
541             	5.74930769e+02
542             	5.74930144e+02
543             	5.74929683e+02
544             	5.74929087e+02
545             	5.74928468e+02
546             	5.74927959e+02
547             	5.74927656e+02
548             	5.74927611e+02
549             	5.74927845e+02
550             	5.74928283e+02
551             	5.74928897e+02
552             	5.74929619e+02
553             	5.74930327e+02
554             	5.74930958e+02
555             	5.74931534e+02
556             	5.74932057e+02
557             	5.74932143e+02
558             	5.74932149e+02
559             	5.74931880e+02
560             	5.74931507e+02
561             	5.74931105e+02
562             	5.74930499e+02
563             	5.74930142e+02
564             	5.74929860e+02
565             	5.74929594e+02
566             	5.74929562e+02
567             	5.74929605e+02
568             	5.74929671e+02
569             	5.74930350e+02
570             	5.74930861e+02
571             	5.74931390e+02
572             	5.74932071e+02
573             	5.74932892e+02
574             	5.74933395e+02
575             	5.74934266e+02
576             	5.74935179e+02
577             	5.74936254e+02
578             	5.74936986e+02
579             	5.74937404e+02
580             	5.74937568e+02
581             	5.74937465e+02
582             	5.74937145e+02
583             	5.74936401e+02
584             	5.74935382e+02
585             	5.74934199e+02
586             	5.74932952e+02
587             	5.74931811e+02
588             	5.74930945e+02
589             	5.74930453e+02
590             	5.74930416e+02
591             	5.74930882e+02
592             	5.74931569e+02
593             	5.74932789e+02
594             	5.74934353e+02
595             	5.74936056e+02
596             	5.74937735e+02
597             	5.74939261e+02
598             	5.74940372e+02
599             	5.74941199e+02
600             	5.74941595e+02
601             	5.74941555e+02
602             	5.74941073e+02
603             	5.74940212e+02
604             	5.74939088e+02
605             	5.74937726e+02
606             	5.74936252e+02
607             	5.74934751e+02
608             	5.74933311e+02
609             	5.74931978e+02
610             	5.74930899e+02
611             	5.74930047e+02
612             	5.74929462e+02
613             	5.74929228e+02
614             	5.74929247e+02
615             	5.74929470e+02
616             	5.74929866e+02
617             	5.74930388e+02
618             	5.74931314e+02
619             	5.74932074e+02
620             	5.74932729e+02
621             	5.74933229e+02
622             	5.74933780e+02
623             	5.74934292e+02
624             	5.74934746e+02
625             	5.74935168e+02
626             	5.74935541e+02
627             	5.74935855e+02
628             	5.74936080e+02
629             	5.74936173e+02
630             	5.74936143e+02
631             	5.74935986e+02
632             	5.74935703e+02
633             	5.74935366e+02
634             	5.74934903e+02
635             	5.74934400e+02
636             	5.74933839e+02
637             	5.74933238e+02
638             	5.74932455e+02
639             	5.74931887e+02
640             	5.74931448e+02
641             	5.74931076e+02
642             	5.74930753e+02
643             	5.74930604e+02
644             	5.74930547e+02
645             	5.74930550e+02
646             	5.74930671e+02
647             	5.74930853e+02
648             	5.74931044e+02
649             	5.74931489e+02
650             	5.74931834e+02
651             	5.74932115e+02
652             	5.74932390e+02
653             	5.74932684e+02
654             	5.74932994e+02
655             	5.74933327e+02
656             	5.74933691e+02
657             	5.74934016e+02
658             	5.74934299e+02
659             	5.74934561e+02
660             	5.74934353e+02
661             	5.74934209e+02
662             	5.74934028e+02
663             	5.74933720e+02
664             	5.74933284e+02
665             	5.74932749e+02
666             	5.74932174e+02
667             	5.74931582e+02
668             	5.74931002e+02
669             	5.74930351e+02
670             	5.74929823e+02
671             	5.74929786e+02
672             	5.74929718e+02
673             	5.74929696e+02
674             	5.74929820e+02
675             	5.74930097e+02
676             	5.74930504e+02
677             	5.74930957e+02
678             	5.74931475e+02
679             	5.74932049e+02
680             	5.74932854e+02
681             	5.74933536e+02
682             	5.74934225e+02
683             	5.74934695e+02
684             	5.74934971e+02
685             	5.74935073e+02
686             	5.74934541e+02
687             	5.74934171e+02
688             	5.74933880e+02
689             	5.74933528e+02
690             	5.74933152e+02
691             	5.74932777e+02
692             	5.74932445e+02
693             	5.74932159e+02
694             	5.74931922e+02
695             	5.74931709e+02
696             	5.74931500e+02
697             	5.74931307e+02
698             	5.74931156e+02
699             	5.74931107e+02
700             	5.74931194e+02
701             	5.74931426e+02
702             	5.74931820e+02
703             	5.74932546e+02
704             	5.74933219e+02
705             	5.74933943e+02
706             	5.74934774e+02
707             	5.74935649e+02
708             	5.74936458e+02
709             	5.74937152e+02
710             	5.74937653e+02
711             	5.74937977e+02
712             	5.74938324e+02
713             	5.74938606e+02
714             	5.74938737e+02
715             	5.74938686e+02
716             	5.74938433e+02
717             	5.74937951e+02
718             	5.74937171e+02
719             	5.74936069e+02
720             	5.74934650e+02
721             	5.74932970e+02
722             	5.74931144e+02
723             	5.74929199e+02
724             	5.74927439e+02
725             	5.74925927e+02
726             	5.74924754e+02
727             	5.74923971e+02
728             	5.74923632e+02
729             	5.74923767e+02
730             	5.74924351e+02
731             	5.74925327e+02
732             	5.74926589e+02
733             	5.74928019e+02
734             	5.74929532e+02
735             	5.74931074e+02
736             	5.74932492e+02
737             	5.74933670e+02
738             	5.74934496e+02
739             	5.74935000e+02
740             	5.74935173e+02
741             	5.74935031e+02
742             	5.74934611e+02
743             	5.74933957e+02
744             	5.74933124e+02
745             	5.74932172e+02
746             	5.74931175e+02
747             	5.74930210e+02
748             	5.74929236e+02
749             	5.74928321e+02
750             	5.74927541e+02
751             	5.74926931e+02
752             	5.74926520e+02
753             	5.74926331e+02
754             	5.74926374e+02
755             	5.74926646e+02
756             	5.74927133e+02
757             	5.74927799e+02
758             	5.74928556e+02
759             	5.74929451e+02
760             	5.74930407e+02
761             	5.74931333e+02
762             	5.74932180e+02
763             	5.74932901e+02
764             	5.74933496e+02
765             	5.74933914e+02
766             	5.74934117e+02
767             	5.74934085e+02
768             	5.74933893e+02
769             	5.74933488e+02
770             	5.74932936e+02
771             	5.74932266e+02
772             	5.74931553e+02
773             	5.74930866e+02
774             	5.74930264e+02
775             	5.74929795e+02
776             	5.74929504e+02
777             	5.74929421e+02
778             	5.74929546e+02
779             	5.74929926e+02
780             	5.74930535e+02
781             	5.74931323e+02
782             	5.74932237e+02
783             	5.74933197e+02
784             	5.74934155e+02
785             	5.74935037e+02
786             	5.74935766e+02
787             	5.74936296e+02
788             	5.74936612e+02
789             	5.74936709e+02
790             	5.74936573e+02
791             	5.74936246e+02
792             	5.74935767e+02
793             	5.74935175e+02
794             	5.74934518e+02
795             	5.74933858e+02
796             	5.74933247e+02
797             	5.74932724e+02
798             	5.74932318e+02
799             	5.74932044e+02
800             	5.74931909e+02
801             	5.74931911e+02
802             	5.74932053e+02
803             	5.74932312e+02
804             	5.74932661e+02
805             	5.74933079e+02
806             	5.74933547e+02
807             	5.74934026e+02
808             	5.74934466e+02
809             	5.74934857e+02
810             	5.74935185e+02
811             	5.74935417e+02
812             	5.74935543e+02
813             	5.74935542e+02
814             	5.74935429e+02
815             	5.74935221e+02
816             	5.74934908e+02
817             	5.74934493e+02
818             	5.74934005e+02
819             	5.74933475e+02
820             	5.74932936e+02
821             	5.74932421e+02
822             	5.74931928e+02
823             	5.74931494e+02
824             	5.74931141e+02
825             	5.74930879e+02
826             	5.74930716e+02
827             	5.74930663e+02
828             	5.74930723e+02
829             	5.74930878e+02
830             	5.74931119e+02
831             	5.74931425e+02
832             	5.74931776e+02
833             	5.74932136e+02
834             	5.74932469e+02
835             	5.74932746e+02
836             	5.74932952e+02
837             	5.74933083e+02
838             	5.74933114e+02
839             	5.74933039e+02
840             	5.74932862e+02
841             	5.74932591e+02
842             	5.74932253e+02
843             	5.74931873e+02
844             	5.74931482e+02
845             	5.74931101e+02
846             	5.74930758e+02
847             	5.74930475e+02
848             	5.74930272e+02
849             	5.74930158e+02
850             	5.74930137e+02
851             	5.74930216e+02
852             	5.74930384e+02
853             	5.74930624e+02
854             	5.74930915e+02
855             	5.74931256e+02
856             	5.74931623e+02
857             	5.74931990e+02
858             	5.74932343e+02
859             	5.74932657e+02
860             	5.74932929e+02
861             	5.74933131e+02
862             	5.74933264e+02
863             	5.74933330e+02
864             	5.74933333e+02
865             	5.74933284e+02
866             	5.74933194e+02
867             	5.74933080e+02
868             	5.74932955e+02
869             	5.74932831e+02
870             	5.74932722e+02
871             	5.74932639e+02
872             	5.74932591e+02
873             	5.74932578e+02
874             	5.74932607e+02
875             	5.74932673e+02
876             	5.74932770e+02
877             	5.74932897e+02
878             	5.74933044e+02
879             	5.74933202e+02
880             	5.74933361e+02
881             	5.74933508e+02
882             	5.74933631e+02
883             	5.74933723e+02
884             	5.74933772e+02
885             	5.74933787e+02
886             	5.74933763e+02
887             	5.74933697e+02
888             	5.74933597e+02
889             	5.74933474e+02
890             	5.74933336e+02
891             	5.74933191e+02
892             	5.74933046e+02
893             	5.74932912e+02
894             	5.74932794e+02
895             	5.74932699e+02
896             	5.74932633e+02
897             	5.74932603e+02
898             	5.74932608e+02
899             	5.74932645e+02
900             	5.74932710e+02
901             	5.74932798e+02
902             	5.74932901e+02
903             	5.74933012e+02
904             	5.74933122e+02
905             	5.74933222e+02
906             	5.74933306e+02
907             	5.74933367e+02
908             	5.74933400e+02
909             	5.74933404e+02
910             	5.74933377e+02
911             	5.74933319e+02
912             	5.74933231e+02
913             	5.74933118e+02
914             	5.74932983e+02
915             	5.74932832e+02
916             	5.74932672e+02
917             	5.74932510e+02
918             	5.74932352e+02
919             	5.74932206e+02
920             	5.74932079e+02
921             	5.74931969e+02
922             	5.74931887e+02
923             	5.74931830e+02
924             	5.74931801e+02
925             	5.74931800e+02
926             	5.74931829e+02
927             	5.74931884e+02
928             	5.74931965e+02
929             	5.74932066e+02
930             	5.74932180e+02
931             	5.74932305e+02
932             	5.74932431e+02
933             	5.74932551e+02
934             	5.74932649e+02
935             	5.74932723e+02
936             	5.74932764e+02
937             	5.74932769e+02
938             	5.74932743e+02
939             	5.74932689e+02
940             	5.74932613e+02
941             	5.74932524e+02
942             	5.74932427e+02
943             	5.74932329e+02
944             	5.74932234e+02
945             	5.74932152e+02
946             	5.74932087e+02
947             	5.74932052e+02
948             	5.74932043e+02
949             	5.74932063e+02
950             	5.74932113e+02
951             	5.74932192e+02
952             	5.74932295e+02
953             	5.74932415e+02
954             	5.74932546e+02
955             	5.74932678e+02
956             	5.74932803e+02
957             	5.74932925e+02
958             	5.74933022e+02
959             	5.74933095e+02
960             	5.74933145e+02
961             	5.74933170e+02
962             	5.74933171e+02
963             	5.74933146e+02
964             	5.74933105e+02
965             	5.74933055e+02
966             	5.74932994e+02
967             	5.74932931e+02
968             	5.74932872e+02
969             	5.74932810e+02
970             	5.74932749e+02
971             	5.74932711e+02
972             	5.74932708e+02
973             	5.74932707e+02
974             	5.74932711e+02
975             	5.74932727e+02
976             	5.74932753e+02
977             	5.74932784e+02
978             	5.74932817e+02
979             	5.74932846e+02
980             	5.74932870e+02
981             	5.74932890e+02
982             	5.74932902e+02
983             	5.74932903e+02
984             	5.74932892e+02
985             	5.74932868e+02
986             	5.74932832e+02
987             	5.74932789e+02
988             	5.74932739e+02
989             	5.74932686e+02
990             	5.74932632e+02
991             	5.74932581e+02
992             	5.74932533e+02
993             	5.74932491e+02
994             	5.74932452e+02
995             	5.74932426e+02
996             	5.74932412e+02
997             	5.74932411e+02
998             	5.74932425e+02
999             	5.74932451e+02
1000            	5.74932491e+02
1001            	5.74932540e+02
1002            	5.74932597e+02
1003            	5.74932658e+02
1004            	5.74932717e+02
1005            	5.74932775e+02
1006            	5.74932827e+02
1007            	5.74932871e+02
1008            	5.74932904e+02
1009            	5.74932927e+02
1010            	5.74932940e+02
1011            	5.74932944e+02
1012            	5.74932937e+02
1013            	5.74932928e+02
1014            	5.74932918e+02
1015            	5.74932908e+02
1016            	5.74932900e+02
1017            	5.74932895e+02
1018            	5.74932876e+02
1019            	5.74932872e+02
1020            	5.74932876e+02
1021            	5.74932882e+02
1022            	5.74932886e+02
1023            	5.74932894e+02
1024            	5.74932890e+02
1025            	5.74932875e+02
1026            	5.74932846e+02
1027            	5.74932819e+02
1028            	5.74932772e+02
1029            	5.74932716e+02
1030            	5.74932660e+02
1031            	5.74932609e+02
1032            	5.74932564e+02
1033            	5.74932527e+02
1034            	5.74932505e+02
1035            	5.74932500e+02
1036            	5.74932512e+02
1037            	5.74932542e+02
1038            	5.74932590e+02
1039            	5.74932652e+02
1040            	5.74932721e+02
1041            	5.74932808e+02
1042            	5.74932894e+02
1043            	5.74932979e+02
1044            	5.74933066e+02
1045            	5.74933149e+02
1046            	5.74933220e+02
1047            	5.74933277e+02
1048            	5.74933323e+02
1049            	5.74933355e+02
1050            	5.74933380e+02
1051            	5.74933386e+02
1052            	5.74933375e+02
1053            	5.74933351e+02
1054            	5.74933313e+02
1055            	5.74933263e+02
1056            	5.74933203e+02
1057            	5.74933133e+02
1058            	5.74933061e+02
1059            	5.74932989e+02
1060            	5.74932918e+02
1061            	5.74932849e+02
1062            	5.74932791e+02
1063            	5.74932746e+02
1064            	5.74932718e+02
1065            	5.74932708e+02
1066            	5.74932714e+02
1067            	5.74932735e+02
1068            	5.74932766e+02
1069            	5.74932806e+02
1070            	5.74932852e+02
1071            	5.74932900e+02
1072            	5.74932943e+02
1073            	5.74932980e+02
1074            	5.74933007e+02
1075            	5.74933024e+02
1076            	5.74933028e+02
1077            	5.74933024e+02
1078            	5.74933010e+02
1079            	5.74932986e+02
1080            	5.74932956e+02
1081            	5.74932919e+02
1082            	5.74932879e+02
1083            	5.74932838e+02
1084            	5.74932796e+02
1085            	5.74932755e+02
1086            	5.74932718e+02
1087            	5.74932686e+02
1088            	5.74932655e+02
1089            	5.74932631e+02
1090            	5.74932612e+02
1091            	5.74932597e+02
1092            	5.74932585e+02
1093            	5.74932575e+02
1094            	5.74932567e+02
1095            	5.74932560e+02
1096            	5.74932554e+02
1097            	5.74932550e+02
1098            	5.74932545e+02
1099            	5.74932543e+02
1100            	5.74932542e+02
1101            	5.74932543e+02
1102            	5.74932547e+02
1103            	5.74932555e+02
1104            	5.74932564e+02
1105            	5.74932576e+02
1106            	5.74932590e+02
1107            	5.74932606e+02
1108            	5.74932624e+02
1109            	5.74932643e+02
1110            	5.74932664e+02
1111            	5.74932686e+02
1112            	5.74932708e+02
1113            	5.74932730e+02
1114            	5.74932751e+02
1115            	5.74932768e+02
1116            	5.74932785e+02
1117            	5.74932800e+02
1118            	5.74932810e+02
1119            	5.74932815e+02
1120            	5.74932814e+02
1121            	5.74932809e+02
1122            	5.74932797e+02
1123            	5.74932781e+02
1124            	5.74932759e+02
1125            	5.74932734e+02
1126            	5.74932706e+02
1127            	5.74932677e+02
1128            	5.74932646e+02
1129            	5.74932617e+02
1130            	5.74932590e+02
1131            	5.74932567e+02
1132            	5.74932548e+02
1133            	5.74932537e+02
1134            	5.74932531e+02
1135            	5.74932532e+02
1136            	5.74932541e+02
1137            	5.74932557e+02
1138            	5.74932579e+02
1139            	5.74932607e+02
1140            	5.74932639e+02
1141            	5.74932675e+02
1142            	5.74932712e+02
1143            	5.74932750e+02
1144            	5.74932787e+02
1145            	5.74932820e+02
