# Region        : cellZone component_0
# Cells         : 464
# Volume        : 8.66153562e-01
# Time          	volAverage(T)
102             	3.22650896e+02
103             	3.22654822e+02
104             	3.22668502e+02
105             	3.22692493e+02
106             	3.22724708e+02
107             	3.22760185e+02
108             	3.22793153e+02
109             	3.22815546e+02
110             	3.22826526e+02
111             	3.22825956e+02
112             	3.22816156e+02
113             	3.22798590e+02
114             	3.22783141e+02
115             	3.22774236e+02
116             	3.22772589e+02
117             	3.22780703e+02
118             	3.22798840e+02
119             	3.22826928e+02
120             	3.22861229e+02
121             	3.22892638e+02
122             	3.22913035e+02
123             	3.22921410e+02
124             	3.22918143e+02
125             	3.22905987e+02
126             	3.22886935e+02
127             	3.22871019e+02
128             	3.22861869e+02
129             	3.22862023e+02
130             	3.22872997e+02
131             	3.22895360e+02
132             	3.22926630e+02
133             	3.22961475e+02
134             	3.22994441e+02
135             	3.23019069e+02
136             	3.23032260e+02
137             	3.23035527e+02
138             	3.23031123e+02
139             	3.23020069e+02
140             	3.23003584e+02
141             	3.22987095e+02
142             	3.22974536e+02
143             	3.22969137e+02
144             	3.22972213e+02
145             	3.22984833e+02
146             	3.23008366e+02
147             	3.23037373e+02
148             	3.23068616e+02
149             	3.23094947e+02
150             	3.23112523e+02
151             	3.23121664e+02
152             	3.23123905e+02
153             	3.23120183e+02
154             	3.23111860e+02
155             	3.23099073e+02
156             	3.23088431e+02
157             	3.23081967e+02
158             	3.23080377e+02
159             	3.23084721e+02
160             	3.23095307e+02
161             	3.23112506e+02
162             	3.23132849e+02
163             	3.23152817e+02
164             	3.23169579e+02
165             	3.23182726e+02
166             	3.23192032e+02
167             	3.23197234e+02
168             	3.23198652e+02
169             	3.23196733e+02
170             	3.23191846e+02
171             	3.23185258e+02
172             	3.23177753e+02
173             	3.23172255e+02
174             	3.23170370e+02
175             	3.23172276e+02
176             	3.23178109e+02
177             	3.23187594e+02
178             	3.23200501e+02
179             	3.23215674e+02
180             	3.23230312e+02
181             	3.23244191e+02
182             	3.23255166e+02
183             	3.23262926e+02
184             	3.23267052e+02
185             	3.23267392e+02
186             	3.23264312e+02
187             	3.23258496e+02
188             	3.23251842e+02
189             	3.23246645e+02
190             	3.23243042e+02
191             	3.23241500e+02
192             	3.23242176e+02
193             	3.23245191e+02
194             	3.23250278e+02
195             	3.23257111e+02
196             	3.23264825e+02
197             	3.23272180e+02
198             	3.23278455e+02
199             	3.23283315e+02
200             	3.23286677e+02
201             	3.23288101e+02
202             	3.23287550e+02
203             	3.23285206e+02
204             	3.23281366e+02
205             	3.23277060e+02
206             	3.23273824e+02
207             	3.23272496e+02
208             	3.23273266e+02
209             	3.23276159e+02
210             	3.23281039e+02
211             	3.23287314e+02
212             	3.23294200e+02
213             	3.23300852e+02
214             	3.23306429e+02
215             	3.23310505e+02
216             	3.23313099e+02
217             	3.23314347e+02
218             	3.23314376e+02
219             	3.23313232e+02
220             	3.23311158e+02
221             	3.23308399e+02
222             	3.23305490e+02
223             	3.23303021e+02
224             	3.23300862e+02
225             	3.23299355e+02
226             	3.23298827e+02
227             	3.23299703e+02
228             	3.23302143e+02
229             	3.23306223e+02
230             	3.23311253e+02
231             	3.23316379e+02
232             	3.23320995e+02
233             	3.23324573e+02
234             	3.23327184e+02
235             	3.23328905e+02
236             	3.23329863e+02
237             	3.23330316e+02
238             	3.23330463e+02
239             	3.23330397e+02
240             	3.23330108e+02
241             	3.23329499e+02
242             	3.23328575e+02
243             	3.23327486e+02
244             	3.23326490e+02
245             	3.23325610e+02
246             	3.23324928e+02
247             	3.23324530e+02
248             	3.23324549e+02
249             	3.23325007e+02
250             	3.23325918e+02
251             	3.23327443e+02
252             	3.23329527e+02
253             	3.23332147e+02
254             	3.23335109e+02
255             	3.23338171e+02
256             	3.23341004e+02
257             	3.23343308e+02
258             	3.23345177e+02
259             	3.23346493e+02
260             	3.23347223e+02
261             	3.23347476e+02
262             	3.23347475e+02
263             	3.23347447e+02
264             	3.23347408e+02
265             	3.23347422e+02
266             	3.23347359e+02
267             	3.23347171e+02
268             	3.23346899e+02
269             	3.23346604e+02
270             	3.23346314e+02
271             	3.23346186e+02
272             	3.23346378e+02
273             	3.23346878e+02
274             	3.23347664e+02
275             	3.23348681e+02
276             	3.23349924e+02
277             	3.23351289e+02
278             	3.23352605e+02
279             	3.23353796e+02
280             	3.23354935e+02
281             	3.23356090e+02
282             	3.23357325e+02
283             	3.23358633e+02
284             	3.23359949e+02
285             	3.23361137e+02
286             	3.23362110e+02
287             	3.23362840e+02
288             	3.23363308e+02
289             	3.23363507e+02
290             	3.23363498e+02
291             	3.23363391e+02
292             	3.23363250e+02
293             	3.23363106e+02
294             	3.23362961e+02
295             	3.23362811e+02
296             	3.23362644e+02
297             	3.23362489e+02
298             	3.23362374e+02
299             	3.23362328e+02
300             	3.23362380e+02
301             	3.23362537e+02
302             	3.23362787e+02
303             	3.23363133e+02
304             	3.23363574e+02
305             	3.23364079e+02
306             	3.23364627e+02
307             	3.23365190e+02
308             	3.23365772e+02
309             	3.23366395e+02
310             	3.23367036e+02
311             	3.23367665e+02
312             	3.23368258e+02
313             	3.23368788e+02
314             	3.23369245e+02
315             	3.23369628e+02
316             	3.23369936e+02
317             	3.23370155e+02
318             	3.23370288e+02
319             	3.23370346e+02
320             	3.23370349e+02
321             	3.23370298e+02
322             	3.23370187e+02
323             	3.23370039e+02
324             	3.23369945e+02
325             	3.23369906e+02
326             	3.23369936e+02
327             	3.23370043e+02
328             	3.23370226e+02
329             	3.23370488e+02
330             	3.23370819e+02
331             	3.23371203e+02
332             	3.23371616e+02
333             	3.23372011e+02
334             	3.23372338e+02
335             	3.23372601e+02
336             	3.23372801e+02
337             	3.23372946e+02
338             	3.23373053e+02
339             	3.23373135e+02
340             	3.23373203e+02
341             	3.23373267e+02
342             	3.23373324e+02
343             	3.23373367e+02
344             	3.23373397e+02
345             	3.23373414e+02
346             	3.23373421e+02
347             	3.23373426e+02
348             	3.23373441e+02
349             	3.23373476e+02
350             	3.23373540e+02
351             	3.23373633e+02
352             	3.23373757e+02
353             	3.23373909e+02
354             	3.23374085e+02
355             	3.23374284e+02
356             	3.23374506e+02
357             	3.23374743e+02
358             	3.23374975e+02
359             	3.23375186e+02
360             	3.23375382e+02
361             	3.23375551e+02
362             	3.23375681e+02
363             	3.23375773e+02
364             	3.23375835e+02
365             	3.23375865e+02
366             	3.23375884e+02
367             	3.23375916e+02
368             	3.23375966e+02
369             	3.23376035e+02
370             	3.23376117e+02
371             	3.23376210e+02
372             	3.23376319e+02
373             	3.23376441e+02
374             	3.23376572e+02
375             	3.23376707e+02
376             	3.23376846e+02
377             	3.23376990e+02
378             	3.23377140e+02
379             	3.23377292e+02
380             	3.23377440e+02
381             	3.23377572e+02
382             	3.23377687e+02
383             	3.23377785e+02
384             	3.23377866e+02
385             	3.23377929e+02
386             	3.23377976e+02
387             	3.23378008e+02
388             	3.23378031e+02
389             	3.23378046e+02
390             	3.23378055e+02
391             	3.23378063e+02
392             	3.23378083e+02
393             	3.23378126e+02
394             	3.23378184e+02
395             	3.23378255e+02
396             	3.23378341e+02
397             	3.23378440e+02
398             	3.23378551e+02
399             	3.23378673e+02
400             	3.23378806e+02
401             	3.23378942e+02
402             	3.23379067e+02
403             	3.23379172e+02
404             	3.23379248e+02
405             	3.23379296e+02
406             	3.23379323e+02
407             	3.23379338e+02
408             	3.23379351e+02
409             	3.23379366e+02
410             	3.23379390e+02
411             	3.23379426e+02
412             	3.23379471e+02
413             	3.23379518e+02
414             	3.23379564e+02
415             	3.23379604e+02
416             	3.23379637e+02
417             	3.23379668e+02
418             	3.23379707e+02
419             	3.23379758e+02
420             	3.23379825e+02
421             	3.23379909e+02
422             	3.23380005e+02
423             	3.23380109e+02
424             	3.23380217e+02
425             	3.23380324e+02
426             	3.23380424e+02
427             	3.23380507e+02
428             	3.23380570e+02
429             	3.23380612e+02
430             	3.23380636e+02
431             	3.23380648e+02
432             	3.23380655e+02
433             	3.23380664e+02
434             	3.23380685e+02
435             	3.23380716e+02
436             	3.23380754e+02
437             	3.23380797e+02
438             	3.23380841e+02
439             	3.23380886e+02
440             	3.23380932e+02
441             	3.23380979e+02
442             	3.23381031e+02
443             	3.23381089e+02
444             	3.23381151e+02
445             	3.23381213e+02
446             	3.23381270e+02
447             	3.23381321e+02
448             	3.23381363e+02
449             	3.23381397e+02
450             	3.23381424e+02
451             	3.23381444e+02
452             	3.23381459e+02
453             	3.23381473e+02
454             	3.23381484e+02
455             	3.23381496e+02
456             	3.23381510e+02
457             	3.23381529e+02
458             	3.23381553e+02
459             	3.23381582e+02
460             	3.23381616e+02
461             	3.23381655e+02
462             	3.23381698e+02
463             	3.23381746e+02
464             	3.23381796e+02
465             	3.23381849e+02
466             	3.23381901e+02
467             	3.23381948e+02
468             	3.23381990e+02
469             	3.23382027e+02
470             	3.23382059e+02
471             	3.23382086e+02
472             	3.23382110e+02
473             	3.23382131e+02
474             	3.23382150e+02
475             	3.23382171e+02
476             	3.23382194e+02
477             	3.23382222e+02
478             	3.23382250e+02
479             	3.23382280e+02
480             	3.23382311e+02
481             	3.23382344e+02
482             	3.23382380e+02
483             	3.23382418e+02
484             	3.23382458e+02
485             	3.23382501e+02
486             	3.23382545e+02
487             	3.23382591e+02
488             	3.23382637e+02
489             	3.23382682e+02
490             	3.23382724e+02
491             	3.23382761e+02
492             	3.23382790e+02
493             	3.23382814e+02
494             	3.23382831e+02
495             	3.23382843e+02
496             	3.23382853e+02
497             	3.23382867e+02
498             	3.23382887e+02
499             	3.23382916e+02
500             	3.23382950e+02
501             	3.23382987e+02
502             	3.23383026e+02
503             	3.23383064e+02
504             	3.23383100e+02
505             	3.23383135e+02
506             	3.23383170e+02
507             	3.23383204e+02
508             	3.23383237e+02
509             	3.23383267e+02
510             	3.23383293e+02
511             	3.23383313e+02
512             	3.23383326e+02
513             	3.23383333e+02
514             	3.23383337e+02
515             	3.23383341e+02
516             	3.23383350e+02
517             	3.23383364e+02
518             	3.23383384e+02
519             	3.23383409e+02
520             	3.23383439e+02
521             	3.23383471e+02
522             	3.23383503e+02
523             	3.23383534e+02
524             	3.23383561e+02
525             	3.23383587e+02
526             	3.23383611e+02
527             	3.23383636e+02
528             	3.23383662e+02
529             	3.23383688e+02
530             	3.23383713e+02
531             	3.23383735e+02
532             	3.23383753e+02
533             	3.23383768e+02
534             	3.23383779e+02
535             	3.23383787e+02
536             	3.23383793e+02
537             	3.23383797e+02
538             	3.23383802e+02
539             	3.23383810e+02
540             	3.23383821e+02
541             	3.23383835e+02
542             	3.23383852e+02
543             	3.23383872e+02
544             	3.23383895e+02
545             	3.23383919e+02
546             	3.23383944e+02
547             	3.23383970e+02
548             	3.23383993e+02
549             	3.23384013e+02
550             	3.23384030e+02
551             	3.23384044e+02
552             	3.23384054e+02
553             	3.23384063e+02
554             	3.23384070e+02
555             	3.23384076e+02
556             	3.23384082e+02
557             	3.23384087e+02
558             	3.23384092e+02
559             	3.23384098e+02
560             	3.23384104e+02
561             	3.23384110e+02
562             	3.23384118e+02
563             	3.23384127e+02
564             	3.23384138e+02
565             	3.23384150e+02
566             	3.23384161e+02
567             	3.23384174e+02
568             	3.23384187e+02
569             	3.23384200e+02
570             	3.23384214e+02
571             	3.23384229e+02
572             	3.23384245e+02
573             	3.23384261e+02
574             	3.23384277e+02
575             	3.23384292e+02
576             	3.23384308e+02
577             	3.23384323e+02
578             	3.23384336e+02
579             	3.23384348e+02
580             	3.23384360e+02
581             	3.23384369e+02
582             	3.23384378e+02
583             	3.23384385e+02
584             	3.23384391e+02
585             	3.23384397e+02
586             	3.23384402e+02
587             	3.23384407e+02
588             	3.23384413e+02
589             	3.23384418e+02
590             	3.23384423e+02
591             	3.23384428e+02
592             	3.23384432e+02
593             	3.23384436e+02
594             	3.23384440e+02
595             	3.23384444e+02
596             	3.23384449e+02
597             	3.23384455e+02
598             	3.23384463e+02
599             	3.23384472e+02
600             	3.23384482e+02
601             	3.23384494e+02
602             	3.23384506e+02
603             	3.23384519e+02
604             	3.23384531e+02
605             	3.23384543e+02
606             	3.23384556e+02
607             	3.23384567e+02
608             	3.23384579e+02
609             	3.23384590e+02
610             	3.23384602e+02
611             	3.23384612e+02
612             	3.23384623e+02
613             	3.23384633e+02
614             	3.23384643e+02
615             	3.23384653e+02
616             	3.23384661e+02
617             	3.23384669e+02
618             	3.23384676e+02
619             	3.23384682e+02
620             	3.23384687e+02
621             	3.23384691e+02
622             	3.23384694e+02
623             	3.23384696e+02
624             	3.23384698e+02
625             	3.23384700e+02
626             	3.23384701e+02
627             	3.23384702e+02
628             	3.23384703e+02
629             	3.23384705e+02
630             	3.23384706e+02
631             	3.23384708e+02
632             	3.23384710e+02
633             	3.23384713e+02
634             	3.23384716e+02
635             	3.23384719e+02
636             	3.23384722e+02
637             	3.23384726e+02
638             	3.23384730e+02
639             	3.23384735e+02
640             	3.23384739e+02
641             	3.23384744e+02
642             	3.23384749e+02
643             	3.23384754e+02
644             	3.23384760e+02
645             	3.23384765e+02
646             	3.23384771e+02
647             	3.23384777e+02
648             	3.23384783e+02
649             	3.23384790e+02
650             	3.23384796e+02
651             	3.23384803e+02
652             	3.23384810e+02
653             	3.23384816e+02
654             	3.23384823e+02
655             	3.23384829e+02
656             	3.23384836e+02
657             	3.23384842e+02
658             	3.23384848e+02
659             	3.23384853e+02
660             	3.23384859e+02
661             	3.23384864e+02
662             	3.23384870e+02
663             	3.23384875e+02
664             	3.23384879e+02
665             	3.23384884e+02
666             	3.23384889e+02
667             	3.23384893e+02
668             	3.23384898e+02
669             	3.23384902e+02
670             	3.23384906e+02
671             	3.23384910e+02
672             	3.23384914e+02
673             	3.23384918e+02
674             	3.23384922e+02
675             	3.23384925e+02
676             	3.23384929e+02
677             	3.23384932e+02
678             	3.23384936e+02
679             	3.23384939e+02
680             	3.23384942e+02
681             	3.23384944e+02
682             	3.23384945e+02
683             	3.23384945e+02
684             	3.23384945e+02
685             	3.23384943e+02
686             	3.23384942e+02
687             	3.23384939e+02
688             	3.23384937e+02
689             	3.23384936e+02
690             	3.23384935e+02
691             	3.23384936e+02
692             	3.23384936e+02
693             	3.23384937e+02
694             	3.23384938e+02
695             	3.23384939e+02
696             	3.23384940e+02
697             	3.23384940e+02
698             	3.23384941e+02
699             	3.23384942e+02
700             	3.23384944e+02
701             	3.23384945e+02
702             	3.23384947e+02
703             	3.23384950e+02
704             	3.23384952e+02
705             	3.23384955e+02
706             	3.23384958e+02
707             	3.23384962e+02
708             	3.23384966e+02
709             	3.23384971e+02
710             	3.23384976e+02
711             	3.23384981e+02
712             	3.23384987e+02
713             	3.23384994e+02
714             	3.23385000e+02
715             	3.23385007e+02
716             	3.23385013e+02
717             	3.23385020e+02
718             	3.23385026e+02
719             	3.23385031e+02
720             	3.23385036e+02
721             	3.23385041e+02
722             	3.23385045e+02
723             	3.23385048e+02
724             	3.23385051e+02
725             	3.23385054e+02
726             	3.23385057e+02
727             	3.23385060e+02
728             	3.23385062e+02
729             	3.23385065e+02
730             	3.23385067e+02
731             	3.23385069e+02
732             	3.23385071e+02
733             	3.23385074e+02
734             	3.23385076e+02
735             	3.23385078e+02
736             	3.23385080e+02
737             	3.23385081e+02
738             	3.23385083e+02
739             	3.23385084e+02
740             	3.23385086e+02
741             	3.23385087e+02
742             	3.23385088e+02
743             	3.23385089e+02
744             	3.23385089e+02
745             	3.23385090e+02
746             	3.23385091e+02
747             	3.23385092e+02
748             	3.23385092e+02
749             	3.23385093e+02
750             	3.23385094e+02
751             	3.23385094e+02
752             	3.23385095e+02
753             	3.23385096e+02
754             	3.23385097e+02
755             	3.23385097e+02
756             	3.23385098e+02
757             	3.23385099e+02
758             	3.23385099e+02
759             	3.23385100e+02
760             	3.23385101e+02
761             	3.23385101e+02
762             	3.23385102e+02
763             	3.23385103e+02
764             	3.23385103e+02
765             	3.23385104e+02
766             	3.23385104e+02
767             	3.23385105e+02
768             	3.23385105e+02
769             	3.23385106e+02
770             	3.23385106e+02
771             	3.23385107e+02
772             	3.23385107e+02
773             	3.23385107e+02
774             	3.23385107e+02
775             	3.23385108e+02
776             	3.23385108e+02
777             	3.23385108e+02
778             	3.23385108e+02
779             	3.23385108e+02
780             	3.23385108e+02
781             	3.23385107e+02
782             	3.23385107e+02
783             	3.23385107e+02
784             	3.23385106e+02
785             	3.23385106e+02
786             	3.23385105e+02
787             	3.23385104e+02
788             	3.23385103e+02
789             	3.23385102e+02
790             	3.23385102e+02
791             	3.23385101e+02
792             	3.23385100e+02
793             	3.23385099e+02
794             	3.23385098e+02
795             	3.23385097e+02
796             	3.23385096e+02
797             	3.23385095e+02
798             	3.23385095e+02
799             	3.23385096e+02
800             	3.23385097e+02
801             	3.23385098e+02
802             	3.23385101e+02
803             	3.23385103e+02
804             	3.23385106e+02
805             	3.23385110e+02
806             	3.23385114e+02
807             	3.23385118e+02
808             	3.23385122e+02
809             	3.23385126e+02
810             	3.23385130e+02
811             	3.23385134e+02
812             	3.23385138e+02
813             	3.23385140e+02
814             	3.23385142e+02
815             	3.23385144e+02
816             	3.23385144e+02
817             	3.23385144e+02
818             	3.23385144e+02
819             	3.23385142e+02
820             	3.23385140e+02
821             	3.23385137e+02
822             	3.23385134e+02
823             	3.23385130e+02
824             	3.23385126e+02
825             	3.23385123e+02
826             	3.23385122e+02
827             	3.23385121e+02
828             	3.23385121e+02
829             	3.23385122e+02
830             	3.23385124e+02
831             	3.23385127e+02
832             	3.23385130e+02
833             	3.23385135e+02
834             	3.23385141e+02
835             	3.23385147e+02
836             	3.23385153e+02
837             	3.23385157e+02
838             	3.23385160e+02
839             	3.23385162e+02
840             	3.23385163e+02
841             	3.23385162e+02
842             	3.23385161e+02
843             	3.23385159e+02
844             	3.23385156e+02
845             	3.23385153e+02
846             	3.23385149e+02
847             	3.23385146e+02
848             	3.23385142e+02
849             	3.23385138e+02
850             	3.23385135e+02
851             	3.23385132e+02
852             	3.23385129e+02
853             	3.23385127e+02
854             	3.23385125e+02
855             	3.23385123e+02
856             	3.23385121e+02
857             	3.23385121e+02
858             	3.23385120e+02
859             	3.23385121e+02
860             	3.23385122e+02
861             	3.23385124e+02
862             	3.23385127e+02
863             	3.23385130e+02
864             	3.23385135e+02
865             	3.23385139e+02
866             	3.23385145e+02
867             	3.23385150e+02
868             	3.23385155e+02
869             	3.23385160e+02
870             	3.23385164e+02
871             	3.23385169e+02
872             	3.23385173e+02
873             	3.23385177e+02
874             	3.23385181e+02
875             	3.23385185e+02
876             	3.23385188e+02
877             	3.23385191e+02
878             	3.23385194e+02
879             	3.23385196e+02
880             	3.23385197e+02
881             	3.23385197e+02
882             	3.23385197e+02
883             	3.23385195e+02
884             	3.23385193e+02
885             	3.23385190e+02
886             	3.23385187e+02
887             	3.23385183e+02
888             	3.23385179e+02
889             	3.23385174e+02
890             	3.23385170e+02
891             	3.23385166e+02
892             	3.23385163e+02
893             	3.23385161e+02
894             	3.23385159e+02
895             	3.23385159e+02
896             	3.23385160e+02
897             	3.23385161e+02
898             	3.23385164e+02
899             	3.23385166e+02
900             	3.23385170e+02
901             	3.23385174e+02
902             	3.23385178e+02
903             	3.23385182e+02
904             	3.23385186e+02
905             	3.23385190e+02
906             	3.23385192e+02
907             	3.23385194e+02
908             	3.23385196e+02
909             	3.23385197e+02
910             	3.23385197e+02
911             	3.23385196e+02
912             	3.23385194e+02
913             	3.23385192e+02
914             	3.23385189e+02
915             	3.23385186e+02
916             	3.23385182e+02
917             	3.23385178e+02
918             	3.23385174e+02
919             	3.23385169e+02
920             	3.23385165e+02
921             	3.23385161e+02
922             	3.23385157e+02
923             	3.23385155e+02
924             	3.23385153e+02
925             	3.23385153e+02
926             	3.23385154e+02
927             	3.23385156e+02
928             	3.23385159e+02
929             	3.23385162e+02
930             	3.23385166e+02
931             	3.23385170e+02
932             	3.23385174e+02
933             	3.23385177e+02
934             	3.23385180e+02
935             	3.23385183e+02
936             	3.23385186e+02
937             	3.23385189e+02
938             	3.23385193e+02
939             	3.23385197e+02
940             	3.23385200e+02
941             	3.23385202e+02
942             	3.23385203e+02
943             	3.23385202e+02
944             	3.23385201e+02
945             	3.23385198e+02
946             	3.23385196e+02
947             	3.23385193e+02
948             	3.23385190e+02
949             	3.23385187e+02
950             	3.23385184e+02
951             	3.23385180e+02
952             	3.23385176e+02
953             	3.23385171e+02
954             	3.23385166e+02
955             	3.23385162e+02
956             	3.23385158e+02
957             	3.23385156e+02
958             	3.23385154e+02
959             	3.23385154e+02
960             	3.23385156e+02
961             	3.23385159e+02
962             	3.23385163e+02
963             	3.23385167e+02
964             	3.23385173e+02
965             	3.23385179e+02
966             	3.23385183e+02
967             	3.23385187e+02
968             	3.23385189e+02
969             	3.23385191e+02
970             	3.23385192e+02
971             	3.23385191e+02
972             	3.23385191e+02
973             	3.23385189e+02
974             	3.23385188e+02
975             	3.23385187e+02
976             	3.23385186e+02
977             	3.23385185e+02
978             	3.23385183e+02
979             	3.23385181e+02
980             	3.23385180e+02
981             	3.23385177e+02
982             	3.23385174e+02
983             	3.23385170e+02
984             	3.23385166e+02
985             	3.23385162e+02
986             	3.23385159e+02
987             	3.23385155e+02
988             	3.23385153e+02
989             	3.23385152e+02
990             	3.23385151e+02
991             	3.23385152e+02
992             	3.23385153e+02
993             	3.23385155e+02
994             	3.23385158e+02
995             	3.23385161e+02
996             	3.23385164e+02
997             	3.23385168e+02
998             	3.23385172e+02
999             	3.23385175e+02
1000            	3.23385178e+02
1001            	3.23385182e+02
1002            	3.23385185e+02
1003            	3.23385188e+02
1004            	3.23385190e+02
1005            	3.23385192e+02
1006            	3.23385194e+02
1007            	3.23385196e+02
1008            	3.23385198e+02
1009            	3.23385201e+02
1010            	3.23385205e+02
1011            	3.23385210e+02
1012            	3.23385215e+02
1013            	3.23385219e+02
1014            	3.23385222e+02
1015            	3.23385224e+02
1016            	3.23385224e+02
1017            	3.23385223e+02
1018            	3.23385221e+02
1019            	3.23385218e+02
1020            	3.23385215e+02
1021            	3.23385213e+02
1022            	3.23385211e+02
1023            	3.23385209e+02
1024            	3.23385208e+02
1025            	3.23385207e+02
1026            	3.23385207e+02
1027            	3.23385206e+02
1028            	3.23385205e+02
1029            	3.23385205e+02
1030            	3.23385204e+02
1031            	3.23385202e+02
1032            	3.23385200e+02
1033            	3.23385198e+02
1034            	3.23385196e+02
1035            	3.23385193e+02
1036            	3.23385191e+02
1037            	3.23385188e+02
1038            	3.23385186e+02
1039            	3.23385184e+02
1040            	3.23385181e+02
1041            	3.23385179e+02
1042            	3.23385177e+02
1043            	3.23385176e+02
1044            	3.23385175e+02
1045            	3.23385175e+02
1046            	3.23385174e+02
1047            	3.23385175e+02
1048            	3.23385175e+02
1049            	3.23385176e+02
1050            	3.23385177e+02
1051            	3.23385177e+02
1052            	3.23385178e+02
1053            	3.23385179e+02
1054            	3.23385179e+02
1055            	3.23385180e+02
1056            	3.23385181e+02
1057            	3.23385182e+02
1058            	3.23385183e+02
1059            	3.23385184e+02
1060            	3.23385185e+02
1061            	3.23385187e+02
1062            	3.23385188e+02
1063            	3.23385190e+02
1064            	3.23385192e+02
1065            	3.23385195e+02
1066            	3.23385197e+02
1067            	3.23385199e+02
1068            	3.23385201e+02
1069            	3.23385204e+02
1070            	3.23385206e+02
1071            	3.23385207e+02
1072            	3.23385209e+02
1073            	3.23385211e+02
1074            	3.23385212e+02
1075            	3.23385213e+02
1076            	3.23385214e+02
1077            	3.23385214e+02
1078            	3.23385214e+02
1079            	3.23385214e+02
1080            	3.23385213e+02
1081            	3.23385212e+02
1082            	3.23385212e+02
1083            	3.23385211e+02
1084            	3.23385210e+02
1085            	3.23385210e+02
1086            	3.23385209e+02
1087            	3.23385209e+02
1088            	3.23385209e+02
1089            	3.23385209e+02
1090            	3.23385209e+02
1091            	3.23385209e+02
1092            	3.23385210e+02
1093            	3.23385210e+02
1094            	3.23385211e+02
1095            	3.23385211e+02
1096            	3.23385212e+02
1097            	3.23385212e+02
1098            	3.23385213e+02
1099            	3.23385213e+02
1100            	3.23385213e+02
1101            	3.23385213e+02
1102            	3.23385213e+02
1103            	3.23385213e+02
1104            	3.23385212e+02
1105            	3.23385212e+02
1106            	3.23385211e+02
1107            	3.23385210e+02
1108            	3.23385209e+02
1109            	3.23385208e+02
1110            	3.23385207e+02
1111            	3.23385206e+02
1112            	3.23385205e+02
1113            	3.23385204e+02
1114            	3.23385203e+02
1115            	3.23385203e+02
1116            	3.23385202e+02
1117            	3.23385201e+02
1118            	3.23385201e+02
1119            	3.23385200e+02
1120            	3.23385200e+02
1121            	3.23385199e+02
1122            	3.23385199e+02
1123            	3.23385198e+02
1124            	3.23385197e+02
1125            	3.23385196e+02
1126            	3.23385196e+02
1127            	3.23385195e+02
1128            	3.23385193e+02
1129            	3.23385192e+02
1130            	3.23385191e+02
1131            	3.23385189e+02
1132            	3.23385188e+02
1133            	3.23385186e+02
1134            	3.23385185e+02
1135            	3.23385183e+02
1136            	3.23385182e+02
1137            	3.23385180e+02
1138            	3.23385178e+02
1139            	3.23385177e+02
1140            	3.23385175e+02
1141            	3.23385173e+02
1142            	3.23385172e+02
1143            	3.23385170e+02
1144            	3.23385168e+02
1145            	3.23385167e+02
