# Region        : cellZone component_3
# Cells         : 101
# Volume        : 1.70110157e-01
# Time          	volAverage(T)
224             	3.33974443e+02
225             	3.33973733e+02
226             	3.33974563e+02
227             	3.33985203e+02
228             	3.34002818e+02
229             	3.34022337e+02
230             	3.34041060e+02
231             	3.34059475e+02
232             	3.34078552e+02
233             	3.34099190e+02
234             	3.34122215e+02
235             	3.34144564e+02
236             	3.34165079e+02
237             	3.34183735e+02
238             	3.34200249e+02
239             	3.34229086e+02
240             	3.34240210e+02
241             	3.34243088e+02
242             	3.34245391e+02
243             	3.34248810e+02
244             	3.34252708e+02
245             	3.34258433e+02
246             	3.34264381e+02
247             	3.34267980e+02
248             	3.34268814e+02
249             	3.34276985e+02
250             	3.34293012e+02
251             	3.34312023e+02
252             	3.34318716e+02
253             	3.34332790e+02
254             	3.34351132e+02
255             	3.34369555e+02
256             	3.34386010e+02
257             	3.34400724e+02
258             	3.34413993e+02
259             	3.34429857e+02
260             	3.34448804e+02
261             	3.34445366e+02
262             	3.34438177e+02
263             	3.34440774e+02
264             	3.34448004e+02
265             	3.34455332e+02
266             	3.34461330e+02
267             	3.34466100e+02
268             	3.34469900e+02
269             	3.34472488e+02
270             	3.34470295e+02
271             	3.34468868e+02
272             	3.34461550e+02
273             	3.34460035e+02
274             	3.34461814e+02
275             	3.34462584e+02
276             	3.34460684e+02
277             	3.34462474e+02
278             	3.34468302e+02
279             	3.34477810e+02
280             	3.34490140e+02
281             	3.34503614e+02
282             	3.34518736e+02
283             	3.34535648e+02
284             	3.34557786e+02
285             	3.34576756e+02
286             	3.34589426e+02
287             	3.34600369e+02
288             	3.34610764e+02
289             	3.34619279e+02
290             	3.34624589e+02
291             	3.34626341e+02
292             	3.34625413e+02
293             	3.34624321e+02
294             	3.34618873e+02
295             	3.34610602e+02
296             	3.34602049e+02
297             	3.34595029e+02
298             	3.34589833e+02
299             	3.34586201e+02
300             	3.34579396e+02
301             	3.34577889e+02
302             	3.34580437e+02
303             	3.34584611e+02
304             	3.34589507e+02
305             	3.34591370e+02
306             	3.34597558e+02
307             	3.34607007e+02
308             	3.34617180e+02
309             	3.34626699e+02
310             	3.34637386e+02
311             	3.34649704e+02
312             	3.34663479e+02
313             	3.34678950e+02
314             	3.34694686e+02
315             	3.34709340e+02
316             	3.34727840e+02
317             	3.34725936e+02
318             	3.34732202e+02
319             	3.34743106e+02
320             	3.34756435e+02
321             	3.34765209e+02
322             	3.34769173e+02
323             	3.34761256e+02
324             	3.34747782e+02
325             	3.34746049e+02
326             	3.34751405e+02
327             	3.34758916e+02
328             	3.34762123e+02
329             	3.34769066e+02
330             	3.34766189e+02
331             	3.34776658e+02
332             	3.34790083e+02
333             	3.34803640e+02
334             	3.34820376e+02
335             	3.34836682e+02
336             	3.34843055e+02
337             	3.34843478e+02
338             	3.34841187e+02
339             	3.34837933e+02
340             	3.34833255e+02
341             	3.34826767e+02
342             	3.34817056e+02
343             	3.34812076e+02
344             	3.34795043e+02
345             	3.34783857e+02
346             	3.34780641e+02
347             	3.34781459e+02
348             	3.34784578e+02
349             	3.34795445e+02
350             	3.34790173e+02
351             	3.34794846e+02
352             	3.34801623e+02
353             	3.34811997e+02
354             	3.34823034e+02
355             	3.34833464e+02
356             	3.34839940e+02
357             	3.34840330e+02
358             	3.34834758e+02
359             	3.34827127e+02
360             	3.34824440e+02
361             	3.34814200e+02
362             	3.34802157e+02
363             	3.34793448e+02
364             	3.34786581e+02
365             	3.34782770e+02
366             	3.34780848e+02
367             	3.34781946e+02
368             	3.34779354e+02
369             	3.34782763e+02
370             	3.34789100e+02
371             	3.34795950e+02
372             	3.34800280e+02
373             	3.34804092e+02
374             	3.34805459e+02
375             	3.34805868e+02
376             	3.34805996e+02
377             	3.34806332e+02
378             	3.34804897e+02
379             	3.34805852e+02
380             	3.34808689e+02
381             	3.34812485e+02
382             	3.34816613e+02
383             	3.34820653e+02
384             	3.34824398e+02
385             	3.34829769e+02
386             	3.34835824e+02
387             	3.34841493e+02
388             	3.34846876e+02
389             	3.34855260e+02
390             	3.34863267e+02
391             	3.34867234e+02
392             	3.34870732e+02
393             	3.34875361e+02
394             	3.34880422e+02
395             	3.34884449e+02
396             	3.34887085e+02
397             	3.34888623e+02
398             	3.34890333e+02
399             	3.34890959e+02
400             	3.34885617e+02
401             	3.34884338e+02
402             	3.34885981e+02
403             	3.34887835e+02
404             	3.34885030e+02
405             	3.34886116e+02
406             	3.34890212e+02
407             	3.34895306e+02
408             	3.34901287e+02
409             	3.34908412e+02
410             	3.34916466e+02
411             	3.34927636e+02
412             	3.34936239e+02
413             	3.34945127e+02
414             	3.34952202e+02
415             	3.34954662e+02
416             	3.34954806e+02
417             	3.34953208e+02
418             	3.34949413e+02
419             	3.34943299e+02
420             	3.34935677e+02
421             	3.34927242e+02
422             	3.34918182e+02
423             	3.34910919e+02
424             	3.34905321e+02
425             	3.34901638e+02
426             	3.34900724e+02
427             	3.34901430e+02
428             	3.34902323e+02
429             	3.34904479e+02
430             	3.34908124e+02
431             	3.34913077e+02
432             	3.34919138e+02
433             	3.34925892e+02
434             	3.34931491e+02
435             	3.34935928e+02
436             	3.34939373e+02
437             	3.34941493e+02
438             	3.34941742e+02
439             	3.34931358e+02
440             	3.34926742e+02
441             	3.34926764e+02
442             	3.34928019e+02
443             	3.34927244e+02
444             	3.34925475e+02
445             	3.34925028e+02
446             	3.34924154e+02
447             	3.34925282e+02
448             	3.34927385e+02
449             	3.34927334e+02
450             	3.34927250e+02
451             	3.34925999e+02
452             	3.34924266e+02
453             	3.34922272e+02
454             	3.34922705e+02
455             	3.34922757e+02
456             	3.34922104e+02
457             	3.34921375e+02
458             	3.34920884e+02
459             	3.34920824e+02
460             	3.34920675e+02
461             	3.34921253e+02
462             	3.34921620e+02
463             	3.34923712e+02
464             	3.34924073e+02
465             	3.34928184e+02
466             	3.34933466e+02
467             	3.34938840e+02
468             	3.34943797e+02
469             	3.34948136e+02
470             	3.34951406e+02
471             	3.34953378e+02
472             	3.34953649e+02
473             	3.34952448e+02
474             	3.34949670e+02
475             	3.34945275e+02
476             	3.34942724e+02
477             	3.34936316e+02
478             	3.34932933e+02
479             	3.34926261e+02
480             	3.34918562e+02
481             	3.34913130e+02
482             	3.34910594e+02
483             	3.34910418e+02
484             	3.34911890e+02
485             	3.34914785e+02
486             	3.34919034e+02
487             	3.34924315e+02
488             	3.34923830e+02
489             	3.34928224e+02
490             	3.34932823e+02
491             	3.34940924e+02
492             	3.34949004e+02
493             	3.34954679e+02
494             	3.34957594e+02
495             	3.34959331e+02
496             	3.34958710e+02
497             	3.34958746e+02
498             	3.34962022e+02
499             	3.34967810e+02
500             	3.34965002e+02
501             	3.34959370e+02
502             	3.34955198e+02
503             	3.34953122e+02
504             	3.34950642e+02
505             	3.34947367e+02
506             	3.34942620e+02
507             	3.34937062e+02
508             	3.34928656e+02
509             	3.34920791e+02
510             	3.34919127e+02
511             	3.34920203e+02
512             	3.34921549e+02
513             	3.34923282e+02
514             	3.34926041e+02
515             	3.34930460e+02
516             	3.34936149e+02
517             	3.34943453e+02
518             	3.34951720e+02
519             	3.34960125e+02
520             	3.34968217e+02
521             	3.34981339e+02
522             	3.34989314e+02
523             	3.34993761e+02
524             	3.34997213e+02
525             	3.35004451e+02
526             	3.35008090e+02
527             	3.35008554e+02
528             	3.35007344e+02
529             	3.35005295e+02
530             	3.34999914e+02
531             	3.34996088e+02
532             	3.34993505e+02
533             	3.34990170e+02
534             	3.34989629e+02
535             	3.34978255e+02
536             	3.34973509e+02
537             	3.34975827e+02
538             	3.34979193e+02
539             	3.34983442e+02
540             	3.34985261e+02
541             	3.34989306e+02
542             	3.34994928e+02
543             	3.35000014e+02
544             	3.35004371e+02
545             	3.35007519e+02
546             	3.35010795e+02
547             	3.35022077e+02
548             	3.35016476e+02
549             	3.35004041e+02
550             	3.34994256e+02
551             	3.34987351e+02
552             	3.34981064e+02
553             	3.34974216e+02
554             	3.34966921e+02
555             	3.34960039e+02
556             	3.34954160e+02
557             	3.34949047e+02
558             	3.34945227e+02
559             	3.34942621e+02
560             	3.34941292e+02
561             	3.34941255e+02
562             	3.34942340e+02
563             	3.34944229e+02
564             	3.34946799e+02
565             	3.34949468e+02
566             	3.34951828e+02
567             	3.34949440e+02
568             	3.34946674e+02
569             	3.34946864e+02
570             	3.34949516e+02
571             	3.34946773e+02
572             	3.34941086e+02
573             	3.34934737e+02
574             	3.34928141e+02
575             	3.34921617e+02
576             	3.34916174e+02
577             	3.34909663e+02
578             	3.34899660e+02
579             	3.34899010e+02
580             	3.34904364e+02
581             	3.34911140e+02
582             	3.34917074e+02
583             	3.34922370e+02
584             	3.34929541e+02
585             	3.34938070e+02
586             	3.34947668e+02
587             	3.34957585e+02
588             	3.34972513e+02
589             	3.34981079e+02
590             	3.34991042e+02
591             	3.34996324e+02
592             	3.35004649e+02
593             	3.35007161e+02
594             	3.35006536e+02
595             	3.35009950e+02
596             	3.35010820e+02
597             	3.35008249e+02
598             	3.34982667e+02
599             	3.34965066e+02
600             	3.34962377e+02
601             	3.34965906e+02
602             	3.34968017e+02
603             	3.34956589e+02
604             	3.34958532e+02
605             	3.34975684e+02
606             	3.34981246e+02
607             	3.34981822e+02
608             	3.34986383e+02
609             	3.34983254e+02
610             	3.34973777e+02
611             	3.34963279e+02
612             	3.34960732e+02
613             	3.34960722e+02
614             	3.34947179e+02
615             	3.34939314e+02
616             	3.34939347e+02
617             	3.34950094e+02
618             	3.34941569e+02
619             	3.34944650e+02
620             	3.34958616e+02
621             	3.34978041e+02
622             	3.34993975e+02
623             	3.35003599e+02
624             	3.35011014e+02
625             	3.35016910e+02
626             	3.35021029e+02
627             	3.35022219e+02
628             	3.35019737e+02
629             	3.35013801e+02
630             	3.35005113e+02
631             	3.34996051e+02
632             	3.34988298e+02
633             	3.34971397e+02
634             	3.34964837e+02
635             	3.34969420e+02
636             	3.34981094e+02
637             	3.34996043e+02
638             	3.35025486e+02
639             	3.35040073e+02
640             	3.35051180e+02
641             	3.35064780e+02
642             	3.35078977e+02
643             	3.35090502e+02
644             	3.35097484e+02
645             	3.35100170e+02
646             	3.35097984e+02
647             	3.35094548e+02
648             	3.35091024e+02
649             	3.35085988e+02
650             	3.35079623e+02
651             	3.35072918e+02
652             	3.35066919e+02
653             	3.35048999e+02
654             	3.35044241e+02
655             	3.35047164e+02
656             	3.35052312e+02
657             	3.35056742e+02
658             	3.35060834e+02
659             	3.35062913e+02
660             	3.35061337e+02
661             	3.35061094e+02
662             	3.35060195e+02
663             	3.35060699e+02
664             	3.35061954e+02
665             	3.35064356e+02
666             	3.35065404e+02
667             	3.35066403e+02
668             	3.35071367e+02
669             	3.35075242e+02
670             	3.35080326e+02
671             	3.35085322e+02
672             	3.35090042e+02
673             	3.35093955e+02
674             	3.35095987e+02
675             	3.35098480e+02
676             	3.35101125e+02
677             	3.35102990e+02
678             	3.35103711e+02
679             	3.35103600e+02
680             	3.35103467e+02
681             	3.35103398e+02
682             	3.35108173e+02
683             	3.35107358e+02
684             	3.35105437e+02
685             	3.35102453e+02
686             	3.35100538e+02
687             	3.35099586e+02
688             	3.35098385e+02
689             	3.35095613e+02
690             	3.35092154e+02
691             	3.35077022e+02
692             	3.35071181e+02
693             	3.35072972e+02
694             	3.35076875e+02
695             	3.35079790e+02
696             	3.35081294e+02
697             	3.35080344e+02
698             	3.35081153e+02
699             	3.35086996e+02
700             	3.35095235e+02
701             	3.35104125e+02
702             	3.35111997e+02
703             	3.35117960e+02
704             	3.35122714e+02
705             	3.35126474e+02
706             	3.35116283e+02
707             	3.35107909e+02
708             	3.35103620e+02
709             	3.35100288e+02
710             	3.35095708e+02
711             	3.35089865e+02
712             	3.35083367e+02
713             	3.35076668e+02
714             	3.35070049e+02
715             	3.35065069e+02
716             	3.35060899e+02
717             	3.35056731e+02
718             	3.35052491e+02
719             	3.35048971e+02
720             	3.35047084e+02
721             	3.35047097e+02
722             	3.35048599e+02
723             	3.35046802e+02
724             	3.35041773e+02
725             	3.35037852e+02
726             	3.35038991e+02
727             	3.35030802e+02
728             	3.35018456e+02
729             	3.35006867e+02
730             	3.34997175e+02
731             	3.34990257e+02
732             	3.34988693e+02
733             	3.34981687e+02
734             	3.34965936e+02
735             	3.34959369e+02
736             	3.34957352e+02
737             	3.34958344e+02
738             	3.34962810e+02
739             	3.34968244e+02
740             	3.34973893e+02
741             	3.34980062e+02
742             	3.34986339e+02
743             	3.34992317e+02
744             	3.35000009e+02
745             	3.35010741e+02
746             	3.35019085e+02
747             	3.35022485e+02
748             	3.35019687e+02
749             	3.35016112e+02
750             	3.35013238e+02
751             	3.35009308e+02
752             	3.35003356e+02
753             	3.34998293e+02
754             	3.34987509e+02
755             	3.34982615e+02
756             	3.34979768e+02
757             	3.34977722e+02
758             	3.34980185e+02
759             	3.34982634e+02
760             	3.34983708e+02
761             	3.34984615e+02
762             	3.34986505e+02
763             	3.34989114e+02
764             	3.34991433e+02
765             	3.34998171e+02
766             	3.34993469e+02
767             	3.34987647e+02
768             	3.34984099e+02
769             	3.34981198e+02
770             	3.34976853e+02
771             	3.34969969e+02
772             	3.34961275e+02
773             	3.34951400e+02
774             	3.34940826e+02
775             	3.34929597e+02
776             	3.34918575e+02
777             	3.34905268e+02
778             	3.34894623e+02
779             	3.34886031e+02
780             	3.34877395e+02
781             	3.34865626e+02
782             	3.34857280e+02
783             	3.34850798e+02
784             	3.34844865e+02
785             	3.34840260e+02
786             	3.34837901e+02
787             	3.34832688e+02
788             	3.34832406e+02
789             	3.34835737e+02
790             	3.34841067e+02
791             	3.34848190e+02
792             	3.34857197e+02
793             	3.34864838e+02
794             	3.34875517e+02
795             	3.34885653e+02
796             	3.34897920e+02
797             	3.34906529e+02
798             	3.34900445e+02
799             	3.34903022e+02
800             	3.34908326e+02
801             	3.34911259e+02
802             	3.34910684e+02
803             	3.34907424e+02
804             	3.34905157e+02
805             	3.34900727e+02
806             	3.34892018e+02
807             	3.34887025e+02
808             	3.34884519e+02
809             	3.34882888e+02
810             	3.34877019e+02
811             	3.34877012e+02
812             	3.34884370e+02
813             	3.34895350e+02
814             	3.34908301e+02
815             	3.34922892e+02
816             	3.34937914e+02
817             	3.34952765e+02
818             	3.34965915e+02
819             	3.34963307e+02
820             	3.34967164e+02
821             	3.34969879e+02
822             	3.34968758e+02
823             	3.34964089e+02
824             	3.34957994e+02
825             	3.34950349e+02
826             	3.34942546e+02
827             	3.34930279e+02
828             	3.34924027e+02
829             	3.34921881e+02
830             	3.34922181e+02
831             	3.34923300e+02
832             	3.34919014e+02
833             	3.34914587e+02
834             	3.34912968e+02
835             	3.34913466e+02
836             	3.34914723e+02
837             	3.34914913e+02
838             	3.34914725e+02
839             	3.34902980e+02
840             	3.34898189e+02
841             	3.34898995e+02
842             	3.34900580e+02
843             	3.34899874e+02
844             	3.34892939e+02
845             	3.34888320e+02
846             	3.34885909e+02
847             	3.34882102e+02
848             	3.34877631e+02
849             	3.34874482e+02
850             	3.34879248e+02
851             	3.34874449e+02
852             	3.34870518e+02
853             	3.34865604e+02
854             	3.34859067e+02
855             	3.34856021e+02
856             	3.34854965e+02
857             	3.34853718e+02
858             	3.34852079e+02
859             	3.34849913e+02
860             	3.34850013e+02
861             	3.34851611e+02
862             	3.34853822e+02
863             	3.34856241e+02
864             	3.34861561e+02
865             	3.34866088e+02
866             	3.34873642e+02
867             	3.34882730e+02
868             	3.34891488e+02
869             	3.34899220e+02
870             	3.34901747e+02
871             	3.34907298e+02
872             	3.34914508e+02
873             	3.34920469e+02
874             	3.34929627e+02
875             	3.34931665e+02
876             	3.34930843e+02
877             	3.34931593e+02
878             	3.34936539e+02
879             	3.34937584e+02
880             	3.34936619e+02
881             	3.34935411e+02
882             	3.34933429e+02
883             	3.34931304e+02
884             	3.34929777e+02
885             	3.34927629e+02
886             	3.34924595e+02
887             	3.34920416e+02
888             	3.34915171e+02
889             	3.34909955e+02
890             	3.34904679e+02
891             	3.34900854e+02
892             	3.34898649e+02
893             	3.34897953e+02
894             	3.34898385e+02
895             	3.34891127e+02
896             	3.34892148e+02
897             	3.34900850e+02
898             	3.34912230e+02
899             	3.34922629e+02
900             	3.34934366e+02
901             	3.34947305e+02
902             	3.34959050e+02
903             	3.34978873e+02
904             	3.34991454e+02
905             	3.34999758e+02
906             	3.35007382e+02
907             	3.35014794e+02
908             	3.35022720e+02
909             	3.35024499e+02
910             	3.35022396e+02
911             	3.35021618e+02
912             	3.35018076e+02
913             	3.35013174e+02
914             	3.35008641e+02
915             	3.35004850e+02
916             	3.35001221e+02
917             	3.34998640e+02
918             	3.34998252e+02
919             	3.34998190e+02
920             	3.34998530e+02
921             	3.35000963e+02
922             	3.35005373e+02
923             	3.35009449e+02
924             	3.35009048e+02
925             	3.35010117e+02
926             	3.35012612e+02
927             	3.35014916e+02
928             	3.35016615e+02
929             	3.35019169e+02
930             	3.35022742e+02
931             	3.35027872e+02
932             	3.35034807e+02
933             	3.35040190e+02
934             	3.35044684e+02
935             	3.35049282e+02
936             	3.35054415e+02
937             	3.35058975e+02
938             	3.35060607e+02
939             	3.35059800e+02
940             	3.35057403e+02
941             	3.35053539e+02
942             	3.35047968e+02
943             	3.35039999e+02
944             	3.35035758e+02
945             	3.35033484e+02
946             	3.35032333e+02
947             	3.35033423e+02
948             	3.35032222e+02
949             	3.35032307e+02
950             	3.35033128e+02
951             	3.35035143e+02
952             	3.35039726e+02
953             	3.35043258e+02
954             	3.35046227e+02
955             	3.35049223e+02
956             	3.35051887e+02
957             	3.35052112e+02
958             	3.35052361e+02
959             	3.35052297e+02
960             	3.35051476e+02
961             	3.35050216e+02
962             	3.35049087e+02
963             	3.35048631e+02
964             	3.35049167e+02
965             	3.35050931e+02
966             	3.35054026e+02
967             	3.35058411e+02
968             	3.35063838e+02
969             	3.35066652e+02
970             	3.35072978e+02
971             	3.35080012e+02
972             	3.35085748e+02
973             	3.35090054e+02
974             	3.35093473e+02
975             	3.35095224e+02
976             	3.35098010e+02
977             	3.35101572e+02
978             	3.35105584e+02
979             	3.35110155e+02
980             	3.35115325e+02
981             	3.35120114e+02
982             	3.35126763e+02
983             	3.35131437e+02
984             	3.35134973e+02
985             	3.35139251e+02
986             	3.35144892e+02
987             	3.35151961e+02
988             	3.35153221e+02
989             	3.35151891e+02
990             	3.35146530e+02
991             	3.35144860e+02
992             	3.35144862e+02
993             	3.35144236e+02
994             	3.35142977e+02
995             	3.35140600e+02
996             	3.35140530e+02
997             	3.35142967e+02
998             	3.35147661e+02
999             	3.35154136e+02
1000            	3.35163106e+02
1001            	3.35174861e+02
1002            	3.35186130e+02
1003            	3.35196633e+02
1004            	3.35206865e+02
1005            	3.35215866e+02
1006            	3.35223230e+02
1007            	3.35228976e+02
1008            	3.35233459e+02
1009            	3.35234619e+02
1010            	3.35232654e+02
1011            	3.35228009e+02
1012            	3.35218912e+02
1013            	3.35209639e+02
1014            	3.35200280e+02
1015            	3.35187228e+02
1016            	3.35176952e+02
1017            	3.35168856e+02
1018            	3.35162565e+02
1019            	3.35158245e+02
1020            	3.35156290e+02
1021            	3.35156199e+02
1022            	3.35158032e+02
1023            	3.35162776e+02
1024            	3.35168161e+02
1025            	3.35173761e+02
1026            	3.35177801e+02
1027            	3.35180608e+02
1028            	3.35182335e+02
1029            	3.35182871e+02
1030            	3.35182060e+02
1031            	3.35179918e+02
1032            	3.35176000e+02
1033            	3.35172505e+02
1034            	3.35168882e+02
1035            	3.35164989e+02
1036            	3.35161394e+02
1037            	3.35157818e+02
1038            	3.35154339e+02
1039            	3.35151607e+02
1040            	3.35149904e+02
1041            	3.35149169e+02
1042            	3.35149124e+02
1043            	3.35149461e+02
1044            	3.35150551e+02
1045            	3.35150975e+02
1046            	3.35150729e+02
1047            	3.35149999e+02
1048            	3.35149003e+02
1049            	3.35146847e+02
1050            	3.35143234e+02
1051            	3.35139027e+02
1052            	3.35134482e+02
1053            	3.35130385e+02
1054            	3.35125413e+02
1055            	3.35119146e+02
1056            	3.35112703e+02
1057            	3.35106655e+02
1058            	3.35101463e+02
1059            	3.35097347e+02
1060            	3.35094316e+02
1061            	3.35091816e+02
1062            	3.35090651e+02
1063            	3.35090207e+02
1064            	3.35087343e+02
1065            	3.35087051e+02
1066            	3.35087995e+02
1067            	3.35088605e+02
1068            	3.35088657e+02
1069            	3.35086019e+02
1070            	3.35084950e+02
1071            	3.35084814e+02
1072            	3.35084387e+02
1073            	3.35083844e+02
1074            	3.35082890e+02
1075            	3.35082300e+02
1076            	3.35082207e+02
1077            	3.35081009e+02
1078            	3.35083942e+02
1079            	3.35083449e+02
1080            	3.35081935e+02
1081            	3.35082587e+02
1082            	3.35079968e+02
1083            	3.35075094e+02
1084            	3.35069897e+02
1085            	3.35066677e+02
1086            	3.35061141e+02
1087            	3.35053482e+02
1088            	3.35044047e+02
1089            	3.35020873e+02
1090            	3.35007935e+02
1091            	3.35003584e+02
1092            	3.35000742e+02
1093            	3.34998629e+02
1094            	3.34997001e+02
1095            	3.34996816e+02
1096            	3.34999557e+02
1097            	3.35003392e+02
1098            	3.35008989e+02
1099            	3.35012501e+02
1100            	3.35019381e+02
1101            	3.35031521e+02
1102            	3.35029462e+02
1103            	3.35023405e+02
1104            	3.35018239e+02
1105            	3.35013047e+02
1106            	3.35009022e+02
1107            	3.34998198e+02
1108            	3.34982750e+02
1109            	3.34973861e+02
1110            	3.34965408e+02
1111            	3.34957124e+02
1112            	3.34949904e+02
1113            	3.34949938e+02
1114            	3.34955539e+02
1115            	3.34966784e+02
1116            	3.34980667e+02
1117            	3.35008969e+02
1118            	3.35023900e+02
1119            	3.35041570e+02
1120            	3.35042807e+02
1121            	3.35045241e+02
1122            	3.35054620e+02
1123            	3.35064836e+02
1124            	3.35069280e+02
1125            	3.35063348e+02
1126            	3.35052505e+02
1127            	3.35038857e+02
1128            	3.35011714e+02
1129            	3.34994262e+02
1130            	3.34985970e+02
1131            	3.34983921e+02
1132            	3.34987065e+02
1133            	3.34995575e+02
1134            	3.35007009e+02
1135            	3.35024496e+02
1136            	3.35025925e+02
1137            	3.35042962e+02
1138            	3.35058565e+02
1139            	3.35064875e+02
1140            	3.35063980e+02
1141            	3.35063552e+02
1142            	3.35060204e+02
1143            	3.35030585e+02
1144            	3.34992012e+02
1145            	3.34969285e+02
