# Region        : cellZone component_4
# Cells         : 104
# Volume        : 1.97425524e-01
# Time          	volAverage(T)
141             	3.93365410e+02
142             	3.93787591e+02
143             	3.94207951e+02
144             	3.94627218e+02
145             	3.95044463e+02
146             	3.95456576e+02
147             	3.95863665e+02
148             	3.96266505e+02
149             	3.96664833e+02
150             	3.97058113e+02
151             	3.97447258e+02
152             	3.97833298e+02
153             	3.98217611e+02
154             	3.98599355e+02
155             	3.98978696e+02
156             	3.99355347e+02
157             	3.99729791e+02
158             	4.00102187e+02
159             	4.00472693e+02
160             	4.00842083e+02
161             	4.01208930e+02
162             	4.01572890e+02
163             	4.01934264e+02
164             	4.02292713e+02
165             	4.02647812e+02
166             	4.02999147e+02
167             	4.03346693e+02
168             	4.03691101e+02
169             	4.04032508e+02
170             	4.04371071e+02
171             	4.04707050e+02
172             	4.05041147e+02
173             	4.05373829e+02
174             	4.05705586e+02
175             	4.06036007e+02
176             	4.06364404e+02
177             	4.06689631e+02
178             	4.07011366e+02
179             	4.07330243e+02
180             	4.07645817e+02
181             	4.07957764e+02
182             	4.08267176e+02
183             	4.08575471e+02
184             	4.08881720e+02
185             	4.09185731e+02
186             	4.09487586e+02
187             	4.09787369e+02
188             	4.10085169e+02
189             	4.10381251e+02
190             	4.10675491e+02
191             	4.10968021e+02
192             	4.11258911e+02
193             	4.11547511e+02
194             	4.11833773e+02
195             	4.12117571e+02
196             	4.12398812e+02
197             	4.12677398e+02
198             	4.12952838e+02
199             	4.13225620e+02
200             	4.13495871e+02
201             	4.13763786e+02
202             	4.14029344e+02
203             	4.14293182e+02
204             	4.14555183e+02
205             	4.14815377e+02
206             	4.15073720e+02
207             	4.15330670e+02
208             	4.15586658e+02
209             	4.15841476e+02
210             	4.16094978e+02
211             	4.16347300e+02
212             	4.16598339e+02
213             	4.16847888e+02
214             	4.17095500e+02
215             	4.17340531e+02
216             	4.17583515e+02
217             	4.17824626e+02
218             	4.18063915e+02
219             	4.18301673e+02
220             	4.18537119e+02
221             	4.18770547e+02
222             	4.19002598e+02
223             	4.19232935e+02
224             	4.19461618e+02
225             	4.19688753e+02
226             	4.19914417e+02
227             	4.20138073e+02
228             	4.20359347e+02
229             	4.20578326e+02
230             	4.20795443e+02
231             	4.21010754e+02
232             	4.21224750e+02
233             	4.21437520e+02
234             	4.21649182e+02
235             	4.21859542e+02
236             	4.22068806e+02
237             	4.22276910e+02
238             	4.22483858e+02
239             	4.22689586e+02
240             	4.22893745e+02
241             	4.23096036e+02
242             	4.23296473e+02
243             	4.23495237e+02
244             	4.23692322e+02
245             	4.23887943e+02
246             	4.24082366e+02
247             	4.24275458e+02
248             	4.24467070e+02
249             	4.24657264e+02
250             	4.24845892e+02
251             	4.25032854e+02
252             	4.25217875e+02
253             	4.25401512e+02
254             	4.25583881e+02
255             	4.25765134e+02
256             	4.25945426e+02
257             	4.26124791e+02
258             	4.26303396e+02
259             	4.26481214e+02
260             	4.26658132e+02
261             	4.26833966e+02
262             	4.27008623e+02
263             	4.27181592e+02
264             	4.27352899e+02
265             	4.27522716e+02
266             	4.27691221e+02
267             	4.27858418e+02
268             	4.28024315e+02
269             	4.28189277e+02
270             	4.28353371e+02
271             	4.28516538e+02
272             	4.28678816e+02
273             	4.28840162e+02
274             	4.29000619e+02
275             	4.29160143e+02
276             	4.29318483e+02
277             	4.29475265e+02
278             	4.29630830e+02
279             	4.29785251e+02
280             	4.29938583e+02
281             	4.30090715e+02
282             	4.30241902e+02
283             	4.30392154e+02
284             	4.30541418e+02
285             	4.30689695e+02
286             	4.30837014e+02
287             	4.30983423e+02
288             	4.31128943e+02
289             	4.31273620e+02
290             	4.31417173e+02
291             	4.31559615e+02
292             	4.31701041e+02
293             	4.31841581e+02
294             	4.31981230e+02
295             	4.32119982e+02
296             	4.32257833e+02
297             	4.32394822e+02
298             	4.32530981e+02
299             	4.32666383e+02
300             	4.32800951e+02
301             	4.32934714e+02
302             	4.33067740e+02
303             	4.33199985e+02
304             	4.33331318e+02
305             	4.33461666e+02
306             	4.33591138e+02
307             	4.33719764e+02
308             	4.33847516e+02
309             	4.33974368e+02
310             	4.34100286e+02
311             	4.34225264e+02
312             	4.34349304e+02
313             	4.34472533e+02
314             	4.34595016e+02
315             	4.34716838e+02
316             	4.34837996e+02
317             	4.34958488e+02
318             	4.35078413e+02
319             	4.35197736e+02
320             	4.35316436e+02
321             	4.35434466e+02
322             	4.35551719e+02
323             	4.35668264e+02
324             	4.35784033e+02
325             	4.35899002e+02
326             	4.36013187e+02
327             	4.36126589e+02
328             	4.36239214e+02
329             	4.36351079e+02
330             	4.36462143e+02
331             	4.36572550e+02
332             	4.36682359e+02
333             	4.36791495e+02
334             	4.36899928e+02
335             	4.37007663e+02
336             	4.37114728e+02
337             	4.37221128e+02
338             	4.37326897e+02
339             	4.37432054e+02
340             	4.37536611e+02
341             	4.37640570e+02
342             	4.37743935e+02
343             	4.37846674e+02
344             	4.37948759e+02
345             	4.38050224e+02
346             	4.38151083e+02
347             	4.38251335e+02
348             	4.38350976e+02
349             	4.38450015e+02
350             	4.38548449e+02
351             	4.38646278e+02
352             	4.38743538e+02
353             	4.38840281e+02
354             	4.38936478e+02
355             	4.39032105e+02
356             	4.39127163e+02
357             	4.39221659e+02
358             	4.39315557e+02
359             	4.39408897e+02
360             	4.39501644e+02
361             	4.39593812e+02
362             	4.39685422e+02
363             	4.39776493e+02
364             	4.39867016e+02
365             	4.39957022e+02
366             	4.40046499e+02
367             	4.40135443e+02
368             	4.40223860e+02
369             	4.40311766e+02
370             	4.40399164e+02
371             	4.40486071e+02
372             	4.40572487e+02
373             	4.40658411e+02
374             	4.40743848e+02
375             	4.40828793e+02
376             	4.40913249e+02
377             	4.40997211e+02
378             	4.41080676e+02
379             	4.41163649e+02
380             	4.41246130e+02
381             	4.41328119e+02
382             	4.41409618e+02
383             	4.41490639e+02
384             	4.41571175e+02
385             	4.41651269e+02
386             	4.41730914e+02
387             	4.41810105e+02
388             	4.41888848e+02
389             	4.41967124e+02
390             	4.42044943e+02
391             	4.42122306e+02
392             	4.42199222e+02
393             	4.42275670e+02
394             	4.42351665e+02
395             	4.42427222e+02
396             	4.42502331e+02
397             	4.42576996e+02
398             	4.42651245e+02
399             	4.42725075e+02
400             	4.42798485e+02
401             	4.42871488e+02
402             	4.42944099e+02
403             	4.43016315e+02
404             	4.43088193e+02
405             	4.43159698e+02
406             	4.43230813e+02
407             	4.43301541e+02
408             	4.43371845e+02
409             	4.43441706e+02
410             	4.43511118e+02
411             	4.43580093e+02
412             	4.43648656e+02
413             	4.43716798e+02
414             	4.43784535e+02
415             	4.43851871e+02
416             	4.43918827e+02
417             	4.43985475e+02
418             	4.44051770e+02
419             	4.44117706e+02
420             	4.44183301e+02
421             	4.44248540e+02
422             	4.44313419e+02
423             	4.44377923e+02
424             	4.44442033e+02
425             	4.44505768e+02
426             	4.44569135e+02
427             	4.44632160e+02
428             	4.44694836e+02
429             	4.44757150e+02
430             	4.44819112e+02
431             	4.44880756e+02
432             	4.44942072e+02
433             	4.45003053e+02
434             	4.45063710e+02
435             	4.45124049e+02
436             	4.45184072e+02
437             	4.45243779e+02
438             	4.45303170e+02
439             	4.45362232e+02
440             	4.45420928e+02
441             	4.45479271e+02
442             	4.45537261e+02
443             	4.45594898e+02
444             	4.45652182e+02
445             	4.45709115e+02
446             	4.45765701e+02
447             	4.45821951e+02
448             	4.45877869e+02
449             	4.45933482e+02
450             	4.45988832e+02
451             	4.46043904e+02
452             	4.46098730e+02
453             	4.46153288e+02
454             	4.46207570e+02
455             	4.46261572e+02
456             	4.46315290e+02
457             	4.46368722e+02
458             	4.46421845e+02
459             	4.46474637e+02
460             	4.46527133e+02
461             	4.46579334e+02
462             	4.46631239e+02
463             	4.46682843e+02
464             	4.46734143e+02
465             	4.46785142e+02
466             	4.46835858e+02
467             	4.46886314e+02
468             	4.46936521e+02
469             	4.46986466e+02
470             	4.47036145e+02
471             	4.47085554e+02
472             	4.47134708e+02
473             	4.47183601e+02
474             	4.47232222e+02
475             	4.47280562e+02
476             	4.47328600e+02
477             	4.47376357e+02
478             	4.47423833e+02
479             	4.47471042e+02
480             	4.47517985e+02
481             	4.47564670e+02
482             	4.47611119e+02
483             	4.47657331e+02
484             	4.47703304e+02
485             	4.47749036e+02
486             	4.47794542e+02
487             	4.47839823e+02
488             	4.47884877e+02
489             	4.47929705e+02
490             	4.47974305e+02
491             	4.48018673e+02
492             	4.48062807e+02
493             	4.48106706e+02
494             	4.48150367e+02
495             	4.48193781e+02
496             	4.48236907e+02
497             	4.48279772e+02
498             	4.48322386e+02
499             	4.48364754e+02
500             	4.48406877e+02
501             	4.48448754e+02
502             	4.48490401e+02
503             	4.48531839e+02
504             	4.48573062e+02
505             	4.48614074e+02
506             	4.48654892e+02
507             	4.48695511e+02
508             	4.48735930e+02
509             	4.48776146e+02
510             	4.48816155e+02
511             	4.48855968e+02
512             	4.48895542e+02
513             	4.48934898e+02
514             	4.48974041e+02
515             	4.49012960e+02
516             	4.49051655e+02
517             	4.49090130e+02
518             	4.49128383e+02
519             	4.49166418e+02
520             	4.49204236e+02
521             	4.49241842e+02
522             	4.49279245e+02
523             	4.49316451e+02
524             	4.49353464e+02
525             	4.49390287e+02
526             	4.49426921e+02
527             	4.49463364e+02
528             	4.49499614e+02
529             	4.49535673e+02
530             	4.49571539e+02
531             	4.49607214e+02
532             	4.49642696e+02
533             	4.49677985e+02
534             	4.49713102e+02
535             	4.49748039e+02
536             	4.49782794e+02
537             	4.49817366e+02
538             	4.49851751e+02
539             	4.49885954e+02
540             	4.49919975e+02
541             	4.49953815e+02
542             	4.49987467e+02
543             	4.50020940e+02
544             	4.50054211e+02
545             	4.50087292e+02
546             	4.50120187e+02
547             	4.50152902e+02
548             	4.50185436e+02
549             	4.50217794e+02
550             	4.50249975e+02
551             	4.50281991e+02
552             	4.50313842e+02
553             	4.50345534e+02
554             	4.50377069e+02
555             	4.50408446e+02
556             	4.50439668e+02
557             	4.50470731e+02
558             	4.50501635e+02
559             	4.50532379e+02
560             	4.50562961e+02
561             	4.50593378e+02
562             	4.50623630e+02
563             	4.50653716e+02
564             	4.50683637e+02
565             	4.50713390e+02
566             	4.50742975e+02
567             	4.50772395e+02
568             	4.50801651e+02
569             	4.50830742e+02
570             	4.50859670e+02
571             	4.50888439e+02
572             	4.50917052e+02
573             	4.50945511e+02
574             	4.50973816e+02
575             	4.51001971e+02
576             	4.51029980e+02
577             	4.51057845e+02
578             	4.51085572e+02
579             	4.51113159e+02
580             	4.51140607e+02
581             	4.51167918e+02
582             	4.51195090e+02
583             	4.51222125e+02
584             	4.51249020e+02
585             	4.51275773e+02
586             	4.51302385e+02
587             	4.51328853e+02
588             	4.51355179e+02
589             	4.51381358e+02
590             	4.51407391e+02
591             	4.51433279e+02
592             	4.51459026e+02
593             	4.51484629e+02
594             	4.51510092e+02
595             	4.51535417e+02
596             	4.51560605e+02
597             	4.51585661e+02
598             	4.51610586e+02
599             	4.51635385e+02
600             	4.51660056e+02
601             	4.51684602e+02
602             	4.51709022e+02
603             	4.51733316e+02
604             	4.51757485e+02
605             	4.51781527e+02
606             	4.51805443e+02
607             	4.51829230e+02
608             	4.51852889e+02
609             	4.51876417e+02
610             	4.51899818e+02
611             	4.51923092e+02
612             	4.51946241e+02
613             	4.51969265e+02
614             	4.51992168e+02
615             	4.52014949e+02
616             	4.52037609e+02
617             	4.52060151e+02
618             	4.52082574e+02
619             	4.52104881e+02
620             	4.52127072e+02
621             	4.52149150e+02
622             	4.52171114e+02
623             	4.52192966e+02
624             	4.52214706e+02
625             	4.52236335e+02
626             	4.52257853e+02
627             	4.52279262e+02
628             	4.52300562e+02
629             	4.52321752e+02
630             	4.52342833e+02
631             	4.52363807e+02
632             	4.52384673e+02
633             	4.52405431e+02
634             	4.52426081e+02
635             	4.52446625e+02
636             	4.52467061e+02
637             	4.52487390e+02
638             	4.52507613e+02
639             	4.52527729e+02
640             	4.52547739e+02
641             	4.52567644e+02
642             	4.52587444e+02
643             	4.52607139e+02
644             	4.52626730e+02
645             	4.52646218e+02
646             	4.52665604e+02
647             	4.52684887e+02
648             	4.52704068e+02
649             	4.52723149e+02
650             	4.52742129e+02
651             	4.52761011e+02
652             	4.52779793e+02
653             	4.52798478e+02
654             	4.52817065e+02
655             	4.52835555e+02
656             	4.52853949e+02
657             	4.52872247e+02
658             	4.52890449e+02
659             	4.52908557e+02
660             	4.52926571e+02
661             	4.52944492e+02
662             	4.52962320e+02
663             	4.52980056e+02
664             	4.52997701e+02
665             	4.53015256e+02
666             	4.53032721e+02
667             	4.53050097e+02
668             	4.53067384e+02
669             	4.53084582e+02
670             	4.53101693e+02
671             	4.53118717e+02
672             	4.53135654e+02
673             	4.53152503e+02
674             	4.53169267e+02
675             	4.53185943e+02
676             	4.53202533e+02
677             	4.53219038e+02
678             	4.53235456e+02
679             	4.53251789e+02
680             	4.53268036e+02
681             	4.53284198e+02
682             	4.53300275e+02
683             	4.53316266e+02
684             	4.53332174e+02
685             	4.53347997e+02
686             	4.53363738e+02
687             	4.53379396e+02
688             	4.53394973e+02
689             	4.53410468e+02
690             	4.53425884e+02
691             	4.53441220e+02
692             	4.53456480e+02
693             	4.53471663e+02
694             	4.53486769e+02
695             	4.53501800e+02
696             	4.53516756e+02
697             	4.53531637e+02
698             	4.53546443e+02
699             	4.53561175e+02
700             	4.53575832e+02
701             	4.53590414e+02
702             	4.53604922e+02
703             	4.53619355e+02
704             	4.53633714e+02
705             	4.53647998e+02
706             	4.53662208e+02
707             	4.53676343e+02
708             	4.53690404e+02
709             	4.53704391e+02
710             	4.53718305e+02
711             	4.53732146e+02
712             	4.53745915e+02
713             	4.53759613e+02
714             	4.53773239e+02
715             	4.53786795e+02
716             	4.53800281e+02
717             	4.53813697e+02
718             	4.53827045e+02
719             	4.53840324e+02
720             	4.53853534e+02
721             	4.53866675e+02
722             	4.53879748e+02
723             	4.53892752e+02
724             	4.53905687e+02
725             	4.53918555e+02
726             	4.53931355e+02
727             	4.53944087e+02
728             	4.53956751e+02
729             	4.53969350e+02
730             	4.53981882e+02
731             	4.53994350e+02
732             	4.54006754e+02
733             	4.54019096e+02
734             	4.54031375e+02
735             	4.54043593e+02
736             	4.54055749e+02
737             	4.54067844e+02
738             	4.54079878e+02
739             	4.54091850e+02
740             	4.54103760e+02
741             	4.54115609e+02
742             	4.54127396e+02
743             	4.54139122e+02
744             	4.54150785e+02
745             	4.54162386e+02
746             	4.54173926e+02
747             	4.54185405e+02
748             	4.54196824e+02
749             	4.54208184e+02
750             	4.54219486e+02
751             	4.54230730e+02
752             	4.54241918e+02
753             	4.54253050e+02
754             	4.54264128e+02
755             	4.54275151e+02
756             	4.54286119e+02
757             	4.54297033e+02
758             	4.54307891e+02
759             	4.54318695e+02
760             	4.54329443e+02
761             	4.54340137e+02
762             	4.54350775e+02
763             	4.54361359e+02
764             	4.54371889e+02
765             	4.54382365e+02
766             	4.54392787e+02
767             	4.54403156e+02
768             	4.54413472e+02
769             	4.54423735e+02
770             	4.54433946e+02
771             	4.54444103e+02
772             	4.54454209e+02
773             	4.54464264e+02
774             	4.54474266e+02
775             	4.54484218e+02
776             	4.54494118e+02
777             	4.54503967e+02
778             	4.54513766e+02
779             	4.54523516e+02
780             	4.54533216e+02
781             	4.54542867e+02
782             	4.54552469e+02
783             	4.54562022e+02
784             	4.54571527e+02
785             	4.54580984e+02
786             	4.54590392e+02
787             	4.54599754e+02
788             	4.54609067e+02
789             	4.54618333e+02
790             	4.54627552e+02
791             	4.54636725e+02
792             	4.54645851e+02
793             	4.54654931e+02
794             	4.54663966e+02
795             	4.54672956e+02
796             	4.54681900e+02
797             	4.54690800e+02
798             	4.54699654e+02
799             	4.54708465e+02
800             	4.54717232e+02
801             	4.54725954e+02
802             	4.54734632e+02
803             	4.54743266e+02
804             	4.54751857e+02
805             	4.54760403e+02
806             	4.54768906e+02
807             	4.54777365e+02
808             	4.54785782e+02
809             	4.54794156e+02
810             	4.54802488e+02
811             	4.54810778e+02
812             	4.54819028e+02
813             	4.54827236e+02
814             	4.54835405e+02
815             	4.54843533e+02
816             	4.54851621e+02
817             	4.54859669e+02
818             	4.54867676e+02
819             	4.54875642e+02
820             	4.54883569e+02
821             	4.54891456e+02
822             	4.54899303e+02
823             	4.54907110e+02
824             	4.54914879e+02
825             	4.54922609e+02
826             	4.54930300e+02
827             	4.54937952e+02
828             	4.54945566e+02
829             	4.54953143e+02
830             	4.54960682e+02
831             	4.54968183e+02
832             	4.54975646e+02
833             	4.54983072e+02
834             	4.54990460e+02
835             	4.54997811e+02
836             	4.55005124e+02
837             	4.55012400e+02
838             	4.55019640e+02
839             	4.55026842e+02
840             	4.55034007e+02
841             	4.55041136e+02
842             	4.55048228e+02
843             	4.55055284e+02
844             	4.55062303e+02
845             	4.55069287e+02
846             	4.55076235e+02
847             	4.55083148e+02
848             	4.55090026e+02
849             	4.55096869e+02
850             	4.55103677e+02
851             	4.55110451e+02
852             	4.55117191e+02
853             	4.55123898e+02
854             	4.55130570e+02
855             	4.55137208e+02
856             	4.55143814e+02
857             	4.55150385e+02
858             	4.55156924e+02
859             	4.55163430e+02
860             	4.55169903e+02
861             	4.55176343e+02
862             	4.55182751e+02
863             	4.55189127e+02
864             	4.55195473e+02
865             	4.55201786e+02
866             	4.55208070e+02
867             	4.55214322e+02
868             	4.55220544e+02
869             	4.55226735e+02
870             	4.55232896e+02
871             	4.55239026e+02
872             	4.55245126e+02
873             	4.55251195e+02
874             	4.55257233e+02
875             	4.55263241e+02
876             	4.55269218e+02
877             	4.55275165e+02
878             	4.55281081e+02
879             	4.55286967e+02
880             	4.55292823e+02
881             	4.55298649e+02
882             	4.55304445e+02
883             	4.55310212e+02
884             	4.55315950e+02
885             	4.55321659e+02
886             	4.55327340e+02
887             	4.55332992e+02
888             	4.55338616e+02
889             	4.55344212e+02
890             	4.55349780e+02
891             	4.55355320e+02
892             	4.55360833e+02
893             	4.55366318e+02
894             	4.55371777e+02
895             	4.55377208e+02
896             	4.55382612e+02
897             	4.55387990e+02
898             	4.55393341e+02
899             	4.55398665e+02
900             	4.55403962e+02
901             	4.55409233e+02
902             	4.55414477e+02
903             	4.55419695e+02
904             	4.55424886e+02
905             	4.55430051e+02
906             	4.55435189e+02
907             	4.55440301e+02
908             	4.55445387e+02
909             	4.55450446e+02
910             	4.55455480e+02
911             	4.55460488e+02
912             	4.55465470e+02
913             	4.55470426e+02
914             	4.55475357e+02
915             	4.55480262e+02
916             	4.55485143e+02
917             	4.55489999e+02
918             	4.55494830e+02
919             	4.55499638e+02
920             	4.55504422e+02
921             	4.55509183e+02
922             	4.55513921e+02
923             	4.55518636e+02
924             	4.55523329e+02
925             	4.55528000e+02
926             	4.55532649e+02
927             	4.55537275e+02
928             	4.55541879e+02
929             	4.55546460e+02
930             	4.55551020e+02
931             	4.55555556e+02
932             	4.55560069e+02
933             	4.55564559e+02
934             	4.55569026e+02
935             	4.55573471e+02
936             	4.55577893e+02
937             	4.55582293e+02
938             	4.55586671e+02
939             	4.55591027e+02
940             	4.55595362e+02
941             	4.55599676e+02
942             	4.55603969e+02
943             	4.55608241e+02
944             	4.55612494e+02
945             	4.55616726e+02
946             	4.55620940e+02
947             	4.55625134e+02
948             	4.55629310e+02
949             	4.55633467e+02
950             	4.55637605e+02
951             	4.55641725e+02
952             	4.55645827e+02
953             	4.55649909e+02
954             	4.55653973e+02
955             	4.55658016e+02
956             	4.55662038e+02
957             	4.55666039e+02
958             	4.55670019e+02
959             	4.55673977e+02
960             	4.55677914e+02
961             	4.55681829e+02
962             	4.55685723e+02
963             	4.55689596e+02
964             	4.55693448e+02
965             	4.55697281e+02
966             	4.55701094e+02
967             	4.55704887e+02
968             	4.55708661e+02
969             	4.55712416e+02
970             	4.55716154e+02
971             	4.55719874e+02
972             	4.55723577e+02
973             	4.55727263e+02
974             	4.55730933e+02
975             	4.55734586e+02
976             	4.55738223e+02
977             	4.55741844e+02
978             	4.55745447e+02
979             	4.55749034e+02
980             	4.55752603e+02
981             	4.55756155e+02
982             	4.55759689e+02
983             	4.55763206e+02
984             	4.55766704e+02
985             	4.55770185e+02
986             	4.55773647e+02
987             	4.55777092e+02
988             	4.55780519e+02
989             	4.55783929e+02
990             	4.55787322e+02
991             	4.55790699e+02
992             	4.55794060e+02
993             	4.55797405e+02
994             	4.55800735e+02
995             	4.55804049e+02
996             	4.55807349e+02
997             	4.55810634e+02
998             	4.55813904e+02
999             	4.55817160e+02
1000            	4.55820401e+02
1001            	4.55823627e+02
1002            	4.55826839e+02
1003            	4.55830036e+02
1004            	4.55833219e+02
1005            	4.55836387e+02
1006            	4.55839539e+02
1007            	4.55842677e+02
1008            	4.55845800e+02
1009            	4.55848907e+02
1010            	4.55851998e+02
1011            	4.55855073e+02
1012            	4.55858131e+02
1013            	4.55861173e+02
1014            	4.55864200e+02
1015            	4.55867210e+02
1016            	4.55870205e+02
1017            	4.55873184e+02
1018            	4.55876148e+02
1019            	4.55879099e+02
1020            	4.55882035e+02
1021            	4.55884958e+02
1022            	4.55887868e+02
1023            	4.55890764e+02
1024            	4.55893648e+02
1025            	4.55896519e+02
1026            	4.55899377e+02
1027            	4.55902221e+02
1028            	4.55905050e+02
1029            	4.55907865e+02
1030            	4.55910666e+02
1031            	4.55913452e+02
1032            	4.55916223e+02
1033            	4.55918978e+02
1034            	4.55921718e+02
1035            	4.55924444e+02
1036            	4.55927155e+02
1037            	4.55929853e+02
1038            	4.55932538e+02
1039            	4.55935209e+02
1040            	4.55937868e+02
1041            	4.55940515e+02
1042            	4.55943150e+02
1043            	4.55945771e+02
1044            	4.55948382e+02
1045            	4.55950979e+02
1046            	4.55953564e+02
1047            	4.55956137e+02
1048            	4.55958699e+02
1049            	4.55961249e+02
1050            	4.55963788e+02
1051            	4.55966315e+02
1052            	4.55968832e+02
1053            	4.55971337e+02
1054            	4.55973832e+02
1055            	4.55976315e+02
1056            	4.55978787e+02
1057            	4.55981247e+02
1058            	4.55983694e+02
1059            	4.55986130e+02
1060            	4.55988554e+02
1061            	4.55990965e+02
1062            	4.55993365e+02
1063            	4.55995752e+02
1064            	4.55998127e+02
1065            	4.56000491e+02
1066            	4.56002842e+02
1067            	4.56005182e+02
1068            	4.56007510e+02
1069            	4.56009826e+02
1070            	4.56012131e+02
1071            	4.56014424e+02
1072            	4.56016707e+02
1073            	4.56018977e+02
1074            	4.56021237e+02
1075            	4.56023485e+02
1076            	4.56025722e+02
1077            	4.56027948e+02
1078            	4.56030162e+02
1079            	4.56032366e+02
1080            	4.56034560e+02
1081            	4.56036742e+02
1082            	4.56038915e+02
1083            	4.56041078e+02
1084            	4.56043230e+02
1085            	4.56045372e+02
1086            	4.56047504e+02
1087            	4.56049627e+02
1088            	4.56051740e+02
1089            	4.56053843e+02
1090            	4.56055936e+02
1091            	4.56058020e+02
1092            	4.56060094e+02
1093            	4.56062158e+02
1094            	4.56064212e+02
1095            	4.56066257e+02
1096            	4.56068292e+02
1097            	4.56070317e+02
1098            	4.56072332e+02
1099            	4.56074337e+02
1100            	4.56076332e+02
1101            	4.56078317e+02
1102            	4.56080292e+02
1103            	4.56082256e+02
1104            	4.56084211e+02
1105            	4.56086156e+02
1106            	4.56088091e+02
1107            	4.56090017e+02
1108            	4.56091933e+02
1109            	4.56093839e+02
1110            	4.56095737e+02
1111            	4.56097625e+02
1112            	4.56099504e+02
1113            	4.56101375e+02
1114            	4.56103237e+02
1115            	4.56105090e+02
1116            	4.56106935e+02
1117            	4.56108771e+02
1118            	4.56110599e+02
1119            	4.56112419e+02
1120            	4.56114230e+02
1121            	4.56116033e+02
1122            	4.56117828e+02
1123            	4.56119615e+02
1124            	4.56121394e+02
1125            	4.56123164e+02
1126            	4.56124927e+02
1127            	4.56126681e+02
1128            	4.56128428e+02
1129            	4.56130167e+02
1130            	4.56131899e+02
1131            	4.56133622e+02
1132            	4.56135338e+02
1133            	4.56137045e+02
1134            	4.56138745e+02
1135            	4.56140436e+02
1136            	4.56142119e+02
1137            	4.56143794e+02
1138            	4.56145460e+02
1139            	4.56147119e+02
1140            	4.56148769e+02
1141            	4.56150411e+02
1142            	4.56152046e+02
1143            	4.56153672e+02
1144            	4.56155291e+02
1145            	4.56156902e+02
