# Region        : cellZone component_2
# Cells         : 11
# Volume        : 5.07965929e-03
# Time          	volAverage(T)
1               	3.01824532e+02
2               	3.03622356e+02
3               	3.05194761e+02
4               	3.06622012e+02
5               	3.07954900e+02
6               	3.09185918e+02
7               	3.10354172e+02
8               	3.11466962e+02
9               	3.12552294e+02
10              	3.13593715e+02
11              	3.14560493e+02
12              	3.15454573e+02
13              	3.16243729e+02
14              	3.16957595e+02
15              	3.17627230e+02
16              	3.18258736e+02
17              	3.18906982e+02
18              	3.19574571e+02
19              	3.20257323e+02
20              	3.20926084e+02
21              	3.21599906e+02
22              	3.22255825e+02
23              	3.22911769e+02
24              	3.23545002e+02
25              	3.24115748e+02
26              	3.24625106e+02
27              	3.25117416e+02
28              	3.25585717e+02
29              	3.26053466e+02
30              	3.26528123e+02
31              	3.27011152e+02
32              	3.27450200e+02
33              	3.27930187e+02
34              	3.28409800e+02
35              	3.28834206e+02
36              	3.29220498e+02
37              	3.29569495e+02
38              	3.29880903e+02
39              	3.30167252e+02
40              	3.30465079e+02
41              	3.30741591e+02
42              	3.30993351e+02
43              	3.31237467e+02
44              	3.31474268e+02
45              	3.31621535e+02
46              	3.31775308e+02
47              	3.31881556e+02
48              	3.31970794e+02
49              	3.32041645e+02
50              	3.32116907e+02
51              	3.32258670e+02
52              	3.32457434e+02
53              	3.32657717e+02
54              	3.32858034e+02
55              	3.33007076e+02
56              	3.33191622e+02
57              	3.33305171e+02
58              	3.33443094e+02
59              	3.33523376e+02
60              	3.33606925e+02
61              	3.33670978e+02
62              	3.33723852e+02
63              	3.33749589e+02
64              	3.33719131e+02
65              	3.33758828e+02
66              	3.33826219e+02
67              	3.33916065e+02
68              	3.33996918e+02
69              	3.34095345e+02
70              	3.34201316e+02
71              	3.34285152e+02
72              	3.34315604e+02
73              	3.34281640e+02
74              	3.34230423e+02
75              	3.34212914e+02
76              	3.34112228e+02
77              	3.34081198e+02
78              	3.34018353e+02
79              	3.34005419e+02
80              	3.34036698e+02
81              	3.34073876e+02
82              	3.34148926e+02
83              	3.34217125e+02
84              	3.34275701e+02
85              	3.34277538e+02
86              	3.34235070e+02
87              	3.34220954e+02
88              	3.34226604e+02
89              	3.34156934e+02
90              	3.34195915e+02
91              	3.34327700e+02
92              	3.34521547e+02
93              	3.34714706e+02
94              	3.34821552e+02
95              	3.34952374e+02
96              	3.35066987e+02
97              	3.35144775e+02
98              	3.35211782e+02
99              	3.35243466e+02
100             	3.35275612e+02
101             	3.35194853e+02
102             	3.35190204e+02
103             	3.35224097e+02
104             	3.35285029e+02
105             	3.35373287e+02
106             	3.35490237e+02
107             	3.35630929e+02
108             	3.35694869e+02
109             	3.35787111e+02
110             	3.35914968e+02
111             	3.35970772e+02
112             	3.36056456e+02
113             	3.36103565e+02
114             	3.36186356e+02
115             	3.36296921e+02
116             	3.36337152e+02
117             	3.36356733e+02
118             	3.36385776e+02
119             	3.36403435e+02
120             	3.36428989e+02
121             	3.36473518e+02
122             	3.36477353e+02
123             	3.36504287e+02
124             	3.36582254e+02
125             	3.36708169e+02
126             	3.36863383e+02
127             	3.36956651e+02
128             	3.37088723e+02
129             	3.37121782e+02
130             	3.37203809e+02
131             	3.37239292e+02
132             	3.37294135e+02
133             	3.37369416e+02
134             	3.37425195e+02
135             	3.37446986e+02
136             	3.37415239e+02
137             	3.37374472e+02
138             	3.37262417e+02
139             	3.37193400e+02
140             	3.37185709e+02
141             	3.37217438e+02
142             	3.37289990e+02
143             	3.37388350e+02
144             	3.37416064e+02
145             	3.37490922e+02
146             	3.37627124e+02
147             	3.37720464e+02
148             	3.37854508e+02
149             	3.37900884e+02
150             	3.37936830e+02
151             	3.37914088e+02
152             	3.37881484e+02
153             	3.37854274e+02
154             	3.37805240e+02
155             	3.37725656e+02
156             	3.37589920e+02
157             	3.37498547e+02
158             	3.37452088e+02
159             	3.37430936e+02
160             	3.37411082e+02
161             	3.37441916e+02
162             	3.37530101e+02
163             	3.37656377e+02
164             	3.37669284e+02
165             	3.37722482e+02
166             	3.37741169e+02
167             	3.37777591e+02
168             	3.37773518e+02
169             	3.37777813e+02
170             	3.37819018e+02
171             	3.37842404e+02
172             	3.37858627e+02
173             	3.37854725e+02
174             	3.37837301e+02
175             	3.37815634e+02
176             	3.37801906e+02
177             	3.37810991e+02
178             	3.37840911e+02
179             	3.37889578e+02
180             	3.37864494e+02
181             	3.37879864e+02
182             	3.37964224e+02
183             	3.37961469e+02
184             	3.38010195e+02
185             	3.38011404e+02
186             	3.38061950e+02
187             	3.38043023e+02
188             	3.38060462e+02
189             	3.38011173e+02
190             	3.37980522e+02
191             	3.37976067e+02
192             	3.37992729e+02
193             	3.37931226e+02
194             	3.37903361e+02
195             	3.37919593e+02
196             	3.37958414e+02
197             	3.38012616e+02
198             	3.38047089e+02
199             	3.37999464e+02
200             	3.38003475e+02
201             	3.37966472e+02
202             	3.37974483e+02
203             	3.37934346e+02
204             	3.37966321e+02
205             	3.37954466e+02
206             	3.37997850e+02
207             	3.37998308e+02
208             	3.38042343e+02
209             	3.38037995e+02
210             	3.38078276e+02
211             	3.38073661e+02
212             	3.38129552e+02
213             	3.38140941e+02
214             	3.38215375e+02
215             	3.38239716e+02
216             	3.38322323e+02
217             	3.38340994e+02
218             	3.38414819e+02
219             	3.38425962e+02
220             	3.38487994e+02
221             	3.38494164e+02
222             	3.38549141e+02
223             	3.38560488e+02
224             	3.38616087e+02
225             	3.38624957e+02
226             	3.38685273e+02
227             	3.38698688e+02
228             	3.38760783e+02
229             	3.38768593e+02
230             	3.38827654e+02
231             	3.38829049e+02
232             	3.38884625e+02
233             	3.38878194e+02
234             	3.38924003e+02
235             	3.38908815e+02
236             	3.38943130e+02
237             	3.38917728e+02
238             	3.38941883e+02
239             	3.38910148e+02
240             	3.38930355e+02
241             	3.38894743e+02
242             	3.38907128e+02
243             	3.38861379e+02
244             	3.38869865e+02
245             	3.38826396e+02
246             	3.38834532e+02
247             	3.38791542e+02
248             	3.38801086e+02
249             	3.38756051e+02
250             	3.38764689e+02
251             	3.38718705e+02
252             	3.38726249e+02
253             	3.38679282e+02
254             	3.38686948e+02
255             	3.38642691e+02
256             	3.38654369e+02
257             	3.38618577e+02
258             	3.38641934e+02
259             	3.38616456e+02
260             	3.38643155e+02
261             	3.38618847e+02
262             	3.38651206e+02
263             	3.38625317e+02
264             	3.38650853e+02
265             	3.38610409e+02
266             	3.38620280e+02
267             	3.38573764e+02
268             	3.38576554e+02
269             	3.38534271e+02
270             	3.38549832e+02
271             	3.38513764e+02
272             	3.38524651e+02
273             	3.38496898e+02
274             	3.38520803e+02
275             	3.38495024e+02
276             	3.38528923e+02
277             	3.38512287e+02
278             	3.38558141e+02
279             	3.38548573e+02
280             	3.38601233e+02
281             	3.38593291e+02
282             	3.38647409e+02
283             	3.38641047e+02
284             	3.38695150e+02
285             	3.38673350e+02
286             	3.38706557e+02
287             	3.38685767e+02
288             	3.38719656e+02
289             	3.38696018e+02
290             	3.38723811e+02
291             	3.38690590e+02
292             	3.38702029e+02
293             	3.38669954e+02
294             	3.38690067e+02
295             	3.38663996e+02
296             	3.38692744e+02
297             	3.38671194e+02
298             	3.38705671e+02
299             	3.38686532e+02
300             	3.38721702e+02
301             	3.38697595e+02
302             	3.38730233e+02
303             	3.38700869e+02
304             	3.38726045e+02
305             	3.38688968e+02
306             	3.38706432e+02
307             	3.38663350e+02
308             	3.38673296e+02
309             	3.38630113e+02
310             	3.38637302e+02
311             	3.38598450e+02
312             	3.38608115e+02
313             	3.38570403e+02
314             	3.38583776e+02
315             	3.38544751e+02
316             	3.38559368e+02
317             	3.38525247e+02
318             	3.38543964e+02
319             	3.38513873e+02
320             	3.38542140e+02
321             	3.38523260e+02
322             	3.38564216e+02
323             	3.38554108e+02
324             	3.38603181e+02
325             	3.38595254e+02
326             	3.38646262e+02
327             	3.38640182e+02
328             	3.38690848e+02
329             	3.38683291e+02
330             	3.38731791e+02
331             	3.38713824e+02
332             	3.38748911e+02
333             	3.38727423e+02
334             	3.38758854e+02
335             	3.38739741e+02
336             	3.38770947e+02
337             	3.38750061e+02
338             	3.38780431e+02
339             	3.38758083e+02
340             	3.38792057e+02
341             	3.38775172e+02
342             	3.38819574e+02
343             	3.38810189e+02
344             	3.38856986e+02
345             	3.38845776e+02
346             	3.38896630e+02
347             	3.38881471e+02
348             	3.38923103e+02
349             	3.38902037e+02
350             	3.38938547e+02
351             	3.38909456e+02
352             	3.38933832e+02
353             	3.38902907e+02
354             	3.38923178e+02
355             	3.38893110e+02
356             	3.38915380e+02
357             	3.38888905e+02
358             	3.38917813e+02
359             	3.38899877e+02
360             	3.38940195e+02
361             	3.38924896e+02
362             	3.38966118e+02
363             	3.38937211e+02
364             	3.38962391e+02
365             	3.38935207e+02
366             	3.38958242e+02
367             	3.38922966e+02
368             	3.38937322e+02
369             	3.38905297e+02
370             	3.38924437e+02
371             	3.38887274e+02
372             	3.38902203e+02
373             	3.38866639e+02
374             	3.38883653e+02
375             	3.38844912e+02
376             	3.38862009e+02
377             	3.38823456e+02
378             	3.38837244e+02
379             	3.38793419e+02
380             	3.38801065e+02
381             	3.38755759e+02
382             	3.38764358e+02
383             	3.38721341e+02
384             	3.38732990e+02
385             	3.38690459e+02
386             	3.38704322e+02
387             	3.38666095e+02
388             	3.38685781e+02
389             	3.38651077e+02
390             	3.38675487e+02
391             	3.38644971e+02
392             	3.38675322e+02
393             	3.38650554e+02
394             	3.38684979e+02
395             	3.38661839e+02
396             	3.38697344e+02
397             	3.38680178e+02
398             	3.38719648e+02
399             	3.38703681e+02
400             	3.38744246e+02
401             	3.38729723e+02
402             	3.38771337e+02
403             	3.38756795e+02
404             	3.38796403e+02
405             	3.38783286e+02
406             	3.38825455e+02
407             	3.38809983e+02
408             	3.38850270e+02
409             	3.38832696e+02
410             	3.38870787e+02
411             	3.38850357e+02
412             	3.38885207e+02
413             	3.38861739e+02
414             	3.38891547e+02
415             	3.38862374e+02
416             	3.38884875e+02
417             	3.38844658e+02
418             	3.38855521e+02
419             	3.38812058e+02
420             	3.38819636e+02
421             	3.38770589e+02
422             	3.38771083e+02
423             	3.38717264e+02
424             	3.38713990e+02
425             	3.38660078e+02
426             	3.38656615e+02
427             	3.38603670e+02
428             	3.38605141e+02
429             	3.38559429e+02
430             	3.38570542e+02
431             	3.38542613e+02
432             	3.38577904e+02
433             	3.38556789e+02
434             	3.38596583e+02
435             	3.38581892e+02
436             	3.38629942e+02
437             	3.38618307e+02
438             	3.38667606e+02
439             	3.38656482e+02
440             	3.38705181e+02
441             	3.38696879e+02
442             	3.38745862e+02
443             	3.38738066e+02
444             	3.38786665e+02
445             	3.38781116e+02
446             	3.38830984e+02
447             	3.38826331e+02
448             	3.38875686e+02
449             	3.38866903e+02
450             	3.38912058e+02
451             	3.38898183e+02
452             	3.38937298e+02
453             	3.38917641e+02
454             	3.38948429e+02
455             	3.38922431e+02
456             	3.38945650e+02
457             	3.38913889e+02
458             	3.38931379e+02
459             	3.38895198e+02
460             	3.38909071e+02
461             	3.38869382e+02
462             	3.38881157e+02
463             	3.38838352e+02
464             	3.38847350e+02
465             	3.38801694e+02
466             	3.38809700e+02
467             	3.38761236e+02
468             	3.38766092e+02
469             	3.38713482e+02
470             	3.38715135e+02
471             	3.38660653e+02
472             	3.38660313e+02
473             	3.38604172e+02
474             	3.38600956e+02
475             	3.38544428e+02
476             	3.38541288e+02
477             	3.38487639e+02
478             	3.38488605e+02
479             	3.38442721e+02
480             	3.38453468e+02
481             	3.38417025e+02
482             	3.38438406e+02
483             	3.38411249e+02
484             	3.38440573e+02
485             	3.38420703e+02
486             	3.38458658e+02
487             	3.38445117e+02
488             	3.38488637e+02
489             	3.38479777e+02
490             	3.38528526e+02
491             	3.38523856e+02
492             	3.38577470e+02
493             	3.38574077e+02
494             	3.38627225e+02
495             	3.38622233e+02
496             	3.38671762e+02
497             	3.38661806e+02
498             	3.38704507e+02
499             	3.38688361e+02
500             	3.38722352e+02
501             	3.38700483e+02
502             	3.38728322e+02
503             	3.38702017e+02
504             	3.38725105e+02
505             	3.38694206e+02
506             	3.38713227e+02
507             	3.38679430e+02
508             	3.38694832e+02
509             	3.38654615e+02
510             	3.38663444e+02
511             	3.38619910e+02
512             	3.38624899e+02
513             	3.38578076e+02
514             	3.38581844e+02
515             	3.38535492e+02
516             	3.38542323e+02
517             	3.38500814e+02
518             	3.38513305e+02
519             	3.38477316e+02
520             	3.38497985e+02
521             	3.38468722e+02
522             	3.38497445e+02
523             	3.38475661e+02
524             	3.38513729e+02
525             	3.38500603e+02
526             	3.38547948e+02
527             	3.38541901e+02
528             	3.38597221e+02
529             	3.38596374e+02
530             	3.38657780e+02
531             	3.38662063e+02
532             	3.38726296e+02
533             	3.38732053e+02
534             	3.38799751e+02
