# Region        : cellZone pcb
# Cells         : 565
# Volume        : 1.09911616e+00
# Time          	volAverage(T)
94              	3.17546717e+02
95              	3.17731110e+02
96              	3.17913870e+02
97              	3.18093790e+02
98              	3.18270891e+02
99              	3.18446340e+02
100             	3.18621427e+02
101             	3.18797149e+02
102             	3.18969940e+02
103             	3.19140317e+02
104             	3.19309151e+02
105             	3.19477631e+02
106             	3.19645018e+02
107             	3.19811783e+02
108             	3.19976488e+02
109             	3.20140803e+02
110             	3.20303992e+02
111             	3.20466227e+02
112             	3.20626319e+02
113             	3.20785839e+02
114             	3.20946503e+02
115             	3.21105839e+02
116             	3.21262460e+02
117             	3.21418727e+02
118             	3.21573161e+02
119             	3.21726105e+02
120             	3.21876202e+02
121             	3.22026278e+02
122             	3.22173021e+02
123             	3.22319035e+02
124             	3.22464577e+02
125             	3.22610454e+02
126             	3.22756092e+02
127             	3.22901348e+02
128             	3.23046336e+02
129             	3.23190093e+02
130             	3.23330851e+02
131             	3.23470643e+02
132             	3.23609190e+02
133             	3.23747440e+02
134             	3.23883056e+02
135             	3.24019133e+02
136             	3.24154235e+02
137             	3.24284478e+02
138             	3.24414272e+02
139             	3.24543833e+02
140             	3.24673596e+02
141             	3.24803716e+02
142             	3.24933082e+02
143             	3.25061891e+02
144             	3.25186600e+02
145             	3.25310071e+02
146             	3.25431950e+02
147             	3.25553189e+02
148             	3.25673432e+02
149             	3.25791985e+02
150             	3.25911176e+02
151             	3.26029380e+02
152             	3.26146518e+02
153             	3.26262143e+02
154             	3.26377339e+02
155             	3.26492672e+02
156             	3.26605913e+02
157             	3.26719021e+02
158             	3.26829782e+02
159             	3.26938291e+02
160             	3.27044591e+02
161             	3.27150172e+02
162             	3.27255507e+02
163             	3.27360388e+02
164             	3.27464521e+02
165             	3.27567521e+02
166             	3.27670361e+02
167             	3.27772074e+02
168             	3.27872949e+02
169             	3.27972679e+02
170             	3.28069961e+02
171             	3.28166785e+02
172             	3.28263968e+02
173             	3.28360842e+02
174             	3.28457827e+02
175             	3.28554694e+02
176             	3.28650507e+02
177             	3.28746215e+02
178             	3.28841967e+02
179             	3.28934028e+02
180             	3.29022970e+02
181             	3.29113344e+02
182             	3.29203038e+02
183             	3.29291488e+02
184             	3.29379331e+02
185             	3.29465088e+02
186             	3.29551140e+02
187             	3.29634530e+02
188             	3.29717834e+02
189             	3.29800695e+02
190             	3.29882903e+02
191             	3.29965398e+02
192             	3.30045464e+02
193             	3.30124282e+02
194             	3.30201623e+02
195             	3.30277950e+02
196             	3.30352548e+02
197             	3.30425426e+02
198             	3.30498662e+02
199             	3.30572111e+02
200             	3.30644036e+02
201             	3.30717000e+02
202             	3.30790910e+02
203             	3.30865793e+02
204             	3.30939248e+02
205             	3.31010928e+02
206             	3.31082631e+02
207             	3.31152842e+02
208             	3.31220339e+02
209             	3.31287049e+02
210             	3.31352673e+02
211             	3.31418560e+02
212             	3.31483261e+02
213             	3.31547757e+02
214             	3.31610479e+02
215             	3.31672793e+02
216             	3.31734620e+02
217             	3.31795353e+02
218             	3.31856860e+02
219             	3.31918322e+02
220             	3.31978920e+02
221             	3.32038651e+02
222             	3.32097992e+02
223             	3.32156345e+02
224             	3.32214077e+02
225             	3.32270369e+02
226             	3.32328699e+02
227             	3.32384311e+02
228             	3.32438443e+02
229             	3.32492563e+02
230             	3.32547078e+02
231             	3.32600635e+02
232             	3.32654817e+02
233             	3.32707220e+02
234             	3.32759218e+02
235             	3.32811251e+02
236             	3.32863006e+02
237             	3.32914141e+02
238             	3.32964510e+02
239             	3.33015577e+02
240             	3.33066443e+02
241             	3.33115499e+02
242             	3.33164007e+02
243             	3.33211120e+02
244             	3.33258509e+02
245             	3.33304745e+02
246             	3.33350466e+02
247             	3.33395751e+02
248             	3.33441031e+02
249             	3.33485132e+02
250             	3.33529733e+02
251             	3.33573528e+02
252             	3.33617366e+02
253             	3.33661193e+02
254             	3.33705335e+02
255             	3.33750962e+02
256             	3.33794764e+02
257             	3.33838538e+02
258             	3.33881240e+02
259             	3.33923796e+02
260             	3.33965150e+02
261             	3.34004893e+02
262             	3.34043420e+02
263             	3.34079723e+02
264             	3.34115177e+02
265             	3.34151006e+02
266             	3.34187176e+02
267             	3.34224267e+02
268             	3.34262352e+02
269             	3.34301247e+02
270             	3.34339423e+02
271             	3.34377291e+02
272             	3.34414106e+02
273             	3.34448833e+02
274             	3.34482138e+02
275             	3.34514320e+02
276             	3.34545087e+02
277             	3.34575905e+02
278             	3.34607149e+02
279             	3.34639305e+02
280             	3.34671487e+02
281             	3.34703657e+02
282             	3.34736421e+02
283             	3.34768592e+02
284             	3.34801509e+02
285             	3.34834480e+02
286             	3.34867494e+02
287             	3.34899696e+02
288             	3.34931211e+02
289             	3.34961980e+02
290             	3.34992127e+02
291             	3.35021658e+02
292             	3.35050667e+02
293             	3.35079278e+02
294             	3.35107700e+02
295             	3.35135674e+02
296             	3.35163497e+02
297             	3.35190927e+02
298             	3.35218612e+02
299             	3.35245722e+02
300             	3.35272514e+02
301             	3.35299663e+02
302             	3.35326671e+02
303             	3.35353892e+02
304             	3.35381331e+02
305             	3.35407842e+02
306             	3.35433961e+02
307             	3.35459620e+02
308             	3.35483751e+02
309             	3.35507484e+02
310             	3.35532397e+02
311             	3.35556774e+02
312             	3.35582215e+02
313             	3.35608375e+02
314             	3.35633868e+02
315             	3.35657555e+02
316             	3.35681273e+02
317             	3.35704455e+02
318             	3.35727438e+02
319             	3.35750137e+02
320             	3.35772776e+02
321             	3.35795136e+02
322             	3.35817040e+02
323             	3.35838639e+02
324             	3.35859617e+02
325             	3.35879770e+02
326             	3.35900137e+02
327             	3.35919140e+02
328             	3.35938060e+02
329             	3.35956640e+02
330             	3.35975939e+02
331             	3.35995486e+02
332             	3.36015749e+02
333             	3.36036494e+02
334             	3.36057678e+02
335             	3.36078965e+02
336             	3.36100058e+02
337             	3.36121081e+02
338             	3.36141709e+02
339             	3.36162087e+02
340             	3.36182227e+02
341             	3.36201457e+02
342             	3.36220120e+02
343             	3.36237944e+02
344             	3.36255138e+02
345             	3.36271780e+02
346             	3.36288098e+02
347             	3.36304037e+02
348             	3.36319927e+02
349             	3.36335563e+02
350             	3.36351286e+02
351             	3.36367049e+02
352             	3.36382884e+02
353             	3.36398914e+02
354             	3.36415030e+02
355             	3.36431487e+02
356             	3.36448455e+02
357             	3.36465690e+02
358             	3.36482132e+02
359             	3.36498125e+02
360             	3.36513714e+02
361             	3.36529394e+02
362             	3.36544929e+02
363             	3.36560152e+02
364             	3.36575068e+02
365             	3.36590004e+02
366             	3.36604252e+02
367             	3.36618229e+02
368             	3.36631327e+02
369             	3.36644155e+02
370             	3.36656701e+02
371             	3.36669290e+02
372             	3.36681942e+02
373             	3.36694933e+02
374             	3.36708176e+02
375             	3.36721734e+02
376             	3.36735319e+02
377             	3.36748967e+02
378             	3.36762353e+02
379             	3.36775145e+02
380             	3.36787647e+02
381             	3.36799537e+02
382             	3.36811962e+02
383             	3.36823724e+02
384             	3.36835195e+02
385             	3.36846539e+02
386             	3.36858022e+02
387             	3.36869761e+02
388             	3.36881699e+02
389             	3.36893548e+02
390             	3.36905332e+02
391             	3.36917184e+02
392             	3.36928673e+02
393             	3.36939658e+02
394             	3.36949787e+02
395             	3.36959549e+02
396             	3.36968722e+02
397             	3.36977651e+02
398             	3.36986489e+02
399             	3.36995329e+02
400             	3.37005073e+02
401             	3.37014701e+02
402             	3.37024553e+02
403             	3.37034440e+02
404             	3.37044791e+02
405             	3.37053626e+02
406             	3.37062411e+02
407             	3.37071469e+02
408             	3.37081459e+02
409             	3.37091031e+02
410             	3.37100324e+02
411             	3.37109677e+02
412             	3.37118715e+02
413             	3.37127703e+02
414             	3.37136624e+02
415             	3.37145685e+02
416             	3.37154036e+02
417             	3.37161675e+02
418             	3.37169826e+02
419             	3.37177480e+02
420             	3.37185498e+02
421             	3.37193538e+02
422             	3.37201816e+02
423             	3.37209740e+02
424             	3.37217515e+02
425             	3.37224775e+02
426             	3.37231734e+02
427             	3.37237999e+02
428             	3.37244028e+02
429             	3.37249659e+02
430             	3.37255259e+02
431             	3.37261416e+02
432             	3.37269123e+02
433             	3.37277299e+02
434             	3.37285906e+02
435             	3.37294850e+02
436             	3.37304316e+02
437             	3.37313911e+02
438             	3.37323290e+02
439             	3.37332387e+02
440             	3.37340740e+02
441             	3.37348841e+02
442             	3.37355711e+02
443             	3.37361252e+02
444             	3.37366239e+02
445             	3.37370780e+02
446             	3.37375367e+02
447             	3.37380261e+02
448             	3.37385835e+02
449             	3.37392096e+02
450             	3.37399025e+02
451             	3.37406375e+02
452             	3.37414040e+02
453             	3.37422440e+02
454             	3.37428819e+02
455             	3.37435878e+02
456             	3.37443110e+02
457             	3.37450201e+02
458             	3.37456330e+02
459             	3.37461960e+02
460             	3.37466866e+02
461             	3.37471573e+02
462             	3.37476269e+02
463             	3.37480872e+02
464             	3.37484997e+02
465             	3.37489764e+02
466             	3.37493975e+02
467             	3.37498500e+02
468             	3.37503170e+02
469             	3.37507854e+02
470             	3.37512282e+02
471             	3.37516070e+02
472             	3.37520344e+02
473             	3.37524429e+02
474             	3.37528714e+02
475             	3.37532922e+02
476             	3.37537375e+02
477             	3.37541328e+02
478             	3.37545081e+02
479             	3.37548951e+02
480             	3.37553915e+02
481             	3.37558731e+02
482             	3.37563320e+02
483             	3.37567237e+02
484             	3.37570842e+02
485             	3.37574320e+02
486             	3.37577713e+02
487             	3.37581181e+02
488             	3.37584666e+02
489             	3.37588240e+02
490             	3.37593156e+02
491             	3.37597634e+02
492             	3.37601864e+02
493             	3.37605632e+02
494             	3.37610229e+02
495             	3.37613149e+02
496             	3.37616401e+02
497             	3.37618899e+02
498             	3.37622248e+02
499             	3.37625086e+02
500             	3.37628028e+02
501             	3.37631276e+02
502             	3.37635732e+02
503             	3.37639332e+02
504             	3.37643046e+02
505             	3.37646040e+02
506             	3.37648964e+02
507             	3.37652080e+02
508             	3.37653706e+02
509             	3.37654472e+02
510             	3.37655278e+02
511             	3.37656462e+02
512             	3.37658144e+02
513             	3.37660438e+02
514             	3.37663440e+02
515             	3.37666851e+02
516             	3.37670462e+02
517             	3.37674592e+02
518             	3.37678370e+02
519             	3.37681512e+02
520             	3.37683745e+02
521             	3.37685303e+02
522             	3.37686474e+02
523             	3.37687419e+02
524             	3.37688148e+02
525             	3.37688819e+02
526             	3.37689665e+02
527             	3.37690536e+02
528             	3.37692002e+02
529             	3.37693517e+02
530             	3.37695247e+02
531             	3.37696963e+02
532             	3.37699144e+02
533             	3.37701326e+02
534             	3.37703537e+02
535             	3.37706186e+02
536             	3.37709259e+02
537             	3.37712663e+02
538             	3.37715768e+02
539             	3.37718535e+02
540             	3.37720811e+02
541             	3.37722669e+02
542             	3.37724046e+02
543             	3.37725242e+02
544             	3.37726547e+02
545             	3.37727518e+02
546             	3.37728734e+02
547             	3.37730080e+02
548             	3.37731948e+02
549             	3.37734259e+02
550             	3.37737054e+02
551             	3.37740319e+02
552             	3.37744056e+02
553             	3.37747539e+02
554             	3.37750854e+02
555             	3.37753629e+02
556             	3.37756027e+02
557             	3.37757655e+02
558             	3.37758927e+02
559             	3.37759532e+02
560             	3.37760297e+02
561             	3.37761313e+02
562             	3.37762842e+02
563             	3.37764839e+02
564             	3.37767156e+02
565             	3.37769593e+02
566             	3.37772309e+02
567             	3.37775140e+02
568             	3.37778136e+02
569             	3.37781198e+02
570             	3.37784211e+02
571             	3.37786741e+02
572             	3.37788893e+02
573             	3.37790634e+02
574             	3.37792100e+02
575             	3.37793202e+02
576             	3.37794106e+02
577             	3.37794748e+02
578             	3.37795253e+02
579             	3.37795663e+02
580             	3.37796116e+02
581             	3.37796595e+02
582             	3.37797117e+02
583             	3.37797456e+02
584             	3.37797958e+02
585             	3.37798694e+02
586             	3.37800185e+02
587             	3.37802005e+02
588             	3.37803820e+02
589             	3.37805567e+02
590             	3.37807356e+02
591             	3.37809207e+02
592             	3.37811135e+02
593             	3.37813046e+02
594             	3.37814985e+02
595             	3.37816959e+02
596             	3.37818828e+02
597             	3.37820411e+02
598             	3.37821757e+02
599             	3.37822899e+02
600             	3.37823838e+02
601             	3.37824740e+02
602             	3.37825635e+02
603             	3.37826541e+02
604             	3.37827466e+02
605             	3.37828434e+02
606             	3.37829477e+02
607             	3.37830467e+02
608             	3.37831299e+02
609             	3.37832181e+02
610             	3.37833489e+02
611             	3.37835579e+02
612             	3.37837944e+02
613             	3.37840214e+02
614             	3.37842538e+02
615             	3.37844915e+02
616             	3.37847335e+02
617             	3.37849731e+02
618             	3.37851894e+02
619             	3.37853801e+02
620             	3.37855534e+02
621             	3.37857011e+02
622             	3.37858070e+02
623             	3.37858667e+02
624             	3.37858949e+02
625             	3.37858814e+02
626             	3.37858562e+02
627             	3.37858109e+02
628             	3.37857656e+02
629             	3.37857240e+02
630             	3.37857000e+02
631             	3.37856981e+02
632             	3.37857170e+02
633             	3.37857320e+02
634             	3.37857614e+02
635             	3.37858508e+02
636             	3.37860358e+02
637             	3.37862619e+02
638             	3.37864900e+02
639             	3.37867191e+02
640             	3.37869497e+02
641             	3.37871785e+02
642             	3.37874032e+02
643             	3.37876225e+02
644             	3.37878167e+02
645             	3.37879843e+02
646             	3.37880947e+02
647             	3.37881712e+02
648             	3.37881940e+02
649             	3.37881935e+02
650             	3.37881641e+02
651             	3.37881371e+02
652             	3.37881052e+02
653             	3.37880825e+02
654             	3.37880771e+02
655             	3.37880945e+02
656             	3.37881233e+02
657             	3.37881682e+02
658             	3.37882032e+02
659             	3.37882581e+02
660             	3.37883761e+02
661             	3.37886040e+02
662             	3.37888304e+02
663             	3.37890674e+02
664             	3.37893027e+02
665             	3.37895478e+02
666             	3.37897969e+02
667             	3.37900542e+02
668             	3.37903029e+02
669             	3.37905307e+02
670             	3.37907101e+02
671             	3.37908378e+02
672             	3.37908921e+02
673             	3.37908938e+02
674             	3.37908472e+02
675             	3.37907803e+02
676             	3.37906860e+02
677             	3.37905855e+02
678             	3.37904848e+02
679             	3.37904062e+02
680             	3.37903438e+02
681             	3.37903068e+02
682             	3.37902688e+02
683             	3.37902223e+02
684             	3.37902219e+02
685             	3.37903593e+02
686             	3.37905345e+02
687             	3.37907312e+02
688             	3.37909456e+02
689             	3.37911850e+02
690             	3.37914351e+02
691             	3.37917072e+02
692             	3.37919753e+02
693             	3.37922351e+02
694             	3.37924591e+02
695             	3.37926146e+02
696             	3.37926820e+02
697             	3.37926924e+02
698             	3.37926407e+02
699             	3.37925624e+02
700             	3.37924419e+02
701             	3.37923112e+02
702             	3.37921671e+02
703             	3.37920354e+02
704             	3.37919155e+02
705             	3.37918379e+02
706             	3.37917633e+02
707             	3.37916796e+02
708             	3.37916120e+02
709             	3.37916451e+02
710             	3.37917698e+02
711             	3.37919252e+02
712             	3.37921169e+02
713             	3.37923346e+02
714             	3.37925740e+02
715             	3.37928289e+02
716             	3.37930878e+02
717             	3.37933348e+02
718             	3.37935575e+02
719             	3.37937355e+02
720             	3.37938189e+02
721             	3.37938226e+02
722             	3.37937551e+02
723             	3.37936371e+02
724             	3.37934875e+02
725             	3.37933216e+02
726             	3.37931306e+02
727             	3.37929461e+02
728             	3.37927732e+02
729             	3.37926374e+02
730             	3.37925110e+02
731             	3.37923657e+02
732             	3.37922293e+02
733             	3.37921875e+02
734             	3.37922629e+02
735             	3.37923918e+02
736             	3.37925353e+02
737             	3.37927391e+02
738             	3.37929681e+02
739             	3.37932311e+02
740             	3.37934967e+02
741             	3.37937598e+02
742             	3.37939896e+02
743             	3.37941899e+02
744             	3.37942940e+02
745             	3.37943093e+02
746             	3.37942493e+02
747             	3.37941326e+02
748             	3.37939737e+02
749             	3.37937800e+02
750             	3.37935731e+02
751             	3.37933634e+02
752             	3.37931647e+02
753             	3.37929832e+02
754             	3.37928352e+02
755             	3.37926810e+02
756             	3.37925003e+02
757             	3.37923773e+02
758             	3.37924069e+02
759             	3.37925011e+02
760             	3.37926401e+02
761             	3.37928114e+02
762             	3.37930371e+02
763             	3.37932996e+02
764             	3.37935848e+02
765             	3.37938652e+02
766             	3.37941344e+02
767             	3.37943683e+02
768             	3.37945202e+02
769             	3.37945612e+02
770             	3.37945205e+02
771             	3.37944207e+02
772             	3.37942676e+02
773             	3.37940857e+02
774             	3.37938809e+02
775             	3.37936631e+02
776             	3.37934554e+02
777             	3.37932569e+02
778             	3.37930897e+02
779             	3.37929172e+02
780             	3.37927152e+02
781             	3.37925581e+02
782             	3.37925717e+02
783             	3.37926549e+02
784             	3.37927845e+02
785             	3.37929568e+02
786             	3.37931831e+02
787             	3.37934556e+02
788             	3.37937662e+02
789             	3.37940730e+02
790             	3.37943715e+02
791             	3.37946342e+02
792             	3.37948513e+02
793             	3.37949393e+02
794             	3.37949351e+02
795             	3.37948498e+02
796             	3.37947320e+02
797             	3.37945549e+02
798             	3.37943640e+02
799             	3.37941499e+02
800             	3.37939362e+02
801             	3.37937275e+02
802             	3.37935386e+02
803             	3.37933534e+02
804             	3.37931492e+02
805             	3.37929564e+02
806             	3.37929547e+02
807             	3.37930164e+02
808             	3.37931186e+02
809             	3.37932706e+02
810             	3.37934999e+02
811             	3.37937557e+02
812             	3.37940605e+02
813             	3.37943797e+02
814             	3.37946989e+02
815             	3.37949802e+02
816             	3.37952389e+02
817             	3.37953759e+02
818             	3.37953985e+02
819             	3.37953444e+02
820             	3.37952337e+02
821             	3.37950802e+02
822             	3.37948915e+02
823             	3.37946821e+02
824             	3.37944694e+02
825             	3.37942616e+02
826             	3.37940630e+02
827             	3.37938679e+02
828             	3.37936484e+02
829             	3.37934295e+02
830             	3.37933704e+02
831             	3.37934020e+02
832             	3.37934870e+02
833             	3.37936337e+02
834             	3.37938327e+02
835             	3.37940860e+02
836             	3.37943880e+02
837             	3.37947018e+02
838             	3.37950140e+02
839             	3.37953152e+02
840             	3.37955990e+02
841             	3.37957617e+02
842             	3.37958076e+02
843             	3.37957703e+02
844             	3.37956726e+02
845             	3.37955264e+02
846             	3.37953492e+02
847             	3.37951326e+02
848             	3.37949103e+02
849             	3.37946815e+02
850             	3.37944733e+02
851             	3.37942657e+02
852             	3.37940505e+02
853             	3.37938271e+02
854             	3.37936890e+02
855             	3.37936883e+02
856             	3.37937631e+02
857             	3.37938952e+02
858             	3.37940826e+02
859             	3.37943228e+02
860             	3.37946053e+02
861             	3.37949161e+02
862             	3.37952180e+02
863             	3.37955042e+02
864             	3.37957737e+02
865             	3.37959538e+02
866             	3.37960189e+02
867             	3.37959916e+02
868             	3.37958863e+02
869             	3.37957464e+02
870             	3.37955534e+02
871             	3.37953394e+02
872             	3.37951124e+02
873             	3.37948786e+02
874             	3.37946624e+02
875             	3.37944566e+02
876             	3.37942437e+02
877             	3.37940189e+02
878             	3.37938457e+02
879             	3.37938269e+02
880             	3.37938857e+02
881             	3.37939905e+02
882             	3.37941542e+02
883             	3.37943640e+02
884             	3.37946217e+02
885             	3.37949140e+02
886             	3.37952038e+02
887             	3.37954867e+02
888             	3.37957458e+02
889             	3.37959644e+02
890             	3.37960622e+02
891             	3.37960633e+02
892             	3.37959834e+02
893             	3.37958458e+02
894             	3.37956638e+02
895             	3.37954655e+02
896             	3.37952403e+02
897             	3.37950190e+02
898             	3.37947971e+02
899             	3.37946029e+02
900             	3.37944013e+02
901             	3.37941878e+02
902             	3.37939906e+02
903             	3.37939618e+02
904             	3.37940102e+02
905             	3.37940803e+02
906             	3.37942261e+02
907             	3.37944165e+02
908             	3.37946657e+02
909             	3.37949508e+02
910             	3.37952492e+02
911             	3.37955441e+02
912             	3.37958196e+02
913             	3.37960675e+02
914             	3.37961995e+02
915             	3.37962193e+02
916             	3.37961699e+02
917             	3.37960472e+02
918             	3.37958906e+02
919             	3.37956955e+02
920             	3.37954811e+02
921             	3.37952598e+02
922             	3.37950375e+02
923             	3.37948301e+02
924             	3.37946348e+02
925             	3.37944331e+02
926             	3.37942225e+02
927             	3.37941179e+02
928             	3.37941351e+02
929             	3.37942274e+02
930             	3.37943709e+02
931             	3.37945627e+02
932             	3.37948032e+02
933             	3.37950840e+02
934             	3.37953808e+02
935             	3.37956787e+02
936             	3.37959619e+02
937             	3.37962242e+02
938             	3.37963889e+02
939             	3.37964478e+02
940             	3.37964143e+02
941             	3.37963270e+02
942             	3.37961732e+02
943             	3.37959930e+02
944             	3.37957837e+02
945             	3.37955638e+02
946             	3.37953404e+02
947             	3.37951340e+02
948             	3.37949409e+02
949             	3.37947454e+02
950             	3.37945261e+02
951             	3.37943549e+02
952             	3.37943456e+02
953             	3.37944057e+02
954             	3.37945082e+02
955             	3.37946694e+02
956             	3.37948794e+02
957             	3.37951340e+02
958             	3.37954234e+02
959             	3.37957102e+02
960             	3.37960063e+02
961             	3.37962736e+02
962             	3.37964947e+02
963             	3.37965991e+02
964             	3.37966051e+02
965             	3.37965412e+02
966             	3.37964191e+02
967             	3.37962443e+02
968             	3.37960533e+02
969             	3.37958391e+02
970             	3.37956128e+02
971             	3.37953911e+02
972             	3.37951783e+02
973             	3.37949660e+02
974             	3.37947348e+02
975             	3.37945278e+02
976             	3.37945119e+02
977             	3.37945541e+02
978             	3.37946259e+02
979             	3.37947582e+02
980             	3.37949421e+02
981             	3.37951771e+02
982             	3.37954585e+02
983             	3.37957491e+02
984             	3.37960337e+02
985             	3.37963033e+02
986             	3.37965551e+02
987             	3.37966837e+02
988             	3.37967112e+02
989             	3.37966529e+02
990             	3.37965432e+02
991             	3.37963713e+02
992             	3.37961781e+02
993             	3.37959532e+02
994             	3.37957201e+02
995             	3.37954876e+02
996             	3.37952711e+02
997             	3.37950633e+02
998             	3.37948402e+02
999             	3.37946187e+02
1000            	3.37945034e+02
1001            	3.37945071e+02
1002            	3.37945744e+02
1003            	3.37946929e+02
1004            	3.37948687e+02
1005            	3.37950861e+02
1006            	3.37953547e+02
1007            	3.37956427e+02
1008            	3.37959279e+02
1009            	3.37961951e+02
1010            	3.37964353e+02
1011            	3.37965950e+02
1012            	3.37966468e+02
1013            	3.37966171e+02
1014            	3.37965126e+02
1015            	3.37963667e+02
1016            	3.37961756e+02
1017            	3.37959526e+02
1018            	3.37957222e+02
1019            	3.37954816e+02
1020            	3.37952568e+02
1021            	3.37950452e+02
1022            	3.37948290e+02
1023            	3.37945993e+02
1024            	3.37944211e+02
1025            	3.37944011e+02
1026            	3.37944499e+02
1027            	3.37945447e+02
1028            	3.37946921e+02
1029            	3.37948907e+02
1030            	3.37951366e+02
1031            	3.37954178e+02
1032            	3.37957065e+02
1033            	3.37959891e+02
1034            	3.37962494e+02
1035            	3.37964565e+02
1036            	3.37965554e+02
1037            	3.37965610e+02
1038            	3.37964892e+02
1039            	3.37963628e+02
1040            	3.37961847e+02
1041            	3.37959919e+02
1042            	3.37957709e+02
1043            	3.37955457e+02
1044            	3.37953252e+02
1045            	3.37951172e+02
1046            	3.37949055e+02
1047            	3.37946891e+02
1048            	3.37944832e+02
1049            	3.37944467e+02
1050            	3.37944819e+02
1051            	3.37945583e+02
1052            	3.37946915e+02
1053            	3.37948779e+02
1054            	3.37951165e+02
1055            	3.37953950e+02
1056            	3.37956892e+02
1057            	3.37959722e+02
1058            	3.37962444e+02
1059            	3.37964887e+02
1060            	3.37966231e+02
1061            	3.37966530e+02
1062            	3.37966018e+02
1063            	3.37964814e+02
1064            	3.37963234e+02
1065            	3.37961211e+02
1066            	3.37959081e+02
1067            	3.37956728e+02
1068            	3.37954541e+02
1069            	3.37952342e+02
1070            	3.37950416e+02
1071            	3.37948286e+02
1072            	3.37946118e+02
1073            	3.37944890e+02
1074            	3.37944991e+02
1075            	3.37945657e+02
1076            	3.37946958e+02
1077            	3.37948735e+02
1078            	3.37951047e+02
1079            	3.37953710e+02
1080            	3.37956631e+02
1081            	3.37959623e+02
1082            	3.37962516e+02
1083            	3.37965170e+02
1084            	3.37966944e+02
1085            	3.37967585e+02
1086            	3.37967448e+02
1087            	3.37966582e+02
1088            	3.37965321e+02
1089            	3.37963589e+02
1090            	3.37961530e+02
1091            	3.37959329e+02
1092            	3.37957060e+02
1093            	3.37954876e+02
1094            	3.37952777e+02
1095            	3.37950675e+02
1096            	3.37948459e+02
1097            	3.37946700e+02
1098            	3.37946506e+02
1099            	3.37947023e+02
1100            	3.37947937e+02
1101            	3.37949442e+02
1102            	3.37951435e+02
1103            	3.37953881e+02
1104            	3.37956681e+02
1105            	3.37959608e+02
1106            	3.37962482e+02
1107            	3.37965122e+02
1108            	3.37967380e+02
1109            	3.37968551e+02
1110            	3.37968745e+02
1111            	3.37968143e+02
1112            	3.37966911e+02
1113            	3.37965335e+02
1114            	3.37963341e+02
1115            	3.37961249e+02
1116            	3.37958983e+02
1117            	3.37956862e+02
1118            	3.37954698e+02
1119            	3.37952621e+02
1120            	3.37950285e+02
1121            	3.37948172e+02
1122            	3.37947473e+02
1123            	3.37947606e+02
1124            	3.37948255e+02
1125            	3.37949541e+02
1126            	3.37951293e+02
1127            	3.37953568e+02
1128            	3.37956205e+02
1129            	3.37959087e+02
1130            	3.37961979e+02
1131            	3.37964751e+02
1132            	3.37967296e+02
1133            	3.37968699e+02
1134            	3.37969063e+02
1135            	3.37968596e+02
1136            	3.37967484e+02
1137            	3.37965839e+02
1138            	3.37963936e+02
1139            	3.37961734e+02
1140            	3.37959427e+02
1141            	3.37957037e+02
1142            	3.37954827e+02
1143            	3.37952736e+02
1144            	3.37950522e+02
1145            	3.37948117e+02
