# Region        : cellZone component_3
# Cells         : 384
# Volume        : 7.84457951e-01
# Time          	volAverage(T)
229             	3.13559119e+02
230             	3.13567455e+02
231             	3.13575665e+02
232             	3.13583760e+02
233             	3.13591582e+02
234             	3.13599190e+02
235             	3.13606653e+02
236             	3.13613999e+02
237             	3.13621289e+02
238             	3.13628474e+02
239             	3.13635650e+02
240             	3.13642807e+02
241             	3.13649952e+02
242             	3.13657070e+02
243             	3.13664127e+02
244             	3.13671074e+02
245             	3.13677881e+02
246             	3.13684665e+02
247             	3.13691364e+02
248             	3.13697884e+02
249             	3.13704392e+02
250             	3.13710846e+02
251             	3.13717348e+02
252             	3.13723635e+02
253             	3.13729856e+02
254             	3.13736104e+02
255             	3.13742350e+02
256             	3.13748504e+02
257             	3.13754639e+02
258             	3.13760636e+02
259             	3.13766486e+02
260             	3.13772448e+02
261             	3.13778423e+02
262             	3.13784419e+02
263             	3.13790232e+02
264             	3.13795928e+02
265             	3.13801653e+02
266             	3.13807263e+02
267             	3.13812873e+02
268             	3.13818420e+02
269             	3.13823840e+02
270             	3.13829382e+02
271             	3.13834956e+02
272             	3.13840524e+02
273             	3.13846070e+02
274             	3.13851534e+02
275             	3.13856978e+02
276             	3.13862095e+02
277             	3.13867187e+02
278             	3.13872216e+02
279             	3.13877174e+02
280             	3.13882008e+02
281             	3.13886734e+02
282             	3.13891445e+02
283             	3.13896248e+02
284             	3.13901084e+02
285             	3.13905895e+02
286             	3.13910728e+02
287             	3.13915548e+02
288             	3.13920384e+02
289             	3.13925243e+02
290             	3.13930043e+02
291             	3.13934757e+02
292             	3.13939427e+02
293             	3.13944056e+02
294             	3.13948638e+02
295             	3.13953119e+02
296             	3.13957552e+02
297             	3.13961976e+02
298             	3.13966306e+02
299             	3.13970733e+02
300             	3.13975161e+02
301             	3.13979529e+02
302             	3.13983771e+02
303             	3.13987992e+02
304             	3.13992161e+02
305             	3.13996270e+02
306             	3.14000325e+02
307             	3.14004448e+02
308             	3.14008445e+02
309             	3.14012509e+02
310             	3.14016535e+02
311             	3.14020571e+02
312             	3.14024613e+02
313             	3.14028580e+02
314             	3.14032536e+02
315             	3.14036478e+02
316             	3.14040421e+02
317             	3.14044368e+02
318             	3.14048261e+02
319             	3.14052108e+02
320             	3.14055912e+02
321             	3.14059677e+02
322             	3.14063392e+02
323             	3.14067061e+02
324             	3.14070681e+02
325             	3.14074250e+02
326             	3.14077542e+02
327             	3.14080714e+02
328             	3.14083838e+02
329             	3.14086997e+02
330             	3.14090230e+02
331             	3.14093470e+02
332             	3.14096682e+02
333             	3.14099941e+02
334             	3.14103204e+02
335             	3.14106426e+02
336             	3.14109614e+02
337             	3.14112848e+02
338             	3.14116075e+02
339             	3.14119263e+02
340             	3.14122463e+02
341             	3.14125635e+02
342             	3.14128750e+02
343             	3.14131826e+02
344             	3.14134865e+02
345             	3.14137860e+02
346             	3.14140813e+02
347             	3.14143732e+02
348             	3.14146627e+02
349             	3.14149528e+02
350             	3.14152419e+02
351             	3.14155264e+02
352             	3.14158066e+02
353             	3.14160829e+02
354             	3.14163577e+02
355             	3.14166310e+02
356             	3.14169033e+02
357             	3.14171727e+02
358             	3.14174416e+02
359             	3.14177075e+02
360             	3.14179714e+02
361             	3.14182335e+02
362             	3.14184941e+02
363             	3.14187530e+02
364             	3.14190097e+02
365             	3.14192641e+02
366             	3.14195155e+02
367             	3.14197633e+02
368             	3.14200076e+02
369             	3.14202478e+02
370             	3.14204850e+02
371             	3.14207211e+02
372             	3.14209557e+02
373             	3.14211884e+02
374             	3.14214207e+02
375             	3.14216520e+02
376             	3.14218796e+02
377             	3.14221076e+02
378             	3.14223346e+02
379             	3.14225568e+02
380             	3.14227763e+02
381             	3.14229930e+02
382             	3.14232051e+02
383             	3.14234132e+02
384             	3.14236207e+02
385             	3.14238289e+02
386             	3.14240340e+02
387             	3.14242404e+02
388             	3.14244508e+02
389             	3.14246641e+02
390             	3.14248781e+02
391             	3.14250901e+02
392             	3.14253018e+02
393             	3.14255143e+02
394             	3.14257262e+02
395             	3.14259344e+02
396             	3.14261366e+02
397             	3.14263361e+02
398             	3.14265353e+02
399             	3.14267325e+02
400             	3.14269283e+02
401             	3.14271237e+02
402             	3.14273177e+02
403             	3.14275121e+02
404             	3.14277062e+02
405             	3.14278990e+02
406             	3.14280899e+02
407             	3.14282783e+02
408             	3.14284629e+02
409             	3.14286472e+02
410             	3.14288294e+02
411             	3.14290096e+02
412             	3.14291870e+02
413             	3.14293639e+02
414             	3.14295385e+02
415             	3.14297103e+02
416             	3.14298817e+02
417             	3.14300516e+02
418             	3.14302195e+02
419             	3.14303872e+02
420             	3.14305532e+02
421             	3.14307185e+02
422             	3.14308846e+02
423             	3.14310503e+02
424             	3.14312091e+02
425             	3.14313692e+02
426             	3.14315270e+02
427             	3.14316808e+02
428             	3.14318317e+02
429             	3.14319805e+02
430             	3.14321299e+02
431             	3.14322778e+02
432             	3.14324257e+02
433             	3.14325742e+02
434             	3.14327225e+02
435             	3.14328706e+02
436             	3.14330167e+02
437             	3.14331625e+02
438             	3.14333090e+02
439             	3.14334522e+02
440             	3.14335943e+02
441             	3.14337367e+02
442             	3.14338781e+02
443             	3.14340191e+02
444             	3.14341581e+02
445             	3.14342963e+02
446             	3.14344334e+02
447             	3.14345690e+02
448             	3.14347027e+02
449             	3.14348349e+02
450             	3.14349652e+02
451             	3.14350946e+02
452             	3.14352228e+02
453             	3.14353495e+02
454             	3.14354748e+02
455             	3.14355900e+02
456             	3.14357044e+02
457             	3.14358191e+02
458             	3.14359336e+02
459             	3.14360469e+02
460             	3.14361596e+02
461             	3.14362716e+02
462             	3.14363830e+02
463             	3.14364937e+02
464             	3.14366037e+02
465             	3.14367130e+02
466             	3.14368216e+02
467             	3.14369294e+02
468             	3.14370364e+02
469             	3.14371425e+02
470             	3.14372477e+02
471             	3.14373519e+02
472             	3.14374552e+02
473             	3.14375576e+02
474             	3.14376588e+02
475             	3.14377591e+02
476             	3.14378586e+02
477             	3.14379572e+02
478             	3.14380549e+02
479             	3.14381517e+02
480             	3.14382475e+02
481             	3.14383423e+02
482             	3.14384361e+02
483             	3.14385289e+02
484             	3.14386206e+02
485             	3.14387112e+02
486             	3.14388008e+02
487             	3.14388892e+02
488             	3.14389767e+02
489             	3.14390631e+02
490             	3.14391486e+02
491             	3.14392332e+02
492             	3.14393169e+02
493             	3.14394000e+02
494             	3.14394823e+02
495             	3.14395640e+02
496             	3.14396453e+02
497             	3.14397260e+02
498             	3.14398062e+02
499             	3.14398858e+02
500             	3.14399647e+02
501             	3.14400429e+02
502             	3.14401202e+02
503             	3.14401968e+02
504             	3.14402725e+02
505             	3.14403473e+02
506             	3.14404215e+02
507             	3.14404949e+02
508             	3.14405677e+02
509             	3.14406399e+02
510             	3.14407114e+02
511             	3.14407821e+02
512             	3.14408520e+02
513             	3.14409210e+02
514             	3.14409892e+02
515             	3.14410565e+02
516             	3.14411230e+02
517             	3.14411888e+02
518             	3.14412538e+02
519             	3.14413182e+02
520             	3.14413822e+02
521             	3.14414458e+02
522             	3.14415093e+02
523             	3.14415725e+02
524             	3.14416353e+02
525             	3.14416977e+02
526             	3.14417596e+02
527             	3.14418208e+02
528             	3.14418813e+02
529             	3.14419411e+02
530             	3.14420003e+02
531             	3.14420589e+02
532             	3.14421169e+02
533             	3.14421743e+02
534             	3.14422313e+02
535             	3.14422877e+02
536             	3.14423437e+02
537             	3.14423991e+02
538             	3.14424539e+02
539             	3.14425082e+02
540             	3.14425619e+02
541             	3.14426149e+02
542             	3.14426673e+02
543             	3.14427191e+02
544             	3.14427704e+02
545             	3.14428210e+02
546             	3.14428712e+02
547             	3.14429211e+02
548             	3.14429706e+02
549             	3.14430198e+02
550             	3.14430687e+02
551             	3.14431172e+02
552             	3.14431653e+02
553             	3.14432131e+02
554             	3.14432605e+02
555             	3.14433075e+02
556             	3.14433542e+02
557             	3.14434004e+02
558             	3.14434462e+02
559             	3.14434917e+02
560             	3.14435367e+02
561             	3.14435814e+02
562             	3.14436255e+02
563             	3.14436691e+02
564             	3.14437123e+02
565             	3.14437550e+02
566             	3.14437972e+02
567             	3.14438389e+02
568             	3.14438801e+02
569             	3.14439210e+02
570             	3.14439614e+02
571             	3.14440014e+02
572             	3.14440412e+02
573             	3.14440806e+02
574             	3.14441199e+02
575             	3.14441588e+02
576             	3.14441974e+02
577             	3.14442358e+02
578             	3.14442739e+02
579             	3.14443118e+02
580             	3.14443493e+02
581             	3.14443866e+02
582             	3.14444236e+02
583             	3.14444603e+02
584             	3.14444967e+02
585             	3.14445328e+02
586             	3.14445686e+02
587             	3.14446041e+02
588             	3.14446392e+02
589             	3.14446741e+02
590             	3.14447087e+02
591             	3.14447429e+02
592             	3.14447769e+02
593             	3.14448106e+02
594             	3.14448439e+02
595             	3.14448769e+02
596             	3.14449095e+02
597             	3.14449417e+02
598             	3.14449736e+02
599             	3.14450052e+02
600             	3.14450365e+02
601             	3.14450675e+02
602             	3.14450983e+02
603             	3.14451288e+02
604             	3.14451590e+02
605             	3.14451890e+02
606             	3.14452187e+02
607             	3.14452482e+02
608             	3.14452773e+02
609             	3.14453062e+02
610             	3.14453349e+02
611             	3.14453633e+02
612             	3.14453914e+02
613             	3.14454193e+02
614             	3.14454470e+02
615             	3.14454744e+02
616             	3.14455016e+02
617             	3.14455286e+02
618             	3.14455554e+02
619             	3.14455820e+02
620             	3.14456083e+02
621             	3.14456345e+02
622             	3.14456605e+02
623             	3.14456863e+02
624             	3.14457118e+02
625             	3.14457372e+02
626             	3.14457624e+02
627             	3.14457875e+02
628             	3.14458123e+02
629             	3.14458369e+02
630             	3.14458612e+02
631             	3.14458854e+02
632             	3.14459094e+02
633             	3.14459331e+02
634             	3.14459566e+02
635             	3.14459799e+02
636             	3.14460030e+02
637             	3.14460259e+02
638             	3.14460485e+02
639             	3.14460710e+02
640             	3.14460932e+02
641             	3.14461153e+02
642             	3.14461371e+02
643             	3.14461588e+02
644             	3.14461803e+02
645             	3.14462016e+02
646             	3.14462227e+02
647             	3.14462438e+02
648             	3.14462646e+02
649             	3.14462852e+02
650             	3.14463057e+02
651             	3.14463259e+02
652             	3.14463460e+02
653             	3.14463658e+02
654             	3.14463854e+02
655             	3.14464049e+02
656             	3.14464241e+02
657             	3.14464432e+02
658             	3.14464621e+02
659             	3.14464808e+02
660             	3.14464993e+02
661             	3.14465177e+02
662             	3.14465359e+02
663             	3.14465541e+02
664             	3.14465721e+02
665             	3.14465900e+02
666             	3.14466077e+02
667             	3.14466253e+02
668             	3.14466428e+02
669             	3.14466601e+02
670             	3.14466772e+02
671             	3.14466942e+02
672             	3.14467111e+02
673             	3.14467278e+02
674             	3.14467444e+02
675             	3.14467609e+02
676             	3.14467773e+02
677             	3.14467936e+02
678             	3.14468097e+02
679             	3.14468257e+02
680             	3.14468416e+02
681             	3.14468574e+02
682             	3.14468730e+02
683             	3.14468885e+02
684             	3.14469038e+02
685             	3.14469190e+02
686             	3.14469341e+02
687             	3.14469490e+02
688             	3.14469638e+02
689             	3.14469784e+02
690             	3.14469929e+02
691             	3.14470072e+02
692             	3.14470214e+02
693             	3.14470355e+02
694             	3.14470494e+02
695             	3.14470632e+02
696             	3.14470769e+02
697             	3.14470904e+02
698             	3.14471039e+02
699             	3.14471172e+02
700             	3.14471303e+02
701             	3.14471434e+02
702             	3.14471564e+02
703             	3.14471692e+02
704             	3.14471820e+02
705             	3.14471946e+02
706             	3.14472072e+02
707             	3.14472196e+02
708             	3.14472320e+02
709             	3.14472442e+02
710             	3.14472564e+02
711             	3.14472685e+02
712             	3.14472805e+02
713             	3.14472923e+02
714             	3.14473041e+02
715             	3.14473158e+02
716             	3.14473275e+02
717             	3.14473390e+02
718             	3.14473505e+02
719             	3.14473619e+02
720             	3.14473732e+02
721             	3.14473845e+02
722             	3.14473956e+02
723             	3.14474067e+02
724             	3.14474176e+02
725             	3.14474285e+02
726             	3.14474392e+02
727             	3.14474499e+02
728             	3.14474605e+02
729             	3.14474709e+02
730             	3.14474812e+02
731             	3.14474915e+02
732             	3.14475016e+02
733             	3.14475116e+02
734             	3.14475215e+02
735             	3.14475313e+02
736             	3.14475410e+02
737             	3.14475507e+02
738             	3.14475603e+02
739             	3.14475698e+02
740             	3.14475794e+02
741             	3.14475888e+02
742             	3.14475982e+02
743             	3.14476076e+02
744             	3.14476168e+02
745             	3.14476260e+02
746             	3.14476352e+02
747             	3.14476443e+02
748             	3.14476532e+02
749             	3.14476621e+02
750             	3.14476710e+02
751             	3.14476797e+02
752             	3.14476883e+02
753             	3.14476969e+02
754             	3.14477055e+02
755             	3.14477140e+02
756             	3.14477224e+02
757             	3.14477307e+02
758             	3.14477390e+02
759             	3.14477472e+02
760             	3.14477553e+02
761             	3.14477634e+02
762             	3.14477714e+02
763             	3.14477793e+02
764             	3.14477871e+02
765             	3.14477948e+02
766             	3.14478024e+02
767             	3.14478100e+02
768             	3.14478175e+02
769             	3.14478250e+02
770             	3.14478324e+02
771             	3.14478397e+02
772             	3.14478470e+02
773             	3.14478542e+02
774             	3.14478614e+02
775             	3.14478684e+02
776             	3.14478755e+02
777             	3.14478825e+02
778             	3.14478894e+02
779             	3.14478962e+02
780             	3.14479030e+02
781             	3.14479098e+02
782             	3.14479165e+02
783             	3.14479232e+02
784             	3.14479298e+02
785             	3.14479363e+02
786             	3.14479429e+02
787             	3.14479493e+02
788             	3.14479558e+02
789             	3.14479621e+02
790             	3.14479684e+02
791             	3.14479747e+02
792             	3.14479810e+02
793             	3.14479871e+02
794             	3.14479933e+02
795             	3.14479994e+02
796             	3.14480054e+02
797             	3.14480114e+02
798             	3.14480173e+02
799             	3.14480232e+02
800             	3.14480290e+02
801             	3.14480348e+02
802             	3.14480404e+02
803             	3.14480461e+02
804             	3.14480517e+02
805             	3.14480572e+02
806             	3.14480627e+02
807             	3.14480681e+02
808             	3.14480735e+02
809             	3.14480789e+02
810             	3.14480842e+02
811             	3.14480894e+02
812             	3.14480947e+02
813             	3.14480999e+02
814             	3.14481050e+02
815             	3.14481101e+02
816             	3.14481152e+02
817             	3.14481202e+02
818             	3.14481252e+02
819             	3.14481301e+02
820             	3.14481350e+02
821             	3.14481399e+02
822             	3.14481447e+02
823             	3.14481494e+02
824             	3.14481542e+02
825             	3.14481589e+02
826             	3.14481635e+02
827             	3.14481682e+02
828             	3.14481727e+02
829             	3.14481773e+02
830             	3.14481818e+02
831             	3.14481863e+02
832             	3.14481907e+02
833             	3.14481952e+02
834             	3.14481995e+02
835             	3.14482039e+02
836             	3.14482082e+02
837             	3.14482125e+02
838             	3.14482167e+02
839             	3.14482209e+02
840             	3.14482251e+02
841             	3.14482292e+02
842             	3.14482334e+02
843             	3.14482374e+02
844             	3.14482415e+02
845             	3.14482455e+02
846             	3.14482495e+02
847             	3.14482534e+02
848             	3.14482574e+02
849             	3.14482612e+02
850             	3.14482651e+02
851             	3.14482689e+02
852             	3.14482726e+02
853             	3.14482763e+02
854             	3.14482800e+02
855             	3.14482836e+02
856             	3.14482872e+02
857             	3.14482908e+02
858             	3.14482944e+02
859             	3.14482979e+02
860             	3.14483014e+02
861             	3.14483049e+02
862             	3.14483084e+02
863             	3.14483118e+02
864             	3.14483153e+02
865             	3.14483187e+02
866             	3.14483221e+02
867             	3.14483254e+02
868             	3.14483287e+02
869             	3.14483320e+02
870             	3.14483353e+02
871             	3.14483385e+02
872             	3.14483417e+02
873             	3.14483449e+02
874             	3.14483481e+02
875             	3.14483512e+02
876             	3.14483543e+02
877             	3.14483574e+02
878             	3.14483601e+02
879             	3.14483628e+02
880             	3.14483657e+02
881             	3.14483684e+02
882             	3.14483713e+02
883             	3.14483742e+02
884             	3.14483768e+02
885             	3.14483794e+02
886             	3.14483818e+02
887             	3.14483843e+02
888             	3.14483868e+02
889             	3.14483892e+02
890             	3.14483918e+02
891             	3.14483942e+02
892             	3.14483966e+02
893             	3.14483991e+02
894             	3.14484015e+02
895             	3.14484038e+02
896             	3.14484062e+02
897             	3.14484086e+02
898             	3.14484108e+02
899             	3.14484133e+02
900             	3.14484156e+02
901             	3.14484178e+02
902             	3.14484202e+02
903             	3.14484224e+02
904             	3.14484246e+02
905             	3.14484269e+02
906             	3.14484291e+02
907             	3.14484312e+02
908             	3.14484335e+02
909             	3.14484356e+02
910             	3.14484377e+02
911             	3.14484399e+02
912             	3.14484419e+02
913             	3.14484440e+02
914             	3.14484461e+02
915             	3.14484481e+02
916             	3.14484501e+02
917             	3.14484522e+02
918             	3.14484542e+02
919             	3.14484561e+02
920             	3.14484582e+02
921             	3.14484602e+02
922             	3.14484621e+02
923             	3.14484641e+02
924             	3.14484661e+02
925             	3.14484680e+02
926             	3.14484700e+02
927             	3.14484719e+02
928             	3.14484738e+02
929             	3.14484757e+02
930             	3.14484776e+02
931             	3.14484794e+02
932             	3.14484813e+02
933             	3.14484831e+02
934             	3.14484849e+02
935             	3.14484867e+02
936             	3.14484885e+02
937             	3.14484902e+02
938             	3.14484919e+02
939             	3.14484936e+02
940             	3.14484953e+02
941             	3.14484970e+02
942             	3.14484987e+02
943             	3.14485004e+02
944             	3.14485021e+02
945             	3.14485037e+02
946             	3.14485053e+02
947             	3.14485070e+02
948             	3.14485086e+02
949             	3.14485102e+02
950             	3.14485118e+02
951             	3.14485134e+02
952             	3.14485149e+02
953             	3.14485165e+02
954             	3.14485180e+02
955             	3.14485196e+02
956             	3.14485211e+02
957             	3.14485227e+02
958             	3.14485242e+02
959             	3.14485257e+02
960             	3.14485273e+02
961             	3.14485287e+02
962             	3.14485303e+02
963             	3.14485317e+02
964             	3.14485332e+02
965             	3.14485347e+02
966             	3.14485361e+02
967             	3.14485375e+02
968             	3.14485390e+02
969             	3.14485404e+02
970             	3.14485417e+02
971             	3.14485431e+02
972             	3.14485445e+02
973             	3.14485458e+02
974             	3.14485472e+02
975             	3.14485485e+02
976             	3.14485498e+02
977             	3.14485512e+02
978             	3.14485525e+02
979             	3.14485537e+02
980             	3.14485550e+02
981             	3.14485563e+02
982             	3.14485575e+02
983             	3.14485588e+02
984             	3.14485600e+02
985             	3.14485612e+02
986             	3.14485624e+02
987             	3.14485636e+02
988             	3.14485648e+02
989             	3.14485660e+02
990             	3.14485672e+02
991             	3.14485684e+02
992             	3.14485696e+02
993             	3.14485708e+02
994             	3.14485719e+02
995             	3.14485731e+02
996             	3.14485743e+02
997             	3.14485754e+02
998             	3.14485766e+02
999             	3.14485777e+02
1000            	3.14485788e+02
1001            	3.14485800e+02
1002            	3.14485811e+02
1003            	3.14485821e+02
1004            	3.14485832e+02
1005            	3.14485843e+02
1006            	3.14485853e+02
1007            	3.14485863e+02
1008            	3.14485873e+02
1009            	3.14485883e+02
1010            	3.14485894e+02
1011            	3.14485904e+02
1012            	3.14485914e+02
1013            	3.14485924e+02
1014            	3.14485934e+02
1015            	3.14485944e+02
1016            	3.14485954e+02
1017            	3.14485964e+02
1018            	3.14485974e+02
1019            	3.14485984e+02
1020            	3.14485993e+02
1021            	3.14486003e+02
1022            	3.14486012e+02
1023            	3.14486022e+02
1024            	3.14486031e+02
1025            	3.14486041e+02
1026            	3.14486050e+02
1027            	3.14486059e+02
1028            	3.14486068e+02
1029            	3.14486077e+02
1030            	3.14486086e+02
1031            	3.14486095e+02
1032            	3.14486104e+02
1033            	3.14486113e+02
1034            	3.14486122e+02
1035            	3.14486130e+02
1036            	3.14486138e+02
1037            	3.14486147e+02
1038            	3.14486155e+02
1039            	3.14486163e+02
1040            	3.14486171e+02
1041            	3.14486179e+02
1042            	3.14486187e+02
1043            	3.14486195e+02
1044            	3.14486203e+02
1045            	3.14486210e+02
1046            	3.14486218e+02
1047            	3.14486226e+02
1048            	3.14486234e+02
1049            	3.14486241e+02
1050            	3.14486249e+02
1051            	3.14486256e+02
1052            	3.14486264e+02
1053            	3.14486271e+02
1054            	3.14486279e+02
1055            	3.14486286e+02
1056            	3.14486293e+02
1057            	3.14486300e+02
1058            	3.14486307e+02
1059            	3.14486315e+02
1060            	3.14486322e+02
1061            	3.14486329e+02
1062            	3.14486336e+02
1063            	3.14486343e+02
1064            	3.14486350e+02
1065            	3.14486357e+02
1066            	3.14486363e+02
1067            	3.14486370e+02
1068            	3.14486377e+02
1069            	3.14486384e+02
1070            	3.14486391e+02
1071            	3.14486397e+02
1072            	3.14486404e+02
1073            	3.14486410e+02
1074            	3.14486417e+02
1075            	3.14486424e+02
1076            	3.14486430e+02
1077            	3.14486436e+02
1078            	3.14486443e+02
1079            	3.14486449e+02
1080            	3.14486455e+02
1081            	3.14486461e+02
1082            	3.14486467e+02
1083            	3.14486473e+02
1084            	3.14486479e+02
1085            	3.14486484e+02
1086            	3.14486490e+02
1087            	3.14486496e+02
1088            	3.14486502e+02
1089            	3.14486508e+02
1090            	3.14486513e+02
1091            	3.14486519e+02
1092            	3.14486525e+02
1093            	3.14486530e+02
1094            	3.14486536e+02
1095            	3.14486541e+02
1096            	3.14486546e+02
1097            	3.14486552e+02
1098            	3.14486557e+02
1099            	3.14486562e+02
1100            	3.14486567e+02
1101            	3.14486573e+02
1102            	3.14486578e+02
1103            	3.14486583e+02
1104            	3.14486588e+02
1105            	3.14486593e+02
1106            	3.14486599e+02
1107            	3.14486604e+02
1108            	3.14486609e+02
1109            	3.14486614e+02
1110            	3.14486619e+02
1111            	3.14486624e+02
1112            	3.14486629e+02
1113            	3.14486634e+02
1114            	3.14486639e+02
1115            	3.14486644e+02
1116            	3.14486649e+02
1117            	3.14486653e+02
1118            	3.14486658e+02
1119            	3.14486663e+02
1120            	3.14486667e+02
1121            	3.14486672e+02
1122            	3.14486676e+02
1123            	3.14486681e+02
1124            	3.14486685e+02
1125            	3.14486689e+02
1126            	3.14486694e+02
1127            	3.14486698e+02
1128            	3.14486702e+02
1129            	3.14486706e+02
1130            	3.14486710e+02
1131            	3.14486715e+02
1132            	3.14486719e+02
1133            	3.14486723e+02
1134            	3.14486728e+02
1135            	3.14486732e+02
1136            	3.14486736e+02
1137            	3.14486741e+02
1138            	3.14486745e+02
1139            	3.14486749e+02
1140            	3.14486753e+02
1141            	3.14486757e+02
1142            	3.14486761e+02
1143            	3.14486765e+02
1144            	3.14486769e+02
1145            	3.14486773e+02
