# Region        : cellZone component_3
# Cells         : 60
# Volume        : 8.91212703e-02
# Time          	volAverage(T)
100             	3.11479011e+02
101             	3.11501004e+02
102             	3.11523108e+02
103             	3.11544156e+02
104             	3.11564205e+02
105             	3.11583217e+02
106             	3.11601367e+02
107             	3.11618808e+02
108             	3.11635563e+02
109             	3.11651795e+02
110             	3.11666566e+02
111             	3.11681718e+02
112             	3.11697124e+02
113             	3.11712594e+02
114             	3.11727985e+02
115             	3.11742980e+02
116             	3.11757488e+02
117             	3.11771370e+02
118             	3.11784269e+02
119             	3.11796357e+02
120             	3.11808113e+02
121             	3.11819403e+02
122             	3.11830674e+02
123             	3.11842189e+02
124             	3.11854152e+02
125             	3.11865253e+02
126             	3.11876019e+02
127             	3.11886494e+02
128             	3.11896674e+02
129             	3.11906647e+02
130             	3.11916950e+02
131             	3.11928182e+02
132             	3.11940246e+02
133             	3.11970362e+02
134             	3.12021034e+02
135             	3.12088805e+02
136             	3.12168804e+02
137             	3.12253680e+02
138             	3.12339327e+02
139             	3.12423045e+02
140             	3.12504127e+02
141             	3.12582847e+02
142             	3.12658207e+02
143             	3.12729763e+02
144             	3.12796090e+02
145             	3.12858857e+02
146             	3.12918661e+02
147             	3.12973924e+02
148             	3.13025484e+02
149             	3.13076586e+02
150             	3.13126835e+02
151             	3.13173911e+02
152             	3.13220380e+02
153             	3.13268556e+02
154             	3.13322339e+02
155             	3.13369418e+02
156             	3.13418008e+02
157             	3.13473486e+02
158             	3.13532968e+02
159             	3.13593269e+02
160             	3.13653739e+02
161             	3.13713570e+02
162             	3.13773333e+02
163             	3.13833330e+02
164             	3.13895499e+02
165             	3.13959915e+02
166             	3.14023525e+02
167             	3.14087182e+02
168             	3.14150522e+02
169             	3.14209592e+02
170             	3.14264428e+02
171             	3.14314613e+02
172             	3.14361728e+02
173             	3.14406473e+02
174             	3.14448717e+02
175             	3.14487138e+02
176             	3.14522795e+02
177             	3.14557781e+02
178             	3.14594043e+02
179             	3.14620856e+02
180             	3.14651682e+02
181             	3.14683414e+02
182             	3.14711367e+02
183             	3.14737665e+02
184             	3.14764218e+02
185             	3.14788013e+02
186             	3.14809611e+02
187             	3.14826131e+02
188             	3.14840990e+02
189             	3.14853939e+02
190             	3.14865046e+02
191             	3.14874933e+02
192             	3.14883833e+02
193             	3.14890431e+02
194             	3.14899714e+02
195             	3.14910969e+02
196             	3.14917456e+02
197             	3.14926662e+02
198             	3.14938979e+02
199             	3.14953232e+02
200             	3.14968395e+02
201             	3.14982287e+02
202             	3.14993180e+02
203             	3.15002281e+02
204             	3.15007948e+02
205             	3.15011926e+02
206             	3.15016635e+02
207             	3.15022900e+02
208             	3.15026338e+02
209             	3.15033065e+02
210             	3.15042786e+02
211             	3.15054887e+02
212             	3.15068083e+02
213             	3.15082822e+02
214             	3.15098448e+02
215             	3.15118195e+02
216             	3.15142420e+02
217             	3.15159866e+02
218             	3.15177012e+02
219             	3.15195107e+02
220             	3.15213421e+02
221             	3.15229772e+02
222             	3.15242945e+02
223             	3.15252059e+02
224             	3.15262478e+02
225             	3.15272417e+02
226             	3.15281863e+02
227             	3.15291936e+02
228             	3.15303564e+02
229             	3.15316226e+02
230             	3.15330050e+02
231             	3.15345276e+02
232             	3.15361593e+02
233             	3.15382354e+02
234             	3.15393866e+02
235             	3.15408821e+02
236             	3.15425035e+02
237             	3.15441221e+02
238             	3.15456776e+02
239             	3.15471508e+02
240             	3.15481711e+02
241             	3.15490080e+02
242             	3.15498984e+02
243             	3.15507742e+02
244             	3.15516024e+02
245             	3.15524634e+02
246             	3.15534535e+02
247             	3.15547607e+02
248             	3.15558494e+02
249             	3.15569944e+02
250             	3.15586372e+02
251             	3.15600902e+02
252             	3.15616427e+02
253             	3.15631258e+02
254             	3.15646079e+02
255             	3.15660599e+02
256             	3.15672898e+02
257             	3.15684735e+02
258             	3.15693786e+02
259             	3.15701170e+02
260             	3.15707688e+02
261             	3.15713455e+02
262             	3.15714743e+02
263             	3.15717819e+02
264             	3.15720599e+02
265             	3.15725203e+02
266             	3.15731532e+02
267             	3.15739398e+02
268             	3.15749627e+02
269             	3.15763933e+02
270             	3.15770766e+02
271             	3.15783168e+02
272             	3.15796575e+02
273             	3.15809569e+02
274             	3.15819689e+02
275             	3.15830082e+02
276             	3.15829089e+02
277             	3.15830215e+02
278             	3.15832598e+02
279             	3.15835427e+02
280             	3.15838098e+02
281             	3.15841538e+02
282             	3.15844930e+02
283             	3.15841031e+02
284             	3.15845301e+02
285             	3.15851365e+02
286             	3.15858078e+02
287             	3.15866037e+02
288             	3.15873920e+02
289             	3.15876385e+02
290             	3.15881593e+02
291             	3.15888233e+02
292             	3.15893903e+02
293             	3.15897850e+02
294             	3.15901050e+02
295             	3.15904531e+02
296             	3.15910349e+02
297             	3.15916677e+02
298             	3.15922065e+02
299             	3.15928442e+02
300             	3.15936147e+02
301             	3.15944085e+02
302             	3.15952404e+02
303             	3.15958859e+02
304             	3.15964412e+02
305             	3.15969494e+02
306             	3.15974095e+02
307             	3.15978901e+02
308             	3.15981088e+02
309             	3.15982028e+02
310             	3.15981858e+02
311             	3.15980188e+02
312             	3.15977011e+02
313             	3.15975919e+02
314             	3.15976559e+02
315             	3.15978321e+02
316             	3.15981258e+02
317             	3.15985556e+02
318             	3.15991122e+02
319             	3.15997508e+02
320             	3.16004693e+02
321             	3.16011474e+02
322             	3.16018540e+02
323             	3.16026320e+02
324             	3.16033252e+02
325             	3.16040726e+02
326             	3.16048456e+02
327             	3.16056070e+02
328             	3.16063573e+02
329             	3.16071165e+02
330             	3.16078629e+02
331             	3.16084841e+02
332             	3.16090291e+02
333             	3.16095000e+02
334             	3.16098835e+02
335             	3.16101951e+02
336             	3.16104421e+02
337             	3.16105936e+02
338             	3.16106269e+02
339             	3.16106246e+02
340             	3.16106328e+02
341             	3.16106375e+02
342             	3.16106628e+02
343             	3.16106815e+02
344             	3.16106053e+02
345             	3.16105455e+02
346             	3.16105152e+02
347             	3.16105199e+02
348             	3.16105554e+02
349             	3.16106220e+02
350             	3.16107651e+02
351             	3.16109505e+02
352             	3.16111507e+02
353             	3.16113676e+02
354             	3.16116008e+02
355             	3.16118557e+02
356             	3.16120875e+02
357             	3.16121619e+02
358             	3.16123298e+02
359             	3.16125648e+02
360             	3.16128179e+02
361             	3.16130890e+02
362             	3.16133797e+02
363             	3.16136896e+02
364             	3.16140343e+02
365             	3.16144031e+02
366             	3.16147782e+02
367             	3.16151451e+02
368             	3.16155073e+02
369             	3.16158588e+02
370             	3.16162184e+02
371             	3.16165246e+02
372             	3.16166793e+02
373             	3.16167743e+02
374             	3.16168471e+02
375             	3.16168769e+02
376             	3.16168265e+02
377             	3.16168363e+02
378             	3.16168370e+02
379             	3.16168772e+02
380             	3.16169307e+02
381             	3.16169331e+02
382             	3.16169246e+02
383             	3.16169981e+02
384             	3.16171244e+02
385             	3.16172820e+02
386             	3.16174610e+02
387             	3.16177054e+02
388             	3.16180025e+02
389             	3.16183223e+02
390             	3.16186661e+02
391             	3.16190007e+02
392             	3.16192646e+02
393             	3.16195071e+02
394             	3.16197482e+02
395             	3.16199635e+02
396             	3.16200131e+02
397             	3.16199468e+02
398             	3.16199280e+02
399             	3.16198887e+02
400             	3.16199246e+02
401             	3.16199908e+02
402             	3.16200744e+02
403             	3.16202638e+02
404             	3.16204626e+02
405             	3.16206137e+02
406             	3.16207252e+02
407             	3.16208715e+02
408             	3.16210324e+02
409             	3.16211945e+02
410             	3.16213752e+02
411             	3.16215322e+02
412             	3.16216095e+02
413             	3.16216242e+02
414             	3.16215531e+02
415             	3.16215308e+02
416             	3.16215240e+02
417             	3.16215543e+02
418             	3.16215415e+02
419             	3.16215152e+02
420             	3.16215119e+02
421             	3.16215458e+02
422             	3.16216183e+02
423             	3.16217209e+02
424             	3.16218393e+02
425             	3.16219835e+02
426             	3.16221500e+02
427             	3.16223300e+02
428             	3.16225180e+02
429             	3.16226994e+02
430             	3.16229010e+02
431             	3.16230202e+02
432             	3.16231046e+02
433             	3.16231626e+02
434             	3.16232004e+02
435             	3.16232177e+02
436             	3.16232075e+02
437             	3.16231947e+02
438             	3.16231842e+02
439             	3.16231841e+02
440             	3.16231716e+02
441             	3.16231750e+02
442             	3.16231893e+02
443             	3.16231907e+02
444             	3.16232355e+02
445             	3.16233173e+02
446             	3.16234016e+02
447             	3.16234806e+02
448             	3.16235639e+02
449             	3.16236582e+02
450             	3.16237504e+02
451             	3.16238403e+02
452             	3.16239911e+02
453             	3.16242090e+02
454             	3.16243634e+02
455             	3.16245107e+02
456             	3.16246682e+02
457             	3.16248006e+02
458             	3.16249083e+02
459             	3.16248583e+02
460             	3.16248256e+02
461             	3.16247948e+02
462             	3.16248168e+02
463             	3.16248563e+02
464             	3.16248800e+02
465             	3.16249229e+02
466             	3.16249902e+02
467             	3.16251042e+02
468             	3.16252249e+02
469             	3.16253861e+02
470             	3.16255964e+02
471             	3.16257292e+02
472             	3.16258359e+02
473             	3.16259414e+02
474             	3.16260339e+02
475             	3.16261057e+02
476             	3.16260188e+02
477             	3.16258815e+02
478             	3.16258284e+02
479             	3.16258302e+02
480             	3.16258294e+02
481             	3.16258270e+02
482             	3.16258324e+02
483             	3.16258549e+02
484             	3.16258986e+02
485             	3.16259939e+02
486             	3.16260655e+02
487             	3.16261787e+02
488             	3.16262679e+02
489             	3.16263546e+02
490             	3.16264427e+02
491             	3.16265249e+02
492             	3.16265914e+02
493             	3.16266338e+02
494             	3.16266597e+02
495             	3.16266529e+02
496             	3.16266006e+02
497             	3.16265355e+02
498             	3.16265213e+02
499             	3.16265292e+02
500             	3.16265505e+02
501             	3.16265851e+02
502             	3.16266303e+02
503             	3.16266893e+02
504             	3.16267822e+02
505             	3.16268899e+02
506             	3.16269796e+02
507             	3.16271160e+02
508             	3.16272074e+02
509             	3.16272778e+02
510             	3.16273368e+02
511             	3.16273967e+02
512             	3.16274346e+02
513             	3.16274556e+02
514             	3.16274554e+02
515             	3.16273634e+02
516             	3.16273102e+02
517             	3.16272349e+02
518             	3.16271983e+02
519             	3.16271823e+02
520             	3.16271752e+02
521             	3.16271887e+02
522             	3.16272172e+02
523             	3.16272807e+02
524             	3.16273324e+02
525             	3.16273728e+02
526             	3.16274163e+02
527             	3.16274598e+02
528             	3.16274954e+02
529             	3.16275320e+02
530             	3.16275737e+02
531             	3.16275932e+02
532             	3.16275872e+02
533             	3.16275923e+02
534             	3.16275935e+02
535             	3.16275728e+02
536             	3.16275658e+02
537             	3.16275495e+02
538             	3.16275352e+02
539             	3.16275290e+02
540             	3.16275336e+02
541             	3.16275403e+02
542             	3.16275765e+02
543             	3.16276274e+02
544             	3.16276963e+02
545             	3.16277773e+02
546             	3.16278410e+02
547             	3.16278893e+02
548             	3.16279376e+02
549             	3.16279685e+02
550             	3.16279830e+02
551             	3.16279821e+02
552             	3.16279667e+02
553             	3.16279372e+02
554             	3.16279072e+02
555             	3.16278749e+02
556             	3.16278339e+02
557             	3.16278028e+02
558             	3.16277766e+02
559             	3.16277323e+02
560             	3.16277209e+02
561             	3.16277262e+02
562             	3.16277395e+02
563             	3.16277742e+02
564             	3.16278125e+02
565             	3.16278699e+02
566             	3.16278949e+02
567             	3.16279135e+02
568             	3.16279288e+02
569             	3.16279485e+02
570             	3.16279715e+02
571             	3.16279941e+02
572             	3.16280107e+02
573             	3.16280140e+02
574             	3.16280003e+02
575             	3.16279832e+02
576             	3.16279591e+02
577             	3.16279411e+02
578             	3.16279241e+02
579             	3.16279068e+02
580             	3.16278921e+02
581             	3.16278833e+02
582             	3.16278817e+02
583             	3.16278870e+02
584             	3.16279015e+02
585             	3.16279254e+02
586             	3.16279559e+02
587             	3.16279762e+02
588             	3.16280050e+02
589             	3.16280263e+02
590             	3.16280428e+02
591             	3.16280545e+02
592             	3.16280598e+02
593             	3.16280555e+02
594             	3.16280448e+02
595             	3.16280282e+02
596             	3.16280073e+02
597             	3.16279812e+02
598             	3.16279488e+02
599             	3.16279268e+02
600             	3.16279104e+02
601             	3.16278969e+02
602             	3.16278893e+02
603             	3.16278897e+02
604             	3.16278977e+02
605             	3.16279120e+02
606             	3.16279315e+02
607             	3.16279598e+02
608             	3.16279853e+02
609             	3.16280101e+02
610             	3.16280408e+02
611             	3.16280615e+02
612             	3.16280764e+02
613             	3.16280879e+02
614             	3.16280961e+02
615             	3.16280959e+02
616             	3.16280965e+02
617             	3.16280938e+02
618             	3.16280905e+02
619             	3.16280869e+02
620             	3.16280837e+02
621             	3.16280817e+02
622             	3.16280812e+02
623             	3.16280827e+02
624             	3.16280854e+02
625             	3.16280899e+02
626             	3.16280961e+02
627             	3.16281049e+02
628             	3.16281159e+02
629             	3.16281299e+02
630             	3.16281459e+02
631             	3.16281631e+02
632             	3.16281809e+02
633             	3.16281986e+02
634             	3.16282153e+02
635             	3.16282312e+02
636             	3.16282460e+02
637             	3.16282594e+02
638             	3.16282713e+02
639             	3.16282816e+02
640             	3.16282905e+02
641             	3.16282976e+02
642             	3.16283033e+02
643             	3.16283081e+02
644             	3.16283122e+02
645             	3.16283156e+02
646             	3.16283185e+02
647             	3.16283209e+02
648             	3.16283232e+02
649             	3.16283257e+02
650             	3.16283285e+02
651             	3.16283319e+02
652             	3.16283356e+02
653             	3.16283395e+02
654             	3.16283436e+02
655             	3.16283485e+02
656             	3.16283534e+02
657             	3.16283588e+02
658             	3.16283651e+02
659             	3.16283726e+02
660             	3.16283812e+02
661             	3.16283906e+02
662             	3.16284004e+02
663             	3.16284124e+02
664             	3.16284255e+02
665             	3.16284391e+02
666             	3.16284527e+02
667             	3.16284658e+02
668             	3.16284784e+02
669             	3.16284905e+02
670             	3.16285018e+02
671             	3.16285119e+02
672             	3.16285210e+02
673             	3.16285297e+02
674             	3.16285370e+02
675             	3.16285431e+02
676             	3.16285484e+02
677             	3.16285532e+02
678             	3.16285572e+02
679             	3.16285602e+02
680             	3.16285623e+02
681             	3.16285637e+02
682             	3.16285653e+02
683             	3.16285661e+02
684             	3.16285664e+02
685             	3.16285662e+02
686             	3.16285657e+02
687             	3.16285655e+02
688             	3.16285654e+02
689             	3.16285653e+02
690             	3.16285657e+02
691             	3.16285666e+02
692             	3.16285682e+02
693             	3.16285700e+02
694             	3.16285718e+02
695             	3.16285745e+02
696             	3.16285779e+02
697             	3.16285815e+02
698             	3.16285850e+02
699             	3.16285881e+02
700             	3.16285925e+02
701             	3.16285973e+02
702             	3.16286024e+02
703             	3.16286079e+02
704             	3.16286141e+02
705             	3.16286210e+02
706             	3.16286284e+02
707             	3.16286365e+02
708             	3.16286441e+02
709             	3.16286513e+02
710             	3.16286586e+02
711             	3.16286654e+02
712             	3.16286705e+02
713             	3.16286744e+02
714             	3.16286775e+02
715             	3.16286799e+02
716             	3.16286816e+02
717             	3.16286825e+02
718             	3.16286835e+02
719             	3.16286844e+02
720             	3.16286854e+02
721             	3.16286860e+02
722             	3.16286860e+02
723             	3.16286869e+02
724             	3.16286886e+02
725             	3.16286904e+02
726             	3.16286928e+02
727             	3.16286959e+02
728             	3.16286997e+02
729             	3.16287040e+02
730             	3.16287089e+02
731             	3.16287139e+02
732             	3.16287189e+02
733             	3.16287240e+02
734             	3.16287286e+02
735             	3.16287331e+02
736             	3.16287370e+02
737             	3.16287405e+02
738             	3.16287435e+02
739             	3.16287462e+02
740             	3.16287484e+02
741             	3.16287502e+02
742             	3.16287533e+02
743             	3.16287550e+02
744             	3.16287565e+02
745             	3.16287585e+02
746             	3.16287600e+02
747             	3.16287613e+02
748             	3.16287624e+02
749             	3.16287635e+02
750             	3.16287643e+02
751             	3.16287654e+02
752             	3.16287651e+02
753             	3.16287666e+02
754             	3.16287691e+02
755             	3.16287717e+02
756             	3.16287748e+02
757             	3.16287782e+02
758             	3.16287821e+02
759             	3.16287861e+02
760             	3.16287904e+02
761             	3.16287948e+02
762             	3.16287983e+02
763             	3.16288017e+02
764             	3.16288046e+02
765             	3.16288080e+02
766             	3.16288109e+02
767             	3.16288121e+02
768             	3.16288129e+02
769             	3.16288137e+02
770             	3.16288143e+02
771             	3.16288146e+02
772             	3.16288148e+02
773             	3.16288148e+02
774             	3.16288148e+02
775             	3.16288145e+02
776             	3.16288137e+02
777             	3.16288139e+02
778             	3.16288143e+02
779             	3.16288148e+02
780             	3.16288154e+02
781             	3.16288162e+02
782             	3.16288176e+02
783             	3.16288192e+02
784             	3.16288213e+02
785             	3.16288236e+02
786             	3.16288264e+02
787             	3.16288293e+02
788             	3.16288325e+02
789             	3.16288353e+02
790             	3.16288381e+02
791             	3.16288407e+02
792             	3.16288430e+02
793             	3.16288454e+02
794             	3.16288473e+02
795             	3.16288480e+02
796             	3.16288483e+02
797             	3.16288486e+02
798             	3.16288486e+02
799             	3.16288484e+02
800             	3.16288481e+02
801             	3.16288477e+02
802             	3.16288469e+02
803             	3.16288465e+02
804             	3.16288463e+02
805             	3.16288459e+02
806             	3.16288458e+02
807             	3.16288458e+02
808             	3.16288454e+02
809             	3.16288460e+02
810             	3.16288471e+02
811             	3.16288482e+02
812             	3.16288497e+02
813             	3.16288514e+02
814             	3.16288538e+02
815             	3.16288560e+02
816             	3.16288582e+02
817             	3.16288604e+02
818             	3.16288624e+02
819             	3.16288647e+02
820             	3.16288666e+02
821             	3.16288684e+02
822             	3.16288697e+02
823             	3.16288712e+02
824             	3.16288726e+02
825             	3.16288736e+02
826             	3.16288746e+02
827             	3.16288754e+02
828             	3.16288764e+02
829             	3.16288775e+02
830             	3.16288783e+02
831             	3.16288790e+02
832             	3.16288796e+02
833             	3.16288801e+02
834             	3.16288806e+02
835             	3.16288817e+02
836             	3.16288822e+02
837             	3.16288827e+02
838             	3.16288833e+02
839             	3.16288838e+02
840             	3.16288841e+02
841             	3.16288844e+02
842             	3.16288848e+02
843             	3.16288856e+02
844             	3.16288865e+02
845             	3.16288873e+02
846             	3.16288878e+02
847             	3.16288878e+02
848             	3.16288886e+02
849             	3.16288897e+02
850             	3.16288912e+02
851             	3.16288925e+02
852             	3.16288941e+02
853             	3.16288957e+02
854             	3.16288977e+02
855             	3.16288994e+02
856             	3.16289011e+02
857             	3.16289033e+02
858             	3.16289047e+02
859             	3.16289057e+02
860             	3.16289065e+02
861             	3.16289071e+02
862             	3.16289074e+02
863             	3.16289075e+02
864             	3.16289073e+02
865             	3.16289070e+02
866             	3.16289066e+02
867             	3.16289063e+02
868             	3.16289059e+02
869             	3.16289056e+02
870             	3.16289054e+02
871             	3.16289054e+02
872             	3.16289055e+02
873             	3.16289057e+02
874             	3.16289060e+02
875             	3.16289065e+02
876             	3.16289071e+02
877             	3.16289078e+02
878             	3.16289086e+02
879             	3.16289095e+02
880             	3.16289105e+02
881             	3.16289114e+02
882             	3.16289128e+02
883             	3.16289137e+02
884             	3.16289147e+02
885             	3.16289157e+02
886             	3.16289167e+02
887             	3.16289177e+02
888             	3.16289186e+02
889             	3.16289195e+02
890             	3.16289204e+02
891             	3.16289213e+02
892             	3.16289221e+02
893             	3.16289228e+02
894             	3.16289233e+02
895             	3.16289237e+02
896             	3.16289241e+02
897             	3.16289244e+02
898             	3.16289247e+02
899             	3.16289247e+02
900             	3.16289249e+02
901             	3.16289252e+02
902             	3.16289256e+02
903             	3.16289256e+02
904             	3.16289262e+02
905             	3.16289262e+02
906             	3.16289262e+02
907             	3.16289273e+02
908             	3.16289273e+02
909             	3.16289285e+02
910             	3.16289285e+02
911             	3.16289285e+02
912             	3.16289298e+02
913             	3.16289298e+02
914             	3.16289298e+02
915             	3.16289298e+02
916             	3.16289308e+02
917             	3.16289308e+02
918             	3.16289308e+02
919             	3.16289316e+02
920             	3.16289316e+02
921             	3.16289324e+02
922             	3.16289324e+02
923             	3.16289333e+02
924             	3.16289333e+02
925             	3.16289333e+02
926             	3.16289333e+02
927             	3.16289337e+02
928             	3.16289337e+02
929             	3.16289337e+02
930             	3.16289337e+02
931             	3.16289337e+02
932             	3.16289337e+02
933             	3.16289337e+02
934             	3.16289337e+02
935             	3.16289337e+02
936             	3.16289337e+02
937             	3.16289335e+02
938             	3.16289335e+02
939             	3.16289335e+02
940             	3.16289335e+02
941             	3.16289335e+02
942             	3.16289335e+02
943             	3.16289335e+02
944             	3.16289335e+02
945             	3.16289335e+02
946             	3.16289335e+02
947             	3.16289335e+02
948             	3.16289335e+02
949             	3.16289335e+02
950             	3.16289335e+02
951             	3.16289335e+02
952             	3.16289335e+02
953             	3.16289335e+02
954             	3.16289335e+02
955             	3.16289335e+02
956             	3.16289335e+02
957             	3.16289335e+02
958             	3.16289335e+02
959             	3.16289335e+02
960             	3.16289335e+02
961             	3.16289335e+02
962             	3.16289335e+02
963             	3.16289335e+02
964             	3.16289335e+02
965             	3.16289335e+02
966             	3.16289335e+02
967             	3.16289335e+02
968             	3.16289335e+02
969             	3.16289335e+02
970             	3.16289335e+02
971             	3.16289335e+02
972             	3.16289335e+02
973             	3.16289335e+02
974             	3.16289335e+02
975             	3.16289335e+02
976             	3.16289335e+02
977             	3.16289335e+02
978             	3.16289335e+02
979             	3.16289335e+02
980             	3.16289335e+02
981             	3.16289335e+02
982             	3.16289335e+02
983             	3.16289335e+02
984             	3.16289335e+02
985             	3.16289335e+02
986             	3.16289335e+02
987             	3.16289335e+02
988             	3.16289335e+02
989             	3.16289335e+02
990             	3.16289335e+02
991             	3.16289335e+02
992             	3.16289335e+02
993             	3.16289335e+02
994             	3.16289335e+02
995             	3.16289335e+02
996             	3.16289335e+02
997             	3.16289335e+02
998             	3.16289335e+02
999             	3.16289335e+02
1000            	3.16289335e+02
1001            	3.16289335e+02
1002            	3.16289335e+02
1003            	3.16289335e+02
1004            	3.16289335e+02
1005            	3.16289335e+02
1006            	3.16289335e+02
1007            	3.16289335e+02
1008            	3.16289335e+02
1009            	3.16289335e+02
1010            	3.16289335e+02
1011            	3.16289335e+02
1012            	3.16289335e+02
1013            	3.16289335e+02
1014            	3.16289335e+02
1015            	3.16289335e+02
1016            	3.16289335e+02
1017            	3.16289335e+02
1018            	3.16289335e+02
1019            	3.16289335e+02
1020            	3.16289335e+02
1021            	3.16289335e+02
1022            	3.16289335e+02
1023            	3.16289335e+02
1024            	3.16289335e+02
1025            	3.16289335e+02
1026            	3.16289335e+02
1027            	3.16289335e+02
1028            	3.16289335e+02
1029            	3.16289335e+02
1030            	3.16289335e+02
1031            	3.16289335e+02
1032            	3.16289335e+02
1033            	3.16289335e+02
1034            	3.16289335e+02
1035            	3.16289335e+02
1036            	3.16289335e+02
1037            	3.16289335e+02
1038            	3.16289335e+02
1039            	3.16289335e+02
1040            	3.16289335e+02
1041            	3.16289335e+02
1042            	3.16289335e+02
1043            	3.16289335e+02
1044            	3.16289335e+02
1045            	3.16289335e+02
1046            	3.16289335e+02
1047            	3.16289335e+02
1048            	3.16289335e+02
1049            	3.16289335e+02
1050            	3.16289335e+02
1051            	3.16289335e+02
1052            	3.16289335e+02
1053            	3.16289335e+02
1054            	3.16289335e+02
1055            	3.16289335e+02
1056            	3.16289335e+02
1057            	3.16289335e+02
1058            	3.16289335e+02
1059            	3.16289335e+02
1060            	3.16289335e+02
1061            	3.16289335e+02
1062            	3.16289335e+02
1063            	3.16289335e+02
1064            	3.16289335e+02
1065            	3.16289335e+02
1066            	3.16289335e+02
1067            	3.16289335e+02
1068            	3.16289335e+02
1069            	3.16289335e+02
1070            	3.16289335e+02
1071            	3.16289335e+02
1072            	3.16289335e+02
1073            	3.16289335e+02
1074            	3.16289335e+02
1075            	3.16289335e+02
1076            	3.16289335e+02
1077            	3.16289335e+02
1078            	3.16289335e+02
1079            	3.16289335e+02
1080            	3.16289335e+02
1081            	3.16289335e+02
1082            	3.16289335e+02
1083            	3.16289335e+02
1084            	3.16289335e+02
1085            	3.16289335e+02
1086            	3.16289335e+02
1087            	3.16289335e+02
1088            	3.16289335e+02
1089            	3.16289335e+02
1090            	3.16289335e+02
1091            	3.16289335e+02
1092            	3.16289335e+02
1093            	3.16289335e+02
1094            	3.16289335e+02
1095            	3.16289335e+02
1096            	3.16289335e+02
1097            	3.16289335e+02
1098            	3.16289335e+02
1099            	3.16289335e+02
1100            	3.16289335e+02
1101            	3.16289335e+02
1102            	3.16289335e+02
1103            	3.16289335e+02
1104            	3.16289335e+02
1105            	3.16289335e+02
1106            	3.16289335e+02
1107            	3.16289335e+02
1108            	3.16289335e+02
1109            	3.16289335e+02
1110            	3.16289335e+02
1111            	3.16289335e+02
1112            	3.16289335e+02
1113            	3.16289335e+02
1114            	3.16289335e+02
1115            	3.16289335e+02
1116            	3.16289335e+02
1117            	3.16289335e+02
1118            	3.16289335e+02
1119            	3.16289335e+02
1120            	3.16289335e+02
1121            	3.16289335e+02
1122            	3.16289335e+02
1123            	3.16289335e+02
1124            	3.16289335e+02
1125            	3.16289335e+02
1126            	3.16289335e+02
1127            	3.16289335e+02
1128            	3.16289335e+02
1129            	3.16289335e+02
1130            	3.16289335e+02
1131            	3.16289335e+02
1132            	3.16289335e+02
1133            	3.16289335e+02
1134            	3.16289335e+02
1135            	3.16289335e+02
1136            	3.16289335e+02
1137            	3.16289335e+02
1138            	3.16289335e+02
1139            	3.16289335e+02
1140            	3.16289335e+02
1141            	3.16289335e+02
1142            	3.16289335e+02
1143            	3.16289335e+02
1144            	3.16289335e+02
1145            	3.16289335e+02
