# Region        : cellZone pcb
# Cells         : 622
# Volume        : 1.10008377e+00
# Time          	volAverage(T)
194             	3.05253636e+02
195             	3.05260744e+02
196             	3.05268161e+02
197             	3.05276073e+02
198             	3.05285178e+02
199             	3.05292643e+02
200             	3.05300480e+02
201             	3.05307769e+02
202             	3.05315696e+02
203             	3.05323163e+02
204             	3.05329424e+02
205             	3.05334768e+02
206             	3.05339721e+02
207             	3.05344546e+02
208             	3.05349605e+02
209             	3.05355083e+02
210             	3.05361023e+02
211             	3.05368415e+02
212             	3.05374558e+02
213             	3.05381222e+02
214             	3.05386754e+02
215             	3.05391906e+02
216             	3.05397351e+02
217             	3.05402143e+02
218             	3.05406495e+02
219             	3.05411214e+02
220             	3.05417236e+02
221             	3.05421763e+02
222             	3.05427155e+02
223             	3.05431555e+02
224             	3.05436817e+02
225             	3.05441346e+02
226             	3.05446002e+02
227             	3.05451286e+02
228             	3.05457476e+02
229             	3.05463089e+02
230             	3.05467657e+02
231             	3.05471817e+02
232             	3.05476052e+02
233             	3.05481394e+02
234             	3.05486550e+02
235             	3.05491597e+02
236             	3.05495875e+02
237             	3.05500595e+02
238             	3.05504617e+02
239             	3.05510093e+02
240             	3.05513873e+02
241             	3.05516950e+02
242             	3.05521465e+02
243             	3.05524844e+02
244             	3.05528759e+02
245             	3.05531971e+02
246             	3.05535888e+02
247             	3.05538749e+02
248             	3.05542438e+02
249             	3.05545191e+02
250             	3.05547829e+02
251             	3.05551464e+02
252             	3.05554764e+02
253             	3.05558473e+02
254             	3.05561459e+02
255             	3.05565096e+02
256             	3.05567781e+02
257             	3.05571861e+02
258             	3.05574452e+02
259             	3.05577547e+02
260             	3.05579873e+02
261             	3.05583734e+02
262             	3.05585941e+02
263             	3.05588261e+02
264             	3.05590339e+02
265             	3.05594261e+02
266             	3.05596690e+02
267             	3.05598822e+02
268             	3.05601224e+02
269             	3.05604665e+02
270             	3.05607081e+02
271             	3.05609599e+02
272             	3.05612195e+02
273             	3.05615012e+02
274             	3.05617220e+02
275             	3.05619938e+02
276             	3.05621821e+02
277             	3.05624762e+02
278             	3.05626451e+02
279             	3.05628901e+02
280             	3.05630489e+02
281             	3.05633091e+02
282             	3.05634635e+02
283             	3.05636564e+02
284             	3.05638178e+02
285             	3.05641241e+02
286             	3.05642824e+02
287             	3.05644223e+02
288             	3.05645910e+02
289             	3.05648219e+02
290             	3.05649754e+02
291             	3.05652578e+02
292             	3.05653899e+02
293             	3.05655200e+02
294             	3.05656549e+02
295             	3.05658917e+02
296             	3.05660243e+02
297             	3.05662516e+02
298             	3.05663678e+02
299             	3.05665088e+02
300             	3.05666487e+02
301             	3.05668804e+02
302             	3.05670052e+02
303             	3.05672093e+02
304             	3.05673132e+02
305             	3.05674762e+02
306             	3.05675765e+02
307             	3.05678290e+02
308             	3.05679224e+02
309             	3.05680088e+02
310             	3.05680962e+02
311             	3.05683069e+02
312             	3.05683921e+02
313             	3.05685076e+02
314             	3.05686051e+02
315             	3.05688295e+02
316             	3.05689129e+02
317             	3.05690028e+02
318             	3.05690986e+02
319             	3.05692810e+02
320             	3.05693658e+02
321             	3.05695769e+02
322             	3.05696461e+02
323             	3.05697137e+02
324             	3.05697943e+02
325             	3.05699651e+02
326             	3.05700362e+02
327             	3.05702183e+02
328             	3.05702691e+02
329             	3.05703322e+02
330             	3.05703942e+02
331             	3.05705576e+02
332             	3.05706055e+02
333             	3.05707213e+02
334             	3.05707589e+02
335             	3.05708956e+02
336             	3.05709283e+02
337             	3.05710105e+02
338             	3.05710503e+02
339             	3.05712398e+02
340             	3.05712761e+02
341             	3.05713039e+02
342             	3.05713506e+02
343             	3.05714876e+02
344             	3.05715309e+02
345             	3.05716899e+02
346             	3.05717173e+02
347             	3.05717548e+02
348             	3.05718030e+02
349             	3.05719256e+02
350             	3.05719638e+02
351             	3.05721317e+02
352             	3.05721525e+02
353             	3.05721766e+02
354             	3.05722069e+02
355             	3.05723537e+02
356             	3.05723741e+02
357             	3.05724346e+02
358             	3.05724589e+02
359             	3.05726315e+02
360             	3.05726444e+02
361             	3.05726462e+02
362             	3.05726615e+02
363             	3.05727551e+02
364             	3.05727698e+02
365             	3.05729091e+02
366             	3.05729071e+02
367             	3.05729177e+02
368             	3.05729341e+02
369             	3.05730521e+02
370             	3.05730630e+02
371             	3.05731447e+02
372             	3.05731477e+02
373             	3.05732235e+02
374             	3.05732270e+02
375             	3.05733295e+02
376             	3.05733242e+02
377             	3.05733705e+02
378             	3.05733685e+02
379             	3.05735292e+02
380             	3.05735263e+02
381             	3.05735178e+02
382             	3.05735076e+02
383             	3.05736244e+02
384             	3.05736136e+02
385             	3.05736367e+02
386             	3.05736374e+02
387             	3.05737812e+02
388             	3.05737707e+02
389             	3.05737619e+02
390             	3.05737624e+02
391             	3.05738655e+02
392             	3.05738592e+02
393             	3.05739645e+02
394             	3.05739472e+02
395             	3.05739520e+02
396             	3.05739514e+02
397             	3.05740646e+02
398             	3.05740543e+02
399             	3.05740913e+02
400             	3.05740835e+02
401             	3.05742205e+02
402             	3.05742052e+02
403             	3.05741845e+02
404             	3.05741871e+02
405             	3.05742444e+02
406             	3.05742381e+02
407             	3.05743216e+02
408             	3.05742966e+02
409             	3.05743692e+02
410             	3.05743369e+02
411             	3.05743614e+02
412             	3.05743505e+02
413             	3.05744778e+02
414             	3.05744622e+02
415             	3.05744394e+02
416             	3.05744432e+02
417             	3.05745198e+02
418             	3.05745032e+02
419             	3.05746198e+02
420             	3.05745857e+02
421             	3.05745694e+02
422             	3.05745402e+02
423             	3.05746485e+02
424             	3.05746180e+02
425             	3.05746252e+02
426             	3.05746071e+02
427             	3.05747368e+02
428             	3.05747199e+02
429             	3.05746907e+02
430             	3.05746969e+02
431             	3.05747205e+02
432             	3.05747186e+02
433             	3.05747438e+02
434             	3.05747269e+02
435             	3.05747649e+02
436             	3.05747418e+02
437             	3.05748263e+02
438             	3.05747938e+02
439             	3.05748253e+02
440             	3.05748004e+02
441             	3.05748924e+02
442             	3.05748668e+02
443             	3.05748522e+02
444             	3.05748527e+02
445             	3.05749294e+02
446             	3.05749160e+02
447             	3.05750425e+02
448             	3.05750104e+02
449             	3.05749840e+02
450             	3.05749500e+02
451             	3.05750379e+02
452             	3.05750031e+02
453             	3.05750172e+02
454             	3.05749872e+02
455             	3.05750911e+02
456             	3.05750581e+02
457             	3.05750337e+02
458             	3.05750205e+02
459             	3.05751040e+02
460             	3.05750808e+02
461             	3.05751425e+02
462             	3.05751074e+02
463             	3.05751334e+02
464             	3.05751046e+02
465             	3.05752028e+02
466             	3.05751653e+02
467             	3.05751416e+02
468             	3.05751155e+02
469             	3.05752032e+02
470             	3.05751689e+02
471             	3.05751958e+02
472             	3.05751616e+02
473             	3.05752301e+02
474             	3.05751890e+02
475             	3.05751973e+02
476             	3.05751657e+02
477             	3.05752985e+02
478             	3.05752685e+02
479             	3.05752266e+02
480             	3.05751920e+02
481             	3.05752668e+02
482             	3.05752329e+02
483             	3.05752807e+02
484             	3.05752411e+02
485             	3.05752766e+02
486             	3.05752434e+02
487             	3.05753075e+02
488             	3.05752707e+02
489             	3.05752866e+02
490             	3.05752586e+02
491             	3.05753839e+02
492             	3.05753515e+02
493             	3.05753138e+02
494             	3.05752815e+02
495             	3.05753546e+02
496             	3.05753187e+02
497             	3.05753701e+02
498             	3.05753259e+02
499             	3.05753450e+02
500             	3.05753086e+02
501             	3.05754008e+02
502             	3.05753592e+02
503             	3.05753322e+02
504             	3.05753060e+02
505             	3.05753896e+02
506             	3.05753539e+02
507             	3.05753809e+02
508             	3.05753451e+02
509             	3.05754195e+02
510             	3.05753778e+02
511             	3.05753674e+02
512             	3.05753432e+02
513             	3.05754352e+02
514             	3.05753981e+02
515             	3.05754034e+02
516             	3.05753710e+02
517             	3.05754965e+02
518             	3.05754617e+02
519             	3.05754212e+02
520             	3.05753865e+02
521             	3.05754634e+02
522             	3.05754264e+02
523             	3.05754564e+02
524             	3.05754179e+02
525             	3.05754864e+02
526             	3.05754425e+02
527             	3.05754397e+02
528             	3.05754077e+02
529             	3.05755164e+02
530             	3.05754752e+02
531             	3.05754386e+02
532             	3.05754094e+02
533             	3.05754848e+02
534             	3.05754493e+02
535             	3.05754960e+02
536             	3.05754531e+02
537             	3.05754872e+02
538             	3.05754499e+02
539             	3.05755083e+02
540             	3.05754670e+02
541             	3.05754775e+02
542             	3.05754468e+02
543             	3.05755696e+02
544             	3.05755358e+02
545             	3.05754937e+02
546             	3.05754629e+02
547             	3.05755278e+02
548             	3.05754952e+02
549             	3.05755775e+02
550             	3.05755311e+02
551             	3.05755062e+02
552             	3.05754783e+02
553             	3.05755631e+02
554             	3.05755244e+02
555             	3.05755385e+02
556             	3.05755022e+02
557             	3.05756071e+02
558             	3.05755666e+02
559             	3.05755290e+02
560             	3.05755009e+02
561             	3.05755705e+02
562             	3.05755366e+02
563             	3.05755999e+02
564             	3.05755537e+02
565             	3.05755490e+02
566             	3.05755171e+02
567             	3.05756267e+02
568             	3.05755860e+02
569             	3.05755493e+02
570             	3.05755212e+02
571             	3.05755911e+02
572             	3.05755558e+02
573             	3.05756172e+02
574             	3.05755701e+02
575             	3.05755661e+02
576             	3.05755336e+02
577             	3.05756438e+02
578             	3.05756030e+02
579             	3.05755615e+02
580             	3.05755331e+02
581             	3.05755956e+02
582             	3.05755627e+02
583             	3.05756519e+02
584             	3.05756047e+02
585             	3.05755691e+02
586             	3.05755397e+02
587             	3.05756104e+02
588             	3.05755742e+02
589             	3.05756287e+02
590             	3.05755822e+02
591             	3.05755920e+02
592             	3.05755553e+02
593             	3.05756609e+02
594             	3.05756204e+02
595             	3.05755789e+02
596             	3.05755527e+02
597             	3.05756140e+02
598             	3.05755815e+02
599             	3.05756788e+02
600             	3.05756325e+02
601             	3.05755918e+02
602             	3.05755594e+02
603             	3.05756254e+02
604             	3.05755902e+02
605             	3.05756583e+02
606             	3.05756106e+02
607             	3.05755947e+02
608             	3.05755639e+02
609             	3.05756569e+02
610             	3.05756139e+02
611             	3.05755976e+02
612             	3.05755658e+02
613             	3.05756512e+02
614             	3.05756077e+02
615             	3.05756077e+02
616             	3.05755684e+02
617             	3.05756936e+02
618             	3.05756575e+02
619             	3.05756135e+02
620             	3.05755745e+02
621             	3.05756450e+02
622             	3.05756056e+02
623             	3.05756419e+02
624             	3.05755975e+02
625             	3.05756399e+02
626             	3.05755966e+02
627             	3.05756339e+02
628             	3.05755909e+02
629             	3.05756396e+02
630             	3.05755955e+02
631             	3.05756189e+02
632             	3.05755795e+02
633             	3.05756558e+02
634             	3.05756104e+02
635             	3.05755895e+02
636             	3.05755607e+02
637             	3.05756470e+02
638             	3.05756066e+02
639             	3.05756135e+02
640             	3.05755763e+02
641             	3.05756869e+02
642             	3.05756467e+02
643             	3.05756021e+02
644             	3.05755717e+02
645             	3.05756313e+02
646             	3.05755983e+02
647             	3.05756994e+02
648             	3.05756542e+02
649             	3.05756104e+02
650             	3.05755771e+02
651             	3.05756436e+02
652             	3.05756072e+02
653             	3.05756698e+02
654             	3.05756219e+02
655             	3.05756164e+02
656             	3.05755830e+02
657             	3.05756931e+02
658             	3.05756519e+02
659             	3.05756105e+02
660             	3.05755821e+02
661             	3.05756462e+02
662             	3.05756124e+02
663             	3.05756932e+02
664             	3.05756454e+02
665             	3.05756179e+02
666             	3.05755873e+02
667             	3.05756667e+02
668             	3.05756280e+02
669             	3.05756538e+02
670             	3.05756126e+02
671             	3.05756824e+02
672             	3.05756373e+02
673             	3.05756277e+02
674             	3.05755964e+02
675             	3.05756977e+02
676             	3.05756554e+02
677             	3.05756269e+02
678             	3.05755971e+02
679             	3.05756757e+02
680             	3.05756367e+02
681             	3.05756568e+02
682             	3.05756171e+02
683             	3.05756989e+02
684             	3.05756530e+02
685             	3.05756301e+02
686             	3.05755984e+02
687             	3.05756850e+02
688             	3.05756433e+02
689             	3.05756444e+02
690             	3.05756067e+02
691             	3.05757309e+02
692             	3.05756940e+02
693             	3.05756482e+02
694             	3.05756104e+02
695             	3.05756759e+02
696             	3.05756376e+02
697             	3.05756962e+02
698             	3.05756477e+02
699             	3.05756451e+02
700             	3.05756097e+02
701             	3.05757279e+02
702             	3.05756894e+02
703             	3.05756443e+02
704             	3.05756129e+02
705             	3.05756755e+02
706             	3.05756412e+02
707             	3.05757244e+02
708             	3.05756765e+02
709             	3.05756440e+02
710             	3.05756140e+02
711             	3.05756903e+02
712             	3.05756523e+02
713             	3.05756887e+02
714             	3.05756445e+02
715             	3.05756870e+02
716             	3.05756437e+02
717             	3.05756775e+02
718             	3.05756368e+02
719             	3.05756923e+02
720             	3.05756481e+02
721             	3.05756589e+02
722             	3.05756232e+02
723             	3.05757341e+02
724             	3.05756939e+02
725             	3.05756510e+02
726             	3.05756193e+02
727             	3.05756829e+02
728             	3.05756474e+02
729             	3.05757200e+02
730             	3.05756710e+02
731             	3.05756479e+02
732             	3.05756174e+02
733             	3.05757025e+02
734             	3.05756617e+02
735             	3.05756674e+02
736             	3.05756301e+02
737             	3.05757506e+02
738             	3.05757128e+02
739             	3.05756673e+02
740             	3.05756298e+02
741             	3.05756964e+02
742             	3.05756575e+02
743             	3.05757093e+02
744             	3.05756616e+02
745             	3.05756700e+02
746             	3.05756331e+02
747             	3.05757472e+02
748             	3.05757075e+02
749             	3.05756642e+02
750             	3.05756302e+02
751             	3.05756966e+02
752             	3.05756601e+02
753             	3.05757245e+02
754             	3.05756765e+02
755             	3.05756673e+02
756             	3.05756342e+02
757             	3.05757385e+02
758             	3.05756964e+02
759             	3.05756627e+02
760             	3.05756326e+02
761             	3.05757056e+02
762             	3.05756679e+02
763             	3.05757108e+02
764             	3.05756648e+02
765             	3.05756909e+02
766             	3.05756502e+02
767             	3.05757195e+02
768             	3.05756734e+02
769             	3.05756616e+02
770             	3.05756289e+02
771             	3.05757291e+02
772             	3.05756864e+02
773             	3.05756590e+02
774             	3.05756279e+02
775             	3.05757084e+02
776             	3.05756674e+02
777             	3.05756832e+02
778             	3.05756428e+02
779             	3.05757318e+02
780             	3.05756867e+02
781             	3.05756526e+02
782             	3.05756245e+02
783             	3.05756950e+02
784             	3.05756590e+02
785             	3.05757143e+02
786             	3.05756668e+02
787             	3.05756725e+02
788             	3.05756360e+02
789             	3.05757577e+02
790             	3.05757196e+02
791             	3.05756698e+02
792             	3.05756349e+02
793             	3.05756939e+02
794             	3.05756591e+02
795             	3.05757480e+02
796             	3.05757000e+02
797             	3.05756627e+02
798             	3.05756318e+02
799             	3.05757001e+02
800             	3.05756628e+02
801             	3.05757185e+02
802             	3.05756714e+02
803             	3.05756771e+02
804             	3.05756403e+02
805             	3.05757588e+02
806             	3.05757200e+02
807             	3.05756709e+02
808             	3.05756385e+02
809             	3.05756951e+02
810             	3.05756621e+02
811             	3.05757657e+02
812             	3.05757206e+02
813             	3.05756748e+02
814             	3.05756429e+02
815             	3.05757050e+02
816             	3.05756697e+02
817             	3.05757482e+02
818             	3.05756991e+02
819             	3.05756709e+02
820             	3.05756397e+02
821             	3.05757205e+02
822             	3.05756809e+02
823             	3.05757006e+02
824             	3.05756601e+02
825             	3.05757400e+02
826             	3.05756943e+02
827             	3.05756700e+02
828             	3.05756414e+02
829             	3.05757213e+02
830             	3.05756817e+02
831             	3.05757024e+02
832             	3.05756618e+02
833             	3.05757409e+02
834             	3.05756954e+02
835             	3.05756727e+02
836             	3.05756431e+02
837             	3.05757265e+02
838             	3.05756861e+02
839             	3.05756978e+02
840             	3.05756582e+02
841             	3.05757566e+02
842             	3.05757131e+02
843             	3.05756743e+02
844             	3.05756456e+02
845             	3.05757124e+02
846             	3.05756769e+02
847             	3.05757440e+02
848             	3.05756956e+02
849             	3.05756814e+02
850             	3.05756488e+02
851             	3.05757472e+02
852             	3.05757045e+02
853             	3.05756796e+02
854             	3.05756499e+02
855             	3.05757319e+02
856             	3.05756917e+02
857             	3.05757069e+02
858             	3.05756672e+02
859             	3.05757618e+02
860             	3.05757174e+02
861             	3.05756801e+02
862             	3.05756511e+02
863             	3.05757197e+02
864             	3.05756839e+02
865             	3.05757439e+02
866             	3.05756961e+02
867             	3.05756943e+02
868             	3.05756598e+02
869             	3.05757731e+02
870             	3.05757316e+02
871             	3.05756838e+02
872             	3.05756548e+02
873             	3.05757120e+02
874             	3.05756807e+02
875             	3.05757898e+02
876             	3.05757458e+02
877             	3.05756935e+02
878             	3.05756624e+02
879             	3.05757174e+02
880             	3.05756851e+02
881             	3.05757974e+02
882             	3.05757539e+02
883             	3.05757054e+02
884             	3.05756684e+02
885             	3.05757319e+02
886             	3.05756944e+02
887             	3.05757620e+02
888             	3.05757130e+02
889             	3.05756989e+02
890             	3.05756658e+02
891             	3.05757636e+02
892             	3.05757203e+02
893             	3.05756956e+02
894             	3.05756641e+02
895             	3.05757485e+02
896             	3.05757076e+02
897             	3.05757152e+02
898             	3.05756770e+02
899             	3.05757851e+02
900             	3.05757431e+02
901             	3.05756946e+02
902             	3.05756668e+02
903             	3.05757233e+02
904             	3.05756921e+02
905             	3.05758050e+02
906             	3.05757604e+02
907             	3.05757020e+02
908             	3.05756706e+02
909             	3.05757194e+02
910             	3.05756900e+02
911             	3.05757931e+02
912             	3.05757455e+02
913             	3.05756936e+02
914             	3.05756656e+02
915             	3.05757181e+02
916             	3.05756883e+02
917             	3.05758023e+02
918             	3.05757582e+02
919             	3.05757019e+02
920             	3.05756705e+02
921             	3.05757212e+02
922             	3.05756907e+02
923             	3.05758022e+02
924             	3.05757572e+02
925             	3.05757030e+02
926             	3.05756699e+02
927             	3.05757247e+02
928             	3.05756922e+02
929             	3.05758080e+02
930             	3.05757652e+02
931             	3.05757128e+02
932             	3.05756760e+02
933             	3.05757336e+02
934             	3.05756984e+02
935             	3.05757891e+02
936             	3.05757403e+02
937             	3.05756935e+02
938             	3.05756659e+02
939             	3.05757238e+02
940             	3.05756927e+02
941             	3.05758036e+02
942             	3.05757602e+02
943             	3.05757119e+02
944             	3.05756772e+02
945             	3.05757383e+02
946             	3.05757015e+02
947             	3.05757787e+02
948             	3.05757285e+02
949             	3.05757001e+02
950             	3.05756682e+02
951             	3.05757470e+02
952             	3.05757056e+02
953             	3.05757227e+02
954             	3.05756808e+02
955             	3.05757643e+02
956             	3.05757183e+02
957             	3.05756901e+02
958             	3.05756603e+02
959             	3.05757384e+02
960             	3.05756987e+02
961             	3.05757219e+02
962             	3.05756797e+02
963             	3.05757475e+02
964             	3.05757008e+02
965             	3.05756881e+02
966             	3.05756568e+02
967             	3.05757532e+02
968             	3.05757103e+02
969             	3.05756889e+02
970             	3.05756563e+02
971             	3.05757435e+02
972             	3.05757011e+02
973             	3.05756987e+02
974             	3.05756618e+02
975             	3.05757795e+02
976             	3.05757394e+02
977             	3.05756900e+02
978             	3.05756568e+02
979             	3.05757148e+02
980             	3.05756808e+02
981             	3.05757757e+02
982             	3.05757284e+02
983             	3.05756873e+02
984             	3.05756553e+02
985             	3.05757206e+02
986             	3.05756842e+02
987             	3.05757518e+02
988             	3.05757024e+02
989             	3.05756859e+02
990             	3.05756532e+02
991             	3.05757472e+02
992             	3.05757040e+02
993             	3.05756866e+02
994             	3.05756531e+02
995             	3.05757460e+02
996             	3.05757027e+02
997             	3.05756865e+02
998             	3.05756528e+02
999             	3.05757478e+02
1000            	3.05757034e+02
1001            	3.05756752e+02
1002            	3.05756448e+02
1003            	3.05757228e+02
1004            	3.05756838e+02
1005            	3.05757104e+02
1006            	3.05756675e+02
1007            	3.05757288e+02
1008            	3.05756835e+02
1009            	3.05756850e+02
1010            	3.05756510e+02
1011            	3.05757722e+02
1012            	3.05757326e+02
1013            	3.05756785e+02
1014            	3.05756471e+02
1015            	3.05756975e+02
1016            	3.05756672e+02
1017            	3.05757756e+02
1018            	3.05757286e+02
1019            	3.05756707e+02
1020            	3.05756411e+02
1021            	3.05756904e+02
1022            	3.05756618e+02
1023            	3.05757639e+02
1024            	3.05757170e+02
1025            	3.05756722e+02
1026            	3.05756417e+02
1027            	3.05757018e+02
1028            	3.05756680e+02
1029            	3.05757603e+02
1030            	3.05757118e+02
1031            	3.05756630e+02
1032            	3.05756365e+02
1033            	3.05756918e+02
1034            	3.05756623e+02
1035            	3.05757806e+02
1036            	3.05757382e+02
1037            	3.05756813e+02
1038            	3.05756484e+02
1039            	3.05756983e+02
1040            	3.05756679e+02
1041            	3.05757788e+02
1042            	3.05757329e+02
1043            	3.05756769e+02
1044            	3.05756464e+02
1045            	3.05756979e+02
1046            	3.05756682e+02
1047            	3.05757801e+02
1048            	3.05757346e+02
1049            	3.05756773e+02
1050            	3.05756480e+02
1051            	3.05756966e+02
1052            	3.05756687e+02
1053            	3.05757680e+02
1054            	3.05757206e+02
1055            	3.05756753e+02
1056            	3.05756475e+02
1057            	3.05757061e+02
1058            	3.05756748e+02
1059            	3.05757807e+02
1060            	3.05757353e+02
1061            	3.05756821e+02
1062            	3.05756531e+02
1063            	3.05757043e+02
1064            	3.05756748e+02
1065            	3.05757859e+02
1066            	3.05757410e+02
1067            	3.05756873e+02
1068            	3.05756572e+02
1069            	3.05757106e+02
1070            	3.05756799e+02
1071            	3.05757981e+02
1072            	3.05757554e+02
1073            	3.05756983e+02
1074            	3.05756648e+02
1075            	3.05757160e+02
1076            	3.05756855e+02
1077            	3.05757976e+02
1078            	3.05757520e+02
1079            	3.05756919e+02
1080            	3.05756625e+02
1081            	3.05757091e+02
1082            	3.05756819e+02
1083            	3.05757777e+02
1084            	3.05757300e+02
1085            	3.05756927e+02
1086            	3.05756627e+02
1087            	3.05757310e+02
1088            	3.05756942e+02
1089            	3.05757540e+02
1090            	3.05757056e+02
1091            	3.05757030e+02
1092            	3.05756668e+02
1093            	3.05757843e+02
1094            	3.05757435e+02
1095            	3.05756904e+02
1096            	3.05756610e+02
1097            	3.05757136e+02
1098            	3.05756833e+02
1099            	3.05758006e+02
1100            	3.05757587e+02
1101            	3.05757026e+02
1102            	3.05756681e+02
1103            	3.05757199e+02
1104            	3.05756880e+02
1105            	3.05758057e+02
1106            	3.05757627e+02
1107            	3.05757035e+02
1108            	3.05756700e+02
1109            	3.05757198e+02
1110            	3.05756892e+02
1111            	3.05757988e+02
1112            	3.05757520e+02
1113            	3.05756957e+02
1114            	3.05756657e+02
1115            	3.05757143e+02
1116            	3.05756857e+02
1117            	3.05757871e+02
1118            	3.05757393e+02
1119            	3.05756942e+02
1120            	3.05756633e+02
1121            	3.05757238e+02
1122            	3.05756895e+02
1123            	3.05757798e+02
1124            	3.05757316e+02
1125            	3.05756926e+02
1126            	3.05756615e+02
1127            	3.05757276e+02
1128            	3.05756904e+02
1129            	3.05757526e+02
1130            	3.05757038e+02
1131            	3.05756971e+02
1132            	3.05756627e+02
1133            	3.05757708e+02
1134            	3.05757273e+02
1135            	3.05756825e+02
1136            	3.05756539e+02
1137            	3.05757114e+02
1138            	3.05756791e+02
1139            	3.05757809e+02
1140            	3.05757347e+02
1141            	3.05756848e+02
1142            	3.05756546e+02
1143            	3.05757096e+02
1144            	3.05756775e+02
1145            	3.05757930e+02
