# Region        : cellZone fluid
# Cells         : 8443
# Volume        : 1.66971442e+01
# Time          	volAverage(T)
144             	3.00112535e+02
145             	3.00113033e+02
146             	3.00113936e+02
147             	3.00114258e+02
148             	3.00113824e+02
149             	3.00114019e+02
150             	3.00114821e+02
151             	3.00115669e+02
152             	3.00115755e+02
153             	3.00115602e+02
154             	3.00115985e+02
155             	3.00116889e+02
156             	3.00117001e+02
157             	3.00116566e+02
158             	3.00116201e+02
159             	3.00116566e+02
160             	3.00117199e+02
161             	3.00117082e+02
162             	3.00116882e+02
163             	3.00117522e+02
164             	3.00118278e+02
165             	3.00119105e+02
166             	3.00118781e+02
167             	3.00118614e+02
168             	3.00119093e+02
169             	3.00119779e+02
170             	3.00119905e+02
171             	3.00119480e+02
172             	3.00119872e+02
173             	3.00120568e+02
174             	3.00121097e+02
175             	3.00120865e+02
176             	3.00120461e+02
177             	3.00120646e+02
178             	3.00121242e+02
179             	3.00121856e+02
180             	3.00121547e+02
181             	3.00121179e+02
182             	3.00121666e+02
183             	3.00122469e+02
184             	3.00122477e+02
185             	3.00122072e+02
186             	3.00122235e+02
187             	3.00122850e+02
188             	3.00122911e+02
189             	3.00122586e+02
190             	3.00122660e+02
191             	3.00123263e+02
192             	3.00123945e+02
193             	3.00123911e+02
194             	3.00123602e+02
195             	3.00124084e+02
196             	3.00124792e+02
197             	3.00124771e+02
198             	3.00124357e+02
199             	3.00123983e+02
200             	3.00124282e+02
201             	3.00124912e+02
202             	3.00125018e+02
203             	3.00124887e+02
204             	3.00125015e+02
205             	3.00125499e+02
206             	3.00125685e+02
207             	3.00125244e+02
208             	3.00125084e+02
209             	3.00125384e+02
210             	3.00125988e+02
211             	3.00126139e+02
212             	3.00125831e+02
213             	3.00125703e+02
214             	3.00126454e+02
215             	3.00126886e+02
216             	3.00126772e+02
217             	3.00126492e+02
218             	3.00126698e+02
219             	3.00127295e+02
220             	3.00127493e+02
221             	3.00127000e+02
222             	3.00127058e+02
223             	3.00127498e+02
224             	3.00128184e+02
225             	3.00128231e+02
226             	3.00127838e+02
227             	3.00127881e+02
228             	3.00128809e+02
229             	3.00128913e+02
230             	3.00128601e+02
231             	3.00128202e+02
232             	3.00128412e+02
233             	3.00128911e+02
234             	3.00128890e+02
235             	3.00128303e+02
236             	3.00128380e+02
237             	3.00128626e+02
238             	3.00129090e+02
239             	3.00128906e+02
240             	3.00128401e+02
241             	3.00128466e+02
242             	3.00129081e+02
243             	3.00129141e+02
244             	3.00128988e+02
245             	3.00128535e+02
246             	3.00128637e+02
247             	3.00129072e+02
248             	3.00128877e+02
249             	3.00128407e+02
250             	3.00128372e+02
251             	3.00128814e+02
252             	3.00129030e+02
253             	3.00128704e+02
254             	3.00128251e+02
255             	3.00128366e+02
256             	3.00129216e+02
257             	3.00129363e+02
258             	3.00129017e+02
259             	3.00128856e+02
260             	3.00129199e+02
261             	3.00129619e+02
262             	3.00129339e+02
263             	3.00128937e+02
264             	3.00129233e+02
265             	3.00129748e+02
266             	3.00130120e+02
267             	3.00129666e+02
268             	3.00129442e+02
269             	3.00129787e+02
270             	3.00130293e+02
271             	3.00130187e+02
272             	3.00129563e+02
273             	3.00129687e+02
274             	3.00130250e+02
275             	3.00130560e+02
276             	3.00130305e+02
277             	3.00129851e+02
278             	3.00130099e+02
279             	3.00130909e+02
280             	3.00130814e+02
281             	3.00130353e+02
282             	3.00130146e+02
283             	3.00130616e+02
284             	3.00130948e+02
285             	3.00130726e+02
286             	3.00130303e+02
287             	3.00130396e+02
288             	3.00130936e+02
289             	3.00130975e+02
290             	3.00130794e+02
291             	3.00130543e+02
292             	3.00130887e+02
293             	3.00131438e+02
294             	3.00131308e+02
295             	3.00130850e+02
296             	3.00130754e+02
297             	3.00131144e+02
298             	3.00131341e+02
299             	3.00131007e+02
300             	3.00130587e+02
301             	3.00130788e+02
302             	3.00131387e+02
303             	3.00131456e+02
304             	3.00131023e+02
305             	3.00130770e+02
306             	3.00131131e+02
307             	3.00131583e+02
308             	3.00131407e+02
309             	3.00130992e+02
310             	3.00131089e+02
311             	3.00131585e+02
312             	3.00131682e+02
313             	3.00131277e+02
314             	3.00130912e+02
315             	3.00131193e+02
316             	3.00131740e+02
317             	3.00131624e+02
318             	3.00131217e+02
319             	3.00131171e+02
320             	3.00131685e+02
321             	3.00131944e+02
322             	3.00131677e+02
323             	3.00131300e+02
324             	3.00131545e+02
325             	3.00132120e+02
326             	3.00132179e+02
327             	3.00131773e+02
328             	3.00131565e+02
329             	3.00131963e+02
330             	3.00132429e+02
331             	3.00132259e+02
332             	3.00131833e+02
333             	3.00131907e+02
334             	3.00132407e+02
335             	3.00132488e+02
336             	3.00132057e+02
337             	3.00131692e+02
338             	3.00131954e+02
339             	3.00132459e+02
340             	3.00132344e+02
341             	3.00131892e+02
342             	3.00131813e+02
343             	3.00132233e+02
344             	3.00132419e+02
345             	3.00132134e+02
346             	3.00131647e+02
347             	3.00131804e+02
348             	3.00132357e+02
349             	3.00132374e+02
350             	3.00131917e+02
351             	3.00131667e+02
352             	3.00132018e+02
353             	3.00132438e+02
354             	3.00132239e+02
355             	3.00131828e+02
356             	3.00131909e+02
357             	3.00132424e+02
358             	3.00132541e+02
359             	3.00132156e+02
360             	3.00131810e+02
361             	3.00132073e+02
362             	3.00132588e+02
363             	3.00132518e+02
364             	3.00132104e+02
365             	3.00132063e+02
366             	3.00132513e+02
367             	3.00132763e+02
368             	3.00132492e+02
369             	3.00132102e+02
370             	3.00132309e+02
371             	3.00132888e+02
372             	3.00132910e+02
373             	3.00132480e+02
374             	3.00132226e+02
375             	3.00132585e+02
376             	3.00133031e+02
377             	3.00132848e+02
378             	3.00132421e+02
379             	3.00132500e+02
380             	3.00133027e+02
381             	3.00133167e+02
382             	3.00132800e+02
383             	3.00132428e+02
384             	3.00132700e+02
385             	3.00133232e+02
386             	3.00133146e+02
387             	3.00132709e+02
388             	3.00132649e+02
389             	3.00133084e+02
390             	3.00133306e+02
391             	3.00132988e+02
392             	3.00132548e+02
393             	3.00132720e+02
394             	3.00133258e+02
395             	3.00133294e+02
396             	3.00132854e+02
397             	3.00132590e+02
398             	3.00132927e+02
399             	3.00133352e+02
400             	3.00133154e+02
401             	3.00132701e+02
402             	3.00132741e+02
403             	3.00133222e+02
404             	3.00133318e+02
405             	3.00132920e+02
406             	3.00132548e+02
407             	3.00132808e+02
408             	3.00133327e+02
409             	3.00133233e+02
410             	3.00132797e+02
411             	3.00132730e+02
412             	3.00133162e+02
413             	3.00133383e+02
414             	3.00133064e+02
415             	3.00132634e+02
416             	3.00132823e+02
417             	3.00133379e+02
418             	3.00133413e+02
419             	3.00132988e+02
420             	3.00132733e+02
421             	3.00133077e+02
422             	3.00133513e+02
423             	3.00133327e+02
424             	3.00132890e+02
425             	3.00132946e+02
426             	3.00133446e+02
427             	3.00133570e+02
428             	3.00133190e+02
429             	3.00132832e+02
430             	3.00133097e+02
431             	3.00133613e+02
432             	3.00133517e+02
433             	3.00133075e+02
434             	3.00132999e+02
435             	3.00133420e+02
436             	3.00133639e+02
437             	3.00133331e+02
438             	3.00132902e+02
439             	3.00133072e+02
440             	3.00133627e+02
441             	3.00133660e+02
442             	3.00133222e+02
443             	3.00132948e+02
444             	3.00133282e+02
445             	3.00133714e+02
446             	3.00133508e+02
447             	3.00133054e+02
448             	3.00133100e+02
449             	3.00133597e+02
450             	3.00133711e+02
451             	3.00133323e+02
452             	3.00132961e+02
453             	3.00133220e+02
454             	3.00133730e+02
455             	3.00133628e+02
456             	3.00133178e+02
457             	3.00133101e+02
458             	3.00133523e+02
459             	3.00133730e+02
460             	3.00133417e+02
461             	3.00132982e+02
462             	3.00133146e+02
463             	3.00133695e+02
464             	3.00133720e+02
465             	3.00133277e+02
466             	3.00133005e+02
467             	3.00133337e+02
468             	3.00133753e+02
469             	3.00133548e+02
470             	3.00133093e+02
471             	3.00133137e+02
472             	3.00133626e+02
473             	3.00133736e+02
474             	3.00133347e+02
475             	3.00132973e+02
476             	3.00133231e+02
477             	3.00133749e+02
478             	3.00133650e+02
479             	3.00133205e+02
480             	3.00133129e+02
481             	3.00133559e+02
482             	3.00133791e+02
483             	3.00133481e+02
484             	3.00133046e+02
485             	3.00133213e+02
486             	3.00133767e+02
487             	3.00133800e+02
488             	3.00133365e+02
489             	3.00133091e+02
490             	3.00133423e+02
491             	3.00133854e+02
492             	3.00133658e+02
493             	3.00133205e+02
494             	3.00133247e+02
495             	3.00133742e+02
496             	3.00133857e+02
497             	3.00133468e+02
498             	3.00133101e+02
499             	3.00133358e+02
500             	3.00133866e+02
501             	3.00133760e+02
502             	3.00133317e+02
503             	3.00133233e+02
504             	3.00133655e+02
505             	3.00133878e+02
506             	3.00133560e+02
507             	3.00133126e+02
508             	3.00133293e+02
509             	3.00133844e+02
510             	3.00133872e+02
511             	3.00133432e+02
512             	3.00133156e+02
513             	3.00133486e+02
514             	3.00133910e+02
515             	3.00133709e+02
516             	3.00133254e+02
517             	3.00133296e+02
518             	3.00133785e+02
519             	3.00133897e+02
520             	3.00133507e+02
521             	3.00133140e+02
522             	3.00133396e+02
523             	3.00133905e+02
524             	3.00133800e+02
525             	3.00133352e+02
526             	3.00133271e+02
527             	3.00133694e+02
528             	3.00133916e+02
529             	3.00133597e+02
530             	3.00133162e+02
531             	3.00133327e+02
532             	3.00133878e+02
533             	3.00133907e+02
534             	3.00133468e+02
535             	3.00133190e+02
536             	3.00133517e+02
537             	3.00133939e+02
538             	3.00133735e+02
539             	3.00133279e+02
540             	3.00133319e+02
541             	3.00133809e+02
542             	3.00133921e+02
543             	3.00133531e+02
544             	3.00133165e+02
545             	3.00133422e+02
546             	3.00133932e+02
547             	3.00133829e+02
548             	3.00133382e+02
549             	3.00133302e+02
550             	3.00133725e+02
551             	3.00133948e+02
552             	3.00133630e+02
553             	3.00133195e+02
554             	3.00133359e+02
555             	3.00133911e+02
556             	3.00133940e+02
557             	3.00133501e+02
558             	3.00133223e+02
559             	3.00133551e+02
560             	3.00133974e+02
561             	3.00133772e+02
562             	3.00133316e+02
563             	3.00133356e+02
564             	3.00133845e+02
565             	3.00133957e+02
566             	3.00133569e+02
567             	3.00133199e+02
568             	3.00133455e+02
569             	3.00133963e+02
570             	3.00133859e+02
571             	3.00133411e+02
572             	3.00133330e+02
573             	3.00133749e+02
574             	3.00133971e+02
575             	3.00133654e+02
576             	3.00133218e+02
577             	3.00133382e+02
578             	3.00133933e+02
579             	3.00133961e+02
580             	3.00133522e+02
581             	3.00133244e+02
582             	3.00133574e+02
583             	3.00133996e+02
584             	3.00133793e+02
585             	3.00133337e+02
586             	3.00133377e+02
587             	3.00133865e+02
588             	3.00133977e+02
589             	3.00133585e+02
590             	3.00133217e+02
591             	3.00133473e+02
592             	3.00133982e+02
593             	3.00133877e+02
594             	3.00133428e+02
595             	3.00133347e+02
596             	3.00133769e+02
597             	3.00133991e+02
598             	3.00133672e+02
599             	3.00133236e+02
600             	3.00133399e+02
601             	3.00133948e+02
602             	3.00133975e+02
603             	3.00133535e+02
604             	3.00133257e+02
605             	3.00133584e+02
606             	3.00134008e+02
607             	3.00133806e+02
608             	3.00133351e+02
609             	3.00133392e+02
610             	3.00133881e+02
611             	3.00133992e+02
612             	3.00133600e+02
613             	3.00133232e+02
614             	3.00133487e+02
615             	3.00133995e+02
616             	3.00133889e+02
617             	3.00133441e+02
618             	3.00133360e+02
619             	3.00133781e+02
620             	3.00134003e+02
621             	3.00133683e+02
622             	3.00133247e+02
623             	3.00133410e+02
624             	3.00133959e+02
625             	3.00133987e+02
626             	3.00133547e+02
627             	3.00133269e+02
628             	3.00133596e+02
629             	3.00134019e+02
630             	3.00133816e+02
631             	3.00133361e+02
632             	3.00133401e+02
633             	3.00133889e+02
634             	3.00134000e+02
635             	3.00133608e+02
636             	3.00133240e+02
637             	3.00133496e+02
638             	3.00134004e+02
639             	3.00133900e+02
640             	3.00133451e+02
641             	3.00133370e+02
642             	3.00133791e+02
643             	3.00134012e+02
644             	3.00133692e+02
645             	3.00133255e+02
646             	3.00133418e+02
647             	3.00133967e+02
648             	3.00133994e+02
649             	3.00133554e+02
650             	3.00133276e+02
651             	3.00133603e+02
652             	3.00134026e+02
653             	3.00133823e+02
654             	3.00133367e+02
655             	3.00133407e+02
656             	3.00133895e+02
657             	3.00134006e+02
658             	3.00133614e+02
659             	3.00133246e+02
660             	3.00133501e+02
661             	3.00134009e+02
662             	3.00133904e+02
663             	3.00133456e+02
664             	3.00133375e+02
665             	3.00133796e+02
666             	3.00134018e+02
667             	3.00133698e+02
668             	3.00133261e+02
669             	3.00133424e+02
670             	3.00133973e+02
671             	3.00134000e+02
672             	3.00133560e+02
673             	3.00133282e+02
674             	3.00133609e+02
675             	3.00134032e+02
676             	3.00133828e+02
677             	3.00133373e+02
678             	3.00133413e+02
679             	3.00133901e+02
680             	3.00134012e+02
681             	3.00133620e+02
682             	3.00133252e+02
683             	3.00133507e+02
684             	3.00134015e+02
685             	3.00133910e+02
686             	3.00133462e+02
687             	3.00133381e+02
688             	3.00133802e+02
689             	3.00134024e+02
690             	3.00133704e+02
691             	3.00133267e+02
692             	3.00133429e+02
693             	3.00133978e+02
694             	3.00134005e+02
695             	3.00133565e+02
696             	3.00133287e+02
697             	3.00133614e+02
698             	3.00134036e+02
699             	3.00133833e+02
700             	3.00133377e+02
701             	3.00133417e+02
702             	3.00133905e+02
703             	3.00134016e+02
704             	3.00133624e+02
705             	3.00133256e+02
706             	3.00133511e+02
707             	3.00134019e+02
708             	3.00133914e+02
709             	3.00133466e+02
710             	3.00133385e+02
711             	3.00133806e+02
712             	3.00134028e+02
713             	3.00133708e+02
714             	3.00133271e+02
715             	3.00133434e+02
716             	3.00133983e+02
717             	3.00134010e+02
718             	3.00133569e+02
719             	3.00133290e+02
720             	3.00133617e+02
721             	3.00134040e+02
722             	3.00133836e+02
723             	3.00133380e+02
724             	3.00133420e+02
725             	3.00133908e+02
726             	3.00134019e+02
727             	3.00133626e+02
728             	3.00133258e+02
729             	3.00133513e+02
730             	3.00134020e+02
731             	3.00133915e+02
732             	3.00133467e+02
733             	3.00133386e+02
734             	3.00133807e+02
735             	3.00134029e+02
736             	3.00133709e+02
737             	3.00133272e+02
738             	3.00133435e+02
739             	3.00133984e+02
740             	3.00134011e+02
741             	3.00133571e+02
742             	3.00133292e+02
743             	3.00133619e+02
744             	3.00134042e+02
745             	3.00133839e+02
746             	3.00133383e+02
747             	3.00133423e+02
748             	3.00133911e+02
749             	3.00134021e+02
750             	3.00133629e+02
751             	3.00133261e+02
752             	3.00133515e+02
753             	3.00134023e+02
754             	3.00133918e+02
755             	3.00133469e+02
756             	3.00133388e+02
757             	3.00133810e+02
758             	3.00134031e+02
759             	3.00133711e+02
760             	3.00133274e+02
761             	3.00133437e+02
762             	3.00133986e+02
763             	3.00134012e+02
764             	3.00133572e+02
765             	3.00133293e+02
766             	3.00133620e+02
767             	3.00134043e+02
768             	3.00133840e+02
769             	3.00133384e+02
770             	3.00133423e+02
771             	3.00133911e+02
772             	3.00134022e+02
773             	3.00133630e+02
774             	3.00133261e+02
775             	3.00133516e+02
776             	3.00134024e+02
777             	3.00133918e+02
778             	3.00133470e+02
779             	3.00133389e+02
780             	3.00133810e+02
781             	3.00134031e+02
782             	3.00133712e+02
783             	3.00133274e+02
784             	3.00133437e+02
785             	3.00133986e+02
786             	3.00134013e+02
787             	3.00133572e+02
788             	3.00133294e+02
789             	3.00133621e+02
790             	3.00134043e+02
791             	3.00133840e+02
792             	3.00133385e+02
793             	3.00133424e+02
794             	3.00133912e+02
795             	3.00134023e+02
796             	3.00133631e+02
797             	3.00133262e+02
798             	3.00133517e+02
799             	3.00134025e+02
800             	3.00133920e+02
801             	3.00133471e+02
802             	3.00133390e+02
803             	3.00133811e+02
804             	3.00134033e+02
805             	3.00133712e+02
806             	3.00133275e+02
807             	3.00133438e+02
808             	3.00133987e+02
809             	3.00134014e+02
810             	3.00133573e+02
811             	3.00133295e+02
812             	3.00133621e+02
813             	3.00134044e+02
814             	3.00133841e+02
815             	3.00133385e+02
816             	3.00133424e+02
817             	3.00133913e+02
818             	3.00134023e+02
819             	3.00133631e+02
820             	3.00133263e+02
821             	3.00133517e+02
822             	3.00134025e+02
823             	3.00133920e+02
824             	3.00133471e+02
825             	3.00133390e+02
826             	3.00133812e+02
827             	3.00134033e+02
828             	3.00133713e+02
829             	3.00133276e+02
830             	3.00133439e+02
831             	3.00133988e+02
832             	3.00134015e+02
833             	3.00133574e+02
834             	3.00133296e+02
835             	3.00133623e+02
836             	3.00134045e+02
837             	3.00133842e+02
838             	3.00133386e+02
839             	3.00133426e+02
840             	3.00133914e+02
841             	3.00134025e+02
842             	3.00133632e+02
843             	3.00133264e+02
844             	3.00133518e+02
845             	3.00134026e+02
846             	3.00133921e+02
847             	3.00133472e+02
848             	3.00133391e+02
849             	3.00133812e+02
850             	3.00134034e+02
851             	3.00133714e+02
852             	3.00133277e+02
853             	3.00133439e+02
854             	3.00133988e+02
855             	3.00134015e+02
856             	3.00133574e+02
857             	3.00133296e+02
858             	3.00133623e+02
859             	3.00134045e+02
860             	3.00133842e+02
861             	3.00133386e+02
862             	3.00133426e+02
863             	3.00133914e+02
864             	3.00134024e+02
865             	3.00133632e+02
866             	3.00133263e+02
867             	3.00133518e+02
868             	3.00134026e+02
869             	3.00133921e+02
870             	3.00133472e+02
871             	3.00133391e+02
872             	3.00133813e+02
873             	3.00134034e+02
874             	3.00133714e+02
875             	3.00133277e+02
876             	3.00133440e+02
877             	3.00133989e+02
878             	3.00134016e+02
879             	3.00133575e+02
880             	3.00133297e+02
881             	3.00133623e+02
882             	3.00134046e+02
883             	3.00133843e+02
884             	3.00133387e+02
885             	3.00133427e+02
886             	3.00133915e+02
887             	3.00134026e+02
888             	3.00133633e+02
889             	3.00133264e+02
890             	3.00133519e+02
891             	3.00134027e+02
892             	3.00133921e+02
893             	3.00133473e+02
894             	3.00133391e+02
895             	3.00133813e+02
896             	3.00134034e+02
897             	3.00133714e+02
898             	3.00133277e+02
899             	3.00133440e+02
900             	3.00133989e+02
901             	3.00134016e+02
902             	3.00133575e+02
903             	3.00133296e+02
904             	3.00133623e+02
905             	3.00134046e+02
906             	3.00133843e+02
907             	3.00133387e+02
908             	3.00133426e+02
909             	3.00133914e+02
910             	3.00134025e+02
911             	3.00133632e+02
912             	3.00133264e+02
913             	3.00133519e+02
914             	3.00134027e+02
915             	3.00133921e+02
916             	3.00133473e+02
917             	3.00133392e+02
918             	3.00133813e+02
919             	3.00134034e+02
920             	3.00133714e+02
921             	3.00133277e+02
922             	3.00133440e+02
923             	3.00133989e+02
924             	3.00134015e+02
925             	3.00133575e+02
926             	3.00133297e+02
927             	3.00133623e+02
928             	3.00134046e+02
929             	3.00133843e+02
930             	3.00133387e+02
931             	3.00133427e+02
932             	3.00133915e+02
933             	3.00134025e+02
934             	3.00133633e+02
935             	3.00133265e+02
936             	3.00133519e+02
937             	3.00134027e+02
938             	3.00133922e+02
939             	3.00133473e+02
940             	3.00133392e+02
941             	3.00133813e+02
942             	3.00134035e+02
943             	3.00133715e+02
944             	3.00133278e+02
945             	3.00133440e+02
946             	3.00133989e+02
947             	3.00134016e+02
948             	3.00133575e+02
949             	3.00133297e+02
950             	3.00133624e+02
951             	3.00134046e+02
952             	3.00133843e+02
953             	3.00133387e+02
954             	3.00133427e+02
955             	3.00133915e+02
956             	3.00134026e+02
957             	3.00133633e+02
958             	3.00133265e+02
959             	3.00133520e+02
960             	3.00134028e+02
961             	3.00133922e+02
962             	3.00133474e+02
963             	3.00133393e+02
964             	3.00133814e+02
965             	3.00134035e+02
966             	3.00133715e+02
967             	3.00133278e+02
968             	3.00133441e+02
969             	3.00133990e+02
970             	3.00134016e+02
971             	3.00133576e+02
972             	3.00133297e+02
973             	3.00133624e+02
974             	3.00134047e+02
975             	3.00133844e+02
976             	3.00133388e+02
977             	3.00133427e+02
978             	3.00133915e+02
979             	3.00134026e+02
980             	3.00133633e+02
981             	3.00133265e+02
982             	3.00133520e+02
983             	3.00134027e+02
984             	3.00133922e+02
985             	3.00133473e+02
986             	3.00133392e+02
987             	3.00133814e+02
988             	3.00134035e+02
989             	3.00133715e+02
990             	3.00133278e+02
991             	3.00133441e+02
992             	3.00133990e+02
993             	3.00134016e+02
994             	3.00133576e+02
995             	3.00133297e+02
996             	3.00133624e+02
997             	3.00134046e+02
998             	3.00133843e+02
999             	3.00133387e+02
1000            	3.00133427e+02
1001            	3.00133915e+02
1002            	3.00134026e+02
1003            	3.00133633e+02
1004            	3.00133265e+02
1005            	3.00133520e+02
1006            	3.00134027e+02
1007            	3.00133922e+02
1008            	3.00133473e+02
1009            	3.00133392e+02
1010            	3.00133814e+02
1011            	3.00134035e+02
1012            	3.00133715e+02
1013            	3.00133278e+02
1014            	3.00133441e+02
1015            	3.00133990e+02
1016            	3.00134017e+02
1017            	3.00133576e+02
1018            	3.00133297e+02
1019            	3.00133624e+02
1020            	3.00134047e+02
1021            	3.00133844e+02
1022            	3.00133388e+02
1023            	3.00133427e+02
1024            	3.00133915e+02
1025            	3.00134026e+02
1026            	3.00133633e+02
1027            	3.00133265e+02
1028            	3.00133519e+02
1029            	3.00134027e+02
1030            	3.00133922e+02
1031            	3.00133473e+02
1032            	3.00133392e+02
1033            	3.00133813e+02
1034            	3.00134035e+02
1035            	3.00133715e+02
1036            	3.00133278e+02
1037            	3.00133440e+02
1038            	3.00133989e+02
1039            	3.00134016e+02
1040            	3.00133575e+02
1041            	3.00133297e+02
1042            	3.00133624e+02
1043            	3.00134046e+02
1044            	3.00133843e+02
1045            	3.00133387e+02
1046            	3.00133427e+02
1047            	3.00133915e+02
1048            	3.00134025e+02
1049            	3.00133633e+02
1050            	3.00133264e+02
1051            	3.00133519e+02
1052            	3.00134027e+02
1053            	3.00133922e+02
1054            	3.00133473e+02
1055            	3.00133392e+02
1056            	3.00133813e+02
1057            	3.00134035e+02
1058            	3.00133715e+02
1059            	3.00133278e+02
1060            	3.00133440e+02
1061            	3.00133989e+02
1062            	3.00134016e+02
1063            	3.00133576e+02
1064            	3.00133297e+02
1065            	3.00133624e+02
1066            	3.00134047e+02
1067            	3.00133843e+02
1068            	3.00133387e+02
1069            	3.00133427e+02
1070            	3.00133915e+02
1071            	3.00134026e+02
1072            	3.00133634e+02
1073            	3.00133265e+02
1074            	3.00133520e+02
1075            	3.00134028e+02
1076            	3.00133922e+02
1077            	3.00133474e+02
1078            	3.00133393e+02
1079            	3.00133814e+02
1080            	3.00134035e+02
1081            	3.00133715e+02
1082            	3.00133278e+02
1083            	3.00133441e+02
1084            	3.00133990e+02
1085            	3.00134017e+02
1086            	3.00133576e+02
1087            	3.00133297e+02
1088            	3.00133624e+02
1089            	3.00134047e+02
1090            	3.00133844e+02
1091            	3.00133388e+02
1092            	3.00133427e+02
1093            	3.00133915e+02
1094            	3.00134026e+02
1095            	3.00133633e+02
1096            	3.00133265e+02
1097            	3.00133520e+02
1098            	3.00134027e+02
1099            	3.00133922e+02
1100            	3.00133473e+02
1101            	3.00133392e+02
1102            	3.00133813e+02
1103            	3.00134035e+02
1104            	3.00133715e+02
1105            	3.00133278e+02
1106            	3.00133440e+02
1107            	3.00133989e+02
1108            	3.00134016e+02
1109            	3.00133575e+02
1110            	3.00133297e+02
1111            	3.00133624e+02
1112            	3.00134047e+02
1113            	3.00133843e+02
1114            	3.00133387e+02
1115            	3.00133427e+02
1116            	3.00133915e+02
1117            	3.00134026e+02
1118            	3.00133633e+02
1119            	3.00133265e+02
1120            	3.00133520e+02
1121            	3.00134027e+02
1122            	3.00133922e+02
1123            	3.00133474e+02
1124            	3.00133393e+02
1125            	3.00133814e+02
1126            	3.00134035e+02
1127            	3.00133715e+02
1128            	3.00133278e+02
1129            	3.00133441e+02
1130            	3.00133990e+02
1131            	3.00134017e+02
1132            	3.00133576e+02
1133            	3.00133298e+02
1134            	3.00133624e+02
1135            	3.00134047e+02
1136            	3.00133844e+02
1137            	3.00133388e+02
1138            	3.00133427e+02
1139            	3.00133915e+02
1140            	3.00134026e+02
1141            	3.00133634e+02
1142            	3.00133265e+02
1143            	3.00133520e+02
1144            	3.00134028e+02
1145            	3.00133922e+02
