# Region        : cellZone component_0
# Cells         : 295
# Volume        : 5.36179338e-01
# Time          	volAverage(T)
1               	3.01093155e+02
2               	3.02164512e+02
3               	3.03129861e+02
4               	3.04020511e+02
5               	3.04872632e+02
6               	3.05699911e+02
7               	3.06506030e+02
8               	3.07293307e+02
9               	3.08062878e+02
10              	3.08819030e+02
11              	3.09563125e+02
12              	3.10296251e+02
13              	3.11022012e+02
14              	3.11734408e+02
15              	3.12433415e+02
16              	3.13123665e+02
17              	3.13801257e+02
18              	3.14473290e+02
19              	3.15135106e+02
20              	3.15791664e+02
21              	3.16433740e+02
22              	3.17060873e+02
23              	3.17670378e+02
24              	3.18265420e+02
25              	3.18844821e+02
26              	3.19407712e+02
27              	3.19951941e+02
28              	3.20495939e+02
29              	3.21026311e+02
30              	3.21542585e+02
31              	3.22042302e+02
32              	3.22521985e+02
33              	3.22966349e+02
34              	3.23428545e+02
35              	3.23870816e+02
36              	3.24310113e+02
37              	3.24723813e+02
38              	3.25129929e+02
39              	3.25523372e+02
40              	3.25901751e+02
41              	3.26268745e+02
42              	3.26623400e+02
43              	3.26958501e+02
44              	3.27287330e+02
45              	3.27610915e+02
46              	3.27927006e+02
47              	3.28245622e+02
48              	3.28569972e+02
49              	3.28900251e+02
50              	3.29216301e+02
51              	3.29535765e+02
52              	3.29848563e+02
53              	3.30154069e+02
54              	3.30449885e+02
55              	3.30731244e+02
56              	3.31000385e+02
57              	3.31254417e+02
58              	3.31496830e+02
59              	3.31734312e+02
60              	3.31965344e+02
61              	3.32189399e+02
62              	3.32406455e+02
63              	3.32612142e+02
64              	3.32807040e+02
65              	3.32988678e+02
66              	3.33161628e+02
67              	3.33330481e+02
68              	3.33495888e+02
69              	3.33656180e+02
70              	3.33812373e+02
71              	3.33969572e+02
72              	3.34123398e+02
73              	3.34271230e+02
74              	3.34410385e+02
75              	3.34541350e+02
76              	3.34664048e+02
77              	3.34781809e+02
78              	3.34893703e+02
79              	3.35008566e+02
80              	3.35126427e+02
81              	3.35250874e+02
82              	3.35374081e+02
83              	3.35496998e+02
84              	3.35614757e+02
85              	3.35721436e+02
86              	3.35821317e+02
87              	3.35915594e+02
88              	3.36007084e+02
89              	3.36091119e+02
90              	3.36171237e+02
91              	3.36248091e+02
92              	3.36320479e+02
93              	3.36391118e+02
94              	3.36459764e+02
95              	3.36526177e+02
96              	3.36591781e+02
97              	3.36658416e+02
98              	3.36726853e+02
99              	3.36797599e+02
100             	3.36867611e+02
101             	3.36938931e+02
102             	3.37010591e+02
103             	3.37084352e+02
104             	3.37156032e+02
105             	3.37226328e+02
106             	3.37301536e+02
107             	3.37375627e+02
108             	3.37450052e+02
109             	3.37523870e+02
110             	3.37596128e+02
111             	3.37666173e+02
112             	3.37731750e+02
113             	3.37793177e+02
114             	3.37851560e+02
115             	3.37906882e+02
116             	3.37955971e+02
117             	3.38000971e+02
118             	3.38041968e+02
119             	3.38080207e+02
120             	3.38115807e+02
121             	3.38153786e+02
122             	3.38193886e+02
123             	3.38240463e+02
124             	3.38292177e+02
125             	3.38349463e+02
126             	3.38410614e+02
127             	3.38472558e+02
128             	3.38536361e+02
129             	3.38600246e+02
130             	3.38659981e+02
131             	3.38717208e+02
132             	3.38771240e+02
133             	3.38818238e+02
134             	3.38860132e+02
135             	3.38899035e+02
136             	3.38935074e+02
137             	3.38969501e+02
138             	3.39003349e+02
139             	3.39038875e+02
140             	3.39075763e+02
141             	3.39113859e+02
142             	3.39153717e+02
143             	3.39192504e+02
144             	3.39232275e+02
145             	3.39271330e+02
146             	3.39310477e+02
147             	3.39349874e+02
148             	3.39389230e+02
149             	3.39431351e+02
150             	3.39469028e+02
151             	3.39503623e+02
152             	3.39536025e+02
153             	3.39565864e+02
154             	3.39592910e+02
155             	3.39616876e+02
156             	3.39637429e+02
157             	3.39657147e+02
158             	3.39677441e+02
159             	3.39699024e+02
160             	3.39723799e+02
161             	3.39750506e+02
162             	3.39778521e+02
