# Region        : cellZone component_2
# Cells         : 12
# Volume        : 1.33692190e-02
# Time          	volAverage(T)
373             	5.95830888e+02
374             	5.95666686e+02
375             	5.95855774e+02
376             	5.95675558e+02
377             	5.95922083e+02
378             	5.95721396e+02
379             	5.95924860e+02
380             	5.95720466e+02
381             	5.95879645e+02
382             	5.95689412e+02
383             	5.95875083e+02
384             	5.95685381e+02
385             	5.95856515e+02
386             	5.95668558e+02
387             	5.95843218e+02
388             	5.95665095e+02
389             	5.95831447e+02
390             	5.95671229e+02
391             	5.95881492e+02
392             	5.95714438e+02
393             	5.95914097e+02
394             	5.95738510e+02
395             	5.95927487e+02
396             	5.95757146e+02
397             	5.95920288e+02
398             	5.95757689e+02
399             	5.95972334e+02
400             	5.95794210e+02
401             	5.95997207e+02
402             	5.95812309e+02
403             	5.95998302e+02
404             	5.95812243e+02
405             	5.96031389e+02
406             	5.95833254e+02
407             	5.96006715e+02
408             	5.95817761e+02
409             	5.95993162e+02
410             	5.95805102e+02
411             	5.95989786e+02
412             	5.95794165e+02
413             	5.95960069e+02
414             	5.95771087e+02
415             	5.95934667e+02
416             	5.95748943e+02
417             	5.95940347e+02
418             	5.95751740e+02
419             	5.95918726e+02
420             	5.95739702e+02
421             	5.95935441e+02
422             	5.95753893e+02
423             	5.95946082e+02
424             	5.95762058e+02
425             	5.95951410e+02
426             	5.95769062e+02
427             	5.95953770e+02
428             	5.95767681e+02
429             	5.95950644e+02
430             	5.95761528e+02
431             	5.95940934e+02
432             	5.95756366e+02
433             	5.95947900e+02
434             	5.95756858e+02
435             	5.95927473e+02
436             	5.95737688e+02
437             	5.95908466e+02
438             	5.95724352e+02
439             	5.95887493e+02
440             	5.95706612e+02
441             	5.95891155e+02
442             	5.95706155e+02
443             	5.95927608e+02
444             	5.95734026e+02
445             	5.95888443e+02
446             	5.95704051e+02
447             	5.95869340e+02
448             	5.95691126e+02
449             	5.95878122e+02
450             	5.95702902e+02
451             	5.95871889e+02
452             	5.95695716e+02
453             	5.95898585e+02
454             	5.95714671e+02
455             	5.95909771e+02
456             	5.95728865e+02
457             	5.95926700e+02
458             	5.95742396e+02
459             	5.95928073e+02
460             	5.95743572e+02
461             	5.95931263e+02
462             	5.95752414e+02
463             	5.95943356e+02
464             	5.95761716e+02
465             	5.95944672e+02
466             	5.95761098e+02
467             	5.95944417e+02
468             	5.95761719e+02
469             	5.95929564e+02
470             	5.95745484e+02
471             	5.95922136e+02
472             	5.95734024e+02
473             	5.95915041e+02
474             	5.95730727e+02
475             	5.95889428e+02
476             	5.95711350e+02
477             	5.95900013e+02
478             	5.95717845e+02
479             	5.95902231e+02
480             	5.95725098e+02
481             	5.95900271e+02
482             	5.95723778e+02
483             	5.95928011e+02
484             	5.95743536e+02
485             	5.95947026e+02
486             	5.95757043e+02
487             	5.95912536e+02
488             	5.95728304e+02
489             	5.95905204e+02
490             	5.95725491e+02
491             	5.95898517e+02
492             	5.95723691e+02
493             	5.95901149e+02
494             	5.95726608e+02
495             	5.95918559e+02
496             	5.95739620e+02
497             	5.95937923e+02
498             	5.95756623e+02
499             	5.95959249e+02
500             	5.95769496e+02
501             	5.95960114e+02
502             	5.95768000e+02
503             	5.95966520e+02
504             	5.95776841e+02
505             	5.95937649e+02
506             	5.95754578e+02
507             	5.95935107e+02
508             	5.95747481e+02
509             	5.95897245e+02
510             	5.95723516e+02
511             	5.95924931e+02
512             	5.95745151e+02
513             	5.95909855e+02
514             	5.95732978e+02
515             	5.95993852e+02
516             	5.95792932e+02
517             	5.95940563e+02
518             	5.95748078e+02
519             	5.95964392e+02
520             	5.95760289e+02
521             	5.95895265e+02
522             	5.95711724e+02
523             	5.95862919e+02
524             	5.95692549e+02
525             	5.95873136e+02
526             	5.95699953e+02
527             	5.95881311e+02
528             	5.95712837e+02
529             	5.95893873e+02
530             	5.95721824e+02
531             	5.95931404e+02
532             	5.95745751e+02
533             	5.95934293e+02
534             	5.95746454e+02
535             	5.95925251e+02
536             	5.95735953e+02
537             	5.95918446e+02
538             	5.95728245e+02
539             	5.95919066e+02
540             	5.95730802e+02
541             	5.95875274e+02
542             	5.95699915e+02
543             	5.95883172e+02
544             	5.95704257e+02
545             	5.95873729e+02
546             	5.95701345e+02
547             	5.95882469e+02
548             	5.95707064e+02
549             	5.95897002e+02
550             	5.95716276e+02
551             	5.95911325e+02
552             	5.95730356e+02
553             	5.95922460e+02
554             	5.95738853e+02
555             	5.95960687e+02
556             	5.95765481e+02
557             	5.95940643e+02
558             	5.95756738e+02
559             	5.95936498e+02
560             	5.95754948e+02
561             	5.95935463e+02
562             	5.95750508e+02
563             	5.95923666e+02
564             	5.95743858e+02
565             	5.95920183e+02
566             	5.95739871e+02
567             	5.95917974e+02
568             	5.95736053e+02
569             	5.95917226e+02
570             	5.95737965e+02
571             	5.95923810e+02
572             	5.95741759e+02
573             	5.95933619e+02
574             	5.95748710e+02
575             	5.95936722e+02
576             	5.95756678e+02
577             	5.95942838e+02
578             	5.95762268e+02
579             	5.95951115e+02
580             	5.95767072e+02
581             	5.95954044e+02
582             	5.95771259e+02
583             	5.95951932e+02
584             	5.95764904e+02
585             	5.95942445e+02
586             	5.95750998e+02
587             	5.95926478e+02
588             	5.95738082e+02
589             	5.95912869e+02
590             	5.95723912e+02
591             	5.95909019e+02
592             	5.95717616e+02
593             	5.95891823e+02
594             	5.95710157e+02
595             	5.95898533e+02
596             	5.95717319e+02
597             	5.95902245e+02
598             	5.95720414e+02
599             	5.95905179e+02
600             	5.95729290e+02
601             	5.95903097e+02
602             	5.95730579e+02
603             	5.95929351e+02
604             	5.95747700e+02
605             	5.95945908e+02
606             	5.95759362e+02
607             	5.95928817e+02
608             	5.95743565e+02
609             	5.95934906e+02
610             	5.95745226e+02
611             	5.95921384e+02
612             	5.95737408e+02
613             	5.95912679e+02
614             	5.95730553e+02
615             	5.95892912e+02
616             	5.95714725e+02
617             	5.95903291e+02
618             	5.95723999e+02
619             	5.95927066e+02
620             	5.95737892e+02
621             	5.95916050e+02
622             	5.95729574e+02
623             	5.95909282e+02
624             	5.95729138e+02
625             	5.95905618e+02
626             	5.95724477e+02
627             	5.95903131e+02
628             	5.95720837e+02
629             	5.95902972e+02
630             	5.95725262e+02
631             	5.95905228e+02
632             	5.95727897e+02
633             	5.95919708e+02
634             	5.95737477e+02
635             	5.95926173e+02
636             	5.95745310e+02
637             	5.95931299e+02
638             	5.95747569e+02
639             	5.95935300e+02
640             	5.95748902e+02
641             	5.95930722e+02
642             	5.95750037e+02
643             	5.95931226e+02
644             	5.95751374e+02
645             	5.95937977e+02
646             	5.95755908e+02
647             	5.95942471e+02
648             	5.95763181e+02
649             	5.95945141e+02
650             	5.95763751e+02
651             	5.95952143e+02
652             	5.95765338e+02
653             	5.95945929e+02
654             	5.95762203e+02
655             	5.95939593e+02
656             	5.95755608e+02
657             	5.95939163e+02
658             	5.95752987e+02
659             	5.95932435e+02
660             	5.95751166e+02
661             	5.95929734e+02
662             	5.95748434e+02
663             	5.95932965e+02
664             	5.95748712e+02
665             	5.95930047e+02
666             	5.95749242e+02
667             	5.95933362e+02
668             	5.95749512e+02
669             	5.95936734e+02
670             	5.95747852e+02
671             	5.95924059e+02
672             	5.95739225e+02
673             	5.95914714e+02
674             	5.95728994e+02
675             	5.95904995e+02
676             	5.95718976e+02
677             	5.95895703e+02
678             	5.95715795e+02
679             	5.95890564e+02
680             	5.95712907e+02
681             	5.95900693e+02
682             	5.95720301e+02
683             	5.95907042e+02
684             	5.95729469e+02
685             	5.95916466e+02
686             	5.95736709e+02
687             	5.95928431e+02
688             	5.95744415e+02
689             	5.95930261e+02
690             	5.95749859e+02
691             	5.95933054e+02
692             	5.95751599e+02
693             	5.95939268e+02
694             	5.95754132e+02
695             	5.95935126e+02
696             	5.95753604e+02
697             	5.95931649e+02
698             	5.95749010e+02
699             	5.95934212e+02
700             	5.95747517e+02
701             	5.95925181e+02
702             	5.95743096e+02
703             	5.95921890e+02
704             	5.95739214e+02
705             	5.95923347e+02
706             	5.95737706e+02
707             	5.95922494e+02
708             	5.95739313e+02
709             	5.95918750e+02
710             	5.95734849e+02
711             	5.95921342e+02
712             	5.95734110e+02
713             	5.95913160e+02
714             	5.95730970e+02
715             	5.95906254e+02
716             	5.95725308e+02
717             	5.95907762e+02
718             	5.95724888e+02
719             	5.95902738e+02
720             	5.95724942e+02
721             	5.95904813e+02
722             	5.95725849e+02
723             	5.95911549e+02
724             	5.95729188e+02
725             	5.95912965e+02
726             	5.95733884e+02
727             	5.95915268e+02
728             	5.95735014e+02
729             	5.95922505e+02
730             	5.95738772e+02
731             	5.95921110e+02
732             	5.95741369e+02
733             	5.95921667e+02
734             	5.95741060e+02
735             	5.95927626e+02
736             	5.95743931e+02
737             	5.95925524e+02
738             	5.95745833e+02
739             	5.95927204e+02
740             	5.95746176e+02
741             	5.95934280e+02
742             	5.95749153e+02
743             	5.95930990e+02
744             	5.95749620e+02
745             	5.95930316e+02
746             	5.95747606e+02
747             	5.95933384e+02
748             	5.95746687e+02
749             	5.95924635e+02
750             	5.95741990e+02
751             	5.95921280e+02
752             	5.95736644e+02
753             	5.95915195e+02
754             	5.95728406e+02
755             	5.95903866e+02
756             	5.95722338e+02
757             	5.95890787e+02
758             	5.95712720e+02
759             	5.95904716e+02
760             	5.95722359e+02
761             	5.95905040e+02
762             	5.95727501e+02
763             	5.95914290e+02
764             	5.95735497e+02
765             	5.95929393e+02
766             	5.95745901e+02
767             	5.95929210e+02
768             	5.95749490e+02
769             	5.95932232e+02
770             	5.95751225e+02
771             	5.95937087e+02
772             	5.95752079e+02
773             	5.95929810e+02
774             	5.95748819e+02
775             	5.95924948e+02
776             	5.95742656e+02
777             	5.95924873e+02
778             	5.95739309e+02
779             	5.95917014e+02
780             	5.95736317e+02
781             	5.95916743e+02
782             	5.95734746e+02
783             	5.95926170e+02
784             	5.95739151e+02
785             	5.95922699e+02
786             	5.95739760e+02
787             	5.95915907e+02
788             	5.95733639e+02
789             	5.95915225e+02
790             	5.95730760e+02
791             	5.95911439e+02
792             	5.95730626e+02
793             	5.95904795e+02
794             	5.95723699e+02
795             	5.95905653e+02
796             	5.95722099e+02
797             	5.95902816e+02
798             	5.95723751e+02
799             	5.95904497e+02
800             	5.95724680e+02
801             	5.95914281e+02
802             	5.95730280e+02
803             	5.95913660e+02
804             	5.95733582e+02
805             	5.95915786e+02
806             	5.95734947e+02
807             	5.95925179e+02
808             	5.95740121e+02
809             	5.95919549e+02
810             	5.95739569e+02
811             	5.95917831e+02
812             	5.95737389e+02
813             	5.95922424e+02
814             	5.95738463e+02
815             	5.95918285e+02
816             	5.95737868e+02
817             	5.95916388e+02
818             	5.95734614e+02
819             	5.95920524e+02
820             	5.95734503e+02
821             	5.95920890e+02
822             	5.95736468e+02
823             	5.95907405e+02
824             	5.95724763e+02
825             	5.95912818e+02
826             	5.95726515e+02
827             	5.95901057e+02
828             	5.95720057e+02
829             	5.95895061e+02
830             	5.95715002e+02
831             	5.95899588e+02
832             	5.95717318e+02
833             	5.95899698e+02
834             	5.95722154e+02
835             	5.95906613e+02
836             	5.95727622e+02
837             	5.95913171e+02
838             	5.95730495e+02
839             	5.95918372e+02
840             	5.95737646e+02
841             	5.95923958e+02
842             	5.95740246e+02
843             	5.95917451e+02
844             	5.95733215e+02
845             	5.95907503e+02
846             	5.95729583e+02
847             	5.95904223e+02
848             	5.95726742e+02
849             	5.95910276e+02
850             	5.95728433e+02
851             	5.95912550e+02
852             	5.95733143e+02
853             	5.95917473e+02
854             	5.95735758e+02
855             	5.95922770e+02
856             	5.95737597e+02
857             	5.95919015e+02
858             	5.95737601e+02
859             	5.95915140e+02
860             	5.95733303e+02
861             	5.95918181e+02
862             	5.95733324e+02
863             	5.95911380e+02
864             	5.95732245e+02
865             	5.95910820e+02
866             	5.95731467e+02
867             	5.95914820e+02
868             	5.95732304e+02
869             	5.95914092e+02
870             	5.95734014e+02
871             	5.95912542e+02
872             	5.95730947e+02
873             	5.95916344e+02
874             	5.95731470e+02
875             	5.95912391e+02
876             	5.95732403e+02
877             	5.95910627e+02
878             	5.95731792e+02
879             	5.95920757e+02
880             	5.95738475e+02
881             	5.95920677e+02
882             	5.95742278e+02
883             	5.95922657e+02
884             	5.95743029e+02
885             	5.95928419e+02
886             	5.95744855e+02
887             	5.95924741e+02
888             	5.95744554e+02
889             	5.95922564e+02
890             	5.95741019e+02
891             	5.95925080e+02
892             	5.95739609e+02
893             	5.95919996e+02
894             	5.95737843e+02
895             	5.95916147e+02
896             	5.95733228e+02
897             	5.95920529e+02
898             	5.95733811e+02
899             	5.95911500e+02
900             	5.95730472e+02
901             	5.95906981e+02
902             	5.95726506e+02
903             	5.95909766e+02
904             	5.95726655e+02
905             	5.95904255e+02
906             	5.95726041e+02
907             	5.95904540e+02
908             	5.95725455e+02
909             	5.95910548e+02
910             	5.95727944e+02
911             	5.95909340e+02
912             	5.95730548e+02
913             	5.95912603e+02
914             	5.95732237e+02
915             	5.95919439e+02
916             	5.95735501e+02
917             	5.95917648e+02
918             	5.95737922e+02
919             	5.95918079e+02
920             	5.95737833e+02
921             	5.95924328e+02
922             	5.95740784e+02
923             	5.95921777e+02
924             	5.95742280e+02
925             	5.95922015e+02
926             	5.95741628e+02
927             	5.95926577e+02
928             	5.95742739e+02
929             	5.95927248e+02
930             	5.95745820e+02
931             	5.95923756e+02
932             	5.95741883e+02
933             	5.95927318e+02
934             	5.95741745e+02
935             	5.95920503e+02
936             	5.95739071e+02
937             	5.95916283e+02
938             	5.95734354e+02
939             	5.95917407e+02
940             	5.95732651e+02
941             	5.95911505e+02
942             	5.95731486e+02
943             	5.95908790e+02
944             	5.95729192e+02
945             	5.95916090e+02
946             	5.95733475e+02
947             	5.95914487e+02
948             	5.95736298e+02
949             	5.95917765e+02
950             	5.95738423e+02
951             	5.95927290e+02
952             	5.95743438e+02
953             	5.95925385e+02
954             	5.95744934e+02
955             	5.95924481e+02
956             	5.95742991e+02
957             	5.95926992e+02
958             	5.95742304e+02
959             	5.95920754e+02
960             	5.95740270e+02
961             	5.95917399e+02
962             	5.95736111e+02
963             	5.95919578e+02
964             	5.95734701e+02
965             	5.95913220e+02
966             	5.95732380e+02
967             	5.95910413e+02
968             	5.95728664e+02
969             	5.95911848e+02
970             	5.95727162e+02
971             	5.95906518e+02
972             	5.95726314e+02
973             	5.95904748e+02
974             	5.95724181e+02
975             	5.95909069e+02
976             	5.95725587e+02
977             	5.95906000e+02
978             	5.95727046e+02
979             	5.95905514e+02
980             	5.95726433e+02
981             	5.95912514e+02
982             	5.95729979e+02
983             	5.95911823e+02
984             	5.95732788e+02
985             	5.95912427e+02
986             	5.95732197e+02
987             	5.95917638e+02
988             	5.95733709e+02
989             	5.95913981e+02
990             	5.95734126e+02
991             	5.95913154e+02
992             	5.95732671e+02
993             	5.95918034e+02
994             	5.95734312e+02
995             	5.95915276e+02
996             	5.95735697e+02
997             	5.95915316e+02
998             	5.95735012e+02
999             	5.95920976e+02
1000            	5.95737249e+02
1001            	5.95918571e+02
1002            	5.95738736e+02
1003            	5.95918258e+02
1004            	5.95737544e+02
1005            	5.95923482e+02
1006            	5.95739175e+02
1007            	5.95920156e+02
1008            	5.95739729e+02
1009            	5.95919420e+02
1010            	5.95738153e+02
1011            	5.95923830e+02
1012            	5.95739152e+02
1013            	5.95919754e+02
1014            	5.95739212e+02
1015            	5.95918330e+02
1016            	5.95737122e+02
1017            	5.95922042e+02
1018            	5.95737650e+02
1019            	5.95917964e+02
1020            	5.95737654e+02
1021            	5.95916238e+02
1022            	5.95735175e+02
1023            	5.95919876e+02
1024            	5.95735326e+02
1025            	5.95915253e+02
1026            	5.95734657e+02
1027            	5.95912486e+02
1028            	5.95731275e+02
1029            	5.95915711e+02
1030            	5.95731426e+02
1031            	5.95910854e+02
1032            	5.95731303e+02
1033            	5.95912298e+02
1034            	5.95731856e+02
1035            	5.95917697e+02
1036            	5.95734043e+02
1037            	5.95916749e+02
1038            	5.95736676e+02
1039            	5.95917531e+02
1040            	5.95736228e+02
1041            	5.95922202e+02
1042            	5.95737609e+02
1043            	5.95918355e+02
1044            	5.95738120e+02
1045            	5.95917291e+02
1046            	5.95736726e+02
1047            	5.95922210e+02
1048            	5.95738450e+02
1049            	5.95919686e+02
1050            	5.95739532e+02
1051            	5.95918983e+02
1052            	5.95737510e+02
1053            	5.95922754e+02
1054            	5.95737390e+02
1055            	5.95917116e+02
1056            	5.95735619e+02
1057            	5.95912917e+02
1058            	5.95731112e+02
1059            	5.95914643e+02
1060            	5.95729892e+02
1061            	5.95909342e+02
1062            	5.95728860e+02
1063            	5.95907247e+02
1064            	5.95726181e+02
1065            	5.95910747e+02
1066            	5.95726599e+02
1067            	5.95906898e+02
1068            	5.95727214e+02
1069            	5.95903782e+02
1070            	5.95724644e+02
1071            	5.95911971e+02
1072            	5.95729019e+02
1073            	5.95910998e+02
1074            	5.95731872e+02
1075            	5.95912320e+02
1076            	5.95732197e+02
1077            	5.95919255e+02
1078            	5.95735358e+02
1079            	5.95916873e+02
1080            	5.95736839e+02
1081            	5.95917162e+02
1082            	5.95736088e+02
1083            	5.95921505e+02
1084            	5.95737150e+02
1085            	5.95917793e+02
1086            	5.95737397e+02
1087            	5.95915881e+02
1088            	5.95734611e+02
1089            	5.95918877e+02
1090            	5.95734180e+02
1091            	5.95914438e+02
1092            	5.95733552e+02
1093            	5.95911311e+02
1094            	5.95729774e+02
1095            	5.95913717e+02
1096            	5.95729043e+02
1097            	5.95908450e+02
1098            	5.95728158e+02
1099            	5.95904736e+02
1100            	5.95724689e+02
1101            	5.95910962e+02
1102            	5.95727453e+02
1103            	5.95909249e+02
1104            	5.95729913e+02
1105            	5.95910316e+02
1106            	5.95730415e+02
1107            	5.95918490e+02
1108            	5.95734873e+02
1109            	5.95917686e+02
1110            	5.95737798e+02
1111            	5.95918375e+02
1112            	5.95737574e+02
1113            	5.95923976e+02
1114            	5.95739648e+02
1115            	5.95920759e+02
1116            	5.95740413e+02
1117            	5.95920446e+02
1118            	5.95739109e+02
1119            	5.95924658e+02
1120            	5.95739794e+02
1121            	5.95920284e+02
1122            	5.95739434e+02
1123            	5.95918279e+02
1124            	5.95736762e+02
1125            	5.95921729e+02
1126            	5.95736942e+02
1127            	5.95917543e+02
1128            	5.95736731e+02
1129            	5.95916027e+02
1130            	5.95734318e+02
1131            	5.95920001e+02
1132            	5.95734751e+02
1133            	5.95914710e+02
1134            	5.95733824e+02
1135            	5.95912522e+02
1136            	5.95731240e+02
1137            	5.95916256e+02
1138            	5.95732021e+02
1139            	5.95912522e+02
1140            	5.95732876e+02
1141            	5.95913715e+02
1142            	5.95733246e+02
1143            	5.95919867e+02
1144            	5.95735999e+02
1145            	5.95917959e+02
