# Region        : cellZone component_2
# Cells         : 125
# Volume        : 2.34805085e-01
# Time          	volAverage(T)
1               	3.00471207e+02
2               	3.00929443e+02
3               	3.01321134e+02
4               	3.01664051e+02
5               	3.01982890e+02
6               	3.02286164e+02
7               	3.02576737e+02
8               	3.02857593e+02
9               	3.03129475e+02
10              	3.03394077e+02
11              	3.03656434e+02
12              	3.03910043e+02
13              	3.04152915e+02
14              	3.04389439e+02
15              	3.04624059e+02
16              	3.04856682e+02
17              	3.05079633e+02
18              	3.05294898e+02
19              	3.05500620e+02
20              	3.05704239e+02
21              	3.05901122e+02
22              	3.06096472e+02
23              	3.06287925e+02
24              	3.06475330e+02
25              	3.06657159e+02
26              	3.06831725e+02
27              	3.06997653e+02
28              	3.07158259e+02
29              	3.07311004e+02
30              	3.07456353e+02
31              	3.07595701e+02
32              	3.07727432e+02
33              	3.07856795e+02
34              	3.07986834e+02
35              	3.08107475e+02
36              	3.08219787e+02
37              	3.08321508e+02
38              	3.08420455e+02
39              	3.08512430e+02
40              	3.08597855e+02
41              	3.08676003e+02
42              	3.08741693e+02
43              	3.08798833e+02
44              	3.08847845e+02
45              	3.08895844e+02
46              	3.08942872e+02
47              	3.08986736e+02
48              	3.09030786e+02
49              	3.09076140e+02
50              	3.09118801e+02
51              	3.09158474e+02
52              	3.09192926e+02
53              	3.09214772e+02
54              	3.09234623e+02
55              	3.09248670e+02
56              	3.09254796e+02
57              	3.09254039e+02
58              	3.09248974e+02
59              	3.09240982e+02
60              	3.09232318e+02
61              	3.09224740e+02
62              	3.09222668e+02
63              	3.09229830e+02
64              	3.09245431e+02
65              	3.09260493e+02
66              	3.09270683e+02
67              	3.09275821e+02
68              	3.09276652e+02
69              	3.09273361e+02
70              	3.09266569e+02
71              	3.09259430e+02
72              	3.09249935e+02
73              	3.09237181e+02
74              	3.09223130e+02
75              	3.09210733e+02
76              	3.09200566e+02
77              	3.09191925e+02
78              	3.09189470e+02
79              	3.09192194e+02
80              	3.09199139e+02
81              	3.09207999e+02
82              	3.09227532e+02
83              	3.09245875e+02
84              	3.09261865e+02
85              	3.09274540e+02
86              	3.09285124e+02
87              	3.09292101e+02
88              	3.09293207e+02
89              	3.09289711e+02
90              	3.09285065e+02
91              	3.09281154e+02
92              	3.09281892e+02
93              	3.09289620e+02
94              	3.09305107e+02
95              	3.09325173e+02
96              	3.09344205e+02
97              	3.09362672e+02
98              	3.09375826e+02
99              	3.09383300e+02
100             	3.09386280e+02
101             	3.09384162e+02
102             	3.09378745e+02
103             	3.09372138e+02
104             	3.09367024e+02
105             	3.09364638e+02
106             	3.09367436e+02
107             	3.09373974e+02
108             	3.09382926e+02
109             	3.09393166e+02
110             	3.09403410e+02
111             	3.09413461e+02
112             	3.09422272e+02
113             	3.09428718e+02
114             	3.09432223e+02
115             	3.09435892e+02
116             	3.09438677e+02
117             	3.09441291e+02
118             	3.09444819e+02
119             	3.09448930e+02
120             	3.09454075e+02
121             	3.09460244e+02
122             	3.09467091e+02
123             	3.09473851e+02
124             	3.09481528e+02
125             	3.09492200e+02
126             	3.09503784e+02
127             	3.09516061e+02
128             	3.09528998e+02
129             	3.09538992e+02
130             	3.09547936e+02
131             	3.09553918e+02
132             	3.09555542e+02
133             	3.09553431e+02
134             	3.09549199e+02
135             	3.09542374e+02
136             	3.09535665e+02
137             	3.09531249e+02
138             	3.09529366e+02
139             	3.09531388e+02
140             	3.09537211e+02
141             	3.09545013e+02
142             	3.09554215e+02
143             	3.09564010e+02
144             	3.09572211e+02
145             	3.09578460e+02
146             	3.09580891e+02
147             	3.09580538e+02
148             	3.09577893e+02
149             	3.09573303e+02
150             	3.09568510e+02
151             	3.09564179e+02
152             	3.09560806e+02
153             	3.09558440e+02
154             	3.09558629e+02
155             	3.09560588e+02
156             	3.09565017e+02
157             	3.09573317e+02
158             	3.09583869e+02
159             	3.09595372e+02
160             	3.09606863e+02
161             	3.09617979e+02
162             	3.09627115e+02
163             	3.09633968e+02
164             	3.09638889e+02
165             	3.09642182e+02
166             	3.09644582e+02
167             	3.09646049e+02
168             	3.09646944e+02
169             	3.09647567e+02
170             	3.09647973e+02
171             	3.09649316e+02
172             	3.09653447e+02
173             	3.09659824e+02
174             	3.09668478e+02
175             	3.09678819e+02
176             	3.09690489e+02
177             	3.09700998e+02
178             	3.09710379e+02
179             	3.09717894e+02
180             	3.09722687e+02
181             	3.09724944e+02
182             	3.09725310e+02
183             	3.09724625e+02
184             	3.09723986e+02
185             	3.09725636e+02
186             	3.09729335e+02
187             	3.09735096e+02
188             	3.09742493e+02
189             	3.09745993e+02
190             	3.09749580e+02
191             	3.09751458e+02
192             	3.09750536e+02
193             	3.09747193e+02
194             	3.09743301e+02
195             	3.09739243e+02
196             	3.09735748e+02
197             	3.09733587e+02
198             	3.09732719e+02
199             	3.09733016e+02
200             	3.09733534e+02
201             	3.09734590e+02
202             	3.09736224e+02
203             	3.09738413e+02
204             	3.09741023e+02
205             	3.09743780e+02
206             	3.09745930e+02
207             	3.09747485e+02
208             	3.09748048e+02
209             	3.09747685e+02
210             	3.09746531e+02
211             	3.09744520e+02
212             	3.09742238e+02
213             	3.09740146e+02
214             	3.09738465e+02
215             	3.09737679e+02
216             	3.09737565e+02
217             	3.09739183e+02
218             	3.09742433e+02
219             	3.09746827e+02
220             	3.09751787e+02
221             	3.09756837e+02
222             	3.09761496e+02
223             	3.09765032e+02
224             	3.09767092e+02
225             	3.09767392e+02
226             	3.09766157e+02
227             	3.09763885e+02
228             	3.09760937e+02
229             	3.09757226e+02
230             	3.09752999e+02
231             	3.09750304e+02
232             	3.09749550e+02
233             	3.09750675e+02
234             	3.09753917e+02
235             	3.09758123e+02
236             	3.09762462e+02
237             	3.09765777e+02
238             	3.09767581e+02
239             	3.09767493e+02
240             	3.09766594e+02
241             	3.09765360e+02
242             	3.09764380e+02
243             	3.09763918e+02
244             	3.09763969e+02
245             	3.09764259e+02
246             	3.09764670e+02
247             	3.09765115e+02
248             	3.09765827e+02
249             	3.09767022e+02
250             	3.09768758e+02
251             	3.09771033e+02
252             	3.09773575e+02
253             	3.09776190e+02
254             	3.09778976e+02
255             	3.09781687e+02
