# Region        : cellZone pcb
# Cells         : 644
# Volume        : 1.27138420e+00
# Time          	volAverage(T)
520             	3.16692110e+02
521             	3.16696457e+02
522             	3.16700822e+02
523             	3.16705184e+02
524             	3.16709516e+02
525             	3.16713826e+02
526             	3.16718100e+02
527             	3.16722356e+02
528             	3.16726636e+02
529             	3.16730903e+02
530             	3.16735166e+02
531             	3.16739411e+02
532             	3.16743625e+02
533             	3.16747838e+02
534             	3.16752068e+02
535             	3.16756280e+02
536             	3.16760453e+02
537             	3.16764683e+02
538             	3.16768933e+02
539             	3.16773204e+02
540             	3.16777469e+02
541             	3.16781706e+02
542             	3.16785901e+02
543             	3.16790077e+02
544             	3.16794213e+02
545             	3.16798348e+02
546             	3.16802431e+02
547             	3.16806502e+02
548             	3.16810640e+02
549             	3.16814737e+02
550             	3.16818720e+02
551             	3.16822665e+02
552             	3.16826581e+02
553             	3.16830516e+02
554             	3.16834367e+02
555             	3.16838294e+02
556             	3.16842267e+02
557             	3.16846246e+02
558             	3.16850178e+02
559             	3.16854139e+02
560             	3.16858074e+02
561             	3.16862004e+02
562             	3.16865938e+02
563             	3.16869845e+02
564             	3.16873732e+02
565             	3.16877567e+02
566             	3.16881372e+02
567             	3.16885108e+02
568             	3.16888846e+02
569             	3.16892600e+02
570             	3.16896421e+02
571             	3.16900200e+02
572             	3.16903954e+02
573             	3.16907678e+02
574             	3.16911382e+02
575             	3.16915051e+02
576             	3.16918696e+02
577             	3.16922314e+02
578             	3.16925927e+02
579             	3.16929505e+02
580             	3.16933108e+02
581             	3.16936705e+02
582             	3.16940313e+02
583             	3.16943926e+02
584             	3.16947550e+02
585             	3.16951175e+02
586             	3.16954844e+02
587             	3.16958488e+02
588             	3.16962166e+02
589             	3.16965814e+02
590             	3.16969474e+02
591             	3.16973123e+02
592             	3.16976777e+02
593             	3.16980421e+02
594             	3.16984074e+02
595             	3.16987715e+02
596             	3.16991366e+02
597             	3.16995000e+02
598             	3.16998635e+02
599             	3.17002233e+02
600             	3.17005767e+02
601             	3.17009316e+02
602             	3.17012866e+02
603             	3.17016400e+02
604             	3.17019899e+02
605             	3.17023394e+02
606             	3.17026885e+02
607             	3.17030408e+02
608             	3.17033869e+02
609             	3.17037264e+02
610             	3.17040660e+02
611             	3.17044017e+02
612             	3.17047339e+02
613             	3.17050685e+02
614             	3.17054013e+02
615             	3.17057313e+02
616             	3.17060599e+02
617             	3.17063872e+02
618             	3.17067181e+02
619             	3.17070503e+02
620             	3.17073778e+02
621             	3.17077095e+02
622             	3.17080453e+02
623             	3.17083839e+02
624             	3.17087230e+02
625             	3.17090592e+02
626             	3.17093945e+02
627             	3.17097316e+02
628             	3.17100668e+02
629             	3.17104004e+02
630             	3.17107325e+02
631             	3.17110625e+02
632             	3.17113893e+02
633             	3.17117202e+02
634             	3.17120458e+02
635             	3.17123695e+02
636             	3.17126913e+02
637             	3.17130119e+02
638             	3.17133286e+02
639             	3.17136438e+02
640             	3.17139596e+02
641             	3.17142770e+02
642             	3.17145925e+02
643             	3.17149105e+02
644             	3.17152315e+02
645             	3.17155516e+02
646             	3.17158680e+02
647             	3.17161864e+02
648             	3.17165029e+02
649             	3.17168200e+02
650             	3.17171352e+02
651             	3.17174513e+02
652             	3.17177653e+02
653             	3.17180806e+02
654             	3.17183958e+02
655             	3.17187087e+02
656             	3.17190232e+02
657             	3.17193400e+02
658             	3.17196567e+02
659             	3.17199750e+02
660             	3.17202912e+02
661             	3.17206075e+02
662             	3.17209218e+02
663             	3.17212346e+02
664             	3.17215444e+02
665             	3.17218545e+02
666             	3.17221613e+02
667             	3.17224658e+02
668             	3.17227676e+02
669             	3.17230681e+02
670             	3.17233667e+02
671             	3.17236666e+02
672             	3.17239644e+02
673             	3.17242631e+02
674             	3.17245593e+02
675             	3.17248540e+02
676             	3.17251502e+02
677             	3.17254448e+02
678             	3.17257378e+02
679             	3.17260315e+02
680             	3.17263246e+02
681             	3.17266174e+02
682             	3.17269087e+02
683             	3.17271996e+02
684             	3.17274878e+02
685             	3.17277768e+02
686             	3.17280649e+02
687             	3.17283541e+02
688             	3.17286431e+02
689             	3.17289298e+02
690             	3.17292183e+02
691             	3.17295092e+02
692             	3.17298006e+02
693             	3.17300935e+02
694             	3.17303876e+02
695             	3.17306800e+02
696             	3.17309718e+02
697             	3.17312637e+02
698             	3.17315537e+02
699             	3.17318429e+02
700             	3.17321315e+02
701             	3.17324204e+02
702             	3.17327050e+02
703             	3.17329905e+02
704             	3.17332750e+02
705             	3.17335590e+02
706             	3.17338424e+02
707             	3.17341252e+02
708             	3.17344065e+02
709             	3.17346878e+02
710             	3.17349675e+02
711             	3.17352470e+02
712             	3.17355256e+02
713             	3.17358058e+02
714             	3.17360826e+02
715             	3.17363594e+02
716             	3.17366351e+02
717             	3.17369100e+02
718             	3.17371832e+02
719             	3.17374558e+02
720             	3.17377262e+02
721             	3.17379971e+02
722             	3.17382656e+02
723             	3.17385327e+02
724             	3.17387982e+02
725             	3.17390635e+02
726             	3.17393277e+02
727             	3.17395920e+02
728             	3.17398551e+02
729             	3.17401188e+02
730             	3.17403825e+02
731             	3.17406467e+02
732             	3.17409098e+02
733             	3.17411725e+02
734             	3.17414353e+02
735             	3.17416969e+02
736             	3.17419565e+02
737             	3.17422159e+02
738             	3.17424746e+02
739             	3.17427337e+02
740             	3.17429919e+02
741             	3.17432506e+02
742             	3.17435067e+02
743             	3.17437639e+02
744             	3.17440208e+02
745             	3.17442778e+02
746             	3.17445327e+02
747             	3.17447866e+02
748             	3.17450386e+02
749             	3.17452892e+02
750             	3.17455377e+02
751             	3.17457856e+02
752             	3.17460324e+02
753             	3.17462783e+02
754             	3.17465236e+02
755             	3.17467693e+02
756             	3.17470144e+02
757             	3.17472600e+02
758             	3.17475050e+02
759             	3.17477504e+02
760             	3.17479948e+02
761             	3.17482396e+02
762             	3.17484836e+02
763             	3.17487277e+02
764             	3.17489709e+02
765             	3.17492142e+02
766             	3.17494568e+02
767             	3.17496995e+02
768             	3.17499411e+02
769             	3.17501828e+02
770             	3.17504243e+02
771             	3.17506653e+02
772             	3.17509050e+02
773             	3.17511437e+02
774             	3.17513805e+02
775             	3.17516177e+02
776             	3.17518535e+02
777             	3.17520883e+02
778             	3.17523214e+02
779             	3.17525537e+02
780             	3.17527841e+02
781             	3.17530138e+02
782             	3.17532420e+02
783             	3.17534702e+02
784             	3.17536963e+02
785             	3.17539226e+02
786             	3.17541467e+02
787             	3.17543699e+02
788             	3.17545918e+02
789             	3.17548145e+02
790             	3.17550356e+02
791             	3.17552578e+02
792             	3.17554784e+02
793             	3.17556986e+02
794             	3.17559176e+02
795             	3.17561363e+02
796             	3.17563542e+02
797             	3.17565724e+02
798             	3.17567873e+02
799             	3.17570046e+02
800             	3.17572230e+02
801             	3.17574422e+02
802             	3.17576595e+02
803             	3.17578726e+02
804             	3.17580869e+02
805             	3.17583023e+02
806             	3.17585170e+02
807             	3.17587302e+02
808             	3.17589404e+02
809             	3.17591528e+02
810             	3.17593620e+02
811             	3.17595700e+02
812             	3.17597782e+02
813             	3.17599873e+02
814             	3.17601947e+02
815             	3.17604023e+02
816             	3.17606088e+02
817             	3.17608116e+02
818             	3.17610101e+02
819             	3.17612075e+02
820             	3.17614046e+02
821             	3.17616052e+02
822             	3.17618076e+02
823             	3.17620087e+02
824             	3.17622065e+02
825             	3.17624081e+02
826             	3.17626068e+02
827             	3.17628040e+02
828             	3.17630015e+02
829             	3.17631989e+02
830             	3.17633950e+02
831             	3.17635903e+02
832             	3.17637838e+02
833             	3.17639776e+02
834             	3.17641678e+02
835             	3.17643622e+02
836             	3.17645594e+02
837             	3.17647526e+02
838             	3.17649414e+02
839             	3.17651303e+02
840             	3.17653185e+02
841             	3.17655076e+02
842             	3.17656960e+02
843             	3.17658837e+02
844             	3.17660687e+02
845             	3.17662509e+02
846             	3.17664323e+02
847             	3.17666139e+02
848             	3.17667947e+02
849             	3.17669755e+02
850             	3.17671567e+02
851             	3.17673406e+02
852             	3.17675227e+02
853             	3.17677031e+02
854             	3.17678858e+02
855             	3.17680698e+02
856             	3.17682551e+02
857             	3.17684373e+02
858             	3.17686176e+02
859             	3.17687956e+02
860             	3.17689723e+02
861             	3.17691499e+02
862             	3.17693270e+02
863             	3.17695032e+02
864             	3.17696793e+02
865             	3.17698514e+02
866             	3.17700192e+02
867             	3.17701851e+02
868             	3.17703495e+02
869             	3.17705152e+02
870             	3.17706803e+02
871             	3.17708460e+02
872             	3.17710123e+02
873             	3.17711800e+02
874             	3.17713399e+02
875             	3.17715033e+02
876             	3.17716674e+02
877             	3.17718311e+02
878             	3.17719967e+02
879             	3.17721626e+02
880             	3.17723292e+02
881             	3.17724968e+02
882             	3.17726622e+02
883             	3.17728249e+02
884             	3.17729873e+02
885             	3.17731490e+02
886             	3.17733098e+02
887             	3.17734674e+02
888             	3.17736228e+02
889             	3.17737790e+02
890             	3.17739349e+02
891             	3.17740936e+02
892             	3.17742489e+02
893             	3.17744008e+02
894             	3.17745528e+02
895             	3.17747031e+02
896             	3.17748511e+02
897             	3.17749996e+02
898             	3.17751488e+02
899             	3.17752961e+02
900             	3.17754423e+02
901             	3.17755877e+02
902             	3.17757328e+02
903             	3.17758775e+02
904             	3.17760228e+02
905             	3.17761678e+02
906             	3.17763145e+02
907             	3.17764628e+02
908             	3.17766111e+02
909             	3.17767590e+02
910             	3.17769071e+02
911             	3.17770550e+02
912             	3.17772002e+02
913             	3.17773433e+02
914             	3.17774875e+02
915             	3.17776317e+02
916             	3.17777766e+02
917             	3.17779212e+02
918             	3.17780656e+02
919             	3.17782089e+02
920             	3.17783504e+02
921             	3.17784912e+02
922             	3.17786315e+02
923             	3.17787703e+02
924             	3.17789066e+02
925             	3.17790414e+02
926             	3.17791784e+02
927             	3.17793111e+02
928             	3.17794397e+02
929             	3.17795674e+02
930             	3.17796965e+02
931             	3.17798250e+02
932             	3.17799539e+02
933             	3.17800825e+02
934             	3.17802131e+02
935             	3.17803450e+02
936             	3.17804754e+02
937             	3.17806040e+02
938             	3.17807341e+02
939             	3.17808645e+02
940             	3.17809948e+02
941             	3.17811257e+02
942             	3.17812543e+02
943             	3.17813822e+02
944             	3.17815117e+02
945             	3.17816427e+02
946             	3.17817730e+02
947             	3.17819023e+02
948             	3.17820294e+02
949             	3.17821543e+02
950             	3.17822766e+02
951             	3.17824034e+02
952             	3.17825246e+02
953             	3.17826451e+02
954             	3.17827618e+02
955             	3.17828758e+02
956             	3.17829917e+02
957             	3.17831088e+02
958             	3.17832268e+02
959             	3.17833451e+02
960             	3.17834580e+02
961             	3.17835712e+02
962             	3.17836879e+02
963             	3.17838054e+02
964             	3.17839226e+02
965             	3.17840378e+02
966             	3.17841547e+02
967             	3.17842718e+02
968             	3.17843881e+02
969             	3.17845030e+02
970             	3.17846160e+02
971             	3.17847271e+02
972             	3.17848365e+02
973             	3.17849455e+02
974             	3.17850532e+02
975             	3.17851582e+02
976             	3.17852652e+02
977             	3.17853701e+02
978             	3.17854732e+02
979             	3.17855756e+02
980             	3.17856799e+02
981             	3.17857831e+02
982             	3.17858857e+02
983             	3.17859870e+02
984             	3.17860869e+02
985             	3.17861854e+02
986             	3.17862847e+02
987             	3.17863838e+02
988             	3.17864846e+02
989             	3.17865833e+02
990             	3.17866818e+02
991             	3.17867818e+02
992             	3.17868833e+02
993             	3.17869855e+02
994             	3.17870868e+02
995             	3.17871884e+02
996             	3.17872914e+02
997             	3.17873928e+02
998             	3.17874955e+02
999             	3.17875978e+02
1000            	3.17876975e+02
1001            	3.17877949e+02
1002            	3.17878941e+02
1003            	3.17879889e+02
1004            	3.17880847e+02
1005            	3.17881776e+02
1006            	3.17882685e+02
1007            	3.17883574e+02
1008            	3.17884458e+02
1009            	3.17885338e+02
1010            	3.17886225e+02
1011            	3.17887119e+02
1012            	3.17888027e+02
1013            	3.17888944e+02
1014            	3.17889863e+02
1015            	3.17890767e+02
1016            	3.17891652e+02
1017            	3.17892531e+02
1018            	3.17893412e+02
1019            	3.17894297e+02
1020            	3.17895197e+02
1021            	3.17896092e+02
1022            	3.17896981e+02
1023            	3.17897883e+02
1024            	3.17898754e+02
1025            	3.17899602e+02
1026            	3.17900475e+02
1027            	3.17901357e+02
1028            	3.17902240e+02
1029            	3.17903111e+02
1030            	3.17903991e+02
1031            	3.17904849e+02
1032            	3.17905710e+02
1033            	3.17906582e+02
1034            	3.17907426e+02
1035            	3.17908254e+02
1036            	3.17909072e+02
1037            	3.17909872e+02
1038            	3.17910658e+02
1039            	3.17911431e+02
1040            	3.17912216e+02
1041            	3.17912992e+02
1042            	3.17913748e+02
1043            	3.17914526e+02
1044            	3.17915280e+02
1045            	3.17916013e+02
1046            	3.17916731e+02
1047            	3.17917451e+02
1048            	3.17918175e+02
1049            	3.17918923e+02
1050            	3.17919684e+02
1051            	3.17920447e+02
1052            	3.17921216e+02
1053            	3.17921989e+02
1054            	3.17922717e+02
1055            	3.17923473e+02
1056            	3.17924255e+02
1057            	3.17925054e+02
1058            	3.17925865e+02
1059            	3.17926657e+02
1060            	3.17927436e+02
1061            	3.17928212e+02
1062            	3.17928987e+02
1063            	3.17929762e+02
1064            	3.17930517e+02
1065            	3.17931247e+02
1066            	3.17931953e+02
1067            	3.17932668e+02
1068            	3.17933383e+02
1069            	3.17934060e+02
1070            	3.17934722e+02
1071            	3.17935381e+02
1072            	3.17936049e+02
1073            	3.17936715e+02
1074            	3.17937382e+02
1075            	3.17938013e+02
1076            	3.17938658e+02
1077            	3.17939310e+02
1078            	3.17939966e+02
1079            	3.17940617e+02
1080            	3.17941267e+02
1081            	3.17941943e+02
1082            	3.17942643e+02
1083            	3.17943313e+02
1084            	3.17944001e+02
1085            	3.17944719e+02
1086            	3.17945459e+02
1087            	3.17946190e+02
1088            	3.17946901e+02
1089            	3.17947598e+02
1090            	3.17948283e+02
1091            	3.17948946e+02
1092            	3.17949596e+02
1093            	3.17950256e+02
1094            	3.17950896e+02
1095            	3.17951541e+02
1096            	3.17952164e+02
1097            	3.17952773e+02
1098            	3.17953375e+02
1099            	3.17953952e+02
1100            	3.17954510e+02
1101            	3.17955061e+02
1102            	3.17955614e+02
1103            	3.17956165e+02
1104            	3.17956708e+02
1105            	3.17957240e+02
1106            	3.17957770e+02
1107            	3.17958314e+02
1108            	3.17958870e+02
1109            	3.17959443e+02
1110            	3.17960032e+02
1111            	3.17960611e+02
1112            	3.17961188e+02
1113            	3.17961760e+02
1114            	3.17962298e+02
1115            	3.17962850e+02
1116            	3.17963368e+02
1117            	3.17963915e+02
1118            	3.17964488e+02
1119            	3.17965070e+02
1120            	3.17965649e+02
1121            	3.17966242e+02
1122            	3.17966811e+02
1123            	3.17967359e+02
1124            	3.17967899e+02
1125            	3.17968432e+02
1126            	3.17968949e+02
1127            	3.17969441e+02
1128            	3.17969922e+02
1129            	3.17970429e+02
1130            	3.17970903e+02
1131            	3.17971377e+02
1132            	3.17971844e+02
1133            	3.17972299e+02
1134            	3.17972749e+02
1135            	3.17973200e+02
1136            	3.17973651e+02
1137            	3.17974084e+02
1138            	3.17974534e+02
1139            	3.17975006e+02
1140            	3.17975490e+02
1141            	3.17975974e+02
1142            	3.17976462e+02
1143            	3.17976945e+02
1144            	3.17977424e+02
1145            	3.17977896e+02
