# Region        : cellZone component_1
# Cells         : 130
# Volume        : 2.42268776e-01
# Time          	volAverage(T)
1               	3.02588540e+02
2               	3.05136797e+02
3               	3.07387159e+02
4               	3.09438577e+02
5               	3.11473119e+02
6               	3.13486376e+02
7               	3.15482450e+02
8               	3.17490762e+02
9               	3.19502487e+02
10              	3.21465056e+02
11              	3.23340982e+02
12              	3.25127193e+02
13              	3.26859510e+02
14              	3.28661370e+02
15              	3.30461397e+02
16              	3.32216261e+02
17              	3.33952693e+02
18              	3.35648925e+02
19              	3.37328716e+02
20              	3.38979005e+02
21              	3.40572980e+02
22              	3.42118704e+02
23              	3.43625104e+02
24              	3.45118251e+02
25              	3.46602517e+02
26              	3.48032032e+02
27              	3.49410881e+02
28              	3.50729805e+02
29              	3.51971519e+02
30              	3.53173997e+02
31              	3.54351111e+02
32              	3.55520821e+02
33              	3.56684838e+02
34              	3.57846944e+02
35              	3.59019989e+02
36              	3.60163487e+02
37              	3.61281515e+02
38              	3.62355422e+02
39              	3.63367783e+02
40              	3.64339798e+02
41              	3.65277747e+02
42              	3.66219802e+02
43              	3.67142153e+02
44              	3.68076081e+02
45              	3.68983121e+02
46              	3.69867980e+02
47              	3.70760642e+02
48              	3.71634846e+02
49              	3.72507039e+02
50              	3.73333087e+02
51              	3.74129879e+02
52              	3.74870420e+02
53              	3.75531458e+02
54              	3.76158049e+02
55              	3.76757784e+02
56              	3.77316346e+02
57              	3.77840973e+02
58              	3.78346563e+02
59              	3.78814344e+02
60              	3.79306012e+02
61              	3.79775544e+02
62              	3.80260259e+02
63              	3.80759250e+02
64              	3.81268973e+02
65              	3.81783188e+02
66              	3.82296001e+02
67              	3.82806463e+02
68              	3.83291156e+02
69              	3.83764013e+02
70              	3.84196496e+02
71              	3.84612722e+02
72              	3.85000312e+02
73              	3.85370754e+02
74              	3.85739782e+02
75              	3.86111225e+02
76              	3.86485810e+02
77              	3.86832864e+02
78              	3.87198538e+02
79              	3.87554953e+02
80              	3.87916032e+02
81              	3.88278461e+02
82              	3.88636781e+02
83              	3.88973502e+02
84              	3.89309490e+02
85              	3.89621952e+02
86              	3.89927025e+02
87              	3.90223360e+02
88              	3.90482586e+02
89              	3.90747758e+02
90              	3.90991133e+02
91              	3.91246644e+02
92              	3.91481703e+02
93              	3.91714595e+02
94              	3.91949557e+02
95              	3.92185483e+02
96              	3.92404392e+02
97              	3.92618367e+02
98              	3.92826755e+02
99              	3.93036007e+02
100             	3.93236864e+02
101             	3.93429863e+02
102             	3.93612702e+02
103             	3.93790993e+02
104             	3.93966577e+02
105             	3.94128289e+02
106             	3.94294742e+02
107             	3.94456174e+02
108             	3.94625583e+02
109             	3.94807207e+02
110             	3.94995856e+02
111             	3.95185415e+02
112             	3.95376291e+02
113             	3.95569444e+02
114             	3.95761063e+02
115             	3.95949766e+02
116             	3.96137397e+02
117             	3.96323666e+02
118             	3.96491803e+02
119             	3.96646112e+02
120             	3.96802636e+02
121             	3.96947101e+02
122             	3.97069480e+02
123             	3.97196157e+02
124             	3.97320853e+02
125             	3.97440070e+02
126             	3.97551125e+02
127             	3.97654394e+02
128             	3.97746588e+02
129             	3.97842029e+02
130             	3.97947875e+02
131             	3.98037321e+02
132             	3.98128328e+02
133             	3.98226844e+02
134             	3.98336076e+02
135             	3.98447814e+02
136             	3.98554883e+02
137             	3.98636755e+02
138             	3.98710608e+02
139             	3.98806210e+02
140             	3.98901204e+02
141             	3.98978364e+02
142             	3.99045286e+02
143             	3.99110066e+02
144             	3.99195979e+02
145             	3.99263016e+02
146             	3.99326349e+02
147             	3.99395702e+02
148             	3.99470105e+02
149             	3.99546983e+02
150             	3.99599667e+02
151             	3.99670148e+02
152             	3.99740487e+02
153             	3.99811663e+02
154             	3.99877078e+02
155             	3.99936593e+02
156             	3.99991545e+02
157             	4.00053224e+02
158             	4.00100622e+02
159             	4.00149660e+02
160             	4.00202716e+02
161             	4.00260690e+02
162             	4.00315576e+02
163             	4.00365835e+02
164             	4.00417168e+02
165             	4.00468326e+02
166             	4.00516959e+02
167             	4.00563435e+02
168             	4.00611728e+02
169             	4.00653108e+02
170             	4.00691665e+02
171             	4.00721694e+02
172             	4.00747879e+02
173             	4.00769202e+02
174             	4.00769969e+02
175             	4.00779776e+02
176             	4.00793870e+02
177             	4.00804452e+02
178             	4.00806468e+02
179             	4.00811159e+02
180             	4.00830635e+02
181             	4.00857579e+02
182             	4.00886045e+02
183             	4.00914006e+02
184             	4.00941377e+02
185             	4.00974992e+02
186             	4.01002684e+02
187             	4.01047931e+02
188             	4.01100067e+02
189             	4.01143969e+02
190             	4.01185025e+02
191             	4.01234001e+02
192             	4.01291818e+02
193             	4.01335208e+02
194             	4.01371071e+02
195             	4.01403411e+02
196             	4.01425493e+02
197             	4.01447890e+02
198             	4.01469503e+02
199             	4.01486786e+02
200             	4.01485539e+02
201             	4.01487016e+02
202             	4.01482347e+02
203             	4.01487501e+02
204             	4.01501064e+02
205             	4.01528716e+02
206             	4.01549160e+02
207             	4.01552987e+02
208             	4.01563098e+02
209             	4.01582734e+02
210             	4.01605519e+02
211             	4.01627985e+02
212             	4.01637086e+02
213             	4.01664047e+02
214             	4.01691309e+02
215             	4.01718956e+02
216             	4.01743137e+02
217             	4.01761896e+02
218             	4.01771274e+02
219             	4.01776546e+02
220             	4.01781483e+02
221             	4.01794315e+02
222             	4.01808098e+02
223             	4.01821653e+02
224             	4.01835924e+02
225             	4.01851603e+02
226             	4.01871986e+02
227             	4.01890882e+02
228             	4.01909681e+02
229             	4.01926835e+02
230             	4.01942606e+02
231             	4.01956997e+02
232             	4.01970292e+02
233             	4.01981614e+02
234             	4.01978366e+02
235             	4.01973457e+02
236             	4.01975503e+02
237             	4.01978531e+02
238             	4.01983080e+02
239             	4.01989032e+02
240             	4.01994534e+02
241             	4.01990727e+02
242             	4.01988177e+02
243             	4.01991828e+02
244             	4.01988815e+02
245             	4.01978975e+02
246             	4.01990258e+02
247             	4.01999723e+02
248             	4.02002364e+02
249             	4.02000425e+02
250             	4.02000218e+02
251             	4.01995585e+02
252             	4.02006153e+02
253             	4.02010691e+02
254             	4.02014172e+02
255             	4.02019452e+02
256             	4.02022323e+02
257             	4.02026583e+02
258             	4.02035506e+02
259             	4.02054687e+02
260             	4.02070899e+02
261             	4.02087351e+02
262             	4.02101051e+02
263             	4.02117312e+02
264             	4.02133604e+02
265             	4.02134260e+02
266             	4.02124488e+02
267             	4.02110986e+02
268             	4.02096195e+02
269             	4.02097695e+02
270             	4.02110177e+02
271             	4.02106935e+02
272             	4.02094558e+02
273             	4.02079365e+02
274             	4.02068619e+02
275             	4.02068626e+02
276             	4.02066997e+02
277             	4.02061346e+02
278             	4.02052024e+02
279             	4.02049576e+02
280             	4.02048793e+02
281             	4.02044713e+02
282             	4.02053104e+02
283             	4.02064004e+02
284             	4.02062088e+02
285             	4.02057453e+02
286             	4.02059215e+02
287             	4.02058119e+02
288             	4.02049998e+02
289             	4.02046148e+02
290             	4.02035712e+02
291             	4.02023624e+02
292             	4.02013595e+02
293             	4.02004582e+02
294             	4.01997976e+02
295             	4.01996511e+02
296             	4.02002877e+02
297             	4.02016834e+02
298             	4.02026920e+02
299             	4.02034775e+02
300             	4.02045898e+02
301             	4.02060188e+02
302             	4.02064887e+02
303             	4.02077867e+02
304             	4.02094465e+02
305             	4.02109332e+02
306             	4.02120762e+02
307             	4.02129880e+02
308             	4.02138176e+02
309             	4.02157292e+02
310             	4.02171419e+02
311             	4.02182079e+02
312             	4.02195038e+02
313             	4.02211751e+02
314             	4.02231577e+02
315             	4.02250970e+02
316             	4.02238314e+02
317             	4.02251298e+02
318             	4.02244217e+02
319             	4.02250041e+02
320             	4.02258095e+02
321             	4.02269714e+02
322             	4.02281016e+02
323             	4.02280060e+02
324             	4.02278714e+02
325             	4.02282196e+02
326             	4.02297271e+02
327             	4.02314977e+02
328             	4.02345723e+02
329             	4.02371434e+02
330             	4.02394260e+02
331             	4.02412352e+02
332             	4.02413175e+02
333             	4.02421925e+02
334             	4.02445803e+02
335             	4.02467591e+02
336             	4.02467794e+02
337             	4.02456435e+02
338             	4.02455103e+02
339             	4.02462890e+02
340             	4.02458772e+02
341             	4.02460282e+02
342             	4.02463924e+02
343             	4.02457856e+02
344             	4.02453326e+02
345             	4.02455753e+02
346             	4.02464641e+02
347             	4.02476962e+02
348             	4.02489372e+02
349             	4.02500311e+02
350             	4.02507796e+02
351             	4.02510806e+02
352             	4.02495601e+02
353             	4.02484884e+02
354             	4.02487250e+02
355             	4.02495154e+02
356             	4.02498440e+02
357             	4.02497391e+02
358             	4.02486859e+02
359             	4.02478976e+02
360             	4.02489586e+02
361             	4.02502648e+02
362             	4.02519529e+02
363             	4.02528257e+02
364             	4.02544928e+02
365             	4.02574255e+02
366             	4.02618753e+02
367             	4.02664382e+02
368             	4.02705748e+02
369             	4.02747440e+02
370             	4.02786240e+02
371             	4.02820875e+02
372             	4.02846601e+02
373             	4.02869807e+02
374             	4.02892683e+02
375             	4.02915232e+02
376             	4.02938345e+02
377             	4.02963945e+02
378             	4.02984050e+02
379             	4.02998552e+02
380             	4.03009744e+02
381             	4.03014754e+02
382             	4.03011192e+02
383             	4.03004166e+02
384             	4.02991539e+02
385             	4.02979985e+02
386             	4.02966384e+02
387             	4.02953973e+02
388             	4.02941330e+02
389             	4.02932435e+02
390             	4.02923985e+02
391             	4.02912103e+02
392             	4.02898753e+02
393             	4.02879262e+02
394             	4.02858399e+02
395             	4.02847968e+02
396             	4.02835756e+02
397             	4.02826803e+02
398             	4.02819776e+02
399             	4.02808516e+02
400             	4.02799705e+02
401             	4.02791516e+02
402             	4.02782724e+02
403             	4.02775795e+02
404             	4.02767049e+02
405             	4.02758767e+02
406             	4.02751710e+02
407             	4.02741377e+02
408             	4.02736067e+02
409             	4.02732926e+02
410             	4.02728962e+02
411             	4.02723959e+02
412             	4.02717369e+02
413             	4.02711017e+02
414             	4.02707412e+02
415             	4.02702102e+02
416             	4.02697610e+02
417             	4.02694432e+02
418             	4.02692458e+02
419             	4.02691587e+02
420             	4.02692376e+02
421             	4.02695354e+02
422             	4.02700519e+02
423             	4.02709236e+02
424             	4.02720461e+02
425             	4.02733422e+02
426             	4.02747956e+02
427             	4.02763800e+02
428             	4.02778374e+02
429             	4.02795749e+02
430             	4.02815213e+02
431             	4.02835401e+02
432             	4.02855834e+02
433             	4.02876520e+02
434             	4.02897085e+02
435             	4.02917459e+02
436             	4.02946586e+02
437             	4.02968129e+02
438             	4.02985711e+02
439             	4.03003546e+02
440             	4.03020154e+02
441             	4.03035691e+02
442             	4.03050330e+02
443             	4.03064602e+02
444             	4.03076874e+02
445             	4.03079888e+02
446             	4.03083941e+02
447             	4.03087567e+02
448             	4.03088321e+02
449             	4.03087757e+02
450             	4.03086092e+02
451             	4.03082838e+02
452             	4.03079264e+02
453             	4.03079965e+02
454             	4.03077085e+02
455             	4.03073134e+02
456             	4.03069969e+02
457             	4.03065568e+02
458             	4.03063146e+02
459             	4.03060221e+02
460             	4.03057586e+02
461             	4.03056790e+02
462             	4.03055622e+02
463             	4.03053631e+02
464             	4.03052264e+02
465             	4.03054177e+02
466             	4.03050135e+02
467             	4.03044735e+02
468             	4.03040853e+02
469             	4.03039904e+02
470             	4.03036948e+02
471             	4.03036220e+02
472             	4.03036415e+02
473             	4.03036174e+02
474             	4.03035370e+02
475             	4.03034198e+02
476             	4.03032815e+02
477             	4.03031284e+02
478             	4.03029482e+02
479             	4.03028491e+02
480             	4.03028054e+02
481             	4.03027877e+02
482             	4.03028232e+02
483             	4.03029464e+02
484             	4.03031479e+02
485             	4.03034045e+02
486             	4.03037089e+02
487             	4.03040714e+02
488             	4.03044821e+02
489             	4.03049202e+02
490             	4.03053509e+02
491             	4.03057194e+02
492             	4.03060924e+02
493             	4.03064732e+02
494             	4.03067065e+02
495             	4.03069395e+02
496             	4.03070173e+02
497             	4.03071052e+02
498             	4.03071408e+02
499             	4.03070711e+02
500             	4.03073191e+02
501             	4.03072128e+02
502             	4.03069179e+02
503             	4.03065890e+02
504             	4.03062827e+02
505             	4.03059835e+02
506             	4.03057003e+02
507             	4.03054261e+02
508             	4.03049094e+02
509             	4.03045432e+02
510             	4.03042352e+02
511             	4.03039089e+02
512             	4.03035456e+02
513             	4.03031511e+02
514             	4.03028129e+02
515             	4.03025985e+02
516             	4.03025868e+02
517             	4.03024514e+02
518             	4.03023044e+02
519             	4.03022704e+02
520             	4.03022556e+02
521             	4.03024347e+02
522             	4.03027522e+02
523             	4.03030206e+02
524             	4.03033362e+02
525             	4.03036867e+02
526             	4.03040237e+02
527             	4.03043127e+02
528             	4.03045870e+02
529             	4.03048264e+02
530             	4.03050529e+02
531             	4.03052584e+02
532             	4.03054379e+02
533             	4.03055882e+02
534             	4.03057118e+02
535             	4.03057888e+02
536             	4.03058171e+02
537             	4.03058015e+02
538             	4.03057368e+02
539             	4.03058848e+02
540             	4.03058231e+02
541             	4.03056154e+02
542             	4.03053351e+02
543             	4.03049941e+02
544             	4.03041171e+02
545             	4.03036577e+02
546             	4.03033727e+02
547             	4.03030199e+02
548             	4.03025949e+02
549             	4.03022293e+02
550             	4.03016619e+02
551             	4.03009850e+02
552             	4.03003240e+02
553             	4.02997133e+02
554             	4.02992246e+02
555             	4.02987186e+02
556             	4.02982604e+02
557             	4.02978561e+02
558             	4.02976403e+02
559             	4.02973549e+02
560             	4.02969641e+02
561             	4.02966093e+02
562             	4.02962041e+02
563             	4.02958858e+02
564             	4.02956115e+02
565             	4.02953361e+02
566             	4.02950437e+02
567             	4.02947367e+02
568             	4.02944239e+02
569             	4.02941619e+02
570             	4.02938432e+02
571             	4.02935321e+02
572             	4.02928852e+02
573             	4.02925567e+02
574             	4.02924221e+02
575             	4.02923950e+02
576             	4.02924238e+02
577             	4.02923086e+02
578             	4.02920926e+02
579             	4.02918797e+02
580             	4.02917123e+02
581             	4.02915792e+02
582             	4.02916345e+02
583             	4.02916312e+02
584             	4.02915843e+02
585             	4.02915396e+02
586             	4.02914509e+02
587             	4.02914638e+02
588             	4.02915242e+02
589             	4.02915757e+02
590             	4.02916072e+02
591             	4.02916315e+02
592             	4.02916484e+02
593             	4.02916690e+02
594             	4.02917210e+02
595             	4.02918695e+02
596             	4.02919478e+02
597             	4.02920007e+02
598             	4.02920737e+02
599             	4.02921846e+02
600             	4.02923211e+02
601             	4.02924655e+02
602             	4.02925458e+02
603             	4.02926251e+02
604             	4.02926568e+02
605             	4.02928077e+02
606             	4.02929779e+02
607             	4.02931733e+02
608             	4.02933744e+02
609             	4.02935797e+02
610             	4.02937515e+02
611             	4.02938692e+02
612             	4.02941031e+02
613             	4.02942936e+02
614             	4.02944623e+02
615             	4.02947857e+02
616             	4.02954424e+02
617             	4.02958442e+02
618             	4.02961280e+02
619             	4.02964286e+02
620             	4.02968749e+02
621             	4.02975516e+02
622             	4.02978300e+02
623             	4.02978030e+02
624             	4.02978013e+02
625             	4.02978368e+02
626             	4.02980805e+02
627             	4.02981629e+02
628             	4.02983571e+02
629             	4.02982615e+02
630             	4.02980151e+02
631             	4.02980908e+02
632             	4.02979068e+02
633             	4.02976231e+02
634             	4.02973767e+02
635             	4.02972004e+02
636             	4.02970826e+02
637             	4.02969482e+02
638             	4.02967973e+02
639             	4.02966932e+02
640             	4.02966900e+02
641             	4.02967357e+02
642             	4.02967361e+02
643             	4.02968147e+02
644             	4.02969321e+02
645             	4.02969898e+02
646             	4.02970475e+02
647             	4.02971416e+02
648             	4.02973008e+02
649             	4.02975057e+02
650             	4.02977468e+02
651             	4.02979611e+02
652             	4.02983224e+02
653             	4.02987804e+02
654             	4.02992869e+02
655             	4.02997831e+02
656             	4.03002398e+02
657             	4.03006373e+02
658             	4.03010023e+02
659             	4.03013521e+02
660             	4.03017133e+02
661             	4.03020620e+02
662             	4.03023596e+02
663             	4.03026288e+02
664             	4.03028743e+02
665             	4.03030769e+02
666             	4.03032367e+02
667             	4.03033423e+02
668             	4.03033852e+02
669             	4.03033733e+02
670             	4.03032974e+02
671             	4.03031617e+02
672             	4.03029861e+02
673             	4.03027491e+02
674             	4.03025029e+02
675             	4.03021047e+02
676             	4.03018145e+02
677             	4.03015907e+02
678             	4.03013786e+02
679             	4.03011017e+02
680             	4.03006793e+02
681             	4.03002866e+02
682             	4.02999074e+02
683             	4.02995041e+02
684             	4.02991130e+02
685             	4.02987918e+02
686             	4.02984786e+02
687             	4.02981948e+02
688             	4.02979372e+02
689             	4.02976982e+02
690             	4.02974466e+02
691             	4.02971983e+02
692             	4.02969745e+02
693             	4.02967989e+02
694             	4.02966508e+02
695             	4.02965119e+02
696             	4.02961915e+02
697             	4.02958540e+02
698             	4.02956954e+02
699             	4.02956092e+02
700             	4.02957521e+02
701             	4.02956427e+02
702             	4.02958092e+02
703             	4.02957366e+02
704             	4.02955635e+02
705             	4.02954168e+02
706             	4.02952802e+02
707             	4.02950139e+02
708             	4.02949013e+02
709             	4.02948263e+02
710             	4.02947486e+02
711             	4.02945990e+02
712             	4.02943670e+02
713             	4.02940548e+02
714             	4.02937131e+02
715             	4.02933353e+02
716             	4.02929533e+02
717             	4.02928847e+02
718             	4.02926054e+02
719             	4.02922442e+02
720             	4.02919556e+02
721             	4.02917427e+02
722             	4.02915784e+02
723             	4.02914038e+02
724             	4.02912409e+02
725             	4.02911399e+02
726             	4.02910305e+02
727             	4.02907441e+02
728             	4.02905813e+02
729             	4.02904794e+02
730             	4.02903119e+02
731             	4.02900524e+02
732             	4.02897323e+02
733             	4.02894986e+02
734             	4.02891835e+02
735             	4.02889904e+02
736             	4.02888236e+02
737             	4.02888598e+02
738             	4.02888038e+02
739             	4.02887710e+02
740             	4.02886815e+02
741             	4.02886040e+02
742             	4.02886260e+02
743             	4.02885334e+02
744             	4.02886163e+02
745             	4.02887336e+02
746             	4.02887724e+02
747             	4.02890993e+02
748             	4.02891870e+02
749             	4.02890837e+02
750             	4.02890924e+02
751             	4.02892890e+02
752             	4.02894585e+02
753             	4.02896615e+02
754             	4.02899411e+02
755             	4.02902723e+02
756             	4.02904795e+02
757             	4.02906226e+02
758             	4.02906413e+02
759             	4.02906397e+02
760             	4.02906350e+02
761             	4.02906458e+02
762             	4.02906246e+02
763             	4.02905810e+02
764             	4.02906108e+02
765             	4.02905686e+02
766             	4.02903749e+02
767             	4.02901175e+02
768             	4.02898771e+02
769             	4.02897294e+02
770             	4.02897589e+02
771             	4.02900326e+02
772             	4.02902816e+02
773             	4.02905327e+02
774             	4.02909088e+02
775             	4.02914850e+02
776             	4.02919014e+02
