# Region        : cellZone fluid
# Cells         : 9844
# Volume        : 1.85841745e+01
# Time          	volAverage(T)
358             	3.00241837e+02
359             	3.00242194e+02
360             	3.00241907e+02
361             	3.00241939e+02
362             	3.00241741e+02
363             	3.00242287e+02
364             	3.00242050e+02
365             	3.00242462e+02
366             	3.00242180e+02
367             	3.00242567e+02
368             	3.00242286e+02
369             	3.00242829e+02
370             	3.00242282e+02
371             	3.00242551e+02
372             	3.00242273e+02
373             	3.00242137e+02
374             	3.00241897e+02
375             	3.00242535e+02
376             	3.00242472e+02
377             	3.00242984e+02
378             	3.00242553e+02
379             	3.00242975e+02
380             	3.00242618e+02
381             	3.00242770e+02
382             	3.00242552e+02
383             	3.00242514e+02
384             	3.00242261e+02
385             	3.00242457e+02
386             	3.00242261e+02
387             	3.00242609e+02
388             	3.00242383e+02
389             	3.00242791e+02
390             	3.00242601e+02
391             	3.00243022e+02
392             	3.00242781e+02
393             	3.00242857e+02
394             	3.00242488e+02
395             	3.00242880e+02
396             	3.00242609e+02
397             	3.00242893e+02
398             	3.00242541e+02
399             	3.00242987e+02
400             	3.00242981e+02
401             	3.00242908e+02
402             	3.00242809e+02
403             	3.00242833e+02
404             	3.00242805e+02
405             	3.00242996e+02
406             	3.00242814e+02
407             	3.00242692e+02
408             	3.00242708e+02
409             	3.00242708e+02
410             	3.00242680e+02
411             	3.00242642e+02
412             	3.00242520e+02
413             	3.00242728e+02
414             	3.00242927e+02
415             	3.00242927e+02
416             	3.00242870e+02
417             	3.00242797e+02
418             	3.00242804e+02
419             	3.00242843e+02
420             	3.00242843e+02
421             	3.00242829e+02
422             	3.00242755e+02
423             	3.00242653e+02
424             	3.00242855e+02
425             	3.00242796e+02
426             	3.00242928e+02
427             	3.00242809e+02
428             	3.00242894e+02
429             	3.00242811e+02
430             	3.00242925e+02
431             	3.00242895e+02
432             	3.00242895e+02
433             	3.00242846e+02
434             	3.00242848e+02
435             	3.00242809e+02
436             	3.00242777e+02
437             	3.00242789e+02
438             	3.00242834e+02
439             	3.00242862e+02
440             	3.00242879e+02
441             	3.00242857e+02
442             	3.00242871e+02
443             	3.00242862e+02
444             	3.00242917e+02
445             	3.00242869e+02
446             	3.00242896e+02
447             	3.00242885e+02
448             	3.00242933e+02
449             	3.00242874e+02
450             	3.00242894e+02
451             	3.00242916e+02
452             	3.00242923e+02
453             	3.00242950e+02
454             	3.00242953e+02
455             	3.00242893e+02
456             	3.00242958e+02
457             	3.00242894e+02
458             	3.00242876e+02
459             	3.00242861e+02
460             	3.00242883e+02
461             	3.00242842e+02
462             	3.00242901e+02
463             	3.00242869e+02
464             	3.00242916e+02
465             	3.00242909e+02
466             	3.00242953e+02
467             	3.00242881e+02
468             	3.00242885e+02
469             	3.00242886e+02
470             	3.00242922e+02
471             	3.00242909e+02
472             	3.00242944e+02
473             	3.00242885e+02
474             	3.00242955e+02
475             	3.00242933e+02
476             	3.00242923e+02
477             	3.00242932e+02
478             	3.00242957e+02
479             	3.00242901e+02
480             	3.00242949e+02
481             	3.00242918e+02
482             	3.00242931e+02
483             	3.00242932e+02
484             	3.00242920e+02
485             	3.00242886e+02
486             	3.00242955e+02
487             	3.00242925e+02
488             	3.00242936e+02
489             	3.00242914e+02
490             	3.00242937e+02
491             	3.00242879e+02
492             	3.00242952e+02
493             	3.00242970e+02
494             	3.00242932e+02
495             	3.00242919e+02
496             	3.00242940e+02
497             	3.00242904e+02
498             	3.00242940e+02
499             	3.00242875e+02
500             	3.00242864e+02
501             	3.00242899e+02
502             	3.00242927e+02
503             	3.00242878e+02
504             	3.00242948e+02
505             	3.00242910e+02
506             	3.00242967e+02
507             	3.00242950e+02
508             	3.00242977e+02
509             	3.00242917e+02
510             	3.00243007e+02
511             	3.00242938e+02
512             	3.00242939e+02
513             	3.00242872e+02
514             	3.00242993e+02
515             	3.00242902e+02
516             	3.00243004e+02
517             	3.00242912e+02
518             	3.00243008e+02
519             	3.00242978e+02
520             	3.00243099e+02
521             	3.00242930e+02
522             	3.00243074e+02
523             	3.00242966e+02
524             	3.00242986e+02
525             	3.00242933e+02
526             	3.00243019e+02
527             	3.00242938e+02
528             	3.00243068e+02
529             	3.00242936e+02
530             	3.00243023e+02
531             	3.00242958e+02
532             	3.00243059e+02
533             	3.00243021e+02
534             	3.00243064e+02
535             	3.00242965e+02
536             	3.00243048e+02
537             	3.00242996e+02
538             	3.00243069e+02
539             	3.00242948e+02
540             	3.00242992e+02
541             	3.00242974e+02
542             	3.00243051e+02
543             	3.00242993e+02
544             	3.00243071e+02
545             	3.00243042e+02
546             	3.00243096e+02
547             	3.00243003e+02
548             	3.00243058e+02
549             	3.00242999e+02
550             	3.00243089e+02
551             	3.00242978e+02
552             	3.00243098e+02
553             	3.00242994e+02
554             	3.00243096e+02
555             	3.00243005e+02
556             	3.00243088e+02
557             	3.00242986e+02
558             	3.00243127e+02
559             	3.00243013e+02
560             	3.00243112e+02
561             	3.00243014e+02
562             	3.00243134e+02
563             	3.00242969e+02
564             	3.00243158e+02
565             	3.00243018e+02
566             	3.00243157e+02
567             	3.00243027e+02
568             	3.00243190e+02
569             	3.00242995e+02
570             	3.00243201e+02
571             	3.00243017e+02
572             	3.00243200e+02
573             	3.00243029e+02
574             	3.00243243e+02
575             	3.00243023e+02
576             	3.00243285e+02
577             	3.00243059e+02
578             	3.00243298e+02
579             	3.00243081e+02
580             	3.00243265e+02
581             	3.00243059e+02
582             	3.00243328e+02
583             	3.00243096e+02
584             	3.00243353e+02
585             	3.00243123e+02
586             	3.00243438e+02
587             	3.00243131e+02
588             	3.00243472e+02
589             	3.00243162e+02
590             	3.00243450e+02
591             	3.00243169e+02
592             	3.00243502e+02
593             	3.00243157e+02
594             	3.00243494e+02
595             	3.00243179e+02
596             	3.00243471e+02
597             	3.00243197e+02
598             	3.00243412e+02
599             	3.00243168e+02
600             	3.00243469e+02
601             	3.00243206e+02
602             	3.00243519e+02
603             	3.00243244e+02
604             	3.00243574e+02
605             	3.00243246e+02
606             	3.00243566e+02
607             	3.00243261e+02
608             	3.00243543e+02
609             	3.00243260e+02
610             	3.00243555e+02
611             	3.00243225e+02
612             	3.00243572e+02
613             	3.00243249e+02
614             	3.00243558e+02
615             	3.00243264e+02
616             	3.00243576e+02
617             	3.00243251e+02
618             	3.00243598e+02
619             	3.00243284e+02
620             	3.00243580e+02
621             	3.00243301e+02
622             	3.00243612e+02
623             	3.00243293e+02
624             	3.00243638e+02
625             	3.00243325e+02
626             	3.00243622e+02
627             	3.00243345e+02
628             	3.00243656e+02
629             	3.00243343e+02
630             	3.00243660e+02
631             	3.00243369e+02
632             	3.00243664e+02
633             	3.00243390e+02
634             	3.00243691e+02
635             	3.00243377e+02
636             	3.00243705e+02
637             	3.00243399e+02
638             	3.00243689e+02
639             	3.00243408e+02
640             	3.00243706e+02
641             	3.00243389e+02
642             	3.00243710e+02
643             	3.00243401e+02
644             	3.00243701e+02
645             	3.00243410e+02
646             	3.00243708e+02
647             	3.00243385e+02
648             	3.00243747e+02
649             	3.00243415e+02
650             	3.00243718e+02
651             	3.00243427e+02
652             	3.00243747e+02
653             	3.00243425e+02
654             	3.00243728e+02
655             	3.00243444e+02
656             	3.00243718e+02
657             	3.00243460e+02
658             	3.00243738e+02
659             	3.00243440e+02
660             	3.00243743e+02
661             	3.00243452e+02
662             	3.00243730e+02
663             	3.00243486e+02
664             	3.00243747e+02
665             	3.00243448e+02
666             	3.00243766e+02
667             	3.00243485e+02
668             	3.00243755e+02
669             	3.00243489e+02
670             	3.00243775e+02
671             	3.00243472e+02
672             	3.00243792e+02
673             	3.00243496e+02
674             	3.00243730e+02
675             	3.00243497e+02
676             	3.00243770e+02
677             	3.00243488e+02
678             	3.00243802e+02
679             	3.00243519e+02
680             	3.00243845e+02
681             	3.00243554e+02
682             	3.00243850e+02
683             	3.00243532e+02
684             	3.00243849e+02
685             	3.00243543e+02
686             	3.00243824e+02
687             	3.00243541e+02
688             	3.00243828e+02
689             	3.00243507e+02
690             	3.00243816e+02
691             	3.00243500e+02
692             	3.00243807e+02
693             	3.00243516e+02
694             	3.00243823e+02
695             	3.00243498e+02
696             	3.00243867e+02
697             	3.00243543e+02
698             	3.00243904e+02
699             	3.00243575e+02
700             	3.00243872e+02
701             	3.00243547e+02
702             	3.00243858e+02
703             	3.00243545e+02
704             	3.00243834e+02
705             	3.00243567e+02
706             	3.00243781e+02
707             	3.00243531e+02
708             	3.00243838e+02
709             	3.00243560e+02
710             	3.00243845e+02
711             	3.00243588e+02
712             	3.00243879e+02
713             	3.00243563e+02
714             	3.00243943e+02
715             	3.00243592e+02
716             	3.00243879e+02
717             	3.00243586e+02
718             	3.00243883e+02
719             	3.00243551e+02
720             	3.00243810e+02
721             	3.00243546e+02
722             	3.00243808e+02
723             	3.00243560e+02
724             	3.00243868e+02
725             	3.00243565e+02
726             	3.00243929e+02
727             	3.00243606e+02
728             	3.00243929e+02
729             	3.00243631e+02
730             	3.00243895e+02
731             	3.00243575e+02
732             	3.00243869e+02
733             	3.00243581e+02
734             	3.00243841e+02
735             	3.00243571e+02
736             	3.00243868e+02
737             	3.00243538e+02
738             	3.00243889e+02
739             	3.00243555e+02
740             	3.00243830e+02
741             	3.00243556e+02
742             	3.00243851e+02
743             	3.00243547e+02
744             	3.00243934e+02
745             	3.00243597e+02
746             	3.00243921e+02
747             	3.00243616e+02
748             	3.00243901e+02
749             	3.00243555e+02
750             	3.00243875e+02
751             	3.00243588e+02
752             	3.00243899e+02
753             	3.00243607e+02
754             	3.00243905e+02
755             	3.00243590e+02
756             	3.00243922e+02
757             	3.00243658e+02
758             	3.00243844e+02
759             	3.00243603e+02
760             	3.00243834e+02
761             	3.00243561e+02
762             	3.00243851e+02
763             	3.00243579e+02
764             	3.00243809e+02
765             	3.00243573e+02
766             	3.00243848e+02
767             	3.00243555e+02
768             	3.00243907e+02
769             	3.00243594e+02
770             	3.00243861e+02
771             	3.00243597e+02
772             	3.00243918e+02
773             	3.00243588e+02
774             	3.00243907e+02
775             	3.00243596e+02
776             	3.00243875e+02
777             	3.00243594e+02
778             	3.00243881e+02
779             	3.00243557e+02
780             	3.00243852e+02
781             	3.00243555e+02
782             	3.00243832e+02
783             	3.00243555e+02
784             	3.00243848e+02
785             	3.00243529e+02
786             	3.00243839e+02
787             	3.00243540e+02
788             	3.00243849e+02
789             	3.00243559e+02
790             	3.00243852e+02
791             	3.00243536e+02
792             	3.00243853e+02
793             	3.00243552e+02
794             	3.00243836e+02
795             	3.00243560e+02
796             	3.00243865e+02
797             	3.00243545e+02
798             	3.00243878e+02
799             	3.00243570e+02
800             	3.00243862e+02
801             	3.00243587e+02
802             	3.00243902e+02
803             	3.00243581e+02
804             	3.00243917e+02
805             	3.00243605e+02
806             	3.00243838e+02
807             	3.00243595e+02
808             	3.00243877e+02
809             	3.00243574e+02
810             	3.00243883e+02
811             	3.00243578e+02
812             	3.00243859e+02
813             	3.00243580e+02
814             	3.00243894e+02
815             	3.00243579e+02
816             	3.00243873e+02
817             	3.00243573e+02
818             	3.00243841e+02
819             	3.00243571e+02
820             	3.00243854e+02
821             	3.00243547e+02
822             	3.00243866e+02
823             	3.00243565e+02
824             	3.00243773e+02
825             	3.00243554e+02
826             	3.00243831e+02
827             	3.00243547e+02
828             	3.00243901e+02
829             	3.00243583e+02
830             	3.00243861e+02
831             	3.00243588e+02
832             	3.00243870e+02
833             	3.00243561e+02
834             	3.00243875e+02
835             	3.00243574e+02
836             	3.00243859e+02
837             	3.00243579e+02
838             	3.00243874e+02
839             	3.00243549e+02
840             	3.00243877e+02
841             	3.00243561e+02
842             	3.00243845e+02
843             	3.00243560e+02
844             	3.00243851e+02
845             	3.00243537e+02
846             	3.00243859e+02
847             	3.00243556e+02
848             	3.00243852e+02
849             	3.00243569e+02
850             	3.00243886e+02
851             	3.00243554e+02
852             	3.00243888e+02
853             	3.00243569e+02
854             	3.00243880e+02
855             	3.00243581e+02
856             	3.00243883e+02
857             	3.00243558e+02
858             	3.00243899e+02
859             	3.00243580e+02
860             	3.00243873e+02
861             	3.00243587e+02
862             	3.00243881e+02
863             	3.00243563e+02
864             	3.00243885e+02
865             	3.00243578e+02
866             	3.00243854e+02
867             	3.00243580e+02
868             	3.00243879e+02
869             	3.00243560e+02
870             	3.00243887e+02
871             	3.00243575e+02
872             	3.00243878e+02
873             	3.00243585e+02
874             	3.00243886e+02
875             	3.00243559e+02
876             	3.00243884e+02
877             	3.00243568e+02
878             	3.00243852e+02
879             	3.00243567e+02
880             	3.00243851e+02
881             	3.00243534e+02
882             	3.00243838e+02
883             	3.00243540e+02
884             	3.00243820e+02
885             	3.00243543e+02
886             	3.00243868e+02
887             	3.00243532e+02
888             	3.00243901e+02
889             	3.00243559e+02
890             	3.00243854e+02
891             	3.00243567e+02
892             	3.00243856e+02
893             	3.00243548e+02
894             	3.00243816e+02
895             	3.00243554e+02
896             	3.00243836e+02
897             	3.00243573e+02
898             	3.00243870e+02
899             	3.00243558e+02
900             	3.00243881e+02
901             	3.00243578e+02
902             	3.00243859e+02
903             	3.00243584e+02
904             	3.00243875e+02
905             	3.00243561e+02
906             	3.00243882e+02
907             	3.00243573e+02
908             	3.00243860e+02
909             	3.00243575e+02
910             	3.00243893e+02
911             	3.00243556e+02
912             	3.00243889e+02
913             	3.00243565e+02
914             	3.00243858e+02
915             	3.00243569e+02
916             	3.00243872e+02
917             	3.00243553e+02
918             	3.00243888e+02
919             	3.00243577e+02
920             	3.00243870e+02
921             	3.00243589e+02
922             	3.00243884e+02
923             	3.00243570e+02
924             	3.00243866e+02
925             	3.00243580e+02
926             	3.00243864e+02
927             	3.00243592e+02
928             	3.00243900e+02
929             	3.00243577e+02
930             	3.00243899e+02
931             	3.00243591e+02
932             	3.00243893e+02
933             	3.00243602e+02
934             	3.00243903e+02
935             	3.00243574e+02
936             	3.00243895e+02
937             	3.00243580e+02
938             	3.00243865e+02
939             	3.00243579e+02
940             	3.00243869e+02
941             	3.00243552e+02
942             	3.00243889e+02
943             	3.00243570e+02
944             	3.00243870e+02
945             	3.00243580e+02
946             	3.00243888e+02
947             	3.00243565e+02
948             	3.00243899e+02
949             	3.00243586e+02
950             	3.00243900e+02
951             	3.00243606e+02
952             	3.00243914e+02
953             	3.00243587e+02
954             	3.00243902e+02
955             	3.00243598e+02
956             	3.00243868e+02
957             	3.00243597e+02
958             	3.00243894e+02
959             	3.00243575e+02
960             	3.00243898e+02
961             	3.00243587e+02
962             	3.00243873e+02
963             	3.00243590e+02
964             	3.00243882e+02
965             	3.00243564e+02
966             	3.00243888e+02
967             	3.00243576e+02
968             	3.00243863e+02
969             	3.00243580e+02
970             	3.00243880e+02
971             	3.00243566e+02
972             	3.00243879e+02
973             	3.00243574e+02
974             	3.00243857e+02
975             	3.00243579e+02
976             	3.00243872e+02
977             	3.00243555e+02
978             	3.00243872e+02
979             	3.00243566e+02
980             	3.00243845e+02
981             	3.00243568e+02
982             	3.00243861e+02
983             	3.00243546e+02
984             	3.00243874e+02
985             	3.00243567e+02
986             	3.00243864e+02
987             	3.00243579e+02
988             	3.00243885e+02
989             	3.00243562e+02
990             	3.00243900e+02
991             	3.00243584e+02
992             	3.00243879e+02
993             	3.00243593e+02
994             	3.00243897e+02
995             	3.00243574e+02
996             	3.00243908e+02
997             	3.00243594e+02
998             	3.00243886e+02
999             	3.00243601e+02
1000            	3.00243905e+02
1001            	3.00243581e+02
1002            	3.00243914e+02
1003            	3.00243599e+02
1004            	3.00243895e+02
1005            	3.00243606e+02
1006            	3.00243913e+02
1007            	3.00243586e+02
1008            	3.00243922e+02
1009            	3.00243603e+02
1010            	3.00243894e+02
1011            	3.00243607e+02
1012            	3.00243911e+02
1013            	3.00243586e+02
1014            	3.00243909e+02
1015            	3.00243598e+02
1016            	3.00243873e+02
1017            	3.00243597e+02
1018            	3.00243887e+02
1019            	3.00243573e+02
1020            	3.00243888e+02
1021            	3.00243583e+02
1022            	3.00243883e+02
1023            	3.00243593e+02
1024            	3.00243890e+02
1025            	3.00243568e+02
1026            	3.00243892e+02
1027            	3.00243581e+02
1028            	3.00243868e+02
1029            	3.00243586e+02
1030            	3.00243884e+02
1031            	3.00243564e+02
1032            	3.00243892e+02
1033            	3.00243581e+02
1034            	3.00243872e+02
1035            	3.00243589e+02
1036            	3.00243888e+02
1037            	3.00243568e+02
1038            	3.00243901e+02
1039            	3.00243588e+02
1040            	3.00243877e+02
1041            	3.00243594e+02
1042            	3.00243888e+02
1043            	3.00243572e+02
1044            	3.00243889e+02
1045            	3.00243585e+02
1046            	3.00243867e+02
1047            	3.00243589e+02
1048            	3.00243881e+02
1049            	3.00243566e+02
1050            	3.00243886e+02
1051            	3.00243580e+02
1052            	3.00243862e+02
1053            	3.00243584e+02
1054            	3.00243893e+02
1055            	3.00243567e+02
1056            	3.00243910e+02
1057            	3.00243587e+02
1058            	3.00243895e+02
1059            	3.00243596e+02
1060            	3.00243914e+02
1061            	3.00243577e+02
1062            	3.00243920e+02
1063            	3.00243593e+02
1064            	3.00243929e+02
1065            	3.00243614e+02
1066            	3.00243939e+02
1067            	3.00243593e+02
1068            	3.00243919e+02
1069            	3.00243602e+02
1070            	3.00243888e+02
1071            	3.00243605e+02
1072            	3.00243903e+02
1073            	3.00243584e+02
1074            	3.00243911e+02
1075            	3.00243602e+02
1076            	3.00243906e+02
1077            	3.00243616e+02
1078            	3.00243940e+02
1079            	3.00243605e+02
1080            	3.00243949e+02
1081            	3.00243623e+02
1082            	3.00243920e+02
1083            	3.00243628e+02
1084            	3.00243934e+02
1085            	3.00243606e+02
1086            	3.00243940e+02
1087            	3.00243621e+02
1088            	3.00243915e+02
1089            	3.00243626e+02
1090            	3.00243927e+02
1091            	3.00243602e+02
1092            	3.00243928e+02
1093            	3.00243615e+02
1094            	3.00243900e+02
1095            	3.00243617e+02
1096            	3.00243910e+02
1097            	3.00243591e+02
1098            	3.00243910e+02
1099            	3.00243602e+02
1100            	3.00243902e+02
1101            	3.00243611e+02
1102            	3.00243927e+02
1103            	3.00243592e+02
1104            	3.00243937e+02
1105            	3.00243608e+02
1106            	3.00243920e+02
1107            	3.00243615e+02
1108            	3.00243936e+02
1109            	3.00243594e+02
1110            	3.00243944e+02
1111            	3.00243610e+02
1112            	3.00243924e+02
1113            	3.00243617e+02
1114            	3.00243940e+02
1115            	3.00243597e+02
1116            	3.00243946e+02
1117            	3.00243614e+02
1118            	3.00243949e+02
1119            	3.00243631e+02
1120            	3.00243978e+02
1121            	3.00243618e+02
1122            	3.00243988e+02
1123            	3.00243638e+02
1124            	3.00243974e+02
1125            	3.00243650e+02
1126            	3.00243996e+02
1127            	3.00243633e+02
1128            	3.00244008e+02
1129            	3.00243653e+02
1130            	3.00243994e+02
1131            	3.00243664e+02
1132            	3.00244015e+02
1133            	3.00243647e+02
1134            	3.00244023e+02
1135            	3.00243666e+02
1136            	3.00244007e+02
1137            	3.00243676e+02
1138            	3.00244023e+02
1139            	3.00243657e+02
1140            	3.00244031e+02
1141            	3.00243675e+02
1142            	3.00244017e+02
1143            	3.00243686e+02
1144            	3.00244034e+02
1145            	3.00243668e+02
