# Region        : cellZone component_1
# Cells         : 133
# Volume        : 2.41289365e-01
# Time          	volAverage(T)
165             	3.16627775e+02
166             	3.16626971e+02
167             	3.16630647e+02
168             	3.16638555e+02
169             	3.16654104e+02
170             	3.16673885e+02
171             	3.16695228e+02
172             	3.16716953e+02
173             	3.16734605e+02
174             	3.16749074e+02
175             	3.16760791e+02
176             	3.16769119e+02
177             	3.16776062e+02
178             	3.16784600e+02
179             	3.16794997e+02
180             	3.16806710e+02
181             	3.16823324e+02
182             	3.16841676e+02
183             	3.16861059e+02
184             	3.16879483e+02
185             	3.16893727e+02
186             	3.16903248e+02
187             	3.16908963e+02
188             	3.16912135e+02
189             	3.16913940e+02
190             	3.16915910e+02
191             	3.16919232e+02
192             	3.16924286e+02
193             	3.16929379e+02
194             	3.16937790e+02
195             	3.16946693e+02
196             	3.16956396e+02
197             	3.16966429e+02
198             	3.16976408e+02
199             	3.16986276e+02
200             	3.16995380e+02
201             	3.17003786e+02
202             	3.17009553e+02
203             	3.17015538e+02
204             	3.17021968e+02
205             	3.17028436e+02
206             	3.17033970e+02
207             	3.17038539e+02
208             	3.17042437e+02
209             	3.17046059e+02
210             	3.17049949e+02
211             	3.17055083e+02
212             	3.17059208e+02
213             	3.17063427e+02
214             	3.17067967e+02
215             	3.17072793e+02
216             	3.17079043e+02
217             	3.17084926e+02
218             	3.17087526e+02
219             	3.17091677e+02
220             	3.17095825e+02
221             	3.17099285e+02
222             	3.17101713e+02
223             	3.17103059e+02
224             	3.17103473e+02
225             	3.17103119e+02
226             	3.17103732e+02
227             	3.17104374e+02
228             	3.17106276e+02
229             	3.17109657e+02
230             	3.17114394e+02
231             	3.17119609e+02
232             	3.17125550e+02
233             	3.17131270e+02
234             	3.17136460e+02
235             	3.17141247e+02
236             	3.17144868e+02
237             	3.17146976e+02
238             	3.17148636e+02
239             	3.17149571e+02
240             	3.17149745e+02
241             	3.17149049e+02
242             	3.17147939e+02
243             	3.17147936e+02
244             	3.17148153e+02
245             	3.17149568e+02
246             	3.17152367e+02
247             	3.17156185e+02
248             	3.17160637e+02
249             	3.17165597e+02
250             	3.17170792e+02
251             	3.17174693e+02
252             	3.17177241e+02
253             	3.17179551e+02
254             	3.17181572e+02
255             	3.17182661e+02
256             	3.17182984e+02
257             	3.17183377e+02
258             	3.17184546e+02
259             	3.17185808e+02
260             	3.17187274e+02
261             	3.17189156e+02
262             	3.17191634e+02
263             	3.17194514e+02
264             	3.17197685e+02
265             	3.17200772e+02
266             	3.17203613e+02
267             	3.17206095e+02
268             	3.17208412e+02
269             	3.17210305e+02
270             	3.17211871e+02
271             	3.17212826e+02
272             	3.17214224e+02
273             	3.17215400e+02
274             	3.17216443e+02
275             	3.17217529e+02
276             	3.17219130e+02
277             	3.17221453e+02
278             	3.17224270e+02
279             	3.17227434e+02
280             	3.17230904e+02
281             	3.17234334e+02
282             	3.17236831e+02
283             	3.17238416e+02
284             	3.17239846e+02
285             	3.17240742e+02
286             	3.17240916e+02
287             	3.17240487e+02
288             	3.17239776e+02
289             	3.17239385e+02
290             	3.17239538e+02
291             	3.17240297e+02
292             	3.17241490e+02
293             	3.17242935e+02
294             	3.17244338e+02
295             	3.17245948e+02
296             	3.17247756e+02
297             	3.17249325e+02
298             	3.17250527e+02
299             	3.17251647e+02
300             	3.17252347e+02
301             	3.17252834e+02
302             	3.17253551e+02
303             	3.17254416e+02
304             	3.17255200e+02
305             	3.17256139e+02
306             	3.17256848e+02
307             	3.17257255e+02
308             	3.17257528e+02
309             	3.17257756e+02
310             	3.17257978e+02
311             	3.17258131e+02
312             	3.17258474e+02
313             	3.17259274e+02
314             	3.17260274e+02
315             	3.17261327e+02
316             	3.17262270e+02
317             	3.17263166e+02
318             	3.17264002e+02
319             	3.17264526e+02
320             	3.17264844e+02
321             	3.17265250e+02
322             	3.17265828e+02
323             	3.17266469e+02
324             	3.17266925e+02
325             	3.17267688e+02
326             	3.17268738e+02
327             	3.17269565e+02
328             	3.17270471e+02
329             	3.17271713e+02
330             	3.17273039e+02
331             	3.17274217e+02
332             	3.17274888e+02
333             	3.17275465e+02
334             	3.17276078e+02
335             	3.17276362e+02
336             	3.17276508e+02
337             	3.17276589e+02
338             	3.17276779e+02
339             	3.17277343e+02
340             	3.17278285e+02
341             	3.17279434e+02
342             	3.17280897e+02
343             	3.17282017e+02
344             	3.17282954e+02
345             	3.17283862e+02
346             	3.17284344e+02
347             	3.17284641e+02
348             	3.17285032e+02
349             	3.17285499e+02
350             	3.17285407e+02
351             	3.17285121e+02
352             	3.17284679e+02
353             	3.17284435e+02
354             	3.17284320e+02
355             	3.17284194e+02
356             	3.17284546e+02
357             	3.17285448e+02
358             	3.17286325e+02
359             	3.17287048e+02
360             	3.17288596e+02
361             	3.17290647e+02
362             	3.17292430e+02
363             	3.17292726e+02
364             	3.17292755e+02
365             	3.17292477e+02
366             	3.17292154e+02
367             	3.17292202e+02
368             	3.17292408e+02
369             	3.17292498e+02
370             	3.17292787e+02
371             	3.17293148e+02
372             	3.17293220e+02
373             	3.17292996e+02
374             	3.17292636e+02
375             	3.17292235e+02
376             	3.17292211e+02
377             	3.17292409e+02
378             	3.17292640e+02
379             	3.17292913e+02
380             	3.17293324e+02
381             	3.17293803e+02
382             	3.17293922e+02
383             	3.17294114e+02
384             	3.17294566e+02
385             	3.17295198e+02
386             	3.17295959e+02
387             	3.17296921e+02
388             	3.17297704e+02
389             	3.17297795e+02
390             	3.17297829e+02
391             	3.17297873e+02
392             	3.17297905e+02
393             	3.17297915e+02
394             	3.17297823e+02
395             	3.17298203e+02
396             	3.17298799e+02
397             	3.17299330e+02
398             	3.17299964e+02
399             	3.17300725e+02
400             	3.17301797e+02
401             	3.17302370e+02
402             	3.17302804e+02
403             	3.17303239e+02
404             	3.17303697e+02
405             	3.17304065e+02
406             	3.17304298e+02
407             	3.17304463e+02
408             	3.17304696e+02
409             	3.17304830e+02
410             	3.17304945e+02
411             	3.17305168e+02
412             	3.17305542e+02
413             	3.17305955e+02
414             	3.17306209e+02
415             	3.17306183e+02
416             	3.17306051e+02
417             	3.17305813e+02
418             	3.17305455e+02
419             	3.17305069e+02
420             	3.17304894e+02
421             	3.17305047e+02
422             	3.17305386e+02
423             	3.17305717e+02
424             	3.17306064e+02
425             	3.17306478e+02
426             	3.17306775e+02
427             	3.17306992e+02
428             	3.17307219e+02
429             	3.17307503e+02
430             	3.17307784e+02
431             	3.17308051e+02
432             	3.17308332e+02
433             	3.17308690e+02
434             	3.17309058e+02
435             	3.17309194e+02
436             	3.17309297e+02
437             	3.17309478e+02
438             	3.17309706e+02
439             	3.17309934e+02
440             	3.17310265e+02
441             	3.17310570e+02
442             	3.17310975e+02
443             	3.17311433e+02
444             	3.17311838e+02
445             	3.17312143e+02
446             	3.17312261e+02
447             	3.17312193e+02
448             	3.17312063e+02
449             	3.17311942e+02
450             	3.17311919e+02
451             	3.17312002e+02
452             	3.17312256e+02
453             	3.17312703e+02
454             	3.17313133e+02
455             	3.17313433e+02
456             	3.17313719e+02
457             	3.17313934e+02
458             	3.17313986e+02
459             	3.17313709e+02
460             	3.17313385e+02
461             	3.17313181e+02
462             	3.17313051e+02
463             	3.17313032e+02
464             	3.17313183e+02
465             	3.17313490e+02
466             	3.17313882e+02
467             	3.17314273e+02
468             	3.17314593e+02
469             	3.17314771e+02
470             	3.17314864e+02
471             	3.17314962e+02
472             	3.17315042e+02
473             	3.17315069e+02
474             	3.17315028e+02
475             	3.17314932e+02
476             	3.17314845e+02
477             	3.17314824e+02
478             	3.17314933e+02
479             	3.17315108e+02
480             	3.17315274e+02
481             	3.17315557e+02
482             	3.17315899e+02
483             	3.17316163e+02
484             	3.17316306e+02
485             	3.17316333e+02
486             	3.17316319e+02
487             	3.17316271e+02
488             	3.17316211e+02
489             	3.17316166e+02
490             	3.17316132e+02
491             	3.17316084e+02
492             	3.17315836e+02
493             	3.17315564e+02
494             	3.17315301e+02
495             	3.17315040e+02
496             	3.17314773e+02
497             	3.17314557e+02
498             	3.17314700e+02
499             	3.17314953e+02
500             	3.17315252e+02
501             	3.17315551e+02
502             	3.17315908e+02
503             	3.17316264e+02
504             	3.17316555e+02
505             	3.17316557e+02
506             	3.17316529e+02
507             	3.17316495e+02
508             	3.17316442e+02
509             	3.17316373e+02
510             	3.17316306e+02
511             	3.17316257e+02
512             	3.17316218e+02
513             	3.17316185e+02
514             	3.17316154e+02
515             	3.17316116e+02
516             	3.17316053e+02
517             	3.17315977e+02
518             	3.17315904e+02
519             	3.17315848e+02
520             	3.17315845e+02
521             	3.17315848e+02
522             	3.17315883e+02
523             	3.17315936e+02
524             	3.17315992e+02
525             	3.17316039e+02
526             	3.17316052e+02
527             	3.17316029e+02
528             	3.17315999e+02
529             	3.17315968e+02
530             	3.17315939e+02
531             	3.17315960e+02
532             	3.17316002e+02
533             	3.17316061e+02
534             	3.17316158e+02
535             	3.17316225e+02
536             	3.17316300e+02
537             	3.17316346e+02
538             	3.17316363e+02
539             	3.17316360e+02
540             	3.17316346e+02
541             	3.17316322e+02
542             	3.17316292e+02
543             	3.17316265e+02
544             	3.17316251e+02
545             	3.17316255e+02
546             	3.17316289e+02
547             	3.17316368e+02
548             	3.17316452e+02
549             	3.17316563e+02
550             	3.17316687e+02
551             	3.17316809e+02
552             	3.17316928e+02
553             	3.17317022e+02
554             	3.17317094e+02
555             	3.17317144e+02
556             	3.17317173e+02
557             	3.17317177e+02
558             	3.17317137e+02
559             	3.17317075e+02
560             	3.17317006e+02
561             	3.17316927e+02
562             	3.17316857e+02
563             	3.17316818e+02
564             	3.17316789e+02
565             	3.17316771e+02
566             	3.17316773e+02
567             	3.17316815e+02
568             	3.17316863e+02
569             	3.17316906e+02
570             	3.17316953e+02
571             	3.17317017e+02
572             	3.17317086e+02
573             	3.17317149e+02
574             	3.17317205e+02
575             	3.17317249e+02
576             	3.17317283e+02
577             	3.17317312e+02
578             	3.17317342e+02
579             	3.17317352e+02
580             	3.17317329e+02
581             	3.17317295e+02
582             	3.17317277e+02
583             	3.17317265e+02
584             	3.17317257e+02
585             	3.17317255e+02
586             	3.17317263e+02
587             	3.17317279e+02
588             	3.17317298e+02
589             	3.17317321e+02
590             	3.17317353e+02
591             	3.17317391e+02
592             	3.17317427e+02
593             	3.17317449e+02
594             	3.17317461e+02
595             	3.17317465e+02
596             	3.17317465e+02
597             	3.17317472e+02
598             	3.17317497e+02
599             	3.17317541e+02
600             	3.17317602e+02
601             	3.17317665e+02
602             	3.17317694e+02
603             	3.17317703e+02
604             	3.17317693e+02
605             	3.17317673e+02
606             	3.17317654e+02
607             	3.17317639e+02
608             	3.17317627e+02
609             	3.17317615e+02
610             	3.17317618e+02
611             	3.17317624e+02
612             	3.17317643e+02
613             	3.17317657e+02
614             	3.17317663e+02
615             	3.17317668e+02
616             	3.17317678e+02
617             	3.17317691e+02
618             	3.17317707e+02
619             	3.17317730e+02
620             	3.17317751e+02
621             	3.17317772e+02
622             	3.17317790e+02
623             	3.17317799e+02
624             	3.17317799e+02
625             	3.17317790e+02
626             	3.17317774e+02
627             	3.17317756e+02
628             	3.17317741e+02
629             	3.17317733e+02
630             	3.17317730e+02
631             	3.17317730e+02
632             	3.17317733e+02
633             	3.17317739e+02
634             	3.17317743e+02
635             	3.17317746e+02
636             	3.17317746e+02
637             	3.17317742e+02
638             	3.17317732e+02
639             	3.17317719e+02
640             	3.17317704e+02
641             	3.17317693e+02
642             	3.17317685e+02
643             	3.17317679e+02
644             	3.17317695e+02
645             	3.17317706e+02
646             	3.17317721e+02
647             	3.17317736e+02
648             	3.17317747e+02
649             	3.17317755e+02
650             	3.17317744e+02
651             	3.17317724e+02
652             	3.17317706e+02
653             	3.17317689e+02
654             	3.17317671e+02
655             	3.17317661e+02
656             	3.17317652e+02
657             	3.17317644e+02
658             	3.17317642e+02
659             	3.17317645e+02
660             	3.17317654e+02
661             	3.17317665e+02
662             	3.17317676e+02
663             	3.17317691e+02
664             	3.17317705e+02
665             	3.17317718e+02
666             	3.17317732e+02
667             	3.17317745e+02
668             	3.17317753e+02
669             	3.17317755e+02
670             	3.17317752e+02
671             	3.17317745e+02
672             	3.17317733e+02
673             	3.17317723e+02
674             	3.17317715e+02
675             	3.17317713e+02
676             	3.17317715e+02
677             	3.17317719e+02
678             	3.17317728e+02
679             	3.17317740e+02
680             	3.17317754e+02
681             	3.17317761e+02
682             	3.17317768e+02
683             	3.17317773e+02
684             	3.17317777e+02
685             	3.17317780e+02
686             	3.17317783e+02
687             	3.17317787e+02
688             	3.17317793e+02
689             	3.17317806e+02
690             	3.17317820e+02
691             	3.17317833e+02
692             	3.17317845e+02
693             	3.17317855e+02
694             	3.17317862e+02
695             	3.17317864e+02
696             	3.17317861e+02
697             	3.17317853e+02
698             	3.17317841e+02
699             	3.17317827e+02
700             	3.17317809e+02
701             	3.17317790e+02
702             	3.17317768e+02
703             	3.17317744e+02
704             	3.17317721e+02
705             	3.17317697e+02
706             	3.17317677e+02
707             	3.17317660e+02
708             	3.17317650e+02
709             	3.17317648e+02
710             	3.17317655e+02
711             	3.17317669e+02
712             	3.17317685e+02
713             	3.17317704e+02
714             	3.17317729e+02
715             	3.17317756e+02
716             	3.17317783e+02
717             	3.17317808e+02
718             	3.17317828e+02
719             	3.17317844e+02
720             	3.17317856e+02
721             	3.17317864e+02
722             	3.17317869e+02
723             	3.17317871e+02
724             	3.17317872e+02
725             	3.17317870e+02
726             	3.17317865e+02
727             	3.17317859e+02
728             	3.17317853e+02
729             	3.17317850e+02
730             	3.17317847e+02
731             	3.17317847e+02
732             	3.17317850e+02
733             	3.17317855e+02
734             	3.17317862e+02
735             	3.17317871e+02
736             	3.17317882e+02
737             	3.17317893e+02
738             	3.17317903e+02
739             	3.17317908e+02
740             	3.17317909e+02
741             	3.17317909e+02
742             	3.17317907e+02
743             	3.17317909e+02
744             	3.17317912e+02
745             	3.17317917e+02
746             	3.17317920e+02
747             	3.17317922e+02
748             	3.17317923e+02
749             	3.17317921e+02
750             	3.17317913e+02
751             	3.17317900e+02
752             	3.17317884e+02
753             	3.17317868e+02
754             	3.17317852e+02
755             	3.17317836e+02
756             	3.17317821e+02
757             	3.17317809e+02
758             	3.17317801e+02
759             	3.17317791e+02
760             	3.17317785e+02
761             	3.17317781e+02
762             	3.17317778e+02
763             	3.17317775e+02
764             	3.17317773e+02
765             	3.17317773e+02
766             	3.17317774e+02
767             	3.17317779e+02
768             	3.17317785e+02
769             	3.17317793e+02
770             	3.17317801e+02
771             	3.17317807e+02
772             	3.17317811e+02
773             	3.17317813e+02
774             	3.17317812e+02
775             	3.17317809e+02
776             	3.17317805e+02
777             	3.17317799e+02
778             	3.17317793e+02
779             	3.17317787e+02
780             	3.17317781e+02
781             	3.17317775e+02
782             	3.17317768e+02
783             	3.17317758e+02
784             	3.17317749e+02
785             	3.17317743e+02
786             	3.17317743e+02
787             	3.17317744e+02
788             	3.17317749e+02
789             	3.17317757e+02
790             	3.17317767e+02
791             	3.17317779e+02
792             	3.17317792e+02
793             	3.17317805e+02
794             	3.17317819e+02
795             	3.17317832e+02
796             	3.17317842e+02
797             	3.17317849e+02
798             	3.17317854e+02
799             	3.17317855e+02
800             	3.17317852e+02
801             	3.17317847e+02
802             	3.17317840e+02
803             	3.17317833e+02
804             	3.17317825e+02
805             	3.17317818e+02
806             	3.17317814e+02
807             	3.17317810e+02
808             	3.17317809e+02
809             	3.17317809e+02
810             	3.17317812e+02
811             	3.17317818e+02
812             	3.17317826e+02
813             	3.17317837e+02
814             	3.17317850e+02
815             	3.17317864e+02
816             	3.17317879e+02
817             	3.17317893e+02
818             	3.17317905e+02
819             	3.17317916e+02
820             	3.17317923e+02
821             	3.17317927e+02
822             	3.17317927e+02
823             	3.17317921e+02
824             	3.17317911e+02
825             	3.17317895e+02
826             	3.17317877e+02
827             	3.17317855e+02
828             	3.17317829e+02
829             	3.17317801e+02
830             	3.17317770e+02
831             	3.17317738e+02
832             	3.17317706e+02
833             	3.17317674e+02
834             	3.17317645e+02
835             	3.17317619e+02
836             	3.17317597e+02
837             	3.17317581e+02
838             	3.17317569e+02
839             	3.17317561e+02
840             	3.17317557e+02
841             	3.17317557e+02
842             	3.17317559e+02
843             	3.17317563e+02
844             	3.17317568e+02
845             	3.17317572e+02
846             	3.17317576e+02
847             	3.17317579e+02
848             	3.17317581e+02
849             	3.17317580e+02
850             	3.17317577e+02
851             	3.17317572e+02
852             	3.17317566e+02
853             	3.17317559e+02
854             	3.17317546e+02
855             	3.17317534e+02
856             	3.17317525e+02
857             	3.17317518e+02
858             	3.17317514e+02
859             	3.17317514e+02
860             	3.17317518e+02
861             	3.17317525e+02
862             	3.17317540e+02
863             	3.17317559e+02
864             	3.17317579e+02
865             	3.17317599e+02
866             	3.17317618e+02
867             	3.17317634e+02
868             	3.17317649e+02
869             	3.17317663e+02
870             	3.17317677e+02
871             	3.17317689e+02
872             	3.17317700e+02
873             	3.17317709e+02
874             	3.17317715e+02
875             	3.17317717e+02
876             	3.17317718e+02
877             	3.17317717e+02
878             	3.17317717e+02
879             	3.17317716e+02
880             	3.17317715e+02
881             	3.17317715e+02
882             	3.17317716e+02
883             	3.17317719e+02
884             	3.17317725e+02
885             	3.17317731e+02
886             	3.17317739e+02
887             	3.17317748e+02
888             	3.17317758e+02
889             	3.17317767e+02
890             	3.17317776e+02
891             	3.17317784e+02
892             	3.17317790e+02
893             	3.17317796e+02
894             	3.17317797e+02
895             	3.17317799e+02
896             	3.17317799e+02
897             	3.17317799e+02
898             	3.17317799e+02
899             	3.17317797e+02
900             	3.17317794e+02
901             	3.17317791e+02
902             	3.17317787e+02
903             	3.17317783e+02
904             	3.17317778e+02
905             	3.17317773e+02
906             	3.17317767e+02
907             	3.17317762e+02
908             	3.17317756e+02
909             	3.17317751e+02
910             	3.17317747e+02
911             	3.17317744e+02
912             	3.17317740e+02
913             	3.17317737e+02
914             	3.17317733e+02
915             	3.17317727e+02
916             	3.17317721e+02
917             	3.17317714e+02
918             	3.17317705e+02
919             	3.17317694e+02
920             	3.17317683e+02
921             	3.17317672e+02
922             	3.17317661e+02
923             	3.17317650e+02
924             	3.17317640e+02
925             	3.17317633e+02
926             	3.17317628e+02
927             	3.17317626e+02
928             	3.17317628e+02
929             	3.17317634e+02
930             	3.17317642e+02
931             	3.17317654e+02
932             	3.17317669e+02
933             	3.17317687e+02
934             	3.17317706e+02
935             	3.17317724e+02
936             	3.17317744e+02
937             	3.17317765e+02
938             	3.17317785e+02
939             	3.17317805e+02
940             	3.17317825e+02
941             	3.17317846e+02
942             	3.17317865e+02
943             	3.17317881e+02
944             	3.17317895e+02
945             	3.17317905e+02
946             	3.17317913e+02
947             	3.17317917e+02
948             	3.17317918e+02
949             	3.17317918e+02
950             	3.17317917e+02
951             	3.17317914e+02
952             	3.17317910e+02
953             	3.17317907e+02
954             	3.17317902e+02
955             	3.17317896e+02
956             	3.17317891e+02
957             	3.17317886e+02
958             	3.17317882e+02
959             	3.17317880e+02
960             	3.17317879e+02
961             	3.17317880e+02
962             	3.17317884e+02
963             	3.17317888e+02
964             	3.17317893e+02
965             	3.17317895e+02
966             	3.17317896e+02
967             	3.17317896e+02
968             	3.17317894e+02
969             	3.17317892e+02
970             	3.17317890e+02
971             	3.17317887e+02
972             	3.17317884e+02
973             	3.17317880e+02
974             	3.17317875e+02
975             	3.17317869e+02
976             	3.17317861e+02
977             	3.17317852e+02
978             	3.17317842e+02
979             	3.17317831e+02
980             	3.17317820e+02
981             	3.17317810e+02
982             	3.17317800e+02
983             	3.17317790e+02
984             	3.17317780e+02
985             	3.17317771e+02
986             	3.17317761e+02
987             	3.17317752e+02
988             	3.17317744e+02
989             	3.17317736e+02
990             	3.17317728e+02
991             	3.17317722e+02
992             	3.17317717e+02
993             	3.17317714e+02
994             	3.17317712e+02
995             	3.17317712e+02
996             	3.17317714e+02
997             	3.17317719e+02
998             	3.17317726e+02
999             	3.17317735e+02
1000            	3.17317746e+02
1001            	3.17317760e+02
1002            	3.17317774e+02
1003            	3.17317790e+02
1004            	3.17317806e+02
1005            	3.17317821e+02
1006            	3.17317834e+02
1007            	3.17317847e+02
1008            	3.17317858e+02
1009            	3.17317866e+02
1010            	3.17317873e+02
1011            	3.17317878e+02
1012            	3.17317880e+02
1013            	3.17317881e+02
1014            	3.17317880e+02
1015            	3.17317877e+02
1016            	3.17317873e+02
1017            	3.17317867e+02
1018            	3.17317861e+02
1019            	3.17317853e+02
1020            	3.17317844e+02
1021            	3.17317835e+02
1022            	3.17317826e+02
1023            	3.17317817e+02
1024            	3.17317808e+02
1025            	3.17317801e+02
1026            	3.17317794e+02
1027            	3.17317788e+02
1028            	3.17317784e+02
1029            	3.17317781e+02
1030            	3.17317780e+02
1031            	3.17317781e+02
1032            	3.17317782e+02
1033            	3.17317785e+02
1034            	3.17317789e+02
1035            	3.17317794e+02
1036            	3.17317798e+02
1037            	3.17317803e+02
1038            	3.17317807e+02
1039            	3.17317812e+02
1040            	3.17317816e+02
1041            	3.17317820e+02
1042            	3.17317823e+02
1043            	3.17317827e+02
1044            	3.17317830e+02
1045            	3.17317833e+02
1046            	3.17317835e+02
1047            	3.17317838e+02
1048            	3.17317840e+02
1049            	3.17317843e+02
1050            	3.17317844e+02
1051            	3.17317845e+02
1052            	3.17317846e+02
1053            	3.17317847e+02
1054            	3.17317847e+02
1055            	3.17317848e+02
1056            	3.17317848e+02
1057            	3.17317849e+02
1058            	3.17317850e+02
1059            	3.17317850e+02
1060            	3.17317851e+02
1061            	3.17317852e+02
1062            	3.17317853e+02
1063            	3.17317855e+02
1064            	3.17317856e+02
1065            	3.17317858e+02
1066            	3.17317860e+02
1067            	3.17317863e+02
1068            	3.17317866e+02
1069            	3.17317870e+02
1070            	3.17317875e+02
1071            	3.17317880e+02
1072            	3.17317887e+02
1073            	3.17317893e+02
1074            	3.17317899e+02
1075            	3.17317904e+02
1076            	3.17317909e+02
1077            	3.17317912e+02
1078            	3.17317914e+02
1079            	3.17317916e+02
1080            	3.17317916e+02
1081            	3.17317912e+02
1082            	3.17317909e+02
1083            	3.17317906e+02
1084            	3.17317904e+02
1085            	3.17317903e+02
1086            	3.17317902e+02
1087            	3.17317901e+02
1088            	3.17317900e+02
1089            	3.17317898e+02
1090            	3.17317895e+02
1091            	3.17317890e+02
1092            	3.17317884e+02
1093            	3.17317878e+02
1094            	3.17317872e+02
1095            	3.17317867e+02
1096            	3.17317862e+02
1097            	3.17317858e+02
1098            	3.17317856e+02
1099            	3.17317855e+02
1100            	3.17317854e+02
1101            	3.17317855e+02
1102            	3.17317855e+02
1103            	3.17317855e+02
1104            	3.17317855e+02
1105            	3.17317856e+02
1106            	3.17317858e+02
1107            	3.17317861e+02
1108            	3.17317864e+02
1109            	3.17317869e+02
1110            	3.17317873e+02
1111            	3.17317879e+02
1112            	3.17317884e+02
1113            	3.17317889e+02
1114            	3.17317893e+02
1115            	3.17317897e+02
1116            	3.17317900e+02
1117            	3.17317902e+02
1118            	3.17317904e+02
1119            	3.17317905e+02
1120            	3.17317905e+02
1121            	3.17317906e+02
1122            	3.17317905e+02
1123            	3.17317903e+02
1124            	3.17317901e+02
1125            	3.17317898e+02
1126            	3.17317895e+02
1127            	3.17317891e+02
1128            	3.17317887e+02
1129            	3.17317882e+02
1130            	3.17317876e+02
1131            	3.17317871e+02
1132            	3.17317865e+02
1133            	3.17317859e+02
1134            	3.17317853e+02
1135            	3.17317848e+02
1136            	3.17317844e+02
1137            	3.17317840e+02
1138            	3.17317837e+02
1139            	3.17317833e+02
1140            	3.17317830e+02
1141            	3.17317828e+02
1142            	3.17317827e+02
1143            	3.17317826e+02
1144            	3.17317827e+02
1145            	3.17317829e+02
