# Region        : cellZone component_1
# Cells         : 55
# Volume        : 8.87494820e-02
# Time          	volAverage(T)
81              	3.33445424e+02
82              	3.33518741e+02
83              	3.33593001e+02
84              	3.33668802e+02
85              	3.33738401e+02
86              	3.33799905e+02
87              	3.33853996e+02
88              	3.33901811e+02
89              	3.33941936e+02
90              	3.33979950e+02
91              	3.34015590e+02
92              	3.34050172e+02
93              	3.34082153e+02
94              	3.34114924e+02
95              	3.34147755e+02
96              	3.34181899e+02
97              	3.34219057e+02
98              	3.34263154e+02
99              	3.34317630e+02
100             	3.34361391e+02
101             	3.34406642e+02
102             	3.34445144e+02
103             	3.34477191e+02
104             	3.34502960e+02
105             	3.34523092e+02
106             	3.34539135e+02
107             	3.34553031e+02
108             	3.34565947e+02
109             	3.34579495e+02
110             	3.34596243e+02
111             	3.34615161e+02
112             	3.34636725e+02
113             	3.34658010e+02
114             	3.34680374e+02
115             	3.34702110e+02
116             	3.34724859e+02
117             	3.34748145e+02
118             	3.34773239e+02
119             	3.34800217e+02
120             	3.34829133e+02
121             	3.34857548e+02
122             	3.34884835e+02
123             	3.34910315e+02
124             	3.34934102e+02
125             	3.34954731e+02
126             	3.34971444e+02
127             	3.34987456e+02
128             	3.35003102e+02
129             	3.35019364e+02
130             	3.35037410e+02
131             	3.35057249e+02
132             	3.35078052e+02
133             	3.35098606e+02
134             	3.35120108e+02
135             	3.35140769e+02
136             	3.35159208e+02
137             	3.35175964e+02
138             	3.35191322e+02
139             	3.35205815e+02
140             	3.35220102e+02
141             	3.35234930e+02
142             	3.35251247e+02
143             	3.35269823e+02
144             	3.35288960e+02
145             	3.35305601e+02
146             	3.35320280e+02
147             	3.35332572e+02
148             	3.35341274e+02
149             	3.35346697e+02
150             	3.35350846e+02
151             	3.35353882e+02
152             	3.35355959e+02
153             	3.35359172e+02
154             	3.35363900e+02
155             	3.35371492e+02
156             	3.35379752e+02
157             	3.35388920e+02
158             	3.35398082e+02
159             	3.35405455e+02
160             	3.35411598e+02
161             	3.35417625e+02
162             	3.35423541e+02
163             	3.35429719e+02
164             	3.35437159e+02
165             	3.35445525e+02
166             	3.35454815e+02
167             	3.35465679e+02
168             	3.35479008e+02
169             	3.35492514e+02
170             	3.35503948e+02
171             	3.35512381e+02
172             	3.35518703e+02
173             	3.35523367e+02
174             	3.35526453e+02
175             	3.35528879e+02
176             	3.35530939e+02
177             	3.35533123e+02
178             	3.35536241e+02
179             	3.35540386e+02
180             	3.35545651e+02
181             	3.35551748e+02
182             	3.35556668e+02
183             	3.35560400e+02
184             	3.35563221e+02
185             	3.35565810e+02
186             	3.35568718e+02
187             	3.35572029e+02
188             	3.35576108e+02
189             	3.35580948e+02
190             	3.35586688e+02
191             	3.35594222e+02
192             	3.35603365e+02
193             	3.35613359e+02
194             	3.35622032e+02
195             	3.35628642e+02
196             	3.35633676e+02
197             	3.35637444e+02
198             	3.35639844e+02
199             	3.35641540e+02
200             	3.35642746e+02
201             	3.35643698e+02
202             	3.35644662e+02
203             	3.35646459e+02
204             	3.35649260e+02
205             	3.35652614e+02
206             	3.35655855e+02
207             	3.35657331e+02
208             	3.35657346e+02
209             	3.35656652e+02
210             	3.35656065e+02
211             	3.35655231e+02
212             	3.35654468e+02
213             	3.35654556e+02
214             	3.35654970e+02
215             	3.35656299e+02
216             	3.35658950e+02
217             	3.35662488e+02
218             	3.35665908e+02
219             	3.35668553e+02
220             	3.35670066e+02
221             	3.35670837e+02
222             	3.35671330e+02
223             	3.35671633e+02
224             	3.35671790e+02
225             	3.35672360e+02
226             	3.35673025e+02
227             	3.35673993e+02
228             	3.35675731e+02
229             	3.35677960e+02
230             	3.35680037e+02
231             	3.35680894e+02
232             	3.35680487e+02
233             	3.35679003e+02
234             	3.35677401e+02
235             	3.35675482e+02
236             	3.35673549e+02
237             	3.35671993e+02
238             	3.35670738e+02
239             	3.35670285e+02
240             	3.35670869e+02
241             	3.35672393e+02
242             	3.35674531e+02
243             	3.35676208e+02
244             	3.35677133e+02
245             	3.35677641e+02
246             	3.35678389e+02
247             	3.35679209e+02
248             	3.35680254e+02
249             	3.35681823e+02
250             	3.35683766e+02
251             	3.35686465e+02
252             	3.35690742e+02
253             	3.35695940e+02
254             	3.35701313e+02
255             	3.35705278e+02
256             	3.35707752e+02
257             	3.35709126e+02
258             	3.35709672e+02
259             	3.35709482e+02
260             	3.35709175e+02
261             	3.35709333e+02
262             	3.35709425e+02
263             	3.35710151e+02
264             	3.35711675e+02
265             	3.35713783e+02
266             	3.35715583e+02
267             	3.35716471e+02
268             	3.35716266e+02
269             	3.35715216e+02
270             	3.35714321e+02
271             	3.35713333e+02
272             	3.35712496e+02
273             	3.35712451e+02
274             	3.35712775e+02
275             	3.35713509e+02
276             	3.35715260e+02
277             	3.35717338e+02
278             	3.35719097e+02
279             	3.35720200e+02
280             	3.35720886e+02
281             	3.35720880e+02
282             	3.35720645e+02
283             	3.35720136e+02
284             	3.35719657e+02
285             	3.35719236e+02
286             	3.35719588e+02
287             	3.35720092e+02
288             	3.35720939e+02
289             	3.35722448e+02
290             	3.35723761e+02
291             	3.35724431e+02
292             	3.35724298e+02
293             	3.35723406e+02
294             	3.35722042e+02
295             	3.35720575e+02
296             	3.35718900e+02
297             	3.35717364e+02
298             	3.35716420e+02
299             	3.35715766e+02
300             	3.35715974e+02
301             	3.35717041e+02
302             	3.35718465e+02
303             	3.35719530e+02
304             	3.35720281e+02
305             	3.35720143e+02
306             	3.35719663e+02
307             	3.35719126e+02
308             	3.35718811e+02
309             	3.35718582e+02
310             	3.35718618e+02
311             	3.35718812e+02
312             	3.35719457e+02
313             	3.35720930e+02
314             	3.35722588e+02
315             	3.35723808e+02
316             	3.35724517e+02
317             	3.35724321e+02
318             	3.35723470e+02
319             	3.35722403e+02
320             	3.35721263e+02
321             	3.35720262e+02
322             	3.35719591e+02
323             	3.35719079e+02
324             	3.35719010e+02
325             	3.35719518e+02
326             	3.35720126e+02
327             	3.35720540e+02
328             	3.35720717e+02
329             	3.35720385e+02
330             	3.35719728e+02
331             	3.35719378e+02
332             	3.35719029e+02
333             	3.35718872e+02
334             	3.35719271e+02
335             	3.35719946e+02
336             	3.35721028e+02
337             	3.35722868e+02
338             	3.35724979e+02
339             	3.35726983e+02
340             	3.35728561e+02
341             	3.35729713e+02
342             	3.35730682e+02
343             	3.35731169e+02
344             	3.35731253e+02
345             	3.35731405e+02
346             	3.35732071e+02
347             	3.35733052e+02
348             	3.35734035e+02
349             	3.35735344e+02
350             	3.35736666e+02
351             	3.35737616e+02
352             	3.35738132e+02
353             	3.35737942e+02
354             	3.35737208e+02
355             	3.35736468e+02
356             	3.35735509e+02
357             	3.35734703e+02
358             	3.35734142e+02
359             	3.35733752e+02
360             	3.35733643e+02
361             	3.35733812e+02
362             	3.35734005e+02
363             	3.35733979e+02
364             	3.35733809e+02
365             	3.35733360e+02
366             	3.35732682e+02
367             	3.35732107e+02
368             	3.35731538e+02
369             	3.35731040e+02
370             	3.35730761e+02
371             	3.35730759e+02
372             	3.35730842e+02
373             	3.35731056e+02
374             	3.35731532e+02
375             	3.35732007e+02
376             	3.35732273e+02
377             	3.35732434e+02
378             	3.35732384e+02
379             	3.35732090e+02
380             	3.35731689e+02
381             	3.35731182e+02
382             	3.35730771e+02
383             	3.35730592e+02
384             	3.35730477e+02
385             	3.35730445e+02
386             	3.35730685e+02
387             	3.35730974e+02
388             	3.35731200e+02
389             	3.35731357e+02
390             	3.35731327e+02
391             	3.35731047e+02
392             	3.35730828e+02
393             	3.35730530e+02
394             	3.35730179e+02
395             	3.35730005e+02
396             	3.35730014e+02
397             	3.35730168e+02
398             	3.35730529e+02
399             	3.35731162e+02
400             	3.35731766e+02
401             	3.35732279e+02
402             	3.35732580e+02
403             	3.35732758e+02
404             	3.35732843e+02
405             	3.35732773e+02
406             	3.35732575e+02
407             	3.35732394e+02
408             	3.35732344e+02
409             	3.35732408e+02
410             	3.35732474e+02
411             	3.35732590e+02
412             	3.35732787e+02
413             	3.35732933e+02
414             	3.35732952e+02
415             	3.35732893e+02
416             	3.35732742e+02
417             	3.35732525e+02
418             	3.35732169e+02
419             	3.35731774e+02
420             	3.35731415e+02
421             	3.35731197e+02
422             	3.35731074e+02
423             	3.35731029e+02
424             	3.35731144e+02
425             	3.35731430e+02
426             	3.35731733e+02
427             	3.35732034e+02
428             	3.35732289e+02
429             	3.35732474e+02
430             	3.35732582e+02
431             	3.35732571e+02
432             	3.35732539e+02
433             	3.35732610e+02
434             	3.35732817e+02
435             	3.35733062e+02
436             	3.35733421e+02
437             	3.35733928e+02
438             	3.35734472e+02
439             	3.35734963e+02
440             	3.35735271e+02
441             	3.35735483e+02
442             	3.35735566e+02
443             	3.35735511e+02
444             	3.35735359e+02
445             	3.35735240e+02
446             	3.35735233e+02
447             	3.35735282e+02
448             	3.35735364e+02
449             	3.35735509e+02
450             	3.35735694e+02
451             	3.35735820e+02
452             	3.35735857e+02
453             	3.35735829e+02
454             	3.35735776e+02
455             	3.35735666e+02
456             	3.35735518e+02
457             	3.35735391e+02
458             	3.35735337e+02
459             	3.35735372e+02
460             	3.35735450e+02
461             	3.35735590e+02
462             	3.35735799e+02
463             	3.35736038e+02
464             	3.35736272e+02
465             	3.35736438e+02
466             	3.35736574e+02
467             	3.35736685e+02
468             	3.35736718e+02
469             	3.35736703e+02
470             	3.35736686e+02
471             	3.35736711e+02
472             	3.35736765e+02
473             	3.35736832e+02
474             	3.35736953e+02
475             	3.35737128e+02
476             	3.35737322e+02
477             	3.35737474e+02
478             	3.35737556e+02
479             	3.35737597e+02
480             	3.35737579e+02
481             	3.35737483e+02
482             	3.35737357e+02
483             	3.35737240e+02
484             	3.35737190e+02
485             	3.35737159e+02
486             	3.35737169e+02
487             	3.35737254e+02
488             	3.35737400e+02
489             	3.35737558e+02
490             	3.35737662e+02
491             	3.35737757e+02
492             	3.35737837e+02
493             	3.35737874e+02
494             	3.35737879e+02
495             	3.35737876e+02
496             	3.35737926e+02
497             	3.35738019e+02
498             	3.35738145e+02
499             	3.35738319e+02
500             	3.35738553e+02
501             	3.35738798e+02
502             	3.35739008e+02
503             	3.35739140e+02
504             	3.35739243e+02
505             	3.35739296e+02
506             	3.35739284e+02
507             	3.35739229e+02
508             	3.35739180e+02
509             	3.35739191e+02
510             	3.35739209e+02
511             	3.35739267e+02
512             	3.35739374e+02
513             	3.35739503e+02
514             	3.35739616e+02
515             	3.35739680e+02
516             	3.35739711e+02
517             	3.35739705e+02
518             	3.35739661e+02
519             	3.35739596e+02
520             	3.35739555e+02
521             	3.35739562e+02
522             	3.35739603e+02
523             	3.35739663e+02
524             	3.35739770e+02
525             	3.35739911e+02
526             	3.35740059e+02
527             	3.35740173e+02
528             	3.35740271e+02
529             	3.35740354e+02
530             	3.35740402e+02
531             	3.35740417e+02
532             	3.35740419e+02
533             	3.35740439e+02
534             	3.35740488e+02
535             	3.35740540e+02
536             	3.35740615e+02
537             	3.35740715e+02
538             	3.35740822e+02
539             	3.35740911e+02
540             	3.35740955e+02
541             	3.35740975e+02
542             	3.35740964e+02
543             	3.35740914e+02
544             	3.35740839e+02
545             	3.35740771e+02
546             	3.35740732e+02
547             	3.35740707e+02
548             	3.35740708e+02
549             	3.35740746e+02
550             	3.35740810e+02
551             	3.35740873e+02
552             	3.35740918e+02
553             	3.35740959e+02
554             	3.35740983e+02
555             	3.35740987e+02
556             	3.35740981e+02
557             	3.35740991e+02
558             	3.35741031e+02
559             	3.35741086e+02
560             	3.35741157e+02
561             	3.35741251e+02
562             	3.35741364e+02
563             	3.35741480e+02
564             	3.35741574e+02
565             	3.35741645e+02
566             	3.35741706e+02
567             	3.35741744e+02
568             	3.35741761e+02
569             	3.35741771e+02
570             	3.35741785e+02
571             	3.35741813e+02
572             	3.35741844e+02
573             	3.35741881e+02
574             	3.35741930e+02
575             	3.35741989e+02
576             	3.35742046e+02
577             	3.35742081e+02
578             	3.35742101e+02
579             	3.35742112e+02
580             	3.35742103e+02
581             	3.35742082e+02
582             	3.35742062e+02
583             	3.35742058e+02
584             	3.35742075e+02
585             	3.35742099e+02
586             	3.35742139e+02
587             	3.35742198e+02
588             	3.35742260e+02
589             	3.35742320e+02
590             	3.35742367e+02
591             	3.35742410e+02
592             	3.35742443e+02
593             	3.35742462e+02
594             	3.35742476e+02
595             	3.35742491e+02
596             	3.35742516e+02
597             	3.35742548e+02
598             	3.35742583e+02
599             	3.35742630e+02
600             	3.35742687e+02
601             	3.35742746e+02
602             	3.35742795e+02
603             	3.35742828e+02
604             	3.35742852e+02
605             	3.35742863e+02
606             	3.35742860e+02
607             	3.35742853e+02
608             	3.35742848e+02
609             	3.35742851e+02
610             	3.35742861e+02
611             	3.35742875e+02
612             	3.35742904e+02
613             	3.35742944e+02
614             	3.35742991e+02
615             	3.35743028e+02
616             	3.35743060e+02
617             	3.35743086e+02
618             	3.35743100e+02
619             	3.35743105e+02
620             	3.35743112e+02
621             	3.35743129e+02
622             	3.35743153e+02
623             	3.35743182e+02
624             	3.35743225e+02
625             	3.35743279e+02
626             	3.35743335e+02
627             	3.35743387e+02
628             	3.35743423e+02
629             	3.35743455e+02
630             	3.35743477e+02
631             	3.35743486e+02
632             	3.35743490e+02
633             	3.35743496e+02
634             	3.35743511e+02
635             	3.35743529e+02
636             	3.35743553e+02
637             	3.35743586e+02
638             	3.35743625e+02
639             	3.35743660e+02
640             	3.35743683e+02
641             	3.35743701e+02
642             	3.35743710e+02
643             	3.35743710e+02
644             	3.35743704e+02
645             	3.35743701e+02
646             	3.35743706e+02
647             	3.35743717e+02
648             	3.35743735e+02
649             	3.35743761e+02
650             	3.35743794e+02
651             	3.35743828e+02
652             	3.35743857e+02
653             	3.35743877e+02
654             	3.35743896e+02
655             	3.35743909e+02
656             	3.35743919e+02
657             	3.35743927e+02
658             	3.35743941e+02
659             	3.35743963e+02
660             	3.35743987e+02
661             	3.35744014e+02
662             	3.35744044e+02
663             	3.35744076e+02
664             	3.35744104e+02
665             	3.35744124e+02
666             	3.35744140e+02
667             	3.35744151e+02
668             	3.35744156e+02
669             	3.35744159e+02
670             	3.35744161e+02
671             	3.35744168e+02
672             	3.35744178e+02
673             	3.35744192e+02
674             	3.35744212e+02
675             	3.35744238e+02
676             	3.35744266e+02
677             	3.35744288e+02
678             	3.35744307e+02
679             	3.35744324e+02
680             	3.35744336e+02
681             	3.35744344e+02
682             	3.35744351e+02
683             	3.35744362e+02
684             	3.35744380e+02
685             	3.35744399e+02
686             	3.35744424e+02
687             	3.35744454e+02
688             	3.35744484e+02
689             	3.35744511e+02
690             	3.35744532e+02
691             	3.35744547e+02
692             	3.35744559e+02
693             	3.35744566e+02
694             	3.35744570e+02
695             	3.35744576e+02
696             	3.35744588e+02
697             	3.35744601e+02
698             	3.35744616e+02
699             	3.35744633e+02
700             	3.35744650e+02
701             	3.35744664e+02
702             	3.35744674e+02
703             	3.35744679e+02
704             	3.35744683e+02
705             	3.35744684e+02
706             	3.35744684e+02
707             	3.35744688e+02
708             	3.35744695e+02
709             	3.35744704e+02
710             	3.35744715e+02
711             	3.35744730e+02
712             	3.35744746e+02
713             	3.35744761e+02
714             	3.35744774e+02
715             	3.35744783e+02
716             	3.35744793e+02
717             	3.35744802e+02
718             	3.35744809e+02
719             	3.35744818e+02
720             	3.35744830e+02
721             	3.35744843e+02
722             	3.35744857e+02
723             	3.35744873e+02
724             	3.35744888e+02
725             	3.35744906e+02
726             	3.35744922e+02
727             	3.35744934e+02
728             	3.35744945e+02
729             	3.35744954e+02
730             	3.35744960e+02
731             	3.35744964e+02
732             	3.35744968e+02
733             	3.35744973e+02
734             	3.35744979e+02
735             	3.35744987e+02
736             	3.35744996e+02
737             	3.35745007e+02
738             	3.35745020e+02
739             	3.35745029e+02
740             	3.35745038e+02
741             	3.35745047e+02
742             	3.35745053e+02
743             	3.35745058e+02
744             	3.35745062e+02
745             	3.35745067e+02
746             	3.35745076e+02
747             	3.35745085e+02
748             	3.35745096e+02
749             	3.35745110e+02
750             	3.35745125e+02
751             	3.35745138e+02
752             	3.35745150e+02
753             	3.35745160e+02
754             	3.35745168e+02
755             	3.35745175e+02
756             	3.35745179e+02
757             	3.35745184e+02
758             	3.35745189e+02
759             	3.35745196e+02
760             	3.35745203e+02
761             	3.35745213e+02
762             	3.35745223e+02
763             	3.35745232e+02
764             	3.35745239e+02
765             	3.35745244e+02
766             	3.35745249e+02
767             	3.35745251e+02
768             	3.35745253e+02
769             	3.35745254e+02
770             	3.35745257e+02
771             	3.35745262e+02
772             	3.35745267e+02
773             	3.35745273e+02
774             	3.35745281e+02
775             	3.35745289e+02
776             	3.35745296e+02
777             	3.35745303e+02
778             	3.35745308e+02
779             	3.35745314e+02
780             	3.35745318e+02
781             	3.35745322e+02
782             	3.35745326e+02
783             	3.35745331e+02
784             	3.35745337e+02
785             	3.35745344e+02
786             	3.35745352e+02
787             	3.35745360e+02
788             	3.35745369e+02
789             	3.35745377e+02
790             	3.35745383e+02
791             	3.35745388e+02
792             	3.35745393e+02
793             	3.35745396e+02
794             	3.35745398e+02
795             	3.35745400e+02
796             	3.35745403e+02
797             	3.35745407e+02
798             	3.35745411e+02
799             	3.35745416e+02
800             	3.35745422e+02
801             	3.35745427e+02
802             	3.35745432e+02
803             	3.35745436e+02
804             	3.35745440e+02
805             	3.35745443e+02
806             	3.35745445e+02
807             	3.35745447e+02
808             	3.35745450e+02
809             	3.35745455e+02
810             	3.35745460e+02
811             	3.35745465e+02
812             	3.35745471e+02
813             	3.35745478e+02
814             	3.35745484e+02
815             	3.35745489e+02
816             	3.35745494e+02
817             	3.35745498e+02
818             	3.35745501e+02
819             	3.35745505e+02
820             	3.35745507e+02
821             	3.35745511e+02
822             	3.35745515e+02
823             	3.35745519e+02
824             	3.35745523e+02
825             	3.35745528e+02
826             	3.35745532e+02
827             	3.35745536e+02
828             	3.35745539e+02
829             	3.35745541e+02
830             	3.35745542e+02
831             	3.35745543e+02
832             	3.35745544e+02
833             	3.35745545e+02
834             	3.35745546e+02
835             	3.35745548e+02
836             	3.35745551e+02
837             	3.35745553e+02
838             	3.35745556e+02
839             	3.35745560e+02
840             	3.35745563e+02
841             	3.35745566e+02
842             	3.35745568e+02
843             	3.35745571e+02
844             	3.35745573e+02
845             	3.35745575e+02
846             	3.35745577e+02
847             	3.35745580e+02
848             	3.35745583e+02
849             	3.35745587e+02
850             	3.35745591e+02
851             	3.35745595e+02
852             	3.35745600e+02
853             	3.35745604e+02
854             	3.35745607e+02
855             	3.35745610e+02
856             	3.35745613e+02
857             	3.35745615e+02
858             	3.35745617e+02
859             	3.35745619e+02
860             	3.35745622e+02
861             	3.35745624e+02
862             	3.35745627e+02
863             	3.35745630e+02
864             	3.35745634e+02
865             	3.35745636e+02
866             	3.35745639e+02
867             	3.35745641e+02
868             	3.35745642e+02
869             	3.35745643e+02
870             	3.35745644e+02
871             	3.35745646e+02
872             	3.35745647e+02
873             	3.35745649e+02
874             	3.35745651e+02
875             	3.35745653e+02
876             	3.35745656e+02
877             	3.35745658e+02
878             	3.35745660e+02
879             	3.35745663e+02
880             	3.35745665e+02
881             	3.35745667e+02
882             	3.35745668e+02
883             	3.35745670e+02
884             	3.35745672e+02
885             	3.35745673e+02
886             	3.35745674e+02
887             	3.35745676e+02
888             	3.35745678e+02
889             	3.35745680e+02
890             	3.35745682e+02
891             	3.35745684e+02
892             	3.35745686e+02
893             	3.35745688e+02
894             	3.35745691e+02
895             	3.35745693e+02
896             	3.35745696e+02
897             	3.35745698e+02
898             	3.35745701e+02
899             	3.35745703e+02
900             	3.35745706e+02
901             	3.35745708e+02
902             	3.35745711e+02
903             	3.35745713e+02
904             	3.35745715e+02
905             	3.35745717e+02
906             	3.35745719e+02
907             	3.35745721e+02
908             	3.35745723e+02
909             	3.35745724e+02
910             	3.35745726e+02
911             	3.35745727e+02
912             	3.35745727e+02
913             	3.35745727e+02
914             	3.35745727e+02
915             	3.35745727e+02
916             	3.35745728e+02
917             	3.35745728e+02
918             	3.35745728e+02
919             	3.35745728e+02
920             	3.35745728e+02
921             	3.35745728e+02
922             	3.35745728e+02
923             	3.35745728e+02
924             	3.35745728e+02
925             	3.35745728e+02
926             	3.35745728e+02
927             	3.35745728e+02
928             	3.35745727e+02
929             	3.35745727e+02
930             	3.35745727e+02
931             	3.35745727e+02
932             	3.35745727e+02
933             	3.35745727e+02
934             	3.35745726e+02
935             	3.35745725e+02
936             	3.35745725e+02
937             	3.35745725e+02
938             	3.35745725e+02
939             	3.35745725e+02
940             	3.35745725e+02
941             	3.35745725e+02
942             	3.35745725e+02
943             	3.35745725e+02
944             	3.35745725e+02
945             	3.35745725e+02
946             	3.35745725e+02
947             	3.35745725e+02
948             	3.35745725e+02
949             	3.35745725e+02
950             	3.35745725e+02
951             	3.35745725e+02
952             	3.35745726e+02
953             	3.35745726e+02
954             	3.35745726e+02
955             	3.35745726e+02
956             	3.35745726e+02
957             	3.35745726e+02
958             	3.35745726e+02
959             	3.35745726e+02
960             	3.35745726e+02
961             	3.35745726e+02
962             	3.35745726e+02
963             	3.35745726e+02
964             	3.35745726e+02
965             	3.35745726e+02
966             	3.35745726e+02
967             	3.35745726e+02
968             	3.35745726e+02
969             	3.35745726e+02
970             	3.35745726e+02
971             	3.35745726e+02
972             	3.35745726e+02
973             	3.35745726e+02
974             	3.35745726e+02
975             	3.35745726e+02
976             	3.35745726e+02
977             	3.35745726e+02
978             	3.35745726e+02
979             	3.35745726e+02
980             	3.35745726e+02
981             	3.35745726e+02
982             	3.35745726e+02
983             	3.35745726e+02
984             	3.35745726e+02
985             	3.35745726e+02
986             	3.35745726e+02
987             	3.35745726e+02
988             	3.35745726e+02
989             	3.35745726e+02
990             	3.35745726e+02
991             	3.35745726e+02
992             	3.35745726e+02
993             	3.35745726e+02
994             	3.35745726e+02
995             	3.35745726e+02
996             	3.35745726e+02
997             	3.35745726e+02
998             	3.35745726e+02
999             	3.35745726e+02
1000            	3.35745726e+02
1001            	3.35745726e+02
1002            	3.35745726e+02
1003            	3.35745726e+02
1004            	3.35745726e+02
1005            	3.35745726e+02
1006            	3.35745726e+02
1007            	3.35745726e+02
1008            	3.35745726e+02
1009            	3.35745726e+02
1010            	3.35745726e+02
1011            	3.35745726e+02
1012            	3.35745726e+02
1013            	3.35745726e+02
1014            	3.35745726e+02
1015            	3.35745726e+02
1016            	3.35745726e+02
1017            	3.35745726e+02
1018            	3.35745726e+02
1019            	3.35745726e+02
1020            	3.35745726e+02
1021            	3.35745726e+02
1022            	3.35745726e+02
1023            	3.35745726e+02
1024            	3.35745726e+02
1025            	3.35745726e+02
1026            	3.35745726e+02
1027            	3.35745726e+02
1028            	3.35745726e+02
1029            	3.35745726e+02
1030            	3.35745726e+02
1031            	3.35745726e+02
1032            	3.35745726e+02
1033            	3.35745726e+02
1034            	3.35745726e+02
1035            	3.35745726e+02
1036            	3.35745726e+02
1037            	3.35745726e+02
1038            	3.35745726e+02
1039            	3.35745726e+02
1040            	3.35745726e+02
1041            	3.35745726e+02
1042            	3.35745726e+02
1043            	3.35745726e+02
1044            	3.35745726e+02
1045            	3.35745726e+02
1046            	3.35745726e+02
1047            	3.35745726e+02
1048            	3.35745726e+02
1049            	3.35745726e+02
1050            	3.35745726e+02
1051            	3.35745726e+02
1052            	3.35745726e+02
1053            	3.35745726e+02
1054            	3.35745726e+02
1055            	3.35745726e+02
1056            	3.35745726e+02
1057            	3.35745726e+02
1058            	3.35745726e+02
1059            	3.35745726e+02
1060            	3.35745726e+02
1061            	3.35745726e+02
1062            	3.35745726e+02
1063            	3.35745726e+02
1064            	3.35745726e+02
1065            	3.35745726e+02
1066            	3.35745726e+02
1067            	3.35745726e+02
1068            	3.35745726e+02
1069            	3.35745726e+02
1070            	3.35745726e+02
1071            	3.35745726e+02
1072            	3.35745726e+02
1073            	3.35745726e+02
1074            	3.35745726e+02
1075            	3.35745726e+02
1076            	3.35745726e+02
1077            	3.35745726e+02
1078            	3.35745726e+02
1079            	3.35745726e+02
1080            	3.35745726e+02
1081            	3.35745726e+02
1082            	3.35745726e+02
1083            	3.35745726e+02
1084            	3.35745726e+02
1085            	3.35745726e+02
1086            	3.35745726e+02
1087            	3.35745726e+02
1088            	3.35745726e+02
1089            	3.35745726e+02
1090            	3.35745726e+02
1091            	3.35745726e+02
1092            	3.35745726e+02
1093            	3.35745726e+02
1094            	3.35745726e+02
1095            	3.35745726e+02
1096            	3.35745726e+02
1097            	3.35745726e+02
1098            	3.35745726e+02
1099            	3.35745726e+02
1100            	3.35745726e+02
1101            	3.35745726e+02
1102            	3.35745726e+02
1103            	3.35745726e+02
1104            	3.35745726e+02
1105            	3.35745726e+02
1106            	3.35745726e+02
1107            	3.35745726e+02
1108            	3.35745726e+02
1109            	3.35745726e+02
1110            	3.35745726e+02
1111            	3.35745726e+02
1112            	3.35745726e+02
1113            	3.35745726e+02
1114            	3.35745726e+02
1115            	3.35745726e+02
1116            	3.35745726e+02
1117            	3.35745726e+02
1118            	3.35745726e+02
1119            	3.35745726e+02
1120            	3.35745726e+02
1121            	3.35745726e+02
1122            	3.35745726e+02
1123            	3.35745726e+02
1124            	3.35745726e+02
1125            	3.35745726e+02
1126            	3.35745726e+02
1127            	3.35745726e+02
1128            	3.35745726e+02
1129            	3.35745726e+02
1130            	3.35745726e+02
1131            	3.35745726e+02
1132            	3.35745726e+02
1133            	3.35745726e+02
1134            	3.35745726e+02
1135            	3.35745726e+02
1136            	3.35745726e+02
1137            	3.35745726e+02
1138            	3.35745726e+02
1139            	3.35745726e+02
1140            	3.35745726e+02
1141            	3.35745726e+02
1142            	3.35745726e+02
1143            	3.35745726e+02
1144            	3.35745726e+02
1145            	3.35745726e+02
