# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.85843371e-01
# Time          	volAverage(T)
157             	3.26815958e+02
158             	3.26726431e+02
159             	3.26541459e+02
160             	3.26583477e+02
161             	3.26825341e+02
162             	3.26924047e+02
163             	3.26732874e+02
164             	3.26551064e+02
165             	3.26668792e+02
166             	3.26927830e+02
167             	3.26929924e+02
168             	3.26680552e+02
169             	3.26573163e+02
170             	3.26807041e+02
171             	3.27066905e+02
172             	3.26963405e+02
173             	3.26669334e+02
174             	3.26649588e+02
175             	3.26970889e+02
176             	3.27165341e+02
177             	3.26935467e+02
178             	3.26634510e+02
179             	3.26738661e+02
180             	3.27122378e+02
181             	3.27211492e+02
182             	3.26876794e+02
183             	3.26642048e+02
184             	3.26898144e+02
185             	3.27297008e+02
186             	3.27235196e+02
187             	3.26801413e+02
188             	3.26660754e+02
189             	3.27060438e+02
190             	3.27418197e+02
191             	3.27169677e+02
192             	3.26704617e+02
193             	3.26738816e+02
194             	3.27268341e+02
195             	3.27507172e+02
196             	3.27107938e+02
197             	3.26706020e+02
198             	3.26940941e+02
199             	3.27497871e+02
200             	3.27538424e+02
201             	3.27004369e+02
202             	3.26699874e+02
203             	3.27109132e+02
204             	3.27630887e+02
205             	3.27448279e+02
206             	3.26832582e+02
207             	3.26716867e+02
208             	3.27320572e+02
209             	3.27743633e+02
210             	3.27306448e+02
211             	3.26665210e+02
212             	3.26803237e+02
213             	3.27567263e+02
214             	3.27789558e+02
215             	3.27092320e+02
216             	3.26542853e+02
217             	3.27020186e+02
218             	3.27873628e+02
219             	3.27783807e+02
220             	3.26902212e+02
221             	3.26582147e+02
222             	3.27376194e+02
223             	3.28129220e+02
224             	3.27650691e+02
225             	3.26692134e+02
226             	3.26696785e+02
227             	3.27736104e+02
228             	3.28241110e+02
229             	3.27410038e+02
230             	3.26553562e+02
231             	3.26953022e+02
232             	3.28064130e+02
233             	3.28158864e+02
234             	3.27083237e+02
235             	3.26474171e+02
236             	3.27316133e+02
237             	3.28420023e+02
238             	3.28035980e+02
239             	3.26828822e+02
240             	3.26572437e+02
241             	3.27699067e+02
242             	3.28546038e+02
243             	3.27789328e+02
244             	3.26705938e+02
245             	3.26866270e+02
246             	3.28024373e+02
247             	3.28428664e+02
248             	3.27478228e+02
249             	3.26664967e+02
250             	3.27206032e+02
251             	3.28314381e+02
252             	3.28239820e+02
253             	3.27089266e+02
254             	3.26593769e+02
255             	3.27549218e+02
256             	3.28562075e+02
257             	3.28026081e+02
258             	3.26886528e+02
259             	3.26799541e+02
260             	3.27925011e+02
261             	3.28602189e+02
262             	3.27773394e+02
263             	3.26786696e+02
264             	3.27077620e+02
265             	3.28200029e+02
266             	3.28404117e+02
267             	3.27354547e+02
268             	3.26665728e+02
269             	3.27412534e+02
270             	3.28539977e+02
271             	3.28259099e+02
272             	3.27052486e+02
273             	3.26704075e+02
274             	3.27786012e+02
275             	3.28684205e+02
276             	3.27959364e+02
277             	3.26832772e+02
278             	3.26913577e+02
279             	3.28084587e+02
280             	3.28583406e+02
281             	3.27647763e+02
282             	3.26781641e+02
283             	3.27276881e+02
284             	3.28412143e+02
285             	3.28403096e+02
286             	3.27255092e+02
287             	3.26703978e+02
288             	3.27641405e+02
289             	3.28702321e+02
290             	3.28194693e+02
291             	3.27015985e+02
292             	3.26883609e+02
293             	3.28030411e+02
294             	3.28760846e+02
295             	3.27983810e+02
296             	3.26998276e+02
297             	3.27238563e+02
298             	3.28361725e+02
299             	3.28643505e+02
300             	3.27669944e+02
301             	3.26936054e+02
302             	3.27550855e+02
303             	3.28644518e+02
304             	3.28490486e+02
305             	3.27330694e+02
306             	3.26910263e+02
307             	3.27920224e+02
308             	3.28868983e+02
309             	3.28232137e+02
310             	3.27081561e+02
311             	3.27067001e+02
312             	3.28203151e+02
313             	3.28773468e+02
314             	3.27883250e+02
315             	3.26948862e+02
316             	3.27327655e+02
317             	3.28458835e+02
318             	3.28564186e+02
319             	3.27459787e+02
320             	3.26822013e+02
321             	3.27669508e+02
322             	3.28778950e+02
323             	3.28367832e+02
324             	3.27132593e+02
325             	3.26856413e+02
326             	3.27964634e+02
327             	3.28800017e+02
328             	3.28044201e+02
329             	3.26961408e+02
330             	3.27102704e+02
331             	3.28246969e+02
332             	3.28659580e+02
333             	3.27731127e+02
334             	3.26933789e+02
335             	3.27475327e+02
336             	3.28589683e+02
337             	3.28543840e+02
338             	3.27424272e+02
339             	3.26915318e+02
340             	3.27840794e+02
341             	3.28831932e+02
342             	3.28303624e+02
343             	3.27143093e+02
344             	3.27024855e+02
345             	3.28127394e+02
346             	3.28787246e+02
347             	3.27975481e+02
348             	3.27009607e+02
349             	3.27292088e+02
350             	3.28409973e+02
351             	3.28635431e+02
352             	3.27612191e+02
353             	3.26900741e+02
354             	3.27592560e+02
355             	3.28697475e+02
356             	3.28452004e+02
357             	3.27243795e+02
358             	3.26859089e+02
359             	3.27933485e+02
360             	3.28872240e+02
361             	3.28161707e+02
362             	3.27004492e+02
363             	3.27045277e+02
364             	3.28205528e+02
365             	3.28725212e+02
366             	3.27804620e+02
367             	3.26916643e+02
368             	3.27364555e+02
369             	3.28490095e+02
370             	3.28531925e+02
371             	3.27426014e+02
372             	3.26850816e+02
373             	3.27720698e+02
374             	3.28772833e+02
375             	3.28332751e+02
376             	3.27152535e+02
377             	3.26953334e+02
378             	3.28059976e+02
379             	3.28826167e+02
380             	3.28055289e+02
381             	3.27023357e+02
382             	3.27220063e+02
383             	3.28351796e+02
384             	3.28680215e+02
385             	3.27692580e+02
386             	3.26919385e+02
387             	3.27527082e+02
388             	3.28639356e+02
389             	3.28485991e+02
390             	3.27289391e+02
391             	3.26844243e+02
392             	3.27896845e+02
393             	3.28894206e+02
394             	3.28212898e+02
395             	3.27012835e+02
396             	3.26991717e+02
397             	3.28158653e+02
398             	3.28756797e+02
399             	3.27875429e+02
400             	3.26950033e+02
401             	3.27341252e+02
402             	3.28481594e+02
403             	3.28609198e+02
404             	3.27543975e+02
405             	3.26918882e+02
406             	3.27721018e+02
407             	3.28798125e+02
408             	3.28444235e+02
409             	3.27263141e+02
410             	3.26995386e+02
411             	3.28082646e+02
412             	3.28911828e+02
413             	3.28180966e+02
414             	3.27114496e+02
415             	3.27249433e+02
416             	3.28384072e+02
417             	3.28789067e+02
418             	3.27843063e+02
419             	3.27031962e+02
420             	3.27573401e+02
421             	3.28693431e+02
422             	3.28628103e+02
423             	3.27467211e+02
424             	3.26965319e+02
425             	3.27949401e+02
426             	3.28983636e+02
427             	3.28402586e+02
428             	3.27203367e+02
429             	3.27103172e+02
430             	3.28249583e+02
431             	3.28927554e+02
432             	3.28093955e+02
433             	3.27119997e+02
434             	3.27422222e+02
435             	3.28552090e+02
436             	3.28770942e+02
437             	3.27754062e+02
438             	3.27061001e+02
439             	3.27761722e+02
440             	3.28855745e+02
441             	3.28614810e+02
442             	3.27432309e+02
443             	3.27070916e+02
444             	3.28128417e+02
445             	3.29036987e+02
446             	3.28345867e+02
447             	3.27218993e+02
448             	3.27261723e+02
449             	3.28389817e+02
450             	3.28886256e+02
451             	3.27978797e+02
452             	3.27102135e+02
453             	3.27546278e+02
454             	3.28665810e+02
455             	3.28702102e+02
456             	3.27585965e+02
457             	3.27003369e+02
458             	3.27886956e+02
459             	3.28956060e+02
460             	3.28491152e+02
461             	3.27282846e+02
462             	3.27077934e+02
463             	3.28198220e+02
464             	3.28970874e+02
465             	3.28180829e+02
466             	3.27137301e+02
467             	3.27340040e+02
468             	3.28480286e+02
469             	3.28808648e+02
470             	3.27820600e+02
471             	3.27052972e+02
472             	3.27667554e+02
473             	3.28781277e+02
474             	3.28632846e+02
475             	3.27445669e+02
476             	3.27007587e+02
477             	3.28050774e+02
478             	3.29037921e+02
479             	3.28373639e+02
480             	3.27190884e+02
481             	3.27169087e+02
482             	3.28321702e+02
483             	3.28907408e+02
484             	3.28027593e+02
485             	3.27104470e+02
486             	3.27488410e+02
487             	3.28616924e+02
488             	3.28740846e+02
489             	3.27678909e+02
490             	3.27050139e+02
491             	3.27842487e+02
492             	3.28912865e+02
493             	3.28559768e+02
494             	3.27372896e+02
495             	3.27095878e+02
496             	3.28184412e+02
497             	3.29021539e+02
498             	3.28282114e+02
499             	3.27202097e+02
500             	3.27333010e+02
501             	3.28476904e+02
502             	3.28886531e+02
503             	3.27930236e+02
504             	3.27110846e+02
505             	3.27652908e+02
506             	3.28774037e+02
507             	3.28707227e+02
508             	3.27546922e+02
509             	3.27045153e+02
510             	3.28023727e+02
511             	3.29049004e+02
512             	3.28466424e+02
513             	3.27268375e+02
514             	3.27166655e+02
515             	3.28307607e+02
516             	3.28976240e+02
517             	3.28132701e+02
518             	3.27155983e+02
519             	3.27463133e+02
520             	3.28599813e+02
521             	3.28810800e+02
522             	3.27776110e+02
523             	3.27083477e+02
524             	3.27805421e+02
525             	3.28907898e+02
526             	3.28639027e+02
527             	3.27441940e+02
528             	3.27090912e+02
529             	3.28163011e+02
530             	3.29070517e+02
531             	3.28368263e+02
532             	3.27242538e+02
533             	3.27300204e+02
534             	3.28441283e+02
535             	3.28932060e+02
536             	3.28018674e+02
537             	3.27151811e+02
538             	3.27611838e+02
539             	3.28732955e+02
540             	3.28760446e+02
541             	3.27648274e+02
542             	3.27080860e+02
543             	3.27965903e+02
544             	3.29017563e+02
545             	3.28546312e+02
546             	3.27346526e+02
547             	3.27150944e+02
548             	3.28265814e+02
549             	3.29022523e+02
550             	3.28227890e+02
551             	3.27191302e+02
552             	3.27404058e+02
553             	3.28542624e+02
554             	3.28855020e+02
555             	3.27861482e+02
556             	3.27103930e+02
557             	3.27730435e+02
558             	3.28840941e+02
559             	3.28681553e+02
560             	3.27499687e+02
561             	3.27078728e+02
562             	3.28125676e+02
563             	3.29098183e+02
564             	3.28436265e+02
565             	3.27271517e+02
566             	3.27262360e+02
567             	3.28405953e+02
568             	3.28974303e+02
569             	3.28094814e+02
570             	3.27181602e+02
571             	3.27573707e+02
572             	3.28699290e+02
573             	3.28806494e+02
574             	3.27728089e+02
575             	3.27101257e+02
576             	3.27912443e+02
577             	3.28990727e+02
578             	3.28608924e+02
579             	3.27403147e+02
580             	3.27130250e+02
581             	3.28227012e+02
582             	3.29058932e+02
583             	3.28307623e+02
584             	3.27226252e+02
585             	3.27363341e+02
586             	3.28504062e+02
587             	3.28904333e+02
588             	3.27949228e+02
589             	3.27137589e+02
590             	3.27683251e+02
591             	3.28799967e+02
592             	3.28730846e+02
593             	3.27581278e+02
594             	3.27089209e+02
595             	3.28058389e+02
596             	3.29069006e+02
597             	3.28498204e+02
598             	3.27316875e+02
599             	3.27218869e+02
600             	3.28349580e+02
601             	3.29008481e+02
602             	3.28173478e+02
603             	3.27205452e+02
604             	3.27511746e+02
605             	3.28641500e+02
606             	3.28850824e+02
607             	3.27821116e+02
608             	3.27128801e+02
609             	3.27845905e+02
610             	3.28947281e+02
611             	3.28680706e+02
612             	3.27480559e+02
613             	3.27122878e+02
614             	3.28195611e+02
615             	3.29108870e+02
616             	3.28401979e+02
617             	3.27267181e+02
618             	3.27320513e+02
619             	3.28465008e+02
620             	3.28959926e+02
621             	3.28044289e+02
622             	3.27173494e+02
623             	3.27632201e+02
624             	3.28753565e+02
625             	3.28784042e+02
626             	3.27676264e+02
627             	3.27109510e+02
628             	3.27987759e+02
629             	3.29034517e+02
630             	3.28572976e+02
631             	3.27381518e+02
632             	3.27185361e+02
633             	3.28294894e+02
634             	3.29050185e+02
635             	3.28264784e+02
636             	3.27234568e+02
637             	3.27445290e+02
638             	3.28580759e+02
639             	3.28897320e+02
640             	3.27909213e+02
641             	3.27149262e+02
642             	3.27769988e+02
643             	3.28880300e+02
644             	3.28722875e+02
645             	3.27535210e+02
646             	3.27105303e+02
647             	3.28152508e+02
648             	3.29130144e+02
649             	3.28459496e+02
650             	3.27282843e+02
651             	3.27269975e+02
652             	3.28418562e+02
653             	3.28991050e+02
654             	3.28106392e+02
655             	3.27187394e+02
656             	3.27577459e+02
657             	3.28704217e+02
658             	3.28814202e+02
659             	3.27738452e+02
660             	3.27110983e+02
661             	3.27918073e+02
662             	3.28995331e+02
663             	3.28621476e+02
664             	3.27421780e+02
665             	3.27148832e+02
666             	3.28242381e+02
667             	3.29074315e+02
668             	3.28328606e+02
669             	3.27249773e+02
670             	3.27384696e+02
671             	3.28523191e+02
672             	3.28925428e+02
673             	3.27974757e+02
674             	3.27162628e+02
675             	3.27702896e+02
676             	3.28817211e+02
677             	3.28753051e+02
678             	3.27607087e+02
679             	3.27110555e+02
680             	3.28071810e+02
681             	3.29082246e+02
682             	3.28517788e+02
683             	3.27335642e+02
684             	3.27230799e+02
685             	3.28359380e+02
686             	3.29023530e+02
687             	3.28188068e+02
688             	3.27213045e+02
689             	3.27513382e+02
690             	3.28644623e+02
691             	3.28856867e+02
692             	3.27823024e+02
693             	3.27125379e+02
694             	3.27841024e+02
695             	3.28943482e+02
696             	3.28677798e+02
697             	3.27477025e+02
698             	3.27118943e+02
699             	3.28191621e+02
700             	3.29106113e+02
701             	3.28402437e+02
702             	3.27270041e+02
703             	3.27323219e+02
704             	3.28466816e+02
705             	3.28963368e+02
706             	3.28051882e+02
707             	3.27182070e+02
708             	3.27637519e+02
709             	3.28757191e+02
710             	3.28790763e+02
711             	3.27686263e+02
712             	3.27117845e+02
713             	3.27990953e+02
714             	3.29036948e+02
715             	3.28580700e+02
716             	3.27390330e+02
717             	3.27190279e+02
718             	3.28298012e+02
719             	3.29055646e+02
720             	3.28270098e+02
721             	3.27236601e+02
722             	3.27444360e+02
723             	3.28580151e+02
724             	3.28898756e+02
725             	3.27910343e+02
726             	3.27147771e+02
727             	3.27765162e+02
728             	3.28874723e+02
729             	3.28720486e+02
730             	3.27535934e+02
731             	3.27104333e+02
732             	3.28145666e+02
733             	3.29122281e+02
734             	3.28460238e+02
735             	3.27287376e+02
736             	3.27270441e+02
737             	3.28415439e+02
738             	3.28991906e+02
739             	3.28113932e+02
740             	3.27194639e+02
741             	3.27578704e+02
742             	3.28704021e+02
743             	3.28820853e+02
744             	3.27749946e+02
745             	3.27118586e+02
746             	3.27918963e+02
747             	3.28998039e+02
748             	3.28631807e+02
749             	3.27431195e+02
750             	3.27151437e+02
751             	3.28244287e+02
752             	3.29083031e+02
753             	3.28338211e+02
754             	3.27253356e+02
755             	3.27382127e+02
756             	3.28521977e+02
757             	3.28930667e+02
758             	3.27980293e+02
759             	3.27162828e+02
760             	3.27698224e+02
761             	3.28813847e+02
762             	3.28754798e+02
763             	3.27609610e+02
764             	3.27108355e+02
765             	3.28065346e+02
766             	3.29078169e+02
767             	3.28518598e+02
768             	3.27335284e+02
769             	3.27225279e+02
770             	3.28352728e+02
771             	3.29022217e+02
772             	3.28190257e+02
773             	3.27212521e+02
774             	3.27507440e+02
775             	3.28638577e+02
776             	3.28857898e+02
777             	3.27827988e+02
778             	3.27126618e+02
779             	3.27835501e+02
780             	3.28938305e+02
781             	3.28680282e+02
782             	3.27480720e+02
783             	3.27117574e+02
784             	3.28188355e+02
785             	3.29107023e+02
786             	3.28405008e+02
787             	3.27268805e+02
788             	3.27317290e+02
789             	3.28461452e+02
790             	3.28962910e+02
791             	3.28052103e+02
792             	3.27178354e+02
793             	3.27630433e+02
794             	3.28751862e+02
795             	3.28790033e+02
796             	3.27685526e+02
797             	3.27112704e+02
798             	3.27983759e+02
799             	3.29033524e+02
800             	3.28580248e+02
801             	3.27387432e+02
802             	3.27183365e+02
803             	3.28291706e+02
804             	3.29054649e+02
805             	3.28271160e+02
806             	3.27234611e+02
807             	3.27437859e+02
808             	3.28573686e+02
809             	3.28897686e+02
810             	3.27912116e+02
811             	3.27146857e+02
812             	3.27759388e+02
813             	3.28869361e+02
814             	3.28721435e+02
815             	3.27539962e+02
816             	3.27104565e+02
817             	3.28140949e+02
818             	3.29120055e+02
819             	3.28464175e+02
820             	3.27290363e+02
821             	3.27267833e+02
822             	3.28412626e+02
823             	3.28995094e+02
824             	3.28118679e+02
825             	3.27195083e+02
826             	3.27574532e+02
827             	3.28701245e+02
828             	3.28823820e+02
829             	3.27754020e+02
830             	3.27117950e+02
831             	3.27914705e+02
832             	3.28997163e+02
833             	3.28635642e+02
834             	3.27433087e+02
835             	3.27147787e+02
836             	3.28240039e+02
837             	3.29084508e+02
838             	3.28342544e+02
839             	3.27254103e+02
840             	3.27377498e+02
841             	3.28517758e+02
842             	3.28932922e+02
843             	3.27985800e+02
844             	3.27164919e+02
845             	3.27694468e+02
846             	3.28810115e+02
847             	3.28757972e+02
848             	3.27616385e+02
849             	3.27110468e+02
850             	3.28060817e+02
851             	3.29075836e+02
852             	3.28524811e+02
853             	3.27341689e+02
854             	3.27224966e+02
855             	3.28350665e+02
856             	3.29026674e+02
857             	3.28198568e+02
858             	3.27216912e+02
859             	3.27505151e+02
860             	3.28636342e+02
861             	3.28863314e+02
862             	3.27837103e+02
863             	3.27131228e+02
864             	3.27832513e+02
865             	3.28935479e+02
866             	3.28685963e+02
867             	3.27487782e+02
868             	3.27119239e+02
869             	3.28187719e+02
870             	3.29110866e+02
871             	3.28412053e+02
872             	3.27273152e+02
873             	3.27316583e+02
874             	3.28460827e+02
875             	3.28968218e+02
876             	3.28059963e+02
877             	3.27182705e+02
878             	3.27629464e+02
879             	3.28751135e+02
880             	3.28795209e+02
881             	3.27693016e+02
882             	3.27115258e+02
883             	3.27980867e+02
884             	3.29033131e+02
885             	3.28586175e+02
886             	3.27392219e+02
887             	3.27182108e+02
888             	3.28289517e+02
889             	3.29058599e+02
890             	3.28277989e+02
891             	3.27237497e+02
892             	3.27434965e+02
893             	3.28571184e+02
894             	3.28901906e+02
895             	3.27919305e+02
896             	3.27150128e+02
897             	3.27756335e+02
898             	3.28866425e+02
899             	3.28725794e+02
900             	3.27547953e+02
901             	3.27107591e+02
902             	3.28136745e+02
903             	3.29117935e+02
904             	3.28470917e+02
905             	3.27297278e+02
906             	3.27267427e+02
907             	3.28409967e+02
908             	3.28999179e+02
909             	3.28126799e+02
910             	3.27198970e+02
911             	3.27571102e+02
912             	3.28697712e+02
913             	3.28828054e+02
914             	3.27761351e+02
915             	3.27118808e+02
916             	3.27908397e+02
917             	3.28994301e+02
918             	3.28641537e+02
919             	3.27437585e+02
920             	3.27144193e+02
921             	3.28235038e+02
922             	3.29087687e+02
923             	3.28349476e+02
924             	3.27255596e+02
925             	3.27371147e+02
926             	3.28512032e+02
927             	3.28936323e+02
928             	3.27993039e+02
929             	3.27166654e+02
930             	3.27688045e+02
931             	3.28804320e+02
932             	3.28761765e+02
933             	3.27624304e+02
934             	3.27111564e+02
935             	3.28053489e+02
936             	3.29072100e+02
937             	3.28531455e+02
938             	3.27347431e+02
939             	3.27221404e+02
940             	3.28345189e+02
941             	3.29030226e+02
942             	3.28206766e+02
943             	3.27219318e+02
944             	3.27498606e+02
945             	3.28630200e+02
946             	3.28867192e+02
947             	3.27845035e+02
948             	3.27132780e+02
949             	3.27824793e+02
950             	3.28928563e+02
951             	3.28689373e+02
952             	3.27492271e+02
953             	3.27116620e+02
954             	3.28182745e+02
955             	3.29112250e+02
956             	3.28416716e+02
957             	3.27273443e+02
958             	3.27310412e+02
959             	3.28455192e+02
960             	3.28970240e+02
961             	3.28064931e+02
962             	3.27182935e+02
963             	3.27623038e+02
964             	3.28745285e+02
965             	3.28797195e+02
966             	3.27698328e+02
967             	3.27114947e+02
968             	3.27973670e+02
969             	3.29028841e+02
970             	3.28590614e+02
971             	3.27396255e+02
972             	3.27178880e+02
973             	3.28284751e+02
974             	3.29061204e+02
975             	3.28284546e+02
976             	3.27239537e+02
977             	3.27429788e+02
978             	3.28566395e+02
979             	3.28905292e+02
980             	3.27925998e+02
981             	3.27151593e+02
982             	3.27750327e+02
983             	3.28860976e+02
984             	3.28728698e+02
985             	3.27554072e+02
986             	3.27107390e+02
987             	3.28129209e+02
988             	3.29113811e+02
989             	3.28475671e+02
990             	3.27300793e+02
991             	3.27262607e+02
992             	3.28403803e+02
993             	3.29001598e+02
994             	3.28133298e+02
995             	3.27200228e+02
996             	3.27564379e+02
997             	3.28691613e+02
998             	3.28831288e+02
999             	3.27768460e+02
1000            	3.27119110e+02
1001            	3.27900552e+02
1002            	3.28990062e+02
1003            	3.28647683e+02
1004            	3.27442898e+02
1005            	3.27140675e+02
1006            	3.28229685e+02
1007            	3.29091282e+02
1008            	3.28357931e+02
1009            	3.27258538e+02
1010            	3.27365263e+02
1011            	3.28506594e+02
1012            	3.28941067e+02
1013            	3.28002056e+02
1014            	3.27169340e+02
1015            	3.27681552e+02
1016            	3.28798618e+02
1017            	3.28766640e+02
1018            	3.27633112e+02
1019            	3.27112235e+02
1020            	3.28045015e+02
1021            	3.29068012e+02
1022            	3.28538461e+02
1023            	3.27352828e+02
1024            	3.27216405e+02
1025            	3.28338291e+02
1026            	3.29033859e+02
1027            	3.28215683e+02
1028            	3.27221749e+02
1029            	3.27490968e+02
1030            	3.28623160e+02
1031            	3.28871881e+02
1032            	3.27854945e+02
1033            	3.27135790e+02
1034            	3.27816985e+02
1035            	3.28921447e+02
1036            	3.28694842e+02
1037            	3.27499813e+02
1038            	3.27116265e+02
1039            	3.28179312e+02
1040            	3.29115736e+02
1041            	3.28424621e+02
1042            	3.27277040e+02
1043            	3.27306501e+02
1044            	3.28451403e+02
1045            	3.28974967e+02
1046            	3.28073326e+02
1047            	3.27185969e+02
1048            	3.27618192e+02
1049            	3.28740858e+02
1050            	3.28801699e+02
1051            	3.27706391e+02
1052            	3.27116116e+02
1053            	3.27966831e+02
1054            	3.29025493e+02
1055            	3.28596887e+02
1056            	3.27401239e+02
1057            	3.27175013e+02
1058            	3.28279173e+02
1059            	3.29064463e+02
1060            	3.28292253e+02
1061            	3.27241602e+02
1062            	3.27423189e+02
1063            	3.28560226e+02
1064            	3.28908902e+02
1065            	3.27933821e+02
1066            	3.27153471e+02
1067            	3.27743161e+02
1068            	3.28854418e+02
1069            	3.28732642e+02
1070            	3.27562508e+02
1071            	3.27108218e+02
1072            	3.28120538e+02
1073            	3.29108971e+02
1074            	3.28482439e+02
1075            	3.27306732e+02
1076            	3.27258260e+02
1077            	3.28397219e+02
1078            	3.29005099e+02
1079            	3.28142211e+02
1080            	3.27202865e+02
1081            	3.27557029e+02
1082            	3.28684630e+02
1083            	3.28835793e+02
1084            	3.27777817e+02
1085            	3.27119874e+02
1086            	3.27891067e+02
1087            	3.28984998e+02
1088            	3.28655292e+02
1089            	3.27449062e+02
1090            	3.27135618e+02
1091            	3.28222362e+02
1092            	3.29095313e+02
1093            	3.28367569e+02
1094            	3.27260828e+02
1095            	3.27356405e+02
1096            	3.28498342e+02
1097            	3.28945504e+02
1098            	3.28011791e+02
1099            	3.27171290e+02
1100            	3.27672033e+02
1101            	3.28789830e+02
1102            	3.28771130e+02
1103            	3.27643190e+02
1104            	3.27112410e+02
1105            	3.28033392e+02
1106            	3.29061387e+02
1107            	3.28546372e+02
1108            	3.27359481e+02
1109            	3.27210266e+02
1110            	3.28329694e+02
1111            	3.29038116e+02
1112            	3.28226474e+02
1113            	3.27224408e+02
1114            	3.27481175e+02
1115            	3.28614178e+02
1116            	3.28877125e+02
1117            	3.27865647e+02
1118            	3.27137743e+02
1119            	3.27806268e+02
1120            	3.28911814e+02
1121            	3.28699504e+02
1122            	3.27506182e+02
1123            	3.27113102e+02
1124            	3.28172776e+02
1125            	3.29117648e+02
1126            	3.28431417e+02
1127            	3.27278361e+02
1128            	3.27298945e+02
1129            	3.28444262e+02
1130            	3.28978181e+02
1131            	3.28080852e+02
1132            	3.27187166e+02
1133            	3.27610236e+02
1134            	3.28733627e+02
1135            	3.28805169e+02
1136            	3.27714224e+02
1137            	3.27115870e+02
1138            	3.27957303e+02
1139            	3.29020193e+02
1140            	3.28603123e+02
1141            	3.27406162e+02
1142            	3.27169636e+02
1143            	3.28271798e+02
1144            	3.29067397e+02
1145            	3.28300423e+02
