# Region        : cellZone component_3
# Cells         : 44
# Volume        : 6.36375932e-02
# Time          	volAverage(T)
267             	3.31583237e+02
268             	3.31597451e+02
269             	3.31624988e+02
270             	3.31622984e+02
271             	3.31630124e+02
272             	3.31644125e+02
273             	3.31615257e+02
274             	3.31596592e+02
275             	3.31552910e+02
276             	3.31515823e+02
277             	3.31477049e+02
278             	3.31444026e+02
279             	3.31409739e+02
280             	3.31356241e+02
281             	3.31300339e+02
282             	3.31248491e+02
283             	3.31201100e+02
284             	3.31162105e+02
285             	3.31126743e+02
286             	3.31096885e+02
287             	3.31073534e+02
288             	3.31057327e+02
289             	3.31012058e+02
290             	3.30991491e+02
291             	3.30991952e+02
292             	3.30960647e+02
293             	3.30948456e+02
294             	3.30952555e+02
295             	3.30928193e+02
296             	3.30926756e+02
297             	3.30910221e+02
298             	3.30915680e+02
299             	3.30908174e+02
300             	3.30922135e+02
301             	3.30948166e+02
302             	3.30984969e+02
303             	3.31000903e+02
304             	3.31021236e+02
305             	3.31063461e+02
306             	3.31078219e+02
307             	3.31115795e+02
308             	3.31166845e+02
309             	3.31187678e+02
310             	3.31222026e+02
311             	3.31262720e+02
312             	3.31269839e+02
313             	3.31286883e+02
314             	3.31305498e+02
315             	3.31294652e+02
316             	3.31293339e+02
317             	3.31292851e+02
318             	3.31287607e+02
319             	3.31276319e+02
320             	3.31259508e+02
321             	3.31237807e+02
322             	3.31214792e+02
323             	3.31188318e+02
324             	3.31169910e+02
325             	3.31122141e+02
326             	3.31093326e+02
327             	3.31079849e+02
328             	3.31079151e+02
329             	3.31078510e+02
330             	3.31083817e+02
331             	3.31101651e+02
332             	3.31087424e+02
333             	3.31097585e+02
334             	3.31123339e+02
335             	3.31132188e+02
336             	3.31166922e+02
337             	3.31211570e+02
338             	3.31241672e+02
339             	3.31293158e+02
340             	3.31337402e+02
341             	3.31400981e+02
342             	3.31447617e+02
343             	3.31520084e+02
344             	3.31551967e+02
345             	3.31599255e+02
346             	3.31621933e+02
347             	3.31657005e+02
348             	3.31690419e+02
349             	3.31718916e+02
350             	3.31738551e+02
351             	3.31745696e+02
352             	3.31741478e+02
353             	3.31730998e+02
354             	3.31716305e+02
355             	3.31703963e+02
356             	3.31687244e+02
357             	3.31680813e+02
358             	3.31639903e+02
359             	3.31619343e+02
360             	3.31610768e+02
361             	3.31608219e+02
362             	3.31578940e+02
363             	3.31576103e+02
364             	3.31573785e+02
365             	3.31578957e+02
366             	3.31553672e+02
367             	3.31548153e+02
368             	3.31550203e+02
369             	3.31522931e+02
370             	3.31512809e+02
371             	3.31515780e+02
372             	3.31488522e+02
373             	3.31480508e+02
374             	3.31482845e+02
375             	3.31490367e+02
376             	3.31465543e+02
377             	3.31462990e+02
378             	3.31473004e+02
379             	3.31454626e+02
380             	3.31457034e+02
381             	3.31473013e+02
382             	3.31464012e+02
383             	3.31477079e+02
384             	3.31501243e+02
385             	3.31533908e+02
386             	3.31533483e+02
387             	3.31554175e+02
388             	3.31587596e+02
389             	3.31590984e+02
390             	3.31611483e+02
391             	3.31639685e+02
392             	3.31664677e+02
393             	3.31694608e+02
394             	3.31688493e+02
395             	3.31700463e+02
396             	3.31720330e+02
397             	3.31743250e+02
398             	3.31726860e+02
399             	3.31727509e+02
400             	3.31734702e+02
401             	3.31741735e+02
402             	3.31748748e+02
403             	3.31715792e+02
404             	3.31703534e+02
405             	3.31697678e+02
406             	3.31694000e+02
407             	3.31693497e+02
408             	3.31665024e+02
409             	3.31660435e+02
410             	3.31669066e+02
411             	3.31687283e+02
412             	3.31673656e+02
413             	3.31684308e+02
414             	3.31709747e+02
415             	3.31708860e+02
416             	3.31731417e+02
417             	3.31738097e+02
418             	3.31768075e+02
419             	3.31810135e+02
420             	3.31816511e+02
421             	3.31844013e+02
422             	3.31878714e+02
423             	3.31883337e+02
424             	3.31907360e+02
425             	3.31940691e+02
426             	3.31937049e+02
427             	3.31950488e+02
428             	3.31968183e+02
429             	3.31954704e+02
430             	3.31956273e+02
431             	3.31959282e+02
432             	3.31959949e+02
433             	3.31928133e+02
434             	3.31913973e+02
435             	3.31903443e+02
436             	3.31868156e+02
437             	3.31852155e+02
438             	3.31838521e+02
439             	3.31824814e+02
440             	3.31808980e+02
441             	3.31800622e+02
442             	3.31796413e+02
443             	3.31766223e+02
444             	3.31756803e+02
445             	3.31767579e+02
446             	3.31741223e+02
447             	3.31736208e+02
448             	3.31742160e+02
449             	3.31721848e+02
450             	3.31723144e+02
451             	3.31739261e+02
452             	3.31725504e+02
453             	3.31735218e+02
454             	3.31758711e+02
455             	3.31752826e+02
456             	3.31770397e+02
457             	3.31772788e+02
458             	3.31798178e+02
459             	3.31830078e+02
460             	3.31835103e+02
461             	3.31859139e+02
462             	3.31901224e+02
463             	3.31937173e+02
464             	3.31940921e+02
465             	3.31963345e+02
466             	3.31964540e+02
467             	3.31981792e+02
468             	3.32010016e+02
469             	3.31991625e+02
470             	3.31983459e+02
471             	3.31977391e+02
472             	3.31969069e+02
473             	3.31963203e+02
474             	3.31923392e+02
475             	3.31899169e+02
476             	3.31882041e+02
477             	3.31866395e+02
478             	3.31850812e+02
479             	3.31837037e+02
480             	3.31790498e+02
481             	3.31763316e+02
482             	3.31746312e+02
483             	3.31740493e+02
484             	3.31736254e+02
485             	3.31702515e+02
486             	3.31698687e+02
487             	3.31701043e+02
488             	3.31680108e+02
489             	3.31684808e+02
490             	3.31701866e+02
491             	3.31709361e+02
492             	3.31699497e+02
493             	3.31715578e+02
494             	3.31744561e+02
495             	3.31740963e+02
496             	3.31761802e+02
497             	3.31769601e+02
498             	3.31802575e+02
499             	3.31816428e+02
500             	3.31859462e+02
501             	3.31867283e+02
502             	3.31894650e+02
503             	3.31934829e+02
504             	3.31962613e+02
505             	3.31984724e+02
506             	3.32008049e+02
507             	3.32041316e+02
508             	3.32037728e+02
509             	3.32050995e+02
510             	3.32042542e+02
511             	3.32050855e+02
512             	3.32029390e+02
513             	3.32022110e+02
514             	3.32015667e+02
515             	3.31998462e+02
516             	3.31979942e+02
517             	3.31958771e+02
518             	3.31934265e+02
519             	3.31915541e+02
520             	3.31867080e+02
521             	3.31836460e+02
522             	3.31816923e+02
523             	3.31800559e+02
524             	3.31786514e+02
525             	3.31775357e+02
526             	3.31771068e+02
527             	3.31733116e+02
528             	3.31720744e+02
529             	3.31729346e+02
530             	3.31704927e+02
531             	3.31704954e+02
532             	3.31720528e+02
533             	3.31708459e+02
534             	3.31718945e+02
535             	3.31743223e+02
536             	3.31738368e+02
537             	3.31757664e+02
538             	3.31762926e+02
539             	3.31792815e+02
540             	3.31827620e+02
541             	3.31838781e+02
542             	3.31870117e+02
543             	3.31918429e+02
544             	3.31927811e+02
545             	3.31954221e+02
546             	3.31988605e+02
547             	3.31989850e+02
548             	3.32007029e+02
549             	3.32024789e+02
550             	3.32005908e+02
551             	3.32001646e+02
552             	3.32002546e+02
553             	3.31970335e+02
554             	3.31952711e+02
555             	3.31935027e+02
556             	3.31913897e+02
557             	3.31899326e+02
558             	3.31878528e+02
559             	3.31832089e+02
560             	3.31806805e+02
561             	3.31795327e+02
562             	3.31785804e+02
563             	3.31779331e+02
564             	3.31741703e+02
565             	3.31725810e+02
566             	3.31724167e+02
567             	3.31691973e+02
568             	3.31680737e+02
569             	3.31680289e+02
570             	3.31687103e+02
571             	3.31658228e+02
572             	3.31650580e+02
573             	3.31656902e+02
574             	3.31636948e+02
575             	3.31639127e+02
576             	3.31652291e+02
577             	3.31634385e+02
578             	3.31637328e+02
579             	3.31652194e+02
580             	3.31640526e+02
581             	3.31650625e+02
582             	3.31668595e+02
583             	3.31691347e+02
584             	3.31687065e+02
585             	3.31705723e+02
586             	3.31708314e+02
587             	3.31731734e+02
588             	3.31766764e+02
589             	3.31769220e+02
590             	3.31791072e+02
591             	3.31819920e+02
592             	3.31822925e+02
593             	3.31841903e+02
594             	3.31866197e+02
595             	3.31859523e+02
596             	3.31869694e+02
597             	3.31882165e+02
598             	3.31893354e+02
599             	3.31871298e+02
600             	3.31867576e+02
601             	3.31868861e+02
602             	3.31875478e+02
603             	3.31844287e+02
604             	3.31832040e+02
605             	3.31829474e+02
606             	3.31823927e+02
607             	3.31817299e+02
608             	3.31812741e+02
609             	3.31775306e+02
610             	3.31759846e+02
611             	3.31759346e+02
612             	3.31763888e+02
613             	3.31732765e+02
614             	3.31724597e+02
615             	3.31738198e+02
616             	3.31716312e+02
617             	3.31715407e+02
618             	3.31728281e+02
619             	3.31715810e+02
620             	3.31726419e+02
621             	3.31744959e+02
622             	3.31771174e+02
623             	3.31764812e+02
624             	3.31779955e+02
625             	3.31804032e+02
626             	3.31800407e+02
627             	3.31819077e+02
628             	3.31817124e+02
629             	3.31834209e+02
630             	3.31861508e+02
631             	3.31880060e+02
632             	3.31866310e+02
633             	3.31873656e+02
634             	3.31886978e+02
635             	3.31903732e+02
636             	3.31923196e+02
637             	3.31932598e+02
638             	3.31944106e+02
639             	3.31950991e+02
640             	3.31926892e+02
641             	3.31926136e+02
642             	3.31935425e+02
643             	3.31916526e+02
644             	3.31918129e+02
645             	3.31927372e+02
646             	3.31936275e+02
647             	3.31943089e+02
648             	3.31912754e+02
649             	3.31904367e+02
650             	3.31906974e+02
651             	3.31911141e+02
652             	3.31884328e+02
653             	3.31879019e+02
654             	3.31881621e+02
655             	3.31887352e+02
656             	3.31864716e+02
657             	3.31865507e+02
658             	3.31874584e+02
659             	3.31854683e+02
660             	3.31856714e+02
661             	3.31871539e+02
662             	3.31855065e+02
663             	3.31859692e+02
664             	3.31871033e+02
665             	3.31858785e+02
666             	3.31866600e+02
667             	3.31878485e+02
668             	3.31891229e+02
669             	3.31910810e+02
670             	3.31889865e+02
671             	3.31890331e+02
672             	3.31899901e+02
673             	3.31878316e+02
674             	3.31876046e+02
675             	3.31883325e+02
676             	3.31859596e+02
677             	3.31855210e+02
678             	3.31860783e+02
679             	3.31865059e+02
680             	3.31862906e+02
681             	3.31859939e+02
682             	3.31863487e+02
683             	3.31866228e+02
684             	3.31873073e+02
685             	3.31845705e+02
686             	3.31842028e+02
687             	3.31824675e+02
688             	3.31829024e+02
689             	3.31838327e+02
690             	3.31816870e+02
691             	3.31816200e+02
692             	3.31823301e+02
693             	3.31838388e+02
694             	3.31816135e+02
695             	3.31813643e+02
696             	3.31819512e+02
697             	3.31827650e+02
698             	3.31836758e+02
699             	3.31849894e+02
700             	3.31827411e+02
701             	3.31828501e+02
702             	3.31841983e+02
703             	3.31823954e+02
704             	3.31827425e+02
705             	3.31850174e+02
706             	3.31833281e+02
707             	3.31834981e+02
708             	3.31845833e+02
709             	3.31860827e+02
710             	3.31866861e+02
711             	3.31872521e+02
712             	3.31890094e+02
713             	3.31874665e+02
714             	3.31880265e+02
715             	3.31895734e+02
716             	3.31880982e+02
717             	3.31886839e+02
718             	3.31901444e+02
719             	3.31881430e+02
720             	3.31881576e+02
721             	3.31892152e+02
722             	3.31871821e+02
723             	3.31870258e+02
724             	3.31875337e+02
725             	3.31882791e+02
726             	3.31891195e+02
727             	3.31864082e+02
728             	3.31858353e+02
729             	3.31864213e+02
730             	3.31842388e+02
731             	3.31841337e+02
732             	3.31849941e+02
733             	3.31829689e+02
734             	3.31830323e+02
735             	3.31840180e+02
736             	3.31823725e+02
737             	3.31826803e+02
738             	3.31837788e+02
739             	3.31821065e+02
740             	3.31822985e+02
741             	3.31833423e+02
742             	3.31813925e+02
743             	3.31813778e+02
744             	3.31819737e+02
745             	3.31835884e+02
746             	3.31815691e+02
747             	3.31815640e+02
748             	3.31825469e+02
749             	3.31841515e+02
750             	3.31821766e+02
751             	3.31823215e+02
752             	3.31835639e+02
753             	3.31820127e+02
754             	3.31825225e+02
755             	3.31839293e+02
756             	3.31825553e+02
757             	3.31831823e+02
758             	3.31845911e+02
759             	3.31834159e+02
760             	3.31842663e+02
761             	3.31863860e+02
762             	3.31851901e+02
763             	3.31859323e+02
764             	3.31876859e+02
765             	3.31899838e+02
766             	3.31886384e+02
767             	3.31893836e+02
768             	3.31910852e+02
769             	3.31901277e+02
770             	3.31910846e+02
771             	3.31927820e+02
772             	3.31914559e+02
773             	3.31919551e+02
774             	3.31933268e+02
775             	3.31915416e+02
776             	3.31916499e+02
777             	3.31924975e+02
778             	3.31903606e+02
779             	3.31901556e+02
780             	3.31905178e+02
781             	3.31911846e+02
782             	3.31882904e+02
783             	3.31874037e+02
784             	3.31875646e+02
785             	3.31851115e+02
786             	3.31847454e+02
787             	3.31851029e+02
788             	3.31858563e+02
789             	3.31834782e+02
790             	3.31832044e+02
791             	3.31838618e+02
792             	3.31853225e+02
793             	3.31830579e+02
794             	3.31829529e+02
795             	3.31839324e+02
796             	3.31823290e+02
797             	3.31828799e+02
798             	3.31843052e+02
799             	3.31827708e+02
800             	3.31833792e+02
801             	3.31852785e+02
802             	3.31837960e+02
803             	3.31842986e+02
804             	3.31857931e+02
805             	3.31875578e+02
806             	3.31896083e+02
807             	3.31878369e+02
808             	3.31882106e+02
809             	3.31899646e+02
810             	3.31889971e+02
811             	3.31900226e+02
812             	3.31919975e+02
813             	3.31909974e+02
814             	3.31918558e+02
815             	3.31937489e+02
816             	3.31925352e+02
817             	3.31931545e+02
818             	3.31945496e+02
819             	3.31928951e+02
820             	3.31931104e+02
821             	3.31938667e+02
822             	3.31949100e+02
823             	3.31923604e+02
824             	3.31917607e+02
825             	3.31919356e+02
826             	3.31929933e+02
827             	3.31900665e+02
828             	3.31891155e+02
829             	3.31891947e+02
830             	3.31897829e+02
831             	3.31866578e+02
832             	3.31856224e+02
833             	3.31855789e+02
834             	3.31862186e+02
835             	3.31833793e+02
836             	3.31827183e+02
837             	3.31832817e+02
838             	3.31810893e+02
839             	3.31810229e+02
840             	3.31818381e+02
841             	3.31831946e+02
842             	3.31810627e+02
843             	3.31811461e+02
844             	3.31824071e+02
845             	3.31809454e+02
846             	3.31815044e+02
847             	3.31829837e+02
848             	3.31815692e+02
849             	3.31821278e+02
850             	3.31837336e+02
851             	3.31823642e+02
852             	3.31829507e+02
853             	3.31845607e+02
854             	3.31833052e+02
855             	3.31840240e+02
856             	3.31856858e+02
857             	3.31845947e+02
858             	3.31854208e+02
859             	3.31870863e+02
860             	3.31861486e+02
861             	3.31871131e+02
862             	3.31886076e+02
863             	3.31873872e+02
864             	3.31879825e+02
865             	3.31893204e+02
866             	3.31877162e+02
867             	3.31880187e+02
868             	3.31890579e+02
869             	3.31870487e+02
870             	3.31868897e+02
871             	3.31873898e+02
872             	3.31882541e+02
873             	3.31855238e+02
874             	3.31847709e+02
875             	3.31849777e+02
876             	3.31854756e+02
877             	3.31827811e+02
878             	3.31821970e+02
879             	3.31826320e+02
880             	3.31838890e+02
881             	3.31813161e+02
882             	3.31809130e+02
883             	3.31816615e+02
884             	3.31797770e+02
885             	3.31800439e+02
886             	3.31813620e+02
887             	3.31798073e+02
888             	3.31803373e+02
889             	3.31818513e+02
890             	3.31806965e+02
891             	3.31817005e+02
892             	3.31834628e+02
893             	3.31825633e+02
894             	3.31837944e+02
895             	3.31862492e+02
896             	3.31851425e+02
897             	3.31859581e+02
898             	3.31876512e+02
899             	3.31864214e+02
900             	3.31871386e+02
901             	3.31885709e+02
902             	3.31870420e+02
903             	3.31873680e+02
904             	3.31884164e+02
905             	3.31900949e+02
906             	3.31909221e+02
907             	3.31882643e+02
908             	3.31878039e+02
909             	3.31883094e+02
910             	3.31861781e+02
911             	3.31860302e+02
912             	3.31865491e+02
913             	3.31844173e+02
914             	3.31842499e+02
915             	3.31848587e+02
916             	3.31828343e+02
917             	3.31827911e+02
918             	3.31834705e+02
919             	3.31848319e+02
920             	3.31823923e+02
921             	3.31819930e+02
922             	3.31825671e+02
923             	3.31805191e+02
924             	3.31805229e+02
925             	3.31813454e+02
926             	3.31794409e+02
927             	3.31796161e+02
928             	3.31807600e+02
929             	3.31792565e+02
930             	3.31798252e+02
931             	3.31812679e+02
932             	3.31800732e+02
933             	3.31808503e+02
934             	3.31824526e+02
935             	3.31812526e+02
936             	3.31820684e+02
937             	3.31838806e+02
938             	3.31826008e+02
939             	3.31833248e+02
940             	3.31849368e+02
941             	3.31838478e+02
942             	3.31847605e+02
943             	3.31864388e+02
944             	3.31885983e+02
945             	3.31870340e+02
946             	3.31874648e+02
947             	3.31888699e+02
948             	3.31875504e+02
949             	3.31881918e+02
950             	3.31896274e+02
951             	3.31881864e+02
952             	3.31886355e+02
953             	3.31897368e+02
954             	3.31914639e+02
955             	3.31891486e+02
956             	3.31888493e+02
957             	3.31893933e+02
958             	3.31872492e+02
959             	3.31871386e+02
960             	3.31876784e+02
961             	3.31889732e+02
962             	3.31863791e+02
963             	3.31859053e+02
964             	3.31865306e+02
965             	3.31874079e+02
966             	3.31852799e+02
967             	3.31853065e+02
968             	3.31863617e+02
969             	3.31848263e+02
970             	3.31853182e+02
971             	3.31868175e+02
972             	3.31853223e+02
973             	3.31858958e+02
974             	3.31875135e+02
975             	3.31860775e+02
976             	3.31866287e+02
977             	3.31881365e+02
978             	3.31868000e+02
979             	3.31874321e+02
980             	3.31887702e+02
981             	3.31873970e+02
982             	3.31879651e+02
983             	3.31893319e+02
984             	3.31878654e+02
985             	3.31883084e+02
986             	3.31895948e+02
987             	3.31880622e+02
988             	3.31883641e+02
989             	3.31896513e+02
990             	3.31882104e+02
991             	3.31886527e+02
992             	3.31898773e+02
993             	3.31883638e+02
994             	3.31887607e+02
995             	3.31900536e+02
996             	3.31883133e+02
997             	3.31885183e+02
998             	3.31896386e+02
999             	3.31878829e+02
1000            	3.31880691e+02
1001            	3.31890592e+02
1002            	3.31902709e+02
1003            	3.31883695e+02
1004            	3.31884269e+02
1005            	3.31894295e+02
1006            	3.31878653e+02
1007            	3.31881779e+02
1008            	3.31894612e+02
1009            	3.31877368e+02
1010            	3.31878863e+02
1011            	3.31890029e+02
1012            	3.31872437e+02
1013            	3.31873159e+02
1014            	3.31882061e+02
1015            	3.31865000e+02
1016            	3.31866487e+02
1017            	3.31875729e+02
1018            	3.31887142e+02
1019            	3.31867163e+02
1020            	3.31867303e+02
1021            	3.31877354e+02
1022            	3.31860764e+02
1023            	3.31863840e+02
1024            	3.31875270e+02
1025            	3.31859047e+02
1026            	3.31862592e+02
1027            	3.31875323e+02
1028            	3.31859690e+02
1029            	3.31862918e+02
1030            	3.31875072e+02
1031            	3.31859115e+02
1032            	3.31863130e+02
1033            	3.31875850e+02
1034            	3.31861390e+02
1035            	3.31866146e+02
1036            	3.31880336e+02
1037            	3.31866556e+02
1038            	3.31871892e+02
1039            	3.31886119e+02
1040            	3.31872004e+02
1041            	3.31877376e+02
1042            	3.31891178e+02
1043            	3.31877006e+02
1044            	3.31881943e+02
1045            	3.31895928e+02
1046            	3.31881444e+02
1047            	3.31885754e+02
1048            	3.31898363e+02
1049            	3.31883756e+02
1050            	3.31888357e+02
1051            	3.31901280e+02
1052            	3.31886333e+02
1053            	3.31890205e+02
1054            	3.31901523e+02
1055            	3.31885725e+02
1056            	3.31889287e+02
1057            	3.31901082e+02
1058            	3.31884079e+02
1059            	3.31886608e+02
1060            	3.31897715e+02
1061            	3.31880215e+02
1062            	3.31882368e+02
1063            	3.31892611e+02
1064            	3.31874359e+02
1065            	3.31875410e+02
1066            	3.31884607e+02
1067            	3.31867948e+02
1068            	3.31871242e+02
1069            	3.31882487e+02
1070            	3.31899634e+02
1071            	3.31880754e+02
1072            	3.31882082e+02
1073            	3.31894068e+02
1074            	3.31879637e+02
1075            	3.31884718e+02
1076            	3.31899131e+02
1077            	3.31883620e+02
1078            	3.31888194e+02
1079            	3.31901807e+02
1080            	3.31885608e+02
1081            	3.31888125e+02
1082            	3.31901536e+02
1083            	3.31887378e+02
1084            	3.31892188e+02
1085            	3.31904703e+02
1086            	3.31922094e+02
1087            	3.31904470e+02
1088            	3.31906861e+02
1089            	3.31918892e+02
1090            	3.31903832e+02
1091            	3.31908359e+02
1092            	3.31921751e+02
1093            	3.31905997e+02
1094            	3.31908545e+02
1095            	3.31919090e+02
1096            	3.31901352e+02
1097            	3.31900972e+02
1098            	3.31907744e+02
1099            	3.31918998e+02
1100            	3.31897022e+02
1101            	3.31894093e+02
1102            	3.31900843e+02
1103            	3.31914519e+02
1104            	3.31892801e+02
1105            	3.31890762e+02
1106            	3.31899048e+02
1107            	3.31881155e+02
1108            	3.31882869e+02
1109            	3.31893708e+02
1110            	3.31875689e+02
1111            	3.31877763e+02
1112            	3.31889907e+02
1113            	3.31872627e+02
1114            	3.31874390e+02
1115            	3.31885180e+02
1116            	3.31900040e+02
1117            	3.31879792e+02
1118            	3.31879359e+02
1119            	3.31888742e+02
1120            	3.31871900e+02
1121            	3.31874900e+02
1122            	3.31887259e+02
1123            	3.31870540e+02
1124            	3.31873718e+02
1125            	3.31887016e+02
1126            	3.31871230e+02
1127            	3.31875136e+02
1128            	3.31887805e+02
1129            	3.31874403e+02
1130            	3.31880994e+02
1131            	3.31895821e+02
1132            	3.31883029e+02
1133            	3.31889528e+02
1134            	3.31904369e+02
1135            	3.31890670e+02
1136            	3.31896050e+02
1137            	3.31910220e+02
1138            	3.31895800e+02
1139            	3.31900373e+02
1140            	3.31913888e+02
1141            	3.31897192e+02
1142            	3.31898864e+02
1143            	3.31908160e+02
1144            	3.31889471e+02
1145            	3.31889980e+02
