# Region        : cellZone component_0
# Cells         : 88
# Volume        : 1.53896889e-01
# Time          	volAverage(T)
106             	3.18154120e+02
107             	3.18179658e+02
108             	3.18204201e+02
109             	3.18228120e+02
110             	3.18255362e+02
111             	3.18283589e+02
112             	3.18318331e+02
113             	3.18356537e+02
114             	3.18394335e+02
115             	3.18434674e+02
116             	3.18476693e+02
117             	3.18526064e+02
118             	3.18573227e+02
119             	3.18610108e+02
120             	3.18639070e+02
121             	3.18667040e+02
122             	3.18692033e+02
123             	3.18712732e+02
124             	3.18728353e+02
125             	3.18739505e+02
126             	3.18748977e+02
127             	3.18760639e+02
128             	3.18776846e+02
129             	3.18799354e+02
130             	3.18829524e+02
131             	3.18867092e+02
132             	3.18910730e+02
133             	3.18958963e+02
134             	3.19010122e+02
135             	3.19060203e+02
136             	3.19107577e+02
137             	3.19142267e+02
138             	3.19178119e+02
139             	3.19211825e+02
140             	3.19238510e+02
141             	3.19266081e+02
142             	3.19293594e+02
143             	3.19318582e+02
144             	3.19342232e+02
145             	3.19365888e+02
146             	3.19388661e+02
147             	3.19411877e+02
148             	3.19439847e+02
149             	3.19466964e+02
150             	3.19501160e+02
151             	3.19541775e+02
152             	3.19590171e+02
153             	3.19638377e+02
154             	3.19686864e+02
155             	3.19738084e+02
156             	3.19778738e+02
157             	3.19816825e+02
158             	3.19847448e+02
159             	3.19871780e+02
160             	3.19894101e+02
161             	3.19914010e+02
162             	3.19929377e+02
163             	3.19943778e+02
164             	3.19959716e+02
165             	3.19976907e+02
166             	3.19995386e+02
167             	3.20012960e+02
168             	3.20035752e+02
169             	3.20061767e+02
170             	3.20095685e+02
171             	3.20133519e+02
172             	3.20164027e+02
173             	3.20201970e+02
174             	3.20238797e+02
175             	3.20278171e+02
176             	3.20309361e+02
177             	3.20334079e+02
178             	3.20355873e+02
179             	3.20374599e+02
180             	3.20390029e+02
181             	3.20402560e+02
182             	3.20412653e+02
183             	3.20422145e+02
184             	3.20432728e+02
185             	3.20445721e+02
186             	3.20461129e+02
187             	3.20484241e+02
188             	3.20505522e+02
189             	3.20525829e+02
190             	3.20549505e+02
191             	3.20580697e+02
192             	3.20605020e+02
193             	3.20633710e+02
194             	3.20667259e+02
195             	3.20691623e+02
196             	3.20717976e+02
197             	3.20737514e+02
198             	3.20758714e+02
199             	3.20771981e+02
200             	3.20789433e+02
201             	3.20801327e+02
202             	3.20811759e+02
203             	3.20823367e+02
204             	3.20831995e+02
205             	3.20838625e+02
206             	3.20844152e+02
207             	3.20848834e+02
208             	3.20852301e+02
209             	3.20855041e+02
210             	3.20858794e+02
211             	3.20863567e+02
212             	3.20865171e+02
213             	3.20873363e+02
214             	3.20889776e+02
215             	3.20904487e+02
216             	3.20924627e+02
217             	3.20948207e+02
218             	3.20971630e+02
219             	3.20994040e+02
220             	3.21014245e+02
221             	3.21029904e+02
222             	3.21034798e+02
223             	3.21040792e+02
224             	3.21045905e+02
225             	3.21051782e+02
226             	3.21058999e+02
227             	3.21064536e+02
228             	3.21070174e+02
229             	3.21076612e+02
230             	3.21081268e+02
231             	3.21088793e+02
232             	3.21096578e+02
233             	3.21111724e+02
234             	3.21120695e+02
235             	3.21134032e+02
236             	3.21150124e+02
237             	3.21161640e+02
238             	3.21167559e+02
239             	3.21175826e+02
240             	3.21184355e+02
241             	3.21191815e+02
242             	3.21196188e+02
243             	3.21198325e+02
244             	3.21202286e+02
245             	3.21200350e+02
246             	3.21203799e+02
247             	3.21209866e+02
248             	3.21213783e+02
249             	3.21225398e+02
250             	3.21239859e+02
251             	3.21250189e+02
252             	3.21256619e+02
253             	3.21262958e+02
254             	3.21269968e+02
255             	3.21273939e+02
256             	3.21274010e+02
257             	3.21274091e+02
258             	3.21274037e+02
259             	3.21268640e+02
260             	3.21270991e+02
261             	3.21269612e+02
262             	3.21272915e+02
263             	3.21280080e+02
264             	3.21294972e+02
265             	3.21303109e+02
266             	3.21314218e+02
267             	3.21322364e+02
268             	3.21325750e+02
269             	3.21328945e+02
270             	3.21329867e+02
271             	3.21328865e+02
272             	3.21326058e+02
273             	3.21323034e+02
274             	3.21315724e+02
275             	3.21317019e+02
276             	3.21322059e+02
277             	3.21321936e+02
278             	3.21332434e+02
279             	3.21340453e+02
280             	3.21348396e+02
281             	3.21347658e+02
282             	3.21352275e+02
283             	3.21357227e+02
284             	3.21358443e+02
285             	3.21354653e+02
286             	3.21348059e+02
287             	3.21341941e+02
288             	3.21336684e+02
289             	3.21324646e+02
290             	3.21318835e+02
291             	3.21312435e+02
292             	3.21316415e+02
293             	3.21322201e+02
294             	3.21330766e+02
295             	3.21344438e+02
296             	3.21361076e+02
297             	3.21369422e+02
298             	3.21372148e+02
299             	3.21373614e+02
300             	3.21371792e+02
301             	3.21368052e+02
302             	3.21363327e+02
303             	3.21349720e+02
304             	3.21342481e+02
305             	3.21337128e+02
306             	3.21333164e+02
307             	3.21332005e+02
308             	3.21334839e+02
309             	3.21340260e+02
310             	3.21347546e+02
311             	3.21355377e+02
312             	3.21363577e+02
313             	3.21364476e+02
314             	3.21370243e+02
315             	3.21371115e+02
316             	3.21376294e+02
317             	3.21382383e+02
318             	3.21380354e+02
319             	3.21376907e+02
320             	3.21370958e+02
321             	3.21363849e+02
322             	3.21355500e+02
323             	3.21346998e+02
324             	3.21341694e+02
325             	3.21331494e+02
326             	3.21327920e+02
327             	3.21326117e+02
328             	3.21328018e+02
329             	3.21332698e+02
330             	3.21341196e+02
331             	3.21343848e+02
332             	3.21350291e+02
333             	3.21355279e+02
334             	3.21357281e+02
335             	3.21355813e+02
336             	3.21352985e+02
337             	3.21348203e+02
338             	3.21342824e+02
339             	3.21336865e+02
340             	3.21330250e+02
341             	3.21325147e+02
342             	3.21316532e+02
343             	3.21311859e+02
344             	3.21313502e+02
345             	3.21318707e+02
346             	3.21326545e+02
347             	3.21334647e+02
348             	3.21340140e+02
349             	3.21346386e+02
350             	3.21348166e+02
351             	3.21352688e+02
352             	3.21357069e+02
353             	3.21354680e+02
354             	3.21353524e+02
355             	3.21353345e+02
356             	3.21352020e+02
357             	3.21348285e+02
358             	3.21343469e+02
359             	3.21339474e+02
360             	3.21336427e+02
361             	3.21333323e+02
362             	3.21335041e+02
363             	3.21333791e+02
364             	3.21337229e+02
365             	3.21344760e+02
366             	3.21349070e+02
367             	3.21353437e+02
368             	3.21357856e+02
369             	3.21359586e+02
370             	3.21360835e+02
371             	3.21360428e+02
372             	3.21358437e+02
373             	3.21355668e+02
374             	3.21354605e+02
375             	3.21347505e+02
376             	3.21342001e+02
377             	3.21345636e+02
378             	3.21349418e+02
379             	3.21354809e+02
380             	3.21361274e+02
381             	3.21373371e+02
382             	3.21380988e+02
383             	3.21381734e+02
384             	3.21377532e+02
385             	3.21374503e+02
386             	3.21370588e+02
387             	3.21364936e+02
388             	3.21357198e+02
389             	3.21349965e+02
390             	3.21337905e+02
391             	3.21331702e+02
392             	3.21330344e+02
393             	3.21332495e+02
394             	3.21337942e+02
395             	3.21348314e+02
396             	3.21351723e+02
397             	3.21356317e+02
398             	3.21362754e+02
399             	3.21368560e+02
400             	3.21368491e+02
401             	3.21367156e+02
402             	3.21364686e+02
403             	3.21362077e+02
404             	3.21359408e+02
405             	3.21356765e+02
406             	3.21347460e+02
407             	3.21340946e+02
408             	3.21339295e+02
409             	3.21339403e+02
410             	3.21342445e+02
411             	3.21349985e+02
412             	3.21360917e+02
413             	3.21364278e+02
414             	3.21365255e+02
415             	3.21366466e+02
416             	3.21367486e+02
417             	3.21366948e+02
418             	3.21365115e+02
419             	3.21357012e+02
420             	3.21352368e+02
421             	3.21351252e+02
422             	3.21346038e+02
423             	3.21345956e+02
424             	3.21347820e+02
425             	3.21356963e+02
426             	3.21358256e+02
427             	3.21361580e+02
428             	3.21366000e+02
429             	3.21372868e+02
430             	3.21374197e+02
431             	3.21379964e+02
432             	3.21380634e+02
433             	3.21382248e+02
434             	3.21384472e+02
435             	3.21384383e+02
436             	3.21382362e+02
437             	3.21379469e+02
438             	3.21377200e+02
439             	3.21370829e+02
440             	3.21369178e+02
441             	3.21364022e+02
442             	3.21365435e+02
443             	3.21368816e+02
444             	3.21374332e+02
445             	3.21382074e+02
446             	3.21390148e+02
447             	3.21391348e+02
448             	3.21389495e+02
449             	3.21387921e+02
450             	3.21385933e+02
451             	3.21386052e+02
452             	3.21383886e+02
453             	3.21381160e+02
454             	3.21378346e+02
455             	3.21376890e+02
456             	3.21370338e+02
457             	3.21367723e+02
458             	3.21370193e+02
459             	3.21374776e+02
460             	3.21381803e+02
461             	3.21390923e+02
462             	3.21401761e+02
463             	3.21404703e+02
464             	3.21405831e+02
465             	3.21405275e+02
466             	3.21405212e+02
467             	3.21404185e+02
468             	3.21403519e+02
469             	3.21401904e+02
470             	3.21400192e+02
471             	3.21398637e+02
472             	3.21395166e+02
473             	3.21394317e+02
474             	3.21389636e+02
475             	3.21388577e+02
476             	3.21391535e+02
477             	3.21395588e+02
478             	3.21401154e+02
479             	3.21409265e+02
480             	3.21410449e+02
481             	3.21415490e+02
482             	3.21420599e+02
483             	3.21421257e+02
484             	3.21420445e+02
485             	3.21420777e+02
486             	3.21419772e+02
487             	3.21418657e+02
488             	3.21416389e+02
489             	3.21411688e+02
490             	3.21404034e+02
491             	3.21402815e+02
492             	3.21404008e+02
493             	3.21406136e+02
494             	3.21411432e+02
495             	3.21411607e+02
496             	3.21417007e+02
497             	3.21425239e+02
498             	3.21433748e+02
499             	3.21435493e+02
500             	3.21434728e+02
501             	3.21433300e+02
502             	3.21430524e+02
503             	3.21426575e+02
504             	3.21418111e+02
505             	3.21414046e+02
506             	3.21410405e+02
507             	3.21401153e+02
508             	3.21397967e+02
509             	3.21401554e+02
510             	3.21406361e+02
511             	3.21412203e+02
512             	3.21420013e+02
513             	3.21422481e+02
514             	3.21429707e+02
515             	3.21437914e+02
516             	3.21443272e+02
517             	3.21442482e+02
518             	3.21437999e+02
519             	3.21434062e+02
520             	3.21429389e+02
521             	3.21423423e+02
522             	3.21416407e+02
523             	3.21407965e+02
524             	3.21399764e+02
525             	3.21388094e+02
526             	3.21383246e+02
527             	3.21380830e+02
528             	3.21382042e+02
529             	3.21386546e+02
530             	3.21394092e+02
531             	3.21403702e+02
532             	3.21408640e+02
533             	3.21414512e+02
534             	3.21418272e+02
535             	3.21416749e+02
536             	3.21415230e+02
537             	3.21415095e+02
538             	3.21413462e+02
539             	3.21410376e+02
540             	3.21405222e+02
541             	3.21399159e+02
542             	3.21393838e+02
543             	3.21390602e+02
544             	3.21386434e+02
545             	3.21387226e+02
546             	3.21391259e+02
547             	3.21398480e+02
548             	3.21406363e+02
549             	3.21416523e+02
550             	3.21417901e+02
551             	3.21421650e+02
552             	3.21426157e+02
553             	3.21428810e+02
554             	3.21426490e+02
555             	3.21424532e+02
556             	3.21424034e+02
557             	3.21423905e+02
558             	3.21421239e+02
559             	3.21418741e+02
560             	3.21419042e+02
561             	3.21417418e+02
562             	3.21417209e+02
563             	3.21414582e+02
564             	3.21421695e+02
565             	3.21428673e+02
566             	3.21437309e+02
567             	3.21448108e+02
568             	3.21460276e+02
569             	3.21467141e+02
570             	3.21474471e+02
571             	3.21480073e+02
572             	3.21481792e+02
573             	3.21481552e+02
574             	3.21481621e+02
575             	3.21480814e+02
576             	3.21478507e+02
577             	3.21475917e+02
578             	3.21472441e+02
579             	3.21471245e+02
580             	3.21467366e+02
581             	3.21467439e+02
582             	3.21469180e+02
583             	3.21473294e+02
584             	3.21481071e+02
585             	3.21487352e+02
586             	3.21489520e+02
587             	3.21488390e+02
588             	3.21488229e+02
589             	3.21487256e+02
590             	3.21484389e+02
591             	3.21481355e+02
592             	3.21472502e+02
593             	3.21474812e+02
594             	3.21477402e+02
595             	3.21478959e+02
596             	3.21476531e+02
597             	3.21480848e+02
598             	3.21486850e+02
599             	3.21489150e+02
600             	3.21486186e+02
601             	3.21483785e+02
602             	3.21480844e+02
603             	3.21477428e+02
604             	3.21470980e+02
605             	3.21466089e+02
606             	3.21454443e+02
607             	3.21452654e+02
608             	3.21446145e+02
609             	3.21447919e+02
610             	3.21450343e+02
611             	3.21457093e+02
612             	3.21456708e+02
613             	3.21449949e+02
614             	3.21447033e+02
615             	3.21444478e+02
616             	3.21439131e+02
617             	3.21431791e+02
618             	3.21418452e+02
619             	3.21411781e+02
620             	3.21401761e+02
621             	3.21398570e+02
622             	3.21400658e+02
623             	3.21406619e+02
624             	3.21414631e+02
625             	3.21424535e+02
626             	3.21424990e+02
627             	3.21425056e+02
628             	3.21427250e+02
629             	3.21427473e+02
630             	3.21423594e+02
631             	3.21419870e+02
632             	3.21417172e+02
633             	3.21412295e+02
634             	3.21409326e+02
635             	3.21407653e+02
636             	3.21407221e+02
637             	3.21405244e+02
638             	3.21407020e+02
639             	3.21402352e+02
640             	3.21403884e+02
641             	3.21405608e+02
642             	3.21409226e+02
643             	3.21413833e+02
644             	3.21420833e+02
645             	3.21424268e+02
646             	3.21430114e+02
647             	3.21427246e+02
648             	3.21427121e+02
649             	3.21428324e+02
650             	3.21421826e+02
651             	3.21415976e+02
652             	3.21408820e+02
653             	3.21404180e+02
654             	3.21398781e+02
655             	3.21392197e+02
656             	3.21384728e+02
657             	3.21378913e+02
658             	3.21377143e+02
659             	3.21371352e+02
660             	3.21372041e+02
661             	3.21377285e+02
662             	3.21378167e+02
663             	3.21384278e+02
664             	3.21391825e+02
665             	3.21399525e+02
666             	3.21399991e+02
667             	3.21397717e+02
668             	3.21395486e+02
669             	3.21391586e+02
670             	3.21385591e+02
671             	3.21374936e+02
672             	3.21365404e+02
673             	3.21361435e+02
674             	3.21359889e+02
675             	3.21361494e+02
676             	3.21364936e+02
677             	3.21374251e+02
678             	3.21379529e+02
679             	3.21383254e+02
680             	3.21389180e+02
681             	3.21394773e+02
682             	3.21398529e+02
683             	3.21400331e+02
684             	3.21401568e+02
685             	3.21402749e+02
686             	3.21395670e+02
687             	3.21391707e+02
688             	3.21389337e+02
689             	3.21386656e+02
690             	3.21383831e+02
691             	3.21379461e+02
692             	3.21379323e+02
693             	3.21380619e+02
694             	3.21382836e+02
695             	3.21386914e+02
696             	3.21392973e+02
697             	3.21399340e+02
698             	3.21405477e+02
699             	3.21401889e+02
700             	3.21401854e+02
701             	3.21397983e+02
702             	3.21399161e+02
703             	3.21402456e+02
704             	3.21397890e+02
705             	3.21397013e+02
706             	3.21397641e+02
707             	3.21394261e+02
708             	3.21389398e+02
709             	3.21385605e+02
710             	3.21381832e+02
711             	3.21378141e+02
712             	3.21376942e+02
713             	3.21373013e+02
714             	3.21368644e+02
715             	3.21365902e+02
716             	3.21364280e+02
717             	3.21363221e+02
718             	3.21362835e+02
719             	3.21362309e+02
720             	3.21362383e+02
721             	3.21363354e+02
722             	3.21364789e+02
723             	3.21367507e+02
724             	3.21362764e+02
725             	3.21362829e+02
726             	3.21365454e+02
727             	3.21370784e+02
728             	3.21369823e+02
729             	3.21373454e+02
730             	3.21379477e+02
731             	3.21384947e+02
732             	3.21386871e+02
733             	3.21388213e+02
734             	3.21390543e+02
735             	3.21390640e+02
736             	3.21390285e+02
737             	3.21389303e+02
738             	3.21387757e+02
739             	3.21386231e+02
740             	3.21384812e+02
741             	3.21385586e+02
742             	3.21385368e+02
743             	3.21381417e+02
744             	3.21381399e+02
745             	3.21383618e+02
746             	3.21387207e+02
747             	3.21390145e+02
748             	3.21394062e+02
749             	3.21399523e+02
750             	3.21402273e+02
751             	3.21404291e+02
752             	3.21405701e+02
753             	3.21406275e+02
754             	3.21406257e+02
755             	3.21405788e+02
756             	3.21403924e+02
757             	3.21402444e+02
758             	3.21400890e+02
759             	3.21399586e+02
760             	3.21399555e+02
761             	3.21400779e+02
762             	3.21405487e+02
763             	3.21406613e+02
764             	3.21410010e+02
765             	3.21412623e+02
766             	3.21415684e+02
767             	3.21417963e+02
768             	3.21422334e+02
769             	3.21427670e+02
770             	3.21434205e+02
771             	3.21430985e+02
772             	3.21430965e+02
773             	3.21434127e+02
774             	3.21430169e+02
775             	3.21428055e+02
776             	3.21426291e+02
777             	3.21425563e+02
778             	3.21425131e+02
779             	3.21424308e+02
780             	3.21423990e+02
781             	3.21419669e+02
782             	3.21420991e+02
783             	3.21421796e+02
784             	3.21422995e+02
785             	3.21426582e+02
786             	3.21424754e+02
787             	3.21426692e+02
788             	3.21428709e+02
789             	3.21430690e+02
790             	3.21430391e+02
791             	3.21431215e+02
792             	3.21432056e+02
793             	3.21432280e+02
794             	3.21431963e+02
795             	3.21432096e+02
796             	3.21425732e+02
797             	3.21427316e+02
798             	3.21424670e+02
799             	3.21425694e+02
800             	3.21428804e+02
801             	3.21432981e+02
802             	3.21436521e+02
803             	3.21437928e+02
804             	3.21438124e+02
805             	3.21438861e+02
806             	3.21440711e+02
807             	3.21442150e+02
808             	3.21443330e+02
809             	3.21444751e+02
810             	3.21438451e+02
811             	3.21436397e+02
812             	3.21438787e+02
813             	3.21435770e+02
814             	3.21438158e+02
815             	3.21441447e+02
816             	3.21445798e+02
817             	3.21450966e+02
818             	3.21456293e+02
819             	3.21460920e+02
820             	3.21462682e+02
821             	3.21463213e+02
822             	3.21464596e+02
823             	3.21465107e+02
824             	3.21458424e+02
825             	3.21454370e+02
826             	3.21451482e+02
827             	3.21448871e+02
828             	3.21445982e+02
829             	3.21442915e+02
830             	3.21441056e+02
831             	3.21441766e+02
832             	3.21444396e+02
833             	3.21440864e+02
834             	3.21441583e+02
835             	3.21444727e+02
836             	3.21449903e+02
837             	3.21448365e+02
838             	3.21450001e+02
839             	3.21453910e+02
840             	3.21453056e+02
841             	3.21452551e+02
842             	3.21452940e+02
843             	3.21451731e+02
844             	3.21449255e+02
845             	3.21447319e+02
846             	3.21441535e+02
847             	3.21441122e+02
848             	3.21437365e+02
849             	3.21437340e+02
850             	3.21439702e+02
851             	3.21444700e+02
852             	3.21446072e+02
853             	3.21446559e+02
854             	3.21448645e+02
855             	3.21450428e+02
856             	3.21450431e+02
857             	3.21449100e+02
858             	3.21448288e+02
859             	3.21441190e+02
860             	3.21441977e+02
861             	3.21441698e+02
862             	3.21442003e+02
863             	3.21444792e+02
864             	3.21448783e+02
865             	3.21453002e+02
866             	3.21457122e+02
867             	3.21457511e+02
868             	3.21455651e+02
869             	3.21454373e+02
870             	3.21451764e+02
871             	3.21450171e+02
872             	3.21448209e+02
873             	3.21445093e+02
874             	3.21440991e+02
875             	3.21436168e+02
876             	3.21433162e+02
877             	3.21432020e+02
878             	3.21425803e+02
879             	3.21426407e+02
880             	3.21428808e+02
881             	3.21431446e+02
882             	3.21435649e+02
883             	3.21440474e+02
884             	3.21446263e+02
885             	3.21452481e+02
886             	3.21455509e+02
887             	3.21453203e+02
888             	3.21452435e+02
889             	3.21451426e+02
890             	3.21450428e+02
891             	3.21448312e+02
892             	3.21445324e+02
893             	3.21441090e+02
894             	3.21438637e+02
895             	3.21438294e+02
896             	3.21432306e+02
897             	3.21432457e+02
898             	3.21431509e+02
899             	3.21434388e+02
900             	3.21439788e+02
901             	3.21446296e+02
902             	3.21449729e+02
903             	3.21451613e+02
904             	3.21450492e+02
905             	3.21449969e+02
906             	3.21449330e+02
907             	3.21445680e+02
908             	3.21442353e+02
909             	3.21439482e+02
910             	3.21436986e+02
911             	3.21435282e+02
912             	3.21427790e+02
913             	3.21430891e+02
914             	3.21431753e+02
915             	3.21432722e+02
916             	3.21434847e+02
917             	3.21438321e+02
918             	3.21443480e+02
919             	3.21450175e+02
920             	3.21451789e+02
921             	3.21449366e+02
922             	3.21448329e+02
923             	3.21447465e+02
924             	3.21445988e+02
925             	3.21443461e+02
926             	3.21438416e+02
927             	3.21430297e+02
928             	3.21428047e+02
929             	3.21427273e+02
930             	3.21428163e+02
931             	3.21432861e+02
932             	3.21438176e+02
933             	3.21438570e+02
934             	3.21442774e+02
935             	3.21448123e+02
936             	3.21450284e+02
937             	3.21452847e+02
938             	3.21452081e+02
939             	3.21452324e+02
940             	3.21452703e+02
941             	3.21450663e+02
942             	3.21448233e+02
943             	3.21446425e+02
944             	3.21444346e+02
945             	3.21440809e+02
946             	3.21438480e+02
947             	3.21432806e+02
948             	3.21431322e+02
949             	3.21432982e+02
950             	3.21436084e+02
951             	3.21440041e+02
952             	3.21445354e+02
953             	3.21452472e+02
954             	3.21451284e+02
955             	3.21450799e+02
956             	3.21453056e+02
957             	3.21453689e+02
958             	3.21455061e+02
959             	3.21456131e+02
960             	3.21454861e+02
961             	3.21451474e+02
962             	3.21448996e+02
963             	3.21447576e+02
964             	3.21445710e+02
965             	3.21441319e+02
966             	3.21442745e+02
967             	3.21444064e+02
968             	3.21449930e+02
969             	3.21453454e+02
970             	3.21457443e+02
971             	3.21463175e+02
972             	3.21466729e+02
973             	3.21465182e+02
974             	3.21465289e+02
975             	3.21465963e+02
976             	3.21465129e+02
977             	3.21463351e+02
978             	3.21461134e+02
979             	3.21458896e+02
980             	3.21455300e+02
981             	3.21452899e+02
982             	3.21446930e+02
983             	3.21446305e+02
984             	3.21447651e+02
985             	3.21450270e+02
986             	3.21454305e+02
987             	3.21459315e+02
988             	3.21464397e+02
989             	3.21471290e+02
990             	3.21476118e+02
991             	3.21477923e+02
992             	3.21477310e+02
993             	3.21475467e+02
994             	3.21473471e+02
995             	3.21471548e+02
996             	3.21469095e+02
997             	3.21465653e+02
998             	3.21461915e+02
999             	3.21458594e+02
1000            	3.21456055e+02
1001            	3.21456507e+02
1002            	3.21450995e+02
1003            	3.21450513e+02
1004            	3.21452521e+02
1005            	3.21455755e+02
1006            	3.21459383e+02
1007            	3.21463266e+02
1008            	3.21466932e+02
1009            	3.21468782e+02
1010            	3.21471391e+02
1011            	3.21474854e+02
1012            	3.21469202e+02
1013            	3.21467291e+02
1014            	3.21466871e+02
1015            	3.21465747e+02
1016            	3.21465157e+02
1017            	3.21463671e+02
1018            	3.21461541e+02
1019            	3.21459134e+02
1020            	3.21457086e+02
1021            	3.21455705e+02
1022            	3.21454822e+02
1023            	3.21454224e+02
1024            	3.21449704e+02
1025            	3.21448680e+02
1026            	3.21449401e+02
1027            	3.21451254e+02
1028            	3.21454138e+02
1029            	3.21457506e+02
1030            	3.21461046e+02
1031            	3.21464013e+02
1032            	3.21466666e+02
1033            	3.21468815e+02
1034            	3.21468744e+02
1035            	3.21464839e+02
1036            	3.21462483e+02
1037            	3.21460903e+02
1038            	3.21459418e+02
1039            	3.21457491e+02
1040            	3.21455576e+02
1041            	3.21448786e+02
1042            	3.21447437e+02
1043            	3.21447788e+02
1044            	3.21448978e+02
1045            	3.21451195e+02
1046            	3.21454559e+02
1047            	3.21458651e+02
1048            	3.21461388e+02
1049            	3.21464082e+02
1050            	3.21467029e+02
1051            	3.21466385e+02
1052            	3.21466646e+02
1053            	3.21467535e+02
1054            	3.21468424e+02
1055            	3.21469129e+02
1056            	3.21469409e+02
1057            	3.21468677e+02
1058            	3.21467068e+02
1059            	3.21465874e+02
1060            	3.21467070e+02
1061            	3.21463118e+02
1062            	3.21463172e+02
1063            	3.21464904e+02
1064            	3.21467664e+02
1065            	3.21471210e+02
1066            	3.21475234e+02
1067            	3.21479455e+02
1068            	3.21483439e+02
1069            	3.21486716e+02
1070            	3.21487807e+02
1071            	3.21487865e+02
1072            	3.21488151e+02
1073            	3.21487585e+02
1074            	3.21488093e+02
1075            	3.21487689e+02
1076            	3.21486324e+02
1077            	3.21484697e+02
1078            	3.21483214e+02
1079            	3.21482153e+02
1080            	3.21486188e+02
1081            	3.21486812e+02
1082            	3.21487242e+02
1083            	3.21488746e+02
1084            	3.21492379e+02
1085            	3.21494796e+02
1086            	3.21496850e+02
1087            	3.21498145e+02
1088            	3.21496803e+02
1089            	3.21496861e+02
1090            	3.21497684e+02
1091            	3.21498335e+02
1092            	3.21498605e+02
1093            	3.21498646e+02
1094            	3.21497327e+02
1095            	3.21495574e+02
1096            	3.21493950e+02
1097            	3.21492312e+02
1098            	3.21490623e+02
1099            	3.21489616e+02
1100            	3.21490947e+02
1101            	3.21494769e+02
1102            	3.21496388e+02
1103            	3.21496583e+02
1104            	3.21497185e+02
1105            	3.21498529e+02
1106            	3.21499996e+02
1107            	3.21501346e+02
1108            	3.21502668e+02
1109            	3.21503690e+02
1110            	3.21504898e+02
1111            	3.21506549e+02
1112            	3.21507598e+02
1113            	3.21505536e+02
1114            	3.21502583e+02
1115            	3.21500685e+02
1116            	3.21499706e+02
1117            	3.21498132e+02
1118            	3.21496432e+02
1119            	3.21494825e+02
1120            	3.21493630e+02
1121            	3.21492543e+02
1122            	3.21492289e+02
1123            	3.21491873e+02
1124            	3.21491599e+02
1125            	3.21492431e+02
1126            	3.21492998e+02
1127            	3.21493296e+02
1128            	3.21493944e+02
1129            	3.21495239e+02
1130            	3.21498208e+02
1131            	3.21500002e+02
1132            	3.21500585e+02
1133            	3.21500841e+02
1134            	3.21500801e+02
1135            	3.21500181e+02
1136            	3.21498919e+02
1137            	3.21498058e+02
1138            	3.21497603e+02
1139            	3.21496453e+02
1140            	3.21495410e+02
1141            	3.21494434e+02
1142            	3.21493478e+02
1143            	3.21492503e+02
1144            	3.21491806e+02
1145            	3.21491494e+02
