# Region        : cellZone fluid
# Cells         : 9508
# Volume        : 1.79628166e+01
# Time          	volAverage(T)
550             	3.00576237e+02
551             	3.00576172e+02
552             	3.00576243e+02
553             	3.00576179e+02
554             	3.00576244e+02
555             	3.00576161e+02
556             	3.00576231e+02
557             	3.00576159e+02
558             	3.00576231e+02
559             	3.00576165e+02
560             	3.00576235e+02
561             	3.00576172e+02
562             	3.00576241e+02
563             	3.00576168e+02
564             	3.00576241e+02
565             	3.00576182e+02
566             	3.00576258e+02
567             	3.00576194e+02
568             	3.00576265e+02
569             	3.00576191e+02
570             	3.00576269e+02
571             	3.00576200e+02
572             	3.00576279e+02
573             	3.00576224e+02
574             	3.00576303e+02
575             	3.00576247e+02
576             	3.00576333e+02
577             	3.00576261e+02
578             	3.00576340e+02
579             	3.00576282e+02
580             	3.00576364e+02
581             	3.00576311e+02
582             	3.00576389e+02
583             	3.00576317e+02
584             	3.00576399e+02
585             	3.00576340e+02
586             	3.00576428e+02
587             	3.00576373e+02
588             	3.00576453e+02
589             	3.00576396e+02
590             	3.00576475e+02
591             	3.00576407e+02
592             	3.00576482e+02
593             	3.00576431e+02
594             	3.00576508e+02
595             	3.00576452e+02
596             	3.00576525e+02
597             	3.00576454e+02
598             	3.00576532e+02
599             	3.00576462e+02
600             	3.00576536e+02
601             	3.00576473e+02
602             	3.00576545e+02
603             	3.00576475e+02
604             	3.00576545e+02
605             	3.00576472e+02
606             	3.00576540e+02
607             	3.00576473e+02
608             	3.00576538e+02
609             	3.00576470e+02
610             	3.00576528e+02
611             	3.00576445e+02
612             	3.00576512e+02
613             	3.00576438e+02
614             	3.00576509e+02
615             	3.00576439e+02
616             	3.00576510e+02
617             	3.00576440e+02
618             	3.00576508e+02
619             	3.00576430e+02
620             	3.00576497e+02
621             	3.00576436e+02
622             	3.00576507e+02
623             	3.00576442e+02
624             	3.00576506e+02
625             	3.00576430e+02
626             	3.00576503e+02
627             	3.00576437e+02
628             	3.00576512e+02
629             	3.00576452e+02
630             	3.00576526e+02
631             	3.00576462e+02
632             	3.00576536e+02
633             	3.00576464e+02
634             	3.00576535e+02
635             	3.00576474e+02
636             	3.00576548e+02
637             	3.00576487e+02
638             	3.00576555e+02
639             	3.00576484e+02
640             	3.00576555e+02
641             	3.00576487e+02
642             	3.00576566e+02
643             	3.00576501e+02
644             	3.00576572e+02
645             	3.00576514e+02
646             	3.00576584e+02
647             	3.00576516e+02
648             	3.00576589e+02
649             	3.00576525e+02
650             	3.00576604e+02
651             	3.00576541e+02
652             	3.00576614e+02
653             	3.00576556e+02
654             	3.00576630e+02
655             	3.00576568e+02
656             	3.00576635e+02
657             	3.00576566e+02
658             	3.00576645e+02
659             	3.00576579e+02
660             	3.00576646e+02
661             	3.00576587e+02
662             	3.00576657e+02
663             	3.00576587e+02
664             	3.00576657e+02
665             	3.00576588e+02
666             	3.00576662e+02
667             	3.00576595e+02
668             	3.00576663e+02
669             	3.00576600e+02
670             	3.00576666e+02
671             	3.00576591e+02
672             	3.00576660e+02
673             	3.00576586e+02
674             	3.00576652e+02
675             	3.00576586e+02
676             	3.00576653e+02
677             	3.00576587e+02
678             	3.00576655e+02
679             	3.00576580e+02
680             	3.00576646e+02
681             	3.00576570e+02
682             	3.00576640e+02
683             	3.00576571e+02
684             	3.00576631e+02
685             	3.00576563e+02
686             	3.00576629e+02
687             	3.00576558e+02
688             	3.00576625e+02
689             	3.00576553e+02
690             	3.00576625e+02
691             	3.00576553e+02
692             	3.00576619e+02
693             	3.00576554e+02
694             	3.00576617e+02
695             	3.00576545e+02
696             	3.00576616e+02
697             	3.00576548e+02
698             	3.00576625e+02
699             	3.00576559e+02
700             	3.00576630e+02
701             	3.00576571e+02
702             	3.00576642e+02
703             	3.00576575e+02
704             	3.00576651e+02
705             	3.00576586e+02
706             	3.00576667e+02
707             	3.00576604e+02
708             	3.00576676e+02
709             	3.00576618e+02
710             	3.00576690e+02
711             	3.00576618e+02
712             	3.00576690e+02
713             	3.00576624e+02
714             	3.00576703e+02
715             	3.00576638e+02
716             	3.00576707e+02
717             	3.00576645e+02
718             	3.00576711e+02
719             	3.00576638e+02
720             	3.00576717e+02
721             	3.00576644e+02
722             	3.00576720e+02
723             	3.00576652e+02
724             	3.00576720e+02
725             	3.00576657e+02
726             	3.00576724e+02
727             	3.00576650e+02
728             	3.00576719e+02
729             	3.00576646e+02
730             	3.00576719e+02
731             	3.00576649e+02
732             	3.00576715e+02
733             	3.00576647e+02
734             	3.00576709e+02
735             	3.00576636e+02
736             	3.00576706e+02
737             	3.00576618e+02
738             	3.00576702e+02
739             	3.00576635e+02
740             	3.00576705e+02
741             	3.00576650e+02
742             	3.00576708e+02
743             	3.00576628e+02
744             	3.00576713e+02
745             	3.00576627e+02
746             	3.00576696e+02
747             	3.00576624e+02
748             	3.00576690e+02
749             	3.00576621e+02
750             	3.00576671e+02
751             	3.00576604e+02
752             	3.00576668e+02
753             	3.00576599e+02
754             	3.00576673e+02
755             	3.00576607e+02
756             	3.00576675e+02
757             	3.00576614e+02
758             	3.00576684e+02
759             	3.00576625e+02
760             	3.00576683e+02
761             	3.00576610e+02
762             	3.00576686e+02
763             	3.00576628e+02
764             	3.00576693e+02
765             	3.00576630e+02
766             	3.00576700e+02
767             	3.00576629e+02
768             	3.00576701e+02
769             	3.00576632e+02
770             	3.00576711e+02
771             	3.00576645e+02
772             	3.00576716e+02
773             	3.00576656e+02
774             	3.00576721e+02
775             	3.00576650e+02
776             	3.00576720e+02
777             	3.00576646e+02
778             	3.00576719e+02
779             	3.00576651e+02
780             	3.00576723e+02
781             	3.00576660e+02
782             	3.00576731e+02
783             	3.00576659e+02
784             	3.00576734e+02
785             	3.00576662e+02
786             	3.00576736e+02
787             	3.00576665e+02
788             	3.00576731e+02
789             	3.00576665e+02
790             	3.00576732e+02
791             	3.00576658e+02
792             	3.00576727e+02
793             	3.00576659e+02
794             	3.00576731e+02
795             	3.00576657e+02
796             	3.00576724e+02
797             	3.00576659e+02
798             	3.00576727e+02
799             	3.00576650e+02
800             	3.00576719e+02
801             	3.00576645e+02
802             	3.00576721e+02
803             	3.00576648e+02
804             	3.00576714e+02
805             	3.00576646e+02
806             	3.00576714e+02
807             	3.00576638e+02
808             	3.00576708e+02
809             	3.00576634e+02
810             	3.00576712e+02
811             	3.00576643e+02
812             	3.00576711e+02
813             	3.00576645e+02
814             	3.00576704e+02
815             	3.00576634e+02
816             	3.00576707e+02
817             	3.00576635e+02
818             	3.00576711e+02
819             	3.00576639e+02
820             	3.00576706e+02
821             	3.00576640e+02
822             	3.00576709e+02
823             	3.00576636e+02
824             	3.00576706e+02
825             	3.00576640e+02
826             	3.00576712e+02
827             	3.00576640e+02
828             	3.00576707e+02
829             	3.00576641e+02
830             	3.00576709e+02
831             	3.00576634e+02
832             	3.00576707e+02
833             	3.00576635e+02
834             	3.00576715e+02
835             	3.00576643e+02
836             	3.00576714e+02
837             	3.00576651e+02
838             	3.00576715e+02
839             	3.00576646e+02
840             	3.00576722e+02
841             	3.00576652e+02
842             	3.00576733e+02
843             	3.00576662e+02
844             	3.00576730e+02
845             	3.00576665e+02
846             	3.00576736e+02
847             	3.00576661e+02
848             	3.00576733e+02
849             	3.00576669e+02
850             	3.00576744e+02
851             	3.00576675e+02
852             	3.00576744e+02
853             	3.00576675e+02
854             	3.00576744e+02
855             	3.00576666e+02
856             	3.00576737e+02
857             	3.00576662e+02
858             	3.00576739e+02
859             	3.00576665e+02
860             	3.00576727e+02
861             	3.00576659e+02
862             	3.00576728e+02
863             	3.00576648e+02
864             	3.00576718e+02
865             	3.00576642e+02
866             	3.00576717e+02
867             	3.00576644e+02
868             	3.00576711e+02
869             	3.00576642e+02
870             	3.00576712e+02
871             	3.00576636e+02
872             	3.00576709e+02
873             	3.00576636e+02
874             	3.00576715e+02
875             	3.00576646e+02
876             	3.00576714e+02
877             	3.00576646e+02
878             	3.00576715e+02
879             	3.00576638e+02
880             	3.00576709e+02
881             	3.00576642e+02
882             	3.00576718e+02
883             	3.00576646e+02
884             	3.00576714e+02
885             	3.00576647e+02
886             	3.00576718e+02
887             	3.00576641e+02
888             	3.00576713e+02
889             	3.00576640e+02
890             	3.00576717e+02
891             	3.00576647e+02
892             	3.00576716e+02
893             	3.00576650e+02
894             	3.00576718e+02
895             	3.00576642e+02
896             	3.00576716e+02
897             	3.00576644e+02
898             	3.00576719e+02
899             	3.00576651e+02
900             	3.00576721e+02
901             	3.00576654e+02
902             	3.00576723e+02
903             	3.00576648e+02
904             	3.00576718e+02
905             	3.00576646e+02
906             	3.00576723e+02
907             	3.00576657e+02
908             	3.00576726e+02
909             	3.00576656e+02
910             	3.00576725e+02
911             	3.00576649e+02
912             	3.00576719e+02
913             	3.00576646e+02
914             	3.00576723e+02
915             	3.00576651e+02
916             	3.00576717e+02
917             	3.00576649e+02
918             	3.00576715e+02
919             	3.00576637e+02
920             	3.00576710e+02
921             	3.00576636e+02
922             	3.00576714e+02
923             	3.00576644e+02
924             	3.00576713e+02
925             	3.00576647e+02
926             	3.00576719e+02
927             	3.00576642e+02
928             	3.00576714e+02
929             	3.00576639e+02
930             	3.00576714e+02
931             	3.00576643e+02
932             	3.00576711e+02
933             	3.00576644e+02
934             	3.00576711e+02
935             	3.00576636e+02
936             	3.00576707e+02
937             	3.00576633e+02
938             	3.00576713e+02
939             	3.00576641e+02
940             	3.00576707e+02
941             	3.00576639e+02
942             	3.00576708e+02
943             	3.00576635e+02
944             	3.00576703e+02
945             	3.00576628e+02
946             	3.00576709e+02
947             	3.00576634e+02
948             	3.00576701e+02
949             	3.00576633e+02
950             	3.00576700e+02
951             	3.00576622e+02
952             	3.00576693e+02
953             	3.00576618e+02
954             	3.00576691e+02
955             	3.00576627e+02
956             	3.00576699e+02
957             	3.00576631e+02
958             	3.00576703e+02
959             	3.00576629e+02
960             	3.00576702e+02
961             	3.00576630e+02
962             	3.00576709e+02
963             	3.00576637e+02
964             	3.00576706e+02
965             	3.00576641e+02
966             	3.00576713e+02
967             	3.00576642e+02
968             	3.00576714e+02
969             	3.00576649e+02
970             	3.00576722e+02
971             	3.00576649e+02
972             	3.00576718e+02
973             	3.00576652e+02
974             	3.00576722e+02
975             	3.00576643e+02
976             	3.00576713e+02
977             	3.00576637e+02
978             	3.00576704e+02
979             	3.00576641e+02
980             	3.00576711e+02
981             	3.00576644e+02
982             	3.00576713e+02
983             	3.00576637e+02
984             	3.00576708e+02
985             	3.00576635e+02
986             	3.00576713e+02
987             	3.00576650e+02
988             	3.00576714e+02
989             	3.00576647e+02
990             	3.00576718e+02
991             	3.00576645e+02
992             	3.00576717e+02
993             	3.00576641e+02
994             	3.00576718e+02
995             	3.00576644e+02
996             	3.00576710e+02
997             	3.00576639e+02
998             	3.00576705e+02
999             	3.00576630e+02
1000            	3.00576703e+02
1001            	3.00576629e+02
1002            	3.00576706e+02
1003            	3.00576636e+02
1004            	3.00576703e+02
1005            	3.00576636e+02
1006            	3.00576701e+02
1007            	3.00576625e+02
1008            	3.00576700e+02
1009            	3.00576627e+02
1010            	3.00576704e+02
1011            	3.00576634e+02
1012            	3.00576706e+02
1013            	3.00576638e+02
1014            	3.00576709e+02
1015            	3.00576636e+02
1016            	3.00576708e+02
1017            	3.00576638e+02
1018            	3.00576714e+02
1019            	3.00576641e+02
1020            	3.00576709e+02
1021            	3.00576642e+02
1022            	3.00576713e+02
1023            	3.00576638e+02
1024            	3.00576711e+02
1025            	3.00576638e+02
1026            	3.00576717e+02
1027            	3.00576647e+02
1028            	3.00576716e+02
1029            	3.00576650e+02
1030            	3.00576720e+02
1031            	3.00576644e+02
1032            	3.00576716e+02
1033            	3.00576636e+02
1034            	3.00576719e+02
1035            	3.00576651e+02
1036            	3.00576721e+02
1037            	3.00576655e+02
1038            	3.00576725e+02
1039            	3.00576646e+02
1040            	3.00576718e+02
1041            	3.00576650e+02
1042            	3.00576724e+02
1043            	3.00576654e+02
1044            	3.00576725e+02
1045            	3.00576654e+02
1046            	3.00576722e+02
1047            	3.00576646e+02
1048            	3.00576717e+02
1049            	3.00576642e+02
1050            	3.00576720e+02
1051            	3.00576648e+02
1052            	3.00576716e+02
1053            	3.00576649e+02
1054            	3.00576719e+02
1055            	3.00576638e+02
1056            	3.00576710e+02
1057            	3.00576634e+02
1058            	3.00576707e+02
1059            	3.00576637e+02
1060            	3.00576706e+02
1061            	3.00576638e+02
1062            	3.00576708e+02
1063            	3.00576634e+02
1064            	3.00576706e+02
1065            	3.00576636e+02
1066            	3.00576714e+02
1067            	3.00576644e+02
1068            	3.00576712e+02
1069            	3.00576646e+02
1070            	3.00576720e+02
1071            	3.00576642e+02
1072            	3.00576713e+02
1073            	3.00576637e+02
1074            	3.00576715e+02
1075            	3.00576642e+02
1076            	3.00576710e+02
1077            	3.00576642e+02
1078            	3.00576710e+02
1079            	3.00576633e+02
1080            	3.00576705e+02
1081            	3.00576629e+02
1082            	3.00576706e+02
1083            	3.00576633e+02
1084            	3.00576703e+02
1085            	3.00576636e+02
1086            	3.00576705e+02
1087            	3.00576629e+02
1088            	3.00576703e+02
1089            	3.00576628e+02
1090            	3.00576702e+02
1091            	3.00576634e+02
1092            	3.00576706e+02
1093            	3.00576639e+02
1094            	3.00576709e+02
1095            	3.00576633e+02
1096            	3.00576707e+02
1097            	3.00576639e+02
1098            	3.00576713e+02
1099            	3.00576644e+02
1100            	3.00576715e+02
1101            	3.00576647e+02
1102            	3.00576717e+02
1103            	3.00576643e+02
1104            	3.00576714e+02
1105            	3.00576639e+02
1106            	3.00576714e+02
1107            	3.00576639e+02
1108            	3.00576708e+02
1109            	3.00576640e+02
1110            	3.00576709e+02
1111            	3.00576633e+02
1112            	3.00576705e+02
1113            	3.00576630e+02
1114            	3.00576705e+02
1115            	3.00576631e+02
1116            	3.00576702e+02
1117            	3.00576635e+02
1118            	3.00576704e+02
1119            	3.00576629e+02
1120            	3.00576701e+02
1121            	3.00576626e+02
1122            	3.00576703e+02
1123            	3.00576630e+02
1124            	3.00576700e+02
1125            	3.00576636e+02
1126            	3.00576705e+02
1127            	3.00576629e+02
1128            	3.00576703e+02
1129            	3.00576631e+02
1130            	3.00576704e+02
1131            	3.00576630e+02
1132            	3.00576698e+02
1133            	3.00576629e+02
1134            	3.00576698e+02
1135            	3.00576620e+02
1136            	3.00576693e+02
1137            	3.00576619e+02
1138            	3.00576700e+02
1139            	3.00576628e+02
1140            	3.00576698e+02
1141            	3.00576631e+02
1142            	3.00576694e+02
1143            	3.00576622e+02
1144            	3.00576696e+02
1145            	3.00576622e+02
