# Region        : cellZone pcb
# Cells         : 539
# Volume        : 9.99917415e-01
# Time          	volAverage(T)
179             	3.15817113e+02
180             	3.15822399e+02
181             	3.15827248e+02
182             	3.15831834e+02
183             	3.15835966e+02
184             	3.15839326e+02
185             	3.15841910e+02
186             	3.15843714e+02
187             	3.15845017e+02
188             	3.15846088e+02
189             	3.15846857e+02
190             	3.15847622e+02
191             	3.15848316e+02
192             	3.15848688e+02
193             	3.15848675e+02
194             	3.15848440e+02
195             	3.15847963e+02
196             	3.15847468e+02
197             	3.15846752e+02
198             	3.15845864e+02
199             	3.15844840e+02
200             	3.15843852e+02
201             	3.15842984e+02
202             	3.15842062e+02
203             	3.15841313e+02
204             	3.15840283e+02
205             	3.15839148e+02
206             	3.15837721e+02
207             	3.15836330e+02
208             	3.15834419e+02
209             	3.15832062e+02
210             	3.15829377e+02
211             	3.15826457e+02
212             	3.15823372e+02
213             	3.15820071e+02
214             	3.15816496e+02
215             	3.15812709e+02
216             	3.15808770e+02
217             	3.15804708e+02
218             	3.15800555e+02
219             	3.15796305e+02
220             	3.15791969e+02
221             	3.15787589e+02
222             	3.15783235e+02
223             	3.15779223e+02
224             	3.15774973e+02
225             	3.15770675e+02
226             	3.15766455e+02
227             	3.15762505e+02
228             	3.15758826e+02
229             	3.15755187e+02
230             	3.15751378e+02
231             	3.15747598e+02
232             	3.15743892e+02
233             	3.15740242e+02
234             	3.15736510e+02
235             	3.15732660e+02
236             	3.15728687e+02
237             	3.15724429e+02
238             	3.15720188e+02
239             	3.15715985e+02
240             	3.15711715e+02
241             	3.15707335e+02
242             	3.15702890e+02
243             	3.15698384e+02
244             	3.15693642e+02
245             	3.15688915e+02
246             	3.15684197e+02
247             	3.15679546e+02
248             	3.15674858e+02
249             	3.15670339e+02
250             	3.15665762e+02
251             	3.15661310e+02
252             	3.15656940e+02
253             	3.15652563e+02
254             	3.15648146e+02
255             	3.15643672e+02
256             	3.15639083e+02
257             	3.15634409e+02
258             	3.15629808e+02
259             	3.15625252e+02
260             	3.15620740e+02
261             	3.15616261e+02
262             	3.15611901e+02
263             	3.15607688e+02
264             	3.15603717e+02
265             	3.15599683e+02
266             	3.15595914e+02
267             	3.15592091e+02
268             	3.15588594e+02
269             	3.15585066e+02
270             	3.15581648e+02
271             	3.15578106e+02
272             	3.15574587e+02
273             	3.15571108e+02
274             	3.15567708e+02
275             	3.15564302e+02
276             	3.15560859e+02
277             	3.15557423e+02
278             	3.15553964e+02
279             	3.15550471e+02
280             	3.15546870e+02
281             	3.15543286e+02
282             	3.15539741e+02
283             	3.15536196e+02
284             	3.15532760e+02
285             	3.15529710e+02
286             	3.15526365e+02
287             	3.15522901e+02
288             	3.15519463e+02
289             	3.15516224e+02
290             	3.15513131e+02
291             	3.15509984e+02
292             	3.15506908e+02
293             	3.15503799e+02
294             	3.15500710e+02
295             	3.15497582e+02
296             	3.15494446e+02
297             	3.15491293e+02
298             	3.15488209e+02
299             	3.15485195e+02
300             	3.15482290e+02
301             	3.15479480e+02
302             	3.15476785e+02
303             	3.15474219e+02
304             	3.15471868e+02
305             	3.15469531e+02
306             	3.15467375e+02
307             	3.15465175e+02
308             	3.15463195e+02
309             	3.15461132e+02
310             	3.15459411e+02
311             	3.15457490e+02
312             	3.15455548e+02
313             	3.15453570e+02
314             	3.15451579e+02
315             	3.15449594e+02
316             	3.15447553e+02
317             	3.15445490e+02
318             	3.15443455e+02
319             	3.15441488e+02
320             	3.15439631e+02
321             	3.15437913e+02
322             	3.15436247e+02
323             	3.15434675e+02
324             	3.15433229e+02
325             	3.15431988e+02
326             	3.15430732e+02
327             	3.15429689e+02
328             	3.15428519e+02
329             	3.15427534e+02
330             	3.15426621e+02
331             	3.15425957e+02
332             	3.15425179e+02
333             	3.15424313e+02
334             	3.15423408e+02
335             	3.15422515e+02
336             	3.15421521e+02
337             	3.15420442e+02
338             	3.15419350e+02
339             	3.15418345e+02
340             	3.15417454e+02
341             	3.15416694e+02
342             	3.15415948e+02
343             	3.15415289e+02
344             	3.15414624e+02
345             	3.15413947e+02
346             	3.15413521e+02
347             	3.15412820e+02
348             	3.15412144e+02
349             	3.15411413e+02
350             	3.15410891e+02
351             	3.15410462e+02
352             	3.15410090e+02
353             	3.15409640e+02
354             	3.15409316e+02
355             	3.15409123e+02
356             	3.15409005e+02
357             	3.15408900e+02
358             	3.15408774e+02
359             	3.15408646e+02
360             	3.15408528e+02
361             	3.15408473e+02
362             	3.15408483e+02
363             	3.15408509e+02
364             	3.15408565e+02
365             	3.15408669e+02
366             	3.15408833e+02
367             	3.15409342e+02
368             	3.15409692e+02
369             	3.15409963e+02
370             	3.15410310e+02
371             	3.15410944e+02
372             	3.15411771e+02
373             	3.15412511e+02
374             	3.15413211e+02
375             	3.15413807e+02
376             	3.15414393e+02
377             	3.15414959e+02
378             	3.15415473e+02
379             	3.15415866e+02
380             	3.15416197e+02
381             	3.15416444e+02
382             	3.15416680e+02
383             	3.15416935e+02
384             	3.15417235e+02
385             	3.15417609e+02
386             	3.15418049e+02
387             	3.15418602e+02
388             	3.15419094e+02
389             	3.15419682e+02
390             	3.15420252e+02
391             	3.15421255e+02
392             	3.15422157e+02
393             	3.15423207e+02
394             	3.15424135e+02
395             	3.15425029e+02
396             	3.15425916e+02
397             	3.15426807e+02
398             	3.15427566e+02
399             	3.15428237e+02
400             	3.15428868e+02
401             	3.15429520e+02
402             	3.15430185e+02
403             	3.15430833e+02
404             	3.15431491e+02
405             	3.15432198e+02
406             	3.15432971e+02
407             	3.15433911e+02
408             	3.15434728e+02
409             	3.15435821e+02
410             	3.15436792e+02
411             	3.15437787e+02
412             	3.15438955e+02
413             	3.15440218e+02
414             	3.15441404e+02
415             	3.15442595e+02
416             	3.15443833e+02
417             	3.15445109e+02
418             	3.15446293e+02
419             	3.15447407e+02
420             	3.15448405e+02
421             	3.15449365e+02
422             	3.15450369e+02
423             	3.15451369e+02
424             	3.15452391e+02
425             	3.15453439e+02
426             	3.15454539e+02
427             	3.15455717e+02
428             	3.15456985e+02
429             	3.15458180e+02
430             	3.15459417e+02
431             	3.15460768e+02
432             	3.15462226e+02
433             	3.15463901e+02
434             	3.15465494e+02
435             	3.15466977e+02
436             	3.15468423e+02
437             	3.15469867e+02
438             	3.15471254e+02
439             	3.15472541e+02
440             	3.15473737e+02
441             	3.15474852e+02
442             	3.15475967e+02
443             	3.15477085e+02
444             	3.15478285e+02
445             	3.15479496e+02
446             	3.15480743e+02
447             	3.15481998e+02
448             	3.15483253e+02
449             	3.15484697e+02
450             	3.15485936e+02
451             	3.15487245e+02
452             	3.15488548e+02
453             	3.15490219e+02
454             	3.15492068e+02
455             	3.15493724e+02
456             	3.15495304e+02
457             	3.15496855e+02
458             	3.15498463e+02
459             	3.15500091e+02
460             	3.15501602e+02
461             	3.15502996e+02
462             	3.15504259e+02
463             	3.15505429e+02
464             	3.15506616e+02
465             	3.15507795e+02
466             	3.15508969e+02
467             	3.15510172e+02
468             	3.15511429e+02
469             	3.15512677e+02
470             	3.15514170e+02
471             	3.15515504e+02
472             	3.15516856e+02
473             	3.15518174e+02
474             	3.15519761e+02
475             	3.15521433e+02
476             	3.15523060e+02
477             	3.15524624e+02
478             	3.15526199e+02
479             	3.15527787e+02
480             	3.15529389e+02
481             	3.15530833e+02
482             	3.15532127e+02
483             	3.15533326e+02
484             	3.15534525e+02
485             	3.15535721e+02
486             	3.15536896e+02
487             	3.15538041e+02
488             	3.15539165e+02
489             	3.15540289e+02
490             	3.15541451e+02
491             	3.15542876e+02
492             	3.15544106e+02
493             	3.15545317e+02
494             	3.15546380e+02
495             	3.15548017e+02
496             	3.15549678e+02
497             	3.15551208e+02
498             	3.15552699e+02
499             	3.15554174e+02
500             	3.15555636e+02
501             	3.15557017e+02
502             	3.15558274e+02
503             	3.15559433e+02
504             	3.15560450e+02
505             	3.15561431e+02
506             	3.15562369e+02
507             	3.15563306e+02
508             	3.15564289e+02
509             	3.15565395e+02
510             	3.15566519e+02
511             	3.15567724e+02
512             	3.15568880e+02
513             	3.15570273e+02
514             	3.15571548e+02
515             	3.15572946e+02
516             	3.15574353e+02
517             	3.15575791e+02
518             	3.15577156e+02
519             	3.15578447e+02
520             	3.15579693e+02
521             	3.15580840e+02
522             	3.15581795e+02
523             	3.15582648e+02
524             	3.15583411e+02
525             	3.15584080e+02
526             	3.15584728e+02
527             	3.15585445e+02
528             	3.15586215e+02
529             	3.15587018e+02
530             	3.15587944e+02
531             	3.15588900e+02
532             	3.15589799e+02
533             	3.15590997e+02
534             	3.15592065e+02
535             	3.15593365e+02
536             	3.15594585e+02
537             	3.15595908e+02
538             	3.15597092e+02
539             	3.15598186e+02
540             	3.15599212e+02
541             	3.15600177e+02
542             	3.15600977e+02
543             	3.15601617e+02
544             	3.15602112e+02
545             	3.15602525e+02
546             	3.15602965e+02
547             	3.15603419e+02
548             	3.15603907e+02
549             	3.15604476e+02
550             	3.15605134e+02
551             	3.15605921e+02
552             	3.15606875e+02
553             	3.15607755e+02
554             	3.15608660e+02
555             	3.15609395e+02
556             	3.15610531e+02
557             	3.15611571e+02
558             	3.15612692e+02
559             	3.15613690e+02
560             	3.15614592e+02
561             	3.15615404e+02
562             	3.15616115e+02
563             	3.15616643e+02
564             	3.15617070e+02
565             	3.15617403e+02
566             	3.15617693e+02
567             	3.15617996e+02
568             	3.15618382e+02
569             	3.15618880e+02
570             	3.15619510e+02
571             	3.15620271e+02
572             	3.15621204e+02
573             	3.15622039e+02
574             	3.15622992e+02
575             	3.15623899e+02
576             	3.15625136e+02
577             	3.15626095e+02
578             	3.15627103e+02
579             	3.15627943e+02
580             	3.15628648e+02
581             	3.15629242e+02
582             	3.15629779e+02
583             	3.15630231e+02
584             	3.15630654e+02
585             	3.15630928e+02
586             	3.15631159e+02
587             	3.15631440e+02
588             	3.15631779e+02
589             	3.15632152e+02
590             	3.15632555e+02
591             	3.15633028e+02
592             	3.15633667e+02
593             	3.15634240e+02
594             	3.15635005e+02
595             	3.15635698e+02
596             	3.15636483e+02
597             	3.15637287e+02
598             	3.15638268e+02
599             	3.15639076e+02
600             	3.15639778e+02
601             	3.15640354e+02
602             	3.15640866e+02
603             	3.15641209e+02
604             	3.15641413e+02
605             	3.15641479e+02
606             	3.15641556e+02
607             	3.15641719e+02
608             	3.15641960e+02
609             	3.15642266e+02
610             	3.15642656e+02
611             	3.15643167e+02
612             	3.15643963e+02
613             	3.15644645e+02
614             	3.15645354e+02
615             	3.15645976e+02
616             	3.15646732e+02
617             	3.15647514e+02
618             	3.15648391e+02
619             	3.15649174e+02
620             	3.15649946e+02
621             	3.15650655e+02
622             	3.15651262e+02
623             	3.15651745e+02
624             	3.15652097e+02
625             	3.15652355e+02
626             	3.15652573e+02
627             	3.15652713e+02
628             	3.15652816e+02
629             	3.15652947e+02
630             	3.15653149e+02
631             	3.15653440e+02
632             	3.15653849e+02
633             	3.15654413e+02
634             	3.15654928e+02
635             	3.15655545e+02
636             	3.15656087e+02
637             	3.15656972e+02
638             	3.15657676e+02
639             	3.15658466e+02
640             	3.15659099e+02
641             	3.15659624e+02
642             	3.15660084e+02
643             	3.15660503e+02
644             	3.15660806e+02
645             	3.15660979e+02
646             	3.15661034e+02
647             	3.15660990e+02
648             	3.15660904e+02
649             	3.15660850e+02
650             	3.15660857e+02
651             	3.15660900e+02
652             	3.15661017e+02
653             	3.15661227e+02
654             	3.15661559e+02
655             	3.15661793e+02
656             	3.15662215e+02
657             	3.15662531e+02
658             	3.15663158e+02
659             	3.15663710e+02
660             	3.15664298e+02
661             	3.15664735e+02
662             	3.15665096e+02
663             	3.15665410e+02
664             	3.15665695e+02
665             	3.15665874e+02
666             	3.15665978e+02
667             	3.15666046e+02
668             	3.15666112e+02
669             	3.15666154e+02
670             	3.15666205e+02
671             	3.15666302e+02
672             	3.15666428e+02
673             	3.15666577e+02
674             	3.15666823e+02
675             	3.15667243e+02
676             	3.15667473e+02
677             	3.15667758e+02
678             	3.15668009e+02
679             	3.15668616e+02
680             	3.15669058e+02
681             	3.15669579e+02
682             	3.15669968e+02
683             	3.15670255e+02
684             	3.15670511e+02
685             	3.15670759e+02
686             	3.15670907e+02
687             	3.15670942e+02
688             	3.15670872e+02
689             	3.15670755e+02
690             	3.15670637e+02
691             	3.15670541e+02
692             	3.15670494e+02
693             	3.15670516e+02
694             	3.15670624e+02
695             	3.15670855e+02
696             	3.15671499e+02
697             	3.15671936e+02
698             	3.15672213e+02
699             	3.15672460e+02
700             	3.15672992e+02
701             	3.15673538e+02
702             	3.15673975e+02
703             	3.15674329e+02
704             	3.15674597e+02
705             	3.15674791e+02
706             	3.15674801e+02
707             	3.15674719e+02
708             	3.15674464e+02
709             	3.15674196e+02
710             	3.15673935e+02
711             	3.15673743e+02
712             	3.15673646e+02
713             	3.15673658e+02
714             	3.15673794e+02
715             	3.15674248e+02
716             	3.15674558e+02
717             	3.15674832e+02
718             	3.15675001e+02
719             	3.15675479e+02
720             	3.15675897e+02
721             	3.15676477e+02
722             	3.15676885e+02
723             	3.15677209e+02
724             	3.15677494e+02
725             	3.15677750e+02
726             	3.15677903e+02
727             	3.15677961e+02
728             	3.15677913e+02
729             	3.15677823e+02
730             	3.15677720e+02
731             	3.15677628e+02
732             	3.15677559e+02
733             	3.15677545e+02
734             	3.15677612e+02
735             	3.15677768e+02
736             	3.15678346e+02
737             	3.15678714e+02
738             	3.15678964e+02
739             	3.15679237e+02
740             	3.15679744e+02
741             	3.15680407e+02
742             	3.15680913e+02
743             	3.15681354e+02
744             	3.15681740e+02
745             	3.15682087e+02
746             	3.15682270e+02
747             	3.15682361e+02
748             	3.15682331e+02
749             	3.15682269e+02
750             	3.15682175e+02
751             	3.15682110e+02
752             	3.15682091e+02
753             	3.15682146e+02
754             	3.15682313e+02
755             	3.15682589e+02
756             	3.15682813e+02
757             	3.15683109e+02
758             	3.15683406e+02
759             	3.15683905e+02
760             	3.15684335e+02
761             	3.15685028e+02
762             	3.15685637e+02
763             	3.15686108e+02
764             	3.15686522e+02
765             	3.15686883e+02
766             	3.15687188e+02
767             	3.15687331e+02
768             	3.15687334e+02
769             	3.15687237e+02
770             	3.15687089e+02
771             	3.15686934e+02
772             	3.15686824e+02
773             	3.15686776e+02
774             	3.15686791e+02
775             	3.15686869e+02
776             	3.15687170e+02
777             	3.15687330e+02
778             	3.15687565e+02
779             	3.15687730e+02
780             	3.15688288e+02
781             	3.15688709e+02
782             	3.15689383e+02
783             	3.15689880e+02
784             	3.15690273e+02
785             	3.15690603e+02
786             	3.15690925e+02
787             	3.15691099e+02
788             	3.15691218e+02
789             	3.15691234e+02
790             	3.15691235e+02
791             	3.15691206e+02
792             	3.15691209e+02
793             	3.15691233e+02
794             	3.15691283e+02
795             	3.15691384e+02
796             	3.15691583e+02
797             	3.15691831e+02
798             	3.15692001e+02
799             	3.15692512e+02
800             	3.15692831e+02
801             	3.15693235e+02
802             	3.15693899e+02
803             	3.15694386e+02
804             	3.15694779e+02
805             	3.15695097e+02
806             	3.15695410e+02
807             	3.15695700e+02
808             	3.15695930e+02
809             	3.15696053e+02
810             	3.15696106e+02
811             	3.15696118e+02
812             	3.15696098e+02
813             	3.15696081e+02
814             	3.15696097e+02
815             	3.15696157e+02
816             	3.15696298e+02
817             	3.15696508e+02
818             	3.15696807e+02
819             	3.15697306e+02
820             	3.15697652e+02
821             	3.15698075e+02
822             	3.15698440e+02
823             	3.15699115e+02
824             	3.15699886e+02
825             	3.15700415e+02
826             	3.15700836e+02
827             	3.15701214e+02
828             	3.15701549e+02
829             	3.15701846e+02
830             	3.15702049e+02
831             	3.15702118e+02
832             	3.15702098e+02
833             	3.15702081e+02
834             	3.15702051e+02
835             	3.15702036e+02
836             	3.15702068e+02
837             	3.15702142e+02
838             	3.15702276e+02
839             	3.15702496e+02
840             	3.15703036e+02
841             	3.15703393e+02
842             	3.15703689e+02
843             	3.15703974e+02
844             	3.15704599e+02
845             	3.15705201e+02
846             	3.15705773e+02
847             	3.15706280e+02
848             	3.15706738e+02
849             	3.15707175e+02
850             	3.15707566e+02
851             	3.15707817e+02
852             	3.15707959e+02
853             	3.15708005e+02
854             	3.15708034e+02
855             	3.15708076e+02
856             	3.15708147e+02
857             	3.15708257e+02
858             	3.15708414e+02
859             	3.15708644e+02
860             	3.15709209e+02
861             	3.15709584e+02
862             	3.15709884e+02
863             	3.15710159e+02
864             	3.15710748e+02
865             	3.15711293e+02
866             	3.15711871e+02
867             	3.15712361e+02
868             	3.15712795e+02
869             	3.15713220e+02
870             	3.15713641e+02
871             	3.15713977e+02
872             	3.15714191e+02
873             	3.15714318e+02
874             	3.15714414e+02
875             	3.15714497e+02
876             	3.15714602e+02
877             	3.15714744e+02
878             	3.15714921e+02
879             	3.15715144e+02
880             	3.15715443e+02
881             	3.15716048e+02
882             	3.15716471e+02
883             	3.15716829e+02
884             	3.15717182e+02
885             	3.15717829e+02
886             	3.15718507e+02
887             	3.15719104e+02
888             	3.15719630e+02
889             	3.15720118e+02
890             	3.15720566e+02
891             	3.15720911e+02
892             	3.15721118e+02
893             	3.15721224e+02
894             	3.15721288e+02
895             	3.15721331e+02
896             	3.15721405e+02
897             	3.15721520e+02
898             	3.15721693e+02
899             	3.15721922e+02
900             	3.15722253e+02
901             	3.15722678e+02
902             	3.15723033e+02
903             	3.15723597e+02
904             	3.15724010e+02
905             	3.15724556e+02
906             	3.15725225e+02
907             	3.15725794e+02
908             	3.15726270e+02
909             	3.15726721e+02
910             	3.15727140e+02
911             	3.15727520e+02
912             	3.15727806e+02
913             	3.15727970e+02
914             	3.15728053e+02
915             	3.15728078e+02
916             	3.15728097e+02
917             	3.15728152e+02
918             	3.15728264e+02
919             	3.15728431e+02
920             	3.15728648e+02
921             	3.15728946e+02
922             	3.15729376e+02
923             	3.15729687e+02
924             	3.15730075e+02
925             	3.15730373e+02
926             	3.15730962e+02
927             	3.15731529e+02
928             	3.15732101e+02
929             	3.15732561e+02
930             	3.15732959e+02
931             	3.15733310e+02
932             	3.15733636e+02
933             	3.15733850e+02
934             	3.15733928e+02
935             	3.15733908e+02
936             	3.15733838e+02
937             	3.15733744e+02
938             	3.15733686e+02
939             	3.15733690e+02
940             	3.15733763e+02
941             	3.15733916e+02
942             	3.15734264e+02
943             	3.15734511e+02
944             	3.15735186e+02
945             	3.15735629e+02
946             	3.15736055e+02
947             	3.15736454e+02
948             	3.15737148e+02
949             	3.15737636e+02
950             	3.15738069e+02
951             	3.15738394e+02
952             	3.15738718e+02
953             	3.15738832e+02
954             	3.15738874e+02
955             	3.15738833e+02
956             	3.15738720e+02
957             	3.15738634e+02
958             	3.15738558e+02
959             	3.15738526e+02
960             	3.15738552e+02
961             	3.15738675e+02
962             	3.15739028e+02
963             	3.15739242e+02
964             	3.15739420e+02
965             	3.15739558e+02
966             	3.15739990e+02
967             	3.15740555e+02
968             	3.15740885e+02
969             	3.15741175e+02
970             	3.15741415e+02
971             	3.15741612e+02
972             	3.15741663e+02
973             	3.15741656e+02
974             	3.15741534e+02
975             	3.15741400e+02
976             	3.15741261e+02
977             	3.15741172e+02
978             	3.15741144e+02
979             	3.15741190e+02
980             	3.15741303e+02
981             	3.15741719e+02
982             	3.15741933e+02
983             	3.15742072e+02
984             	3.15742199e+02
985             	3.15742537e+02
986             	3.15742944e+02
987             	3.15743318e+02
988             	3.15743626e+02
989             	3.15743902e+02
990             	3.15744164e+02
991             	3.15744399e+02
992             	3.15744558e+02
993             	3.15744582e+02
994             	3.15744489e+02
995             	3.15744328e+02
996             	3.15744144e+02
997             	3.15743977e+02
998             	3.15743851e+02
999             	3.15743780e+02
1000            	3.15743794e+02
1001            	3.15744030e+02
1002            	3.15744144e+02
1003            	3.15744376e+02
1004            	3.15744525e+02
1005            	3.15744915e+02
1006            	3.15745251e+02
1007            	3.15745778e+02
1008            	3.15746164e+02
1009            	3.15746452e+02
1010            	3.15746678e+02
1011            	3.15746875e+02
1012            	3.15747013e+02
1013            	3.15747038e+02
1014            	3.15746942e+02
1015            	3.15746797e+02
1016            	3.15746627e+02
1017            	3.15746467e+02
1018            	3.15746358e+02
1019            	3.15746292e+02
1020            	3.15746279e+02
1021            	3.15746351e+02
1022            	3.15746872e+02
1023            	3.15747147e+02
1024            	3.15747221e+02
1025            	3.15747290e+02
1026            	3.15747604e+02
1027            	3.15748137e+02
1028            	3.15748419e+02
1029            	3.15748651e+02
1030            	3.15748812e+02
1031            	3.15748958e+02
1032            	3.15748932e+02
1033            	3.15748836e+02
1034            	3.15748614e+02
1035            	3.15748376e+02
1036            	3.15748150e+02
1037            	3.15747964e+02
1038            	3.15747828e+02
1039            	3.15747761e+02
1040            	3.15747809e+02
1041            	3.15747966e+02
1042            	3.15748041e+02
1043            	3.15748318e+02
1044            	3.15748460e+02
1045            	3.15748815e+02
1046            	3.15749163e+02
1047            	3.15749591e+02
1048            	3.15749895e+02
1049            	3.15750133e+02
1050            	3.15750327e+02
1051            	3.15750484e+02
1052            	3.15750516e+02
1053            	3.15750425e+02
1054            	3.15750231e+02
1055            	3.15749999e+02
1056            	3.15749747e+02
1057            	3.15749528e+02
1058            	3.15749354e+02
1059            	3.15749232e+02
1060            	3.15749181e+02
1061            	3.15749276e+02
1062            	3.15749315e+02
1063            	3.15749453e+02
1064            	3.15749537e+02
1065            	3.15749881e+02
1066            	3.15750124e+02
1067            	3.15750509e+02
1068            	3.15750787e+02
1069            	3.15750983e+02
1070            	3.15751137e+02
1071            	3.15751272e+02
1072            	3.15751339e+02
1073            	3.15751286e+02
1074            	3.15751129e+02
1075            	3.15750919e+02
1076            	3.15750683e+02
1077            	3.15750463e+02
1078            	3.15750272e+02
1079            	3.15750121e+02
1080            	3.15750025e+02
1081            	3.15749998e+02
1082            	3.15750163e+02
1083            	3.15750225e+02
1084            	3.15750587e+02
1085            	3.15750764e+02
1086            	3.15750977e+02
1087            	3.15751208e+02
1088            	3.15751565e+02
1089            	3.15751792e+02
1090            	3.15751947e+02
1091            	3.15752049e+02
1092            	3.15752118e+02
1093            	3.15752112e+02
1094            	3.15751995e+02
1095            	3.15751778e+02
1096            	3.15751524e+02
1097            	3.15751240e+02
1098            	3.15750962e+02
1099            	3.15750711e+02
1100            	3.15750499e+02
1101            	3.15750335e+02
1102            	3.15750239e+02
1103            	3.15750259e+02
1104            	3.15750325e+02
1105            	3.15750344e+02
1106            	3.15750602e+02
1107            	3.15750746e+02
1108            	3.15751086e+02
1109            	3.15751449e+02
1110            	3.15751754e+02
1111            	3.15751944e+02
1112            	3.15752089e+02
1113            	3.15752191e+02
1114            	3.15752242e+02
1115            	3.15752207e+02
1116            	3.15752025e+02
1117            	3.15751734e+02
1118            	3.15751417e+02
1119            	3.15751068e+02
1120            	3.15750715e+02
1121            	3.15750400e+02
1122            	3.15750148e+02
1123            	3.15749983e+02
1124            	3.15749914e+02
1125            	3.15750247e+02
1126            	3.15750353e+02
1127            	3.15750351e+02
1128            	3.15750368e+02
1129            	3.15750720e+02
1130            	3.15751000e+02
1131            	3.15751195e+02
1132            	3.15751293e+02
1133            	3.15751309e+02
1134            	3.15751297e+02
1135            	3.15751195e+02
1136            	3.15751012e+02
1137            	3.15750737e+02
1138            	3.15750456e+02
1139            	3.15750187e+02
1140            	3.15749983e+02
1141            	3.15749840e+02
1142            	3.15749747e+02
1143            	3.15749715e+02
1144            	3.15749994e+02
1145            	3.15750070e+02
