# Region        : cellZone fluid
# Cells         : 8109
# Volume        : 1.58998809e+01
# Time          	volAverage(T)
305             	3.00264209e+02
306             	3.00264303e+02
307             	3.00264392e+02
308             	3.00264500e+02
309             	3.00264594e+02
310             	3.00264661e+02
311             	3.00264716e+02
312             	3.00264846e+02
313             	3.00264887e+02
314             	3.00264975e+02
315             	3.00265071e+02
316             	3.00265183e+02
317             	3.00265298e+02
318             	3.00265540e+02
319             	3.00265644e+02
320             	3.00265791e+02
321             	3.00265930e+02
322             	3.00266066e+02
323             	3.00266181e+02
324             	3.00266306e+02
325             	3.00266461e+02
326             	3.00266466e+02
327             	3.00266685e+02
328             	3.00266845e+02
329             	3.00266988e+02
330             	3.00267083e+02
331             	3.00267149e+02
332             	3.00267232e+02
333             	3.00267312e+02
334             	3.00267335e+02
335             	3.00267396e+02
336             	3.00267441e+02
337             	3.00267462e+02
338             	3.00267527e+02
339             	3.00267525e+02
340             	3.00267592e+02
341             	3.00267642e+02
342             	3.00267705e+02
343             	3.00267775e+02
344             	3.00267862e+02
345             	3.00267957e+02
346             	3.00268030e+02
347             	3.00268146e+02
348             	3.00268231e+02
349             	3.00268322e+02
350             	3.00268442e+02
351             	3.00268586e+02
352             	3.00268623e+02
353             	3.00268820e+02
354             	3.00268950e+02
355             	3.00269044e+02
356             	3.00269160e+02
357             	3.00269241e+02
358             	3.00269295e+02
359             	3.00269377e+02
360             	3.00269436e+02
361             	3.00269495e+02
362             	3.00269562e+02
363             	3.00269623e+02
364             	3.00269665e+02
365             	3.00269728e+02
366             	3.00269766e+02
367             	3.00269818e+02
368             	3.00269862e+02
369             	3.00269898e+02
370             	3.00269924e+02
371             	3.00269986e+02
372             	3.00270023e+02
373             	3.00270056e+02
374             	3.00270111e+02
375             	3.00270153e+02
376             	3.00270187e+02
377             	3.00270245e+02
378             	3.00270279e+02
379             	3.00270312e+02
380             	3.00270372e+02
381             	3.00270431e+02
382             	3.00270480e+02
383             	3.00270550e+02
384             	3.00270608e+02
385             	3.00270656e+02
386             	3.00270741e+02
387             	3.00270814e+02
388             	3.00270874e+02
389             	3.00270964e+02
390             	3.00271015e+02
391             	3.00271064e+02
392             	3.00271135e+02
393             	3.00271198e+02
394             	3.00271275e+02
395             	3.00271331e+02
396             	3.00271400e+02
397             	3.00271475e+02
398             	3.00271554e+02
399             	3.00271631e+02
400             	3.00271672e+02
401             	3.00271747e+02
402             	3.00271807e+02
403             	3.00271863e+02
404             	3.00271924e+02
405             	3.00271987e+02
406             	3.00272047e+02
407             	3.00272114e+02
408             	3.00272187e+02
409             	3.00272254e+02
410             	3.00272324e+02
411             	3.00272397e+02
412             	3.00272473e+02
413             	3.00272545e+02
414             	3.00272620e+02
415             	3.00272696e+02
416             	3.00272764e+02
417             	3.00272827e+02
418             	3.00272890e+02
419             	3.00272949e+02
420             	3.00273002e+02
421             	3.00273058e+02
422             	3.00273116e+02
423             	3.00273163e+02
424             	3.00273211e+02
425             	3.00273256e+02
426             	3.00273304e+02
427             	3.00273352e+02
428             	3.00273398e+02
429             	3.00273449e+02
430             	3.00273495e+02
431             	3.00273542e+02
432             	3.00273594e+02
433             	3.00273649e+02
434             	3.00273703e+02
435             	3.00273756e+02
436             	3.00273811e+02
437             	3.00273867e+02
438             	3.00273920e+02
439             	3.00273978e+02
440             	3.00274033e+02
441             	3.00274063e+02
442             	3.00274127e+02
443             	3.00274182e+02
444             	3.00274234e+02
445             	3.00274286e+02
446             	3.00274335e+02
447             	3.00274379e+02
448             	3.00274426e+02
449             	3.00274472e+02
450             	3.00274519e+02
451             	3.00274568e+02
452             	3.00274638e+02
453             	3.00274680e+02
454             	3.00274731e+02
455             	3.00274785e+02
456             	3.00274841e+02
457             	3.00274900e+02
458             	3.00274959e+02
459             	3.00275018e+02
460             	3.00275076e+02
461             	3.00275131e+02
462             	3.00275183e+02
463             	3.00275229e+02
464             	3.00275277e+02
465             	3.00275321e+02
466             	3.00275366e+02
467             	3.00275409e+02
468             	3.00275451e+02
469             	3.00275495e+02
470             	3.00275536e+02
471             	3.00275576e+02
472             	3.00275620e+02
473             	3.00275637e+02
474             	3.00275695e+02
475             	3.00275746e+02
476             	3.00275789e+02
477             	3.00275832e+02
478             	3.00275873e+02
479             	3.00275910e+02
480             	3.00275946e+02
481             	3.00275986e+02
482             	3.00276017e+02
483             	3.00276071e+02
484             	3.00276109e+02
485             	3.00276150e+02
486             	3.00276193e+02
487             	3.00276240e+02
488             	3.00276286e+02
489             	3.00276333e+02
490             	3.00276383e+02
491             	3.00276407e+02
492             	3.00276431e+02
493             	3.00276433e+02
494             	3.00276449e+02
495             	3.00276454e+02
496             	3.00276459e+02
497             	3.00276497e+02
498             	3.00276529e+02
499             	3.00276545e+02
500             	3.00276599e+02
501             	3.00276622e+02
502             	3.00276653e+02
503             	3.00276692e+02
504             	3.00276724e+02
505             	3.00276727e+02
506             	3.00276768e+02
507             	3.00276770e+02
508             	3.00276792e+02
509             	3.00276822e+02
510             	3.00276853e+02
511             	3.00276864e+02
512             	3.00276916e+02
513             	3.00276940e+02
514             	3.00276977e+02
515             	3.00277026e+02
516             	3.00277080e+02
517             	3.00277117e+02
518             	3.00277196e+02
519             	3.00277267e+02
520             	3.00277340e+02
521             	3.00277443e+02
522             	3.00277537e+02
523             	3.00277630e+02
524             	3.00277755e+02
525             	3.00277867e+02
526             	3.00277984e+02
527             	3.00278135e+02
528             	3.00278275e+02
529             	3.00278420e+02
530             	3.00278598e+02
531             	3.00278762e+02
532             	3.00278902e+02
533             	3.00279083e+02
534             	3.00279236e+02
535             	3.00279413e+02
536             	3.00279629e+02
537             	3.00279824e+02
538             	3.00280014e+02
539             	3.00280225e+02
540             	3.00280407e+02
541             	3.00280587e+02
542             	3.00280791e+02
543             	3.00280966e+02
544             	3.00281132e+02
545             	3.00281314e+02
546             	3.00281481e+02
547             	3.00281653e+02
548             	3.00281758e+02
549             	3.00281964e+02
550             	3.00282133e+02
551             	3.00282265e+02
552             	3.00282385e+02
553             	3.00282512e+02
554             	3.00282625e+02
555             	3.00282746e+02
556             	3.00282872e+02
557             	3.00282997e+02
558             	3.00283131e+02
559             	3.00283265e+02
560             	3.00283417e+02
561             	3.00283551e+02
562             	3.00283692e+02
563             	3.00283825e+02
564             	3.00283972e+02
565             	3.00284117e+02
566             	3.00284257e+02
567             	3.00284351e+02
568             	3.00284472e+02
569             	3.00284581e+02
570             	3.00284679e+02
571             	3.00284741e+02
572             	3.00284772e+02
573             	3.00284775e+02
574             	3.00284748e+02
575             	3.00284704e+02
576             	3.00284742e+02
577             	3.00284645e+02
578             	3.00284543e+02
579             	3.00284432e+02
580             	3.00284326e+02
581             	3.00284216e+02
582             	3.00283895e+02
583             	3.00283815e+02
584             	3.00283692e+02
585             	3.00283655e+02
586             	3.00283600e+02
587             	3.00283447e+02
588             	3.00283436e+02
589             	3.00283243e+02
590             	3.00283046e+02
591             	3.00282905e+02
592             	3.00282786e+02
593             	3.00282736e+02
594             	3.00282692e+02
595             	3.00282657e+02
596             	3.00282630e+02
597             	3.00282575e+02
598             	3.00282489e+02
599             	3.00282372e+02
600             	3.00282264e+02
601             	3.00282210e+02
602             	3.00282129e+02
603             	3.00282041e+02
604             	3.00281984e+02
605             	3.00281865e+02
606             	3.00281836e+02
607             	3.00281771e+02
608             	3.00281739e+02
609             	3.00281690e+02
610             	3.00281649e+02
611             	3.00281607e+02
612             	3.00281570e+02
613             	3.00281528e+02
614             	3.00281481e+02
615             	3.00281415e+02
616             	3.00281400e+02
617             	3.00281391e+02
618             	3.00281350e+02
619             	3.00281323e+02
620             	3.00281288e+02
621             	3.00281264e+02
622             	3.00281243e+02
623             	3.00281228e+02
624             	3.00281211e+02
625             	3.00281198e+02
626             	3.00281192e+02
627             	3.00281197e+02
628             	3.00281189e+02
629             	3.00281174e+02
630             	3.00281192e+02
631             	3.00281197e+02
632             	3.00281211e+02
633             	3.00281214e+02
634             	3.00281205e+02
635             	3.00281204e+02
636             	3.00281215e+02
637             	3.00281211e+02
638             	3.00281214e+02
639             	3.00281225e+02
640             	3.00281230e+02
641             	3.00281236e+02
642             	3.00281234e+02
643             	3.00281249e+02
644             	3.00281245e+02
645             	3.00281238e+02
646             	3.00281238e+02
647             	3.00281255e+02
648             	3.00281252e+02
649             	3.00281241e+02
650             	3.00281263e+02
651             	3.00281252e+02
652             	3.00281275e+02
653             	3.00281256e+02
654             	3.00281239e+02
655             	3.00281232e+02
656             	3.00281229e+02
657             	3.00281235e+02
658             	3.00281246e+02
659             	3.00281265e+02
660             	3.00281289e+02
661             	3.00281319e+02
662             	3.00281346e+02
663             	3.00281383e+02
664             	3.00281403e+02
665             	3.00281424e+02
666             	3.00281461e+02
667             	3.00281497e+02
668             	3.00281520e+02
669             	3.00281553e+02
670             	3.00281576e+02
671             	3.00281597e+02
672             	3.00281610e+02
673             	3.00281625e+02
674             	3.00281648e+02
675             	3.00281659e+02
676             	3.00281673e+02
677             	3.00281703e+02
678             	3.00281713e+02
679             	3.00281729e+02
680             	3.00281743e+02
681             	3.00281754e+02
682             	3.00281768e+02
683             	3.00281785e+02
684             	3.00281798e+02
685             	3.00281810e+02
686             	3.00281823e+02
687             	3.00281838e+02
688             	3.00281860e+02
689             	3.00281869e+02
690             	3.00281891e+02
691             	3.00281903e+02
692             	3.00281911e+02
693             	3.00281922e+02
694             	3.00281945e+02
695             	3.00281966e+02
696             	3.00281969e+02
697             	3.00281979e+02
698             	3.00281994e+02
699             	3.00282013e+02
700             	3.00282035e+02
701             	3.00282054e+02
702             	3.00282063e+02
703             	3.00282080e+02
704             	3.00282116e+02
705             	3.00282130e+02
706             	3.00282155e+02
707             	3.00282185e+02
708             	3.00282218e+02
709             	3.00282241e+02
710             	3.00282260e+02
711             	3.00282282e+02
712             	3.00282299e+02
713             	3.00282316e+02
714             	3.00282338e+02
715             	3.00282359e+02
716             	3.00282378e+02
717             	3.00282382e+02
718             	3.00282396e+02
719             	3.00282406e+02
720             	3.00282415e+02
721             	3.00282422e+02
722             	3.00282437e+02
723             	3.00282451e+02
724             	3.00282459e+02
725             	3.00282464e+02
726             	3.00282471e+02
727             	3.00282476e+02
728             	3.00282488e+02
729             	3.00282507e+02
730             	3.00282519e+02
731             	3.00282534e+02
732             	3.00282545e+02
733             	3.00282561e+02
734             	3.00282578e+02
735             	3.00282595e+02
736             	3.00282611e+02
737             	3.00282622e+02
738             	3.00282635e+02
739             	3.00282649e+02
740             	3.00282660e+02
741             	3.00282672e+02
742             	3.00282682e+02
743             	3.00282689e+02
744             	3.00282704e+02
745             	3.00282720e+02
746             	3.00282736e+02
747             	3.00282750e+02
748             	3.00282762e+02
749             	3.00282772e+02
750             	3.00282783e+02
751             	3.00282792e+02
752             	3.00282807e+02
753             	3.00282819e+02
754             	3.00282829e+02
755             	3.00282841e+02
756             	3.00282840e+02
757             	3.00282849e+02
758             	3.00282856e+02
759             	3.00282860e+02
760             	3.00282865e+02
761             	3.00282868e+02
762             	3.00282869e+02
763             	3.00282876e+02
764             	3.00282883e+02
765             	3.00282889e+02
766             	3.00282895e+02
767             	3.00282904e+02
768             	3.00282913e+02
769             	3.00282922e+02
770             	3.00282930e+02
771             	3.00282938e+02
772             	3.00282949e+02
773             	3.00282961e+02
774             	3.00282972e+02
775             	3.00282981e+02
776             	3.00282988e+02
777             	3.00282995e+02
778             	3.00283001e+02
779             	3.00283007e+02
780             	3.00283014e+02
781             	3.00283022e+02
782             	3.00283028e+02
783             	3.00283033e+02
784             	3.00283039e+02
785             	3.00283044e+02
786             	3.00283050e+02
787             	3.00283056e+02
788             	3.00283062e+02
789             	3.00283070e+02
790             	3.00283075e+02
791             	3.00283079e+02
792             	3.00283084e+02
793             	3.00283089e+02
794             	3.00283092e+02
795             	3.00283097e+02
796             	3.00283101e+02
797             	3.00283106e+02
798             	3.00283109e+02
799             	3.00283111e+02
800             	3.00283113e+02
801             	3.00283114e+02
802             	3.00283118e+02
803             	3.00283122e+02
804             	3.00283124e+02
805             	3.00283126e+02
806             	3.00283132e+02
807             	3.00283137e+02
808             	3.00283143e+02
809             	3.00283147e+02
810             	3.00283147e+02
811             	3.00283148e+02
812             	3.00283154e+02
813             	3.00283160e+02
814             	3.00283166e+02
815             	3.00283170e+02
816             	3.00283174e+02
817             	3.00283177e+02
818             	3.00283182e+02
819             	3.00283187e+02
820             	3.00283192e+02
821             	3.00283196e+02
822             	3.00283203e+02
823             	3.00283208e+02
824             	3.00283212e+02
825             	3.00283216e+02
826             	3.00283217e+02
827             	3.00283219e+02
828             	3.00283221e+02
829             	3.00283223e+02
830             	3.00283219e+02
831             	3.00283220e+02
832             	3.00283220e+02
833             	3.00283222e+02
834             	3.00283225e+02
835             	3.00283225e+02
836             	3.00283225e+02
837             	3.00283225e+02
838             	3.00283225e+02
839             	3.00283227e+02
840             	3.00283224e+02
841             	3.00283225e+02
842             	3.00283227e+02
843             	3.00283228e+02
844             	3.00283223e+02
845             	3.00283227e+02
846             	3.00283230e+02
847             	3.00283232e+02
848             	3.00283232e+02
849             	3.00283229e+02
850             	3.00283232e+02
851             	3.00283235e+02
852             	3.00283233e+02
853             	3.00283233e+02
854             	3.00283236e+02
855             	3.00283242e+02
856             	3.00283239e+02
857             	3.00283235e+02
858             	3.00283241e+02
859             	3.00283245e+02
860             	3.00283243e+02
861             	3.00283241e+02
862             	3.00283243e+02
863             	3.00283246e+02
864             	3.00283250e+02
865             	3.00283254e+02
866             	3.00283256e+02
867             	3.00283252e+02
868             	3.00283251e+02
869             	3.00283254e+02
870             	3.00283257e+02
871             	3.00283257e+02
872             	3.00283258e+02
873             	3.00283260e+02
874             	3.00283260e+02
875             	3.00283264e+02
876             	3.00283267e+02
877             	3.00283268e+02
878             	3.00283270e+02
879             	3.00283269e+02
880             	3.00283269e+02
881             	3.00283271e+02
882             	3.00283276e+02
883             	3.00283279e+02
884             	3.00283278e+02
885             	3.00283275e+02
886             	3.00283279e+02
887             	3.00283283e+02
888             	3.00283282e+02
889             	3.00283283e+02
890             	3.00283286e+02
891             	3.00283288e+02
892             	3.00283290e+02
893             	3.00283293e+02
894             	3.00283297e+02
895             	3.00283301e+02
896             	3.00283299e+02
897             	3.00283297e+02
898             	3.00283305e+02
899             	3.00283308e+02
900             	3.00283311e+02
901             	3.00283315e+02
902             	3.00283319e+02
903             	3.00283322e+02
904             	3.00283327e+02
905             	3.00283331e+02
906             	3.00283335e+02
907             	3.00283337e+02
908             	3.00283340e+02
909             	3.00283342e+02
910             	3.00283343e+02
911             	3.00283344e+02
912             	3.00283345e+02
913             	3.00283345e+02
914             	3.00283346e+02
915             	3.00283348e+02
916             	3.00283351e+02
917             	3.00283355e+02
918             	3.00283357e+02
919             	3.00283359e+02
920             	3.00283363e+02
921             	3.00283366e+02
922             	3.00283367e+02
923             	3.00283370e+02
924             	3.00283371e+02
925             	3.00283370e+02
926             	3.00283373e+02
927             	3.00283375e+02
928             	3.00283375e+02
929             	3.00283377e+02
930             	3.00283378e+02
931             	3.00283379e+02
932             	3.00283380e+02
933             	3.00283381e+02
934             	3.00283382e+02
935             	3.00283384e+02
936             	3.00283385e+02
937             	3.00283385e+02
938             	3.00283386e+02
939             	3.00283387e+02
940             	3.00283388e+02
941             	3.00283389e+02
942             	3.00283390e+02
943             	3.00283390e+02
944             	3.00283391e+02
945             	3.00283392e+02
946             	3.00283393e+02
947             	3.00283395e+02
948             	3.00283397e+02
949             	3.00283397e+02
950             	3.00283398e+02
951             	3.00283399e+02
952             	3.00283401e+02
953             	3.00283402e+02
954             	3.00283403e+02
955             	3.00283404e+02
956             	3.00283405e+02
957             	3.00283405e+02
958             	3.00283405e+02
959             	3.00283406e+02
960             	3.00283406e+02
961             	3.00283405e+02
962             	3.00283406e+02
963             	3.00283405e+02
964             	3.00283405e+02
965             	3.00283405e+02
966             	3.00283404e+02
967             	3.00283403e+02
968             	3.00283403e+02
969             	3.00283402e+02
970             	3.00283402e+02
971             	3.00283402e+02
972             	3.00283401e+02
973             	3.00283401e+02
974             	3.00283401e+02
975             	3.00283401e+02
976             	3.00283402e+02
977             	3.00283402e+02
978             	3.00283402e+02
979             	3.00283401e+02
980             	3.00283401e+02
981             	3.00283401e+02
982             	3.00283401e+02
983             	3.00283402e+02
984             	3.00283402e+02
985             	3.00283401e+02
986             	3.00283402e+02
987             	3.00283402e+02
988             	3.00283401e+02
989             	3.00283402e+02
990             	3.00283401e+02
991             	3.00283401e+02
992             	3.00283401e+02
993             	3.00283401e+02
994             	3.00283401e+02
995             	3.00283401e+02
996             	3.00283401e+02
997             	3.00283401e+02
998             	3.00283402e+02
999             	3.00283402e+02
1000            	3.00283402e+02
1001            	3.00283402e+02
1002            	3.00283402e+02
1003            	3.00283402e+02
1004            	3.00283402e+02
1005            	3.00283401e+02
1006            	3.00283401e+02
1007            	3.00283401e+02
1008            	3.00283402e+02
1009            	3.00283402e+02
1010            	3.00283402e+02
1011            	3.00283402e+02
1012            	3.00283402e+02
1013            	3.00283402e+02
1014            	3.00283402e+02
1015            	3.00283402e+02
1016            	3.00283402e+02
1017            	3.00283402e+02
1018            	3.00283402e+02
1019            	3.00283403e+02
1020            	3.00283403e+02
1021            	3.00283403e+02
1022            	3.00283403e+02
1023            	3.00283403e+02
1024            	3.00283403e+02
1025            	3.00283404e+02
1026            	3.00283404e+02
1027            	3.00283403e+02
1028            	3.00283404e+02
1029            	3.00283404e+02
1030            	3.00283404e+02
1031            	3.00283405e+02
1032            	3.00283405e+02
1033            	3.00283405e+02
1034            	3.00283406e+02
1035            	3.00283406e+02
1036            	3.00283406e+02
1037            	3.00283406e+02
1038            	3.00283406e+02
1039            	3.00283406e+02
1040            	3.00283406e+02
1041            	3.00283406e+02
1042            	3.00283406e+02
1043            	3.00283407e+02
1044            	3.00283407e+02
1045            	3.00283407e+02
1046            	3.00283408e+02
1047            	3.00283408e+02
1048            	3.00283409e+02
1049            	3.00283409e+02
1050            	3.00283409e+02
1051            	3.00283409e+02
1052            	3.00283410e+02
1053            	3.00283410e+02
1054            	3.00283411e+02
1055            	3.00283411e+02
1056            	3.00283411e+02
1057            	3.00283411e+02
1058            	3.00283412e+02
1059            	3.00283412e+02
1060            	3.00283413e+02
1061            	3.00283413e+02
1062            	3.00283413e+02
1063            	3.00283413e+02
1064            	3.00283414e+02
1065            	3.00283414e+02
1066            	3.00283414e+02
1067            	3.00283414e+02
1068            	3.00283414e+02
1069            	3.00283415e+02
1070            	3.00283416e+02
1071            	3.00283416e+02
1072            	3.00283416e+02
1073            	3.00283416e+02
1074            	3.00283416e+02
1075            	3.00283417e+02
1076            	3.00283419e+02
1077            	3.00283419e+02
1078            	3.00283419e+02
1079            	3.00283419e+02
1080            	3.00283419e+02
1081            	3.00283421e+02
1082            	3.00283422e+02
1083            	3.00283422e+02
1084            	3.00283423e+02
1085            	3.00283423e+02
1086            	3.00283423e+02
1087            	3.00283423e+02
1088            	3.00283425e+02
1089            	3.00283425e+02
1090            	3.00283426e+02
1091            	3.00283426e+02
1092            	3.00283426e+02
1093            	3.00283426e+02
1094            	3.00283428e+02
1095            	3.00283428e+02
1096            	3.00283429e+02
1097            	3.00283429e+02
1098            	3.00283429e+02
1099            	3.00283429e+02
1100            	3.00283431e+02
1101            	3.00283431e+02
1102            	3.00283432e+02
1103            	3.00283434e+02
1104            	3.00283434e+02
1105            	3.00283436e+02
1106            	3.00283438e+02
1107            	3.00283438e+02
1108            	3.00283440e+02
1109            	3.00283440e+02
1110            	3.00283440e+02
1111            	3.00283440e+02
1112            	3.00283440e+02
1113            	3.00283440e+02
1114            	3.00283440e+02
1115            	3.00283442e+02
1116            	3.00283442e+02
1117            	3.00283444e+02
1118            	3.00283444e+02
1119            	3.00283444e+02
1120            	3.00283444e+02
1121            	3.00283444e+02
1122            	3.00283444e+02
1123            	3.00283444e+02
1124            	3.00283447e+02
1125            	3.00283447e+02
1126            	3.00283447e+02
1127            	3.00283447e+02
1128            	3.00283447e+02
1129            	3.00283449e+02
1130            	3.00283449e+02
1131            	3.00283449e+02
1132            	3.00283449e+02
1133            	3.00283449e+02
1134            	3.00283449e+02
1135            	3.00283449e+02
1136            	3.00283449e+02
1137            	3.00283449e+02
1138            	3.00283449e+02
1139            	3.00283452e+02
1140            	3.00283452e+02
1141            	3.00283452e+02
1142            	3.00283452e+02
1143            	3.00283452e+02
1144            	3.00283454e+02
1145            	3.00283454e+02
