# Region        : cellZone pcb
# Cells         : 599
# Volume        : 1.13601489e+00
# Time          	volAverage(T)
213             	3.14625369e+02
214             	3.14647102e+02
215             	3.14668554e+02
216             	3.14689637e+02
217             	3.14710271e+02
218             	3.14730768e+02
219             	3.14750474e+02
220             	3.14770325e+02
221             	3.14790803e+02
222             	3.14810989e+02
223             	3.14831436e+02
224             	3.14852839e+02
225             	3.14873438e+02
226             	3.14892888e+02
227             	3.14912835e+02
228             	3.14933750e+02
229             	3.14954663e+02
230             	3.14974997e+02
231             	3.14994899e+02
232             	3.15014239e+02
233             	3.15033027e+02
234             	3.15051336e+02
235             	3.15069199e+02
236             	3.15086891e+02
237             	3.15104386e+02
238             	3.15122211e+02
239             	3.15139899e+02
240             	3.15157374e+02
241             	3.15174489e+02
242             	3.15191146e+02
243             	3.15208254e+02
244             	3.15225028e+02
245             	3.15241228e+02
246             	3.15257626e+02
247             	3.15274463e+02
248             	3.15291535e+02
249             	3.15308105e+02
250             	3.15324603e+02
251             	3.15339402e+02
252             	3.15352472e+02
253             	3.15365001e+02
254             	3.15377646e+02
255             	3.15390671e+02
256             	3.15403981e+02
257             	3.15417298e+02
258             	3.15430422e+02
259             	3.15443029e+02
260             	3.15456346e+02
261             	3.15470140e+02
262             	3.15483546e+02
263             	3.15496581e+02
264             	3.15508876e+02
265             	3.15520783e+02
266             	3.15532331e+02
267             	3.15543676e+02
268             	3.15555300e+02
269             	3.15566270e+02
270             	3.15576058e+02
271             	3.15585831e+02
272             	3.15596388e+02
273             	3.15607483e+02
274             	3.15618967e+02
275             	3.15631161e+02
276             	3.15644143e+02
277             	3.15656543e+02
278             	3.15667519e+02
279             	3.15678653e+02
280             	3.15691062e+02
281             	3.15703112e+02
282             	3.15715756e+02
283             	3.15728661e+02
284             	3.15741501e+02
285             	3.15755319e+02
286             	3.15770846e+02
287             	3.15783493e+02
288             	3.15792761e+02
289             	3.15800673e+02
290             	3.15807603e+02
291             	3.15814573e+02
292             	3.15821468e+02
293             	3.15829265e+02
294             	3.15838010e+02
295             	3.15846935e+02
296             	3.15856103e+02
297             	3.15865531e+02
298             	3.15875256e+02
299             	3.15883759e+02
300             	3.15891386e+02
301             	3.15899527e+02
302             	3.15908369e+02
303             	3.15917066e+02
304             	3.15924600e+02
305             	3.15932253e+02
306             	3.15940563e+02
307             	3.15947634e+02
308             	3.15955379e+02
309             	3.15964111e+02
310             	3.15972571e+02
311             	3.15980204e+02
312             	3.15987236e+02
313             	3.15994253e+02
314             	3.16001563e+02
315             	3.16008887e+02
316             	3.16015919e+02
317             	3.16022684e+02
318             	3.16028901e+02
319             	3.16034816e+02
320             	3.16041421e+02
321             	3.16048713e+02
322             	3.16055783e+02
323             	3.16062858e+02
324             	3.16070171e+02
325             	3.16077330e+02
326             	3.16083790e+02
327             	3.16089332e+02
328             	3.16094627e+02
329             	3.16100026e+02
330             	3.16105302e+02
331             	3.16110949e+02
332             	3.16116899e+02
333             	3.16122929e+02
334             	3.16129254e+02
335             	3.16135871e+02
336             	3.16142626e+02
337             	3.16149448e+02
338             	3.16156160e+02
339             	3.16163088e+02
340             	3.16169825e+02
341             	3.16175352e+02
342             	3.16179659e+02
343             	3.16183597e+02
344             	3.16188292e+02
345             	3.16191711e+02
346             	3.16195062e+02
347             	3.16199103e+02
348             	3.16203812e+02
349             	3.16209447e+02
350             	3.16215273e+02
351             	3.16221307e+02
352             	3.16227562e+02
353             	3.16233603e+02
354             	3.16240297e+02
355             	3.16246698e+02
356             	3.16252184e+02
357             	3.16256254e+02
358             	3.16259608e+02
359             	3.16263232e+02
360             	3.16267526e+02
361             	3.16271690e+02
362             	3.16275941e+02
363             	3.16281144e+02
364             	3.16286806e+02
365             	3.16292377e+02
366             	3.16298275e+02
367             	3.16304020e+02
368             	3.16309251e+02
369             	3.16313847e+02
370             	3.16317165e+02
371             	3.16319898e+02
372             	3.16323018e+02
373             	3.16326782e+02
374             	3.16330727e+02
375             	3.16334509e+02
376             	3.16338156e+02
377             	3.16341446e+02
378             	3.16344616e+02
379             	3.16347649e+02
380             	3.16350645e+02
381             	3.16354116e+02
382             	3.16357429e+02
383             	3.16360644e+02
384             	3.16364000e+02
385             	3.16367663e+02
386             	3.16371358e+02
387             	3.16374434e+02
388             	3.16377149e+02
389             	3.16379943e+02
390             	3.16382994e+02
391             	3.16386236e+02
392             	3.16389614e+02
393             	3.16392936e+02
394             	3.16396603e+02
395             	3.16400577e+02
396             	3.16404507e+02
397             	3.16408198e+02
398             	3.16412090e+02
399             	3.16416285e+02
400             	3.16420597e+02
401             	3.16424664e+02
402             	3.16428179e+02
403             	3.16431920e+02
404             	3.16435580e+02
405             	3.16439053e+02
406             	3.16442344e+02
407             	3.16445486e+02
408             	3.16448429e+02
409             	3.16451337e+02
410             	3.16454191e+02
411             	3.16456746e+02
412             	3.16458995e+02
413             	3.16461195e+02
414             	3.16463433e+02
415             	3.16465623e+02
416             	3.16467885e+02
417             	3.16469856e+02
418             	3.16471246e+02
419             	3.16472917e+02
420             	3.16474926e+02
421             	3.16477228e+02
422             	3.16480396e+02
423             	3.16484347e+02
424             	3.16487939e+02
425             	3.16491525e+02
426             	3.16495633e+02
427             	3.16498205e+02
428             	3.16500015e+02
429             	3.16502084e+02
430             	3.16504500e+02
431             	3.16507546e+02
432             	3.16510728e+02
433             	3.16513598e+02
434             	3.16516101e+02
435             	3.16518084e+02
436             	3.16520102e+02
437             	3.16522211e+02
438             	3.16524294e+02
439             	3.16526350e+02
440             	3.16528389e+02
441             	3.16530331e+02
442             	3.16532119e+02
443             	3.16533533e+02
444             	3.16535161e+02
445             	3.16537856e+02
446             	3.16540381e+02
447             	3.16542887e+02
448             	3.16544841e+02
449             	3.16547009e+02
450             	3.16548855e+02
451             	3.16550297e+02
452             	3.16551440e+02
453             	3.16551921e+02
454             	3.16552447e+02
455             	3.16552795e+02
456             	3.16553585e+02
457             	3.16554822e+02
458             	3.16556615e+02
459             	3.16558728e+02
460             	3.16561545e+02
461             	3.16565569e+02
462             	3.16569281e+02
463             	3.16572811e+02
464             	3.16575355e+02
465             	3.16577081e+02
466             	3.16579123e+02
467             	3.16580530e+02
468             	3.16580481e+02
469             	3.16580860e+02
470             	3.16581952e+02
471             	3.16584320e+02
472             	3.16586408e+02
473             	3.16587104e+02
474             	3.16587873e+02
475             	3.16589900e+02
476             	3.16592296e+02
477             	3.16595379e+02
478             	3.16597986e+02
479             	3.16600097e+02
480             	3.16601985e+02
481             	3.16603812e+02
482             	3.16605517e+02
483             	3.16606142e+02
484             	3.16605717e+02
485             	3.16605262e+02
486             	3.16605303e+02
487             	3.16606266e+02
488             	3.16607723e+02
489             	3.16608970e+02
490             	3.16609891e+02
491             	3.16611107e+02
492             	3.16612529e+02
493             	3.16613608e+02
494             	3.16614224e+02
495             	3.16615007e+02
496             	3.16616067e+02
497             	3.16617366e+02
498             	3.16619075e+02
499             	3.16620528e+02
500             	3.16621694e+02
501             	3.16622422e+02
502             	3.16623015e+02
503             	3.16623774e+02
504             	3.16624808e+02
505             	3.16625727e+02
506             	3.16626504e+02
507             	3.16627290e+02
508             	3.16628516e+02
509             	3.16629854e+02
510             	3.16631234e+02
511             	3.16632798e+02
512             	3.16633872e+02
513             	3.16634785e+02
514             	3.16635325e+02
515             	3.16635792e+02
516             	3.16636544e+02
517             	3.16637342e+02
518             	3.16638014e+02
519             	3.16638523e+02
520             	3.16638871e+02
521             	3.16639799e+02
522             	3.16641240e+02
523             	3.16642598e+02
524             	3.16643884e+02
525             	3.16644903e+02
526             	3.16646160e+02
527             	3.16647525e+02
528             	3.16648594e+02
529             	3.16648372e+02
530             	3.16647604e+02
531             	3.16647452e+02
532             	3.16647806e+02
533             	3.16648487e+02
534             	3.16649275e+02
535             	3.16650538e+02
536             	3.16651625e+02
537             	3.16653160e+02
538             	3.16654581e+02
539             	3.16655750e+02
540             	3.16656828e+02
541             	3.16657807e+02
542             	3.16658450e+02
543             	3.16659022e+02
544             	3.16659472e+02
545             	3.16660041e+02
546             	3.16660917e+02
547             	3.16662335e+02
548             	3.16663812e+02
549             	3.16665063e+02
550             	3.16665781e+02
551             	3.16666464e+02
552             	3.16667152e+02
553             	3.16667646e+02
554             	3.16668318e+02
555             	3.16669635e+02
556             	3.16670999e+02
557             	3.16672271e+02
558             	3.16673427e+02
559             	3.16674413e+02
560             	3.16675122e+02
561             	3.16675553e+02
562             	3.16675796e+02
563             	3.16676081e+02
564             	3.16676581e+02
565             	3.16677010e+02
566             	3.16677289e+02
567             	3.16677558e+02
568             	3.16677941e+02
569             	3.16678513e+02
570             	3.16679220e+02
571             	3.16679894e+02
572             	3.16680490e+02
573             	3.16681099e+02
574             	3.16681592e+02
575             	3.16682017e+02
576             	3.16682389e+02
577             	3.16682696e+02
578             	3.16682943e+02
579             	3.16683152e+02
580             	3.16683395e+02
581             	3.16683729e+02
582             	3.16684152e+02
583             	3.16684600e+02
584             	3.16685044e+02
585             	3.16685519e+02
586             	3.16685886e+02
587             	3.16686244e+02
588             	3.16686877e+02
589             	3.16687784e+02
590             	3.16688779e+02
591             	3.16689642e+02
592             	3.16690417e+02
593             	3.16690941e+02
594             	3.16691313e+02
595             	3.16691732e+02
596             	3.16692341e+02
597             	3.16693086e+02
598             	3.16693859e+02
599             	3.16694718e+02
600             	3.16695257e+02
601             	3.16695377e+02
602             	3.16695455e+02
603             	3.16695631e+02
604             	3.16695952e+02
605             	3.16696369e+02
606             	3.16696944e+02
607             	3.16697727e+02
608             	3.16698685e+02
609             	3.16699616e+02
610             	3.16700364e+02
611             	3.16700892e+02
612             	3.16701257e+02
613             	3.16701557e+02
614             	3.16701905e+02
615             	3.16702435e+02
616             	3.16703137e+02
617             	3.16703804e+02
618             	3.16704642e+02
619             	3.16705552e+02
620             	3.16706393e+02
621             	3.16707175e+02
622             	3.16707880e+02
623             	3.16708637e+02
624             	3.16709159e+02
625             	3.16708939e+02
626             	3.16708654e+02
627             	3.16708629e+02
628             	3.16708746e+02
629             	3.16708962e+02
630             	3.16709245e+02
631             	3.16709798e+02
632             	3.16710574e+02
633             	3.16711389e+02
634             	3.16712130e+02
635             	3.16712629e+02
636             	3.16713012e+02
637             	3.16713198e+02
638             	3.16713239e+02
639             	3.16713285e+02
640             	3.16713532e+02
641             	3.16713868e+02
642             	3.16714110e+02
643             	3.16714241e+02
644             	3.16714420e+02
645             	3.16714761e+02
646             	3.16715324e+02
647             	3.16715888e+02
648             	3.16716365e+02
649             	3.16716855e+02
650             	3.16717290e+02
651             	3.16717667e+02
652             	3.16717979e+02
653             	3.16718428e+02
654             	3.16719002e+02
655             	3.16719579e+02
656             	3.16720119e+02
657             	3.16720645e+02
658             	3.16721194e+02
659             	3.16721622e+02
660             	3.16722018e+02
661             	3.16722490e+02
662             	3.16723041e+02
663             	3.16723757e+02
664             	3.16724488e+02
665             	3.16725167e+02
666             	3.16725758e+02
667             	3.16726385e+02
668             	3.16726989e+02
669             	3.16727127e+02
670             	3.16727100e+02
671             	3.16727238e+02
672             	3.16727487e+02
673             	3.16727710e+02
674             	3.16727987e+02
675             	3.16728321e+02
676             	3.16728705e+02
677             	3.16729047e+02
678             	3.16729331e+02
679             	3.16729555e+02
680             	3.16729699e+02
681             	3.16729767e+02
682             	3.16729782e+02
683             	3.16729749e+02
684             	3.16729884e+02
685             	3.16729914e+02
686             	3.16729919e+02
687             	3.16730037e+02
688             	3.16730114e+02
689             	3.16730164e+02
690             	3.16730328e+02
691             	3.16730652e+02
692             	3.16731250e+02
693             	3.16732029e+02
694             	3.16733012e+02
695             	3.16734167e+02
696             	3.16735224e+02
697             	3.16735952e+02
698             	3.16736336e+02
699             	3.16736426e+02
700             	3.16736292e+02
701             	3.16736354e+02
702             	3.16736590e+02
703             	3.16736789e+02
704             	3.16737022e+02
705             	3.16737336e+02
706             	3.16737783e+02
707             	3.16738130e+02
708             	3.16738144e+02
709             	3.16738051e+02
710             	3.16738001e+02
711             	3.16737954e+02
712             	3.16737893e+02
713             	3.16737855e+02
714             	3.16737878e+02
715             	3.16737932e+02
716             	3.16738083e+02
717             	3.16738265e+02
718             	3.16738403e+02
719             	3.16738508e+02
720             	3.16738748e+02
721             	3.16739006e+02
722             	3.16739250e+02
723             	3.16739474e+02
724             	3.16739654e+02
725             	3.16739858e+02
726             	3.16740107e+02
727             	3.16740471e+02
728             	3.16740964e+02
729             	3.16741613e+02
730             	3.16742316e+02
731             	3.16743180e+02
732             	3.16744054e+02
733             	3.16744944e+02
734             	3.16745516e+02
735             	3.16745710e+02
736             	3.16745799e+02
737             	3.16745859e+02
738             	3.16746026e+02
739             	3.16745977e+02
740             	3.16745855e+02
741             	3.16745784e+02
742             	3.16745801e+02
743             	3.16745864e+02
744             	3.16745860e+02
745             	3.16745918e+02
746             	3.16746284e+02
747             	3.16746938e+02
748             	3.16747600e+02
749             	3.16747829e+02
750             	3.16747749e+02
751             	3.16747637e+02
752             	3.16747559e+02
753             	3.16747471e+02
754             	3.16747429e+02
755             	3.16747490e+02
756             	3.16747609e+02
757             	3.16747819e+02
758             	3.16748039e+02
759             	3.16748227e+02
760             	3.16748338e+02
761             	3.16748387e+02
762             	3.16748426e+02
763             	3.16748470e+02
764             	3.16748540e+02
765             	3.16748673e+02
766             	3.16748879e+02
767             	3.16749149e+02
768             	3.16749533e+02
769             	3.16749978e+02
770             	3.16750375e+02
771             	3.16750811e+02
772             	3.16751278e+02
773             	3.16751705e+02
774             	3.16752003e+02
775             	3.16752251e+02
776             	3.16752396e+02
777             	3.16752415e+02
778             	3.16752467e+02
779             	3.16752621e+02
780             	3.16752852e+02
781             	3.16753060e+02
782             	3.16753131e+02
783             	3.16753073e+02
784             	3.16753051e+02
785             	3.16753110e+02
786             	3.16753204e+02
787             	3.16753279e+02
788             	3.16753329e+02
789             	3.16753549e+02
790             	3.16753585e+02
791             	3.16753510e+02
792             	3.16753460e+02
793             	3.16753444e+02
794             	3.16753492e+02
795             	3.16753599e+02
796             	3.16753837e+02
797             	3.16754293e+02
798             	3.16754929e+02
799             	3.16755691e+02
800             	3.16756427e+02
801             	3.16756827e+02
802             	3.16756962e+02
803             	3.16757033e+02
804             	3.16757137e+02
805             	3.16757131e+02
806             	3.16757073e+02
807             	3.16757258e+02
808             	3.16757571e+02
809             	3.16757853e+02
810             	3.16758233e+02
811             	3.16758605e+02
812             	3.16758680e+02
813             	3.16758468e+02
814             	3.16758091e+02
815             	3.16757828e+02
816             	3.16757684e+02
817             	3.16757573e+02
818             	3.16757481e+02
819             	3.16757424e+02
820             	3.16757405e+02
821             	3.16757420e+02
822             	3.16757476e+02
823             	3.16757556e+02
824             	3.16757595e+02
825             	3.16757533e+02
826             	3.16757546e+02
827             	3.16757571e+02
828             	3.16757563e+02
829             	3.16757537e+02
830             	3.16757521e+02
831             	3.16757538e+02
832             	3.16757586e+02
833             	3.16757729e+02
834             	3.16758014e+02
835             	3.16758419e+02
836             	3.16758896e+02
837             	3.16759441e+02
838             	3.16759929e+02
839             	3.16760427e+02
840             	3.16760890e+02
841             	3.16761265e+02
842             	3.16761533e+02
843             	3.16761719e+02
844             	3.16761886e+02
845             	3.16762061e+02
846             	3.16762122e+02
847             	3.16762165e+02
848             	3.16762247e+02
849             	3.16762369e+02
850             	3.16762481e+02
851             	3.16762388e+02
852             	3.16762188e+02
853             	3.16761920e+02
854             	3.16761707e+02
855             	3.16761573e+02
856             	3.16761502e+02
857             	3.16761341e+02
858             	3.16761100e+02
859             	3.16760886e+02
860             	3.16760666e+02
861             	3.16760404e+02
862             	3.16760127e+02
863             	3.16759850e+02
864             	3.16759604e+02
865             	3.16759403e+02
866             	3.16759321e+02
867             	3.16759299e+02
868             	3.16759339e+02
869             	3.16759524e+02
870             	3.16759849e+02
871             	3.16760188e+02
872             	3.16760467e+02
873             	3.16760867e+02
874             	3.16761269e+02
875             	3.16761683e+02
876             	3.16762243e+02
877             	3.16762838e+02
878             	3.16763449e+02
879             	3.16764100e+02
880             	3.16764784e+02
881             	3.16765262e+02
882             	3.16765499e+02
883             	3.16765550e+02
884             	3.16765450e+02
885             	3.16765430e+02
886             	3.16765444e+02
887             	3.16765458e+02
888             	3.16765423e+02
889             	3.16765315e+02
890             	3.16765219e+02
891             	3.16765172e+02
892             	3.16765168e+02
893             	3.16764866e+02
894             	3.16764478e+02
895             	3.16764098e+02
896             	3.16763738e+02
897             	3.16763535e+02
898             	3.16763503e+02
899             	3.16763580e+02
900             	3.16763747e+02
901             	3.16763827e+02
902             	3.16763657e+02
903             	3.16763493e+02
904             	3.16763371e+02
905             	3.16763387e+02
906             	3.16763618e+02
907             	3.16764205e+02
908             	3.16764996e+02
909             	3.16766030e+02
910             	3.16766702e+02
911             	3.16766753e+02
912             	3.16766816e+02
913             	3.16767084e+02
914             	3.16767381e+02
915             	3.16767767e+02
916             	3.16768197e+02
917             	3.16768634e+02
918             	3.16768700e+02
919             	3.16768740e+02
920             	3.16768692e+02
921             	3.16768411e+02
922             	3.16768116e+02
923             	3.16767843e+02
924             	3.16767723e+02
925             	3.16767704e+02
926             	3.16767559e+02
927             	3.16767191e+02
928             	3.16766664e+02
929             	3.16766059e+02
930             	3.16765556e+02
931             	3.16765401e+02
932             	3.16765352e+02
933             	3.16765464e+02
934             	3.16765685e+02
935             	3.16765939e+02
936             	3.16766127e+02
937             	3.16766197e+02
938             	3.16765830e+02
939             	3.16765208e+02
940             	3.16764347e+02
941             	3.16763462e+02
942             	3.16762878e+02
943             	3.16762733e+02
944             	3.16762901e+02
945             	3.16763210e+02
946             	3.16763809e+02
947             	3.16764421e+02
948             	3.16765834e+02
949             	3.16767360e+02
950             	3.16768214e+02
951             	3.16768569e+02
952             	3.16768500e+02
953             	3.16768071e+02
954             	3.16767940e+02
955             	3.16767784e+02
956             	3.16767488e+02
957             	3.16767317e+02
958             	3.16767253e+02
959             	3.16767258e+02
960             	3.16767393e+02
961             	3.16767604e+02
962             	3.16767698e+02
963             	3.16767592e+02
964             	3.16767303e+02
965             	3.16767040e+02
966             	3.16766382e+02
967             	3.16765541e+02
968             	3.16764857e+02
969             	3.16764632e+02
970             	3.16764331e+02
971             	3.16763736e+02
972             	3.16763215e+02
973             	3.16763376e+02
974             	3.16763671e+02
975             	3.16763623e+02
976             	3.16763744e+02
977             	3.16764140e+02
978             	3.16764303e+02
979             	3.16764019e+02
980             	3.16763383e+02
981             	3.16762882e+02
982             	3.16762601e+02
983             	3.16762326e+02
984             	3.16762143e+02
985             	3.16762688e+02
986             	3.16763467e+02
987             	3.16764091e+02
988             	3.16764535e+02
989             	3.16764923e+02
990             	3.16765456e+02
991             	3.16765984e+02
992             	3.16766160e+02
993             	3.16765924e+02
994             	3.16765436e+02
995             	3.16765027e+02
996             	3.16764814e+02
997             	3.16764574e+02
998             	3.16764393e+02
999             	3.16764380e+02
1000            	3.16764506e+02
1001            	3.16764711e+02
1002            	3.16764861e+02
1003            	3.16764912e+02
1004            	3.16764905e+02
1005            	3.16764825e+02
1006            	3.16764689e+02
1007            	3.16764534e+02
1008            	3.16764372e+02
1009            	3.16764164e+02
1010            	3.16763916e+02
1011            	3.16763679e+02
1012            	3.16763437e+02
1013            	3.16763250e+02
1014            	3.16763154e+02
1015            	3.16763271e+02
1016            	3.16763642e+02
1017            	3.16764232e+02
1018            	3.16764588e+02
1019            	3.16764818e+02
1020            	3.16764969e+02
1021            	3.16765088e+02
1022            	3.16765233e+02
1023            	3.16765467e+02
1024            	3.16765710e+02
1025            	3.16766003e+02
1026            	3.16766341e+02
1027            	3.16766602e+02
1028            	3.16766746e+02
1029            	3.16766858e+02
1030            	3.16766879e+02
1031            	3.16766746e+02
1032            	3.16766413e+02
1033            	3.16765918e+02
1034            	3.16765216e+02
1035            	3.16764436e+02
1036            	3.16763715e+02
1037            	3.16763114e+02
1038            	3.16762525e+02
1039            	3.16761826e+02
1040            	3.16761108e+02
1041            	3.16760292e+02
1042            	3.16759685e+02
1043            	3.16759304e+02
1044            	3.16759142e+02
1045            	3.16758963e+02
1046            	3.16758820e+02
1047            	3.16758723e+02
1048            	3.16758666e+02
1049            	3.16758656e+02
1050            	3.16758583e+02
1051            	3.16758648e+02
1052            	3.16759132e+02
1053            	3.16759824e+02
1054            	3.16760275e+02
1055            	3.16760546e+02
1056            	3.16760855e+02
1057            	3.16761270e+02
1058            	3.16761841e+02
1059            	3.16762500e+02
1060            	3.16763175e+02
1061            	3.16763744e+02
1062            	3.16764205e+02
1063            	3.16764619e+02
1064            	3.16765034e+02
1065            	3.16765417e+02
1066            	3.16765751e+02
1067            	3.16766071e+02
1068            	3.16766075e+02
1069            	3.16765774e+02
1070            	3.16764853e+02
1071            	3.16763647e+02
1072            	3.16762576e+02
1073            	3.16761638e+02
1074            	3.16760855e+02
1075            	3.16760355e+02
1076            	3.16760032e+02
1077            	3.16759923e+02
1078            	3.16759932e+02
1079            	3.16759900e+02
1080            	3.16759831e+02
1081            	3.16759714e+02
1082            	3.16759308e+02
1083            	3.16758480e+02
1084            	3.16757562e+02
1085            	3.16756923e+02
1086            	3.16756632e+02
1087            	3.16756708e+02
1088            	3.16757179e+02
1089            	3.16758077e+02
1090            	3.16759259e+02
1091            	3.16759992e+02
1092            	3.16760255e+02
1093            	3.16761026e+02
1094            	3.16761572e+02
1095            	3.16761831e+02
1096            	3.16761730e+02
1097            	3.16761186e+02
1098            	3.16760514e+02
1099            	3.16759886e+02
1100            	3.16759479e+02
1101            	3.16759069e+02
1102            	3.16758946e+02
1103            	3.16759230e+02
1104            	3.16759792e+02
1105            	3.16760622e+02
1106            	3.16761167e+02
1107            	3.16761283e+02
1108            	3.16761221e+02
1109            	3.16760771e+02
1110            	3.16759994e+02
1111            	3.16759111e+02
1112            	3.16758173e+02
1113            	3.16757176e+02
1114            	3.16756187e+02
1115            	3.16755300e+02
1116            	3.16754721e+02
1117            	3.16754301e+02
1118            	3.16753862e+02
1119            	3.16753512e+02
1120            	3.16753420e+02
1121            	3.16753521e+02
1122            	3.16753795e+02
1123            	3.16754155e+02
1124            	3.16754701e+02
1125            	3.16755535e+02
1126            	3.16756107e+02
1127            	3.16756379e+02
1128            	3.16756630e+02
1129            	3.16756833e+02
1130            	3.16756979e+02
1131            	3.16757146e+02
1132            	3.16757529e+02
1133            	3.16758094e+02
1134            	3.16758783e+02
1135            	3.16759528e+02
1136            	3.16760268e+02
1137            	3.16760932e+02
1138            	3.16761499e+02
1139            	3.16761880e+02
1140            	3.16761913e+02
1141            	3.16761738e+02
1142            	3.16761526e+02
1143            	3.16761306e+02
1144            	3.16761073e+02
1145            	3.16760805e+02
