# Region        : cellZone component_3
# Cells         : 424
# Volume        : 8.46740631e-01
# Time          	volAverage(T)
482             	3.05082392e+02
483             	3.05082901e+02
484             	3.05083402e+02
485             	3.05083908e+02
486             	3.05084424e+02
487             	3.05084903e+02
488             	3.05085373e+02
489             	3.05085839e+02
490             	3.05086320e+02
491             	3.05086769e+02
492             	3.05087216e+02
493             	3.05087684e+02
494             	3.05088119e+02
495             	3.05088555e+02
496             	3.05088983e+02
497             	3.05089407e+02
498             	3.05089826e+02
499             	3.05090246e+02
500             	3.05090656e+02
501             	3.05091063e+02
502             	3.05091468e+02
503             	3.05091865e+02
504             	3.05092262e+02
505             	3.05092653e+02
506             	3.05093042e+02
507             	3.05093425e+02
508             	3.05093806e+02
509             	3.05094186e+02
510             	3.05094568e+02
511             	3.05094948e+02
512             	3.05095329e+02
513             	3.05095708e+02
514             	3.05096088e+02
515             	3.05096466e+02
516             	3.05096839e+02
517             	3.05097213e+02
518             	3.05097586e+02
519             	3.05097953e+02
520             	3.05098318e+02
521             	3.05098678e+02
522             	3.05099036e+02
523             	3.05099389e+02
524             	3.05099742e+02
525             	3.05100089e+02
526             	3.05100435e+02
527             	3.05100776e+02
528             	3.05101110e+02
529             	3.05101439e+02
530             	3.05101766e+02
531             	3.05102091e+02
532             	3.05102408e+02
533             	3.05102722e+02
534             	3.05103029e+02
535             	3.05103335e+02
536             	3.05103640e+02
537             	3.05103941e+02
538             	3.05104244e+02
539             	3.05104543e+02
540             	3.05104843e+02
541             	3.05105140e+02
542             	3.05105435e+02
543             	3.05105730e+02
544             	3.05106023e+02
545             	3.05106315e+02
546             	3.05106605e+02
547             	3.05106893e+02
548             	3.05107179e+02
549             	3.05107463e+02
550             	3.05107742e+02
551             	3.05108018e+02
552             	3.05108289e+02
553             	3.05108555e+02
554             	3.05108816e+02
555             	3.05109071e+02
556             	3.05109325e+02
557             	3.05109576e+02
558             	3.05109823e+02
559             	3.05110069e+02
560             	3.05110314e+02
561             	3.05110561e+02
562             	3.05110809e+02
563             	3.05111056e+02
564             	3.05111309e+02
565             	3.05111564e+02
566             	3.05111820e+02
567             	3.05112075e+02
568             	3.05112331e+02
569             	3.05112588e+02
570             	3.05112841e+02
571             	3.05113088e+02
572             	3.05113334e+02
573             	3.05113575e+02
574             	3.05113812e+02
575             	3.05114042e+02
576             	3.05114271e+02
577             	3.05114498e+02
578             	3.05114722e+02
579             	3.05114942e+02
580             	3.05115162e+02
581             	3.05115382e+02
582             	3.05115599e+02
583             	3.05115812e+02
584             	3.05116022e+02
585             	3.05116232e+02
586             	3.05116438e+02
587             	3.05116639e+02
588             	3.05116838e+02
589             	3.05117037e+02
590             	3.05117234e+02
591             	3.05117428e+02
592             	3.05117621e+02
593             	3.05117812e+02
594             	3.05118003e+02
595             	3.05118193e+02
596             	3.05118381e+02
597             	3.05118571e+02
598             	3.05118761e+02
599             	3.05118951e+02
600             	3.05119137e+02
601             	3.05119325e+02
602             	3.05119512e+02
603             	3.05119697e+02
604             	3.05119879e+02
605             	3.05120062e+02
606             	3.05120244e+02
607             	3.05120423e+02
608             	3.05120600e+02
609             	3.05120777e+02
610             	3.05120953e+02
611             	3.05121126e+02
612             	3.05121295e+02
613             	3.05121463e+02
614             	3.05121631e+02
615             	3.05121796e+02
616             	3.05121957e+02
617             	3.05122120e+02
618             	3.05122281e+02
619             	3.05122442e+02
620             	3.05122601e+02
621             	3.05122761e+02
622             	3.05122922e+02
623             	3.05123080e+02
624             	3.05123234e+02
625             	3.05123388e+02
626             	3.05123540e+02
627             	3.05123690e+02
628             	3.05123837e+02
629             	3.05123983e+02
630             	3.05124128e+02
631             	3.05124270e+02
632             	3.05124410e+02
633             	3.05124550e+02
634             	3.05124690e+02
635             	3.05124828e+02
636             	3.05124963e+02
637             	3.05125099e+02
638             	3.05125234e+02
639             	3.05125369e+02
640             	3.05125502e+02
641             	3.05125635e+02
642             	3.05125769e+02
643             	3.05125901e+02
644             	3.05126032e+02
645             	3.05126164e+02
646             	3.05126297e+02
647             	3.05126428e+02
648             	3.05126558e+02
649             	3.05126687e+02
650             	3.05126816e+02
651             	3.05126943e+02
652             	3.05127066e+02
653             	3.05127188e+02
654             	3.05127310e+02
655             	3.05127429e+02
656             	3.05127544e+02
657             	3.05127660e+02
658             	3.05127774e+02
659             	3.05127887e+02
660             	3.05127998e+02
661             	3.05128109e+02
662             	3.05128219e+02
663             	3.05128328e+02
664             	3.05128435e+02
665             	3.05128542e+02
666             	3.05128649e+02
667             	3.05128755e+02
668             	3.05128859e+02
669             	3.05128964e+02
670             	3.05129068e+02
671             	3.05129172e+02
672             	3.05129274e+02
673             	3.05129376e+02
674             	3.05129477e+02
675             	3.05129578e+02
676             	3.05129677e+02
677             	3.05129775e+02
678             	3.05129874e+02
679             	3.05129971e+02
680             	3.05130066e+02
681             	3.05130162e+02
682             	3.05130257e+02
683             	3.05130352e+02
684             	3.05130445e+02
685             	3.05130539e+02
686             	3.05130634e+02
687             	3.05130727e+02
688             	3.05130818e+02
689             	3.05130910e+02
690             	3.05131000e+02
691             	3.05131089e+02
692             	3.05131175e+02
693             	3.05131261e+02
694             	3.05131346e+02
695             	3.05131430e+02
696             	3.05131512e+02
697             	3.05131595e+02
698             	3.05131676e+02
699             	3.05131757e+02
700             	3.05131837e+02
701             	3.05131917e+02
702             	3.05131996e+02
703             	3.05132075e+02
704             	3.05132152e+02
705             	3.05132229e+02
706             	3.05132306e+02
707             	3.05132382e+02
708             	3.05132457e+02
709             	3.05132532e+02
710             	3.05132607e+02
711             	3.05132682e+02
712             	3.05132754e+02
713             	3.05132827e+02
714             	3.05132900e+02
715             	3.05132972e+02
716             	3.05133042e+02
717             	3.05133113e+02
718             	3.05133184e+02
719             	3.05133253e+02
720             	3.05133321e+02
721             	3.05133390e+02
722             	3.05133458e+02
723             	3.05133526e+02
724             	3.05133593e+02
725             	3.05133660e+02
726             	3.05133728e+02
727             	3.05133795e+02
728             	3.05133861e+02
729             	3.05133927e+02
730             	3.05133992e+02
731             	3.05134056e+02
732             	3.05134119e+02
733             	3.05134182e+02
734             	3.05134244e+02
735             	3.05134306e+02
736             	3.05134366e+02
737             	3.05134426e+02
738             	3.05134486e+02
739             	3.05134545e+02
740             	3.05134603e+02
741             	3.05134661e+02
742             	3.05134719e+02
743             	3.05134776e+02
744             	3.05134831e+02
745             	3.05134886e+02
746             	3.05134941e+02
747             	3.05134994e+02
748             	3.05135046e+02
749             	3.05135098e+02
750             	3.05135150e+02
751             	3.05135201e+02
752             	3.05135252e+02
753             	3.05135302e+02
754             	3.05135353e+02
755             	3.05135403e+02
756             	3.05135452e+02
757             	3.05135502e+02
758             	3.05135552e+02
759             	3.05135601e+02
760             	3.05135650e+02
761             	3.05135699e+02
762             	3.05135748e+02
763             	3.05135797e+02
764             	3.05135844e+02
765             	3.05135892e+02
766             	3.05135939e+02
767             	3.05135986e+02
768             	3.05136032e+02
769             	3.05136078e+02
770             	3.05136124e+02
771             	3.05136169e+02
772             	3.05136213e+02
773             	3.05136257e+02
774             	3.05136301e+02
775             	3.05136345e+02
776             	3.05136388e+02
777             	3.05136430e+02
778             	3.05136473e+02
779             	3.05136514e+02
780             	3.05136555e+02
781             	3.05136595e+02
782             	3.05136635e+02
783             	3.05136674e+02
784             	3.05136712e+02
785             	3.05136751e+02
786             	3.05136789e+02
787             	3.05136828e+02
788             	3.05136865e+02
789             	3.05136904e+02
790             	3.05136943e+02
791             	3.05136981e+02
792             	3.05137019e+02
793             	3.05137056e+02
794             	3.05137094e+02
795             	3.05137131e+02
796             	3.05137167e+02
797             	3.05137203e+02
798             	3.05137239e+02
799             	3.05137275e+02
800             	3.05137310e+02
801             	3.05137345e+02
802             	3.05137381e+02
803             	3.05137416e+02
804             	3.05137451e+02
805             	3.05137487e+02
806             	3.05137522e+02
807             	3.05137557e+02
808             	3.05137590e+02
809             	3.05137623e+02
810             	3.05137655e+02
811             	3.05137687e+02
812             	3.05137717e+02
813             	3.05137748e+02
814             	3.05137779e+02
815             	3.05137809e+02
816             	3.05137840e+02
817             	3.05137870e+02
818             	3.05137901e+02
819             	3.05137932e+02
820             	3.05137962e+02
821             	3.05137992e+02
822             	3.05138021e+02
823             	3.05138050e+02
824             	3.05138078e+02
825             	3.05138105e+02
826             	3.05138132e+02
827             	3.05138159e+02
828             	3.05138185e+02
829             	3.05138211e+02
830             	3.05138237e+02
831             	3.05138263e+02
832             	3.05138289e+02
833             	3.05138316e+02
834             	3.05138343e+02
835             	3.05138370e+02
836             	3.05138397e+02
837             	3.05138423e+02
838             	3.05138450e+02
839             	3.05138477e+02
840             	3.05138503e+02
841             	3.05138529e+02
842             	3.05138554e+02
843             	3.05138580e+02
844             	3.05138605e+02
845             	3.05138629e+02
846             	3.05138654e+02
847             	3.05138678e+02
848             	3.05138702e+02
849             	3.05138725e+02
850             	3.05138749e+02
851             	3.05138772e+02
852             	3.05138795e+02
853             	3.05138818e+02
854             	3.05138841e+02
855             	3.05138863e+02
856             	3.05138884e+02
857             	3.05138906e+02
858             	3.05138927e+02
859             	3.05138949e+02
860             	3.05138969e+02
861             	3.05138990e+02
862             	3.05139011e+02
863             	3.05139032e+02
864             	3.05139052e+02
865             	3.05139072e+02
866             	3.05139093e+02
867             	3.05139113e+02
868             	3.05139134e+02
869             	3.05139154e+02
870             	3.05139175e+02
871             	3.05139195e+02
872             	3.05139216e+02
873             	3.05139237e+02
874             	3.05139258e+02
875             	3.05139279e+02
876             	3.05139300e+02
877             	3.05139320e+02
878             	3.05139341e+02
879             	3.05139362e+02
880             	3.05139381e+02
881             	3.05139401e+02
882             	3.05139420e+02
883             	3.05139439e+02
884             	3.05139456e+02
885             	3.05139473e+02
886             	3.05139490e+02
887             	3.05139506e+02
888             	3.05139522e+02
889             	3.05139538e+02
890             	3.05139554e+02
891             	3.05139569e+02
892             	3.05139585e+02
893             	3.05139601e+02
894             	3.05139617e+02
895             	3.05139633e+02
896             	3.05139648e+02
897             	3.05139664e+02
898             	3.05139680e+02
899             	3.05139695e+02
900             	3.05139711e+02
901             	3.05139726e+02
902             	3.05139741e+02
903             	3.05139756e+02
904             	3.05139771e+02
905             	3.05139787e+02
906             	3.05139802e+02
907             	3.05139818e+02
908             	3.05139833e+02
909             	3.05139849e+02
910             	3.05139865e+02
911             	3.05139880e+02
912             	3.05139896e+02
913             	3.05139910e+02
914             	3.05139925e+02
915             	3.05139939e+02
916             	3.05139953e+02
917             	3.05139966e+02
918             	3.05139979e+02
919             	3.05139992e+02
920             	3.05140004e+02
921             	3.05140016e+02
922             	3.05140029e+02
923             	3.05140041e+02
924             	3.05140052e+02
925             	3.05140064e+02
926             	3.05140076e+02
927             	3.05140088e+02
928             	3.05140100e+02
929             	3.05140112e+02
930             	3.05140124e+02
931             	3.05140135e+02
932             	3.05140146e+02
933             	3.05140157e+02
934             	3.05140167e+02
935             	3.05140177e+02
936             	3.05140187e+02
937             	3.05140197e+02
938             	3.05140206e+02
939             	3.05140216e+02
940             	3.05140225e+02
941             	3.05140235e+02
942             	3.05140245e+02
943             	3.05140255e+02
944             	3.05140265e+02
945             	3.05140276e+02
946             	3.05140287e+02
947             	3.05140298e+02
948             	3.05140308e+02
949             	3.05140319e+02
950             	3.05140329e+02
951             	3.05140339e+02
952             	3.05140349e+02
953             	3.05140359e+02
954             	3.05140369e+02
955             	3.05140380e+02
956             	3.05140389e+02
957             	3.05140399e+02
958             	3.05140409e+02
959             	3.05140419e+02
960             	3.05140428e+02
961             	3.05140438e+02
962             	3.05140447e+02
963             	3.05140456e+02
964             	3.05140465e+02
965             	3.05140474e+02
966             	3.05140483e+02
967             	3.05140492e+02
968             	3.05140500e+02
969             	3.05140509e+02
970             	3.05140518e+02
971             	3.05140527e+02
972             	3.05140535e+02
973             	3.05140544e+02
974             	3.05140552e+02
975             	3.05140560e+02
976             	3.05140567e+02
977             	3.05140575e+02
978             	3.05140581e+02
979             	3.05140587e+02
980             	3.05140592e+02
981             	3.05140598e+02
982             	3.05140603e+02
983             	3.05140608e+02
984             	3.05140613e+02
985             	3.05140619e+02
986             	3.05140625e+02
987             	3.05140631e+02
988             	3.05140637e+02
989             	3.05140644e+02
990             	3.05140651e+02
991             	3.05140658e+02
992             	3.05140665e+02
993             	3.05140672e+02
994             	3.05140680e+02
995             	3.05140687e+02
996             	3.05140694e+02
997             	3.05140701e+02
998             	3.05140708e+02
999             	3.05140714e+02
1000            	3.05140721e+02
1001            	3.05140727e+02
1002            	3.05140733e+02
1003            	3.05140740e+02
1004            	3.05140746e+02
1005            	3.05140752e+02
1006            	3.05140758e+02
1007            	3.05140764e+02
1008            	3.05140771e+02
1009            	3.05140777e+02
1010            	3.05140783e+02
1011            	3.05140789e+02
1012            	3.05140795e+02
1013            	3.05140801e+02
1014            	3.05140808e+02
1015            	3.05140814e+02
1016            	3.05140820e+02
1017            	3.05140826e+02
1018            	3.05140831e+02
1019            	3.05140837e+02
1020            	3.05140843e+02
1021            	3.05140848e+02
1022            	3.05140853e+02
1023            	3.05140859e+02
1024            	3.05140864e+02
1025            	3.05140869e+02
1026            	3.05140875e+02
1027            	3.05140880e+02
1028            	3.05140885e+02
1029            	3.05140891e+02
1030            	3.05140897e+02
1031            	3.05140902e+02
1032            	3.05140908e+02
1033            	3.05140914e+02
1034            	3.05140920e+02
1035            	3.05140926e+02
1036            	3.05140932e+02
1037            	3.05140938e+02
1038            	3.05140944e+02
1039            	3.05140949e+02
1040            	3.05140955e+02
1041            	3.05140961e+02
1042            	3.05140966e+02
1043            	3.05140972e+02
1044            	3.05140976e+02
1045            	3.05140981e+02
1046            	3.05140985e+02
1047            	3.05140990e+02
1048            	3.05140993e+02
1049            	3.05140997e+02
1050            	3.05141001e+02
1051            	3.05141004e+02
1052            	3.05141008e+02
1053            	3.05141011e+02
1054            	3.05141014e+02
1055            	3.05141018e+02
1056            	3.05141021e+02
1057            	3.05141025e+02
1058            	3.05141028e+02
1059            	3.05141032e+02
1060            	3.05141036e+02
1061            	3.05141040e+02
1062            	3.05141044e+02
1063            	3.05141047e+02
1064            	3.05141051e+02
1065            	3.05141054e+02
1066            	3.05141058e+02
1067            	3.05141061e+02
1068            	3.05141065e+02
1069            	3.05141068e+02
1070            	3.05141072e+02
1071            	3.05141076e+02
1072            	3.05141079e+02
1073            	3.05141083e+02
1074            	3.05141087e+02
1075            	3.05141091e+02
1076            	3.05141095e+02
1077            	3.05141099e+02
1078            	3.05141104e+02
1079            	3.05141108e+02
1080            	3.05141112e+02
1081            	3.05141115e+02
1082            	3.05141119e+02
1083            	3.05141123e+02
1084            	3.05141126e+02
1085            	3.05141129e+02
1086            	3.05141132e+02
1087            	3.05141135e+02
1088            	3.05141138e+02
1089            	3.05141141e+02
1090            	3.05141144e+02
1091            	3.05141146e+02
1092            	3.05141149e+02
1093            	3.05141151e+02
1094            	3.05141153e+02
1095            	3.05141155e+02
1096            	3.05141157e+02
1097            	3.05141159e+02
1098            	3.05141161e+02
1099            	3.05141162e+02
1100            	3.05141163e+02
1101            	3.05141164e+02
1102            	3.05141166e+02
1103            	3.05141167e+02
1104            	3.05141168e+02
1105            	3.05141170e+02
1106            	3.05141172e+02
1107            	3.05141174e+02
1108            	3.05141176e+02
1109            	3.05141178e+02
1110            	3.05141181e+02
1111            	3.05141184e+02
1112            	3.05141187e+02
1113            	3.05141190e+02
1114            	3.05141194e+02
1115            	3.05141197e+02
1116            	3.05141200e+02
1117            	3.05141204e+02
1118            	3.05141207e+02
1119            	3.05141210e+02
1120            	3.05141213e+02
1121            	3.05141215e+02
1122            	3.05141218e+02
1123            	3.05141220e+02
1124            	3.05141223e+02
1125            	3.05141225e+02
1126            	3.05141227e+02
1127            	3.05141229e+02
1128            	3.05141231e+02
1129            	3.05141233e+02
1130            	3.05141235e+02
1131            	3.05141237e+02
1132            	3.05141239e+02
1133            	3.05141241e+02
1134            	3.05141243e+02
1135            	3.05141244e+02
1136            	3.05141246e+02
1137            	3.05141247e+02
1138            	3.05141248e+02
1139            	3.05141250e+02
1140            	3.05141251e+02
1141            	3.05141252e+02
1142            	3.05141254e+02
1143            	3.05141256e+02
1144            	3.05141257e+02
1145            	3.05141259e+02
