# Region        : cellZone component_2
# Cells         : 96
# Volume        : 1.83885434e-01
# Time          	volAverage(T)
235             	3.35460371e+02
236             	3.35459026e+02
237             	3.35457009e+02
238             	3.35455285e+02
239             	3.35453195e+02
240             	3.35452123e+02
241             	3.35452849e+02
242             	3.35454228e+02
243             	3.35456795e+02
244             	3.35460759e+02
245             	3.35465836e+02
246             	3.35468445e+02
247             	3.35469629e+02
248             	3.35470588e+02
249             	3.35470880e+02
250             	3.35470926e+02
251             	3.35469893e+02
252             	3.35468324e+02
253             	3.35467949e+02
254             	3.35468988e+02
255             	3.35471663e+02
256             	3.35475119e+02
257             	3.35477202e+02
258             	3.35479820e+02
259             	3.35483052e+02
260             	3.35486270e+02
261             	3.35489043e+02
262             	3.35491300e+02
263             	3.35491688e+02
264             	3.35491324e+02
265             	3.35491061e+02
266             	3.35490097e+02
267             	3.35488331e+02
268             	3.35486807e+02
269             	3.35485532e+02
270             	3.35483250e+02
271             	3.35482147e+02
272             	3.35482654e+02
273             	3.35483652e+02
274             	3.35484739e+02
275             	3.35485506e+02
276             	3.35485644e+02
277             	3.35485995e+02
278             	3.35485304e+02
279             	3.35484738e+02
280             	3.35484748e+02
281             	3.35484717e+02
282             	3.35484845e+02
283             	3.35485454e+02
284             	3.35485971e+02
285             	3.35486481e+02
286             	3.35488103e+02
287             	3.35489786e+02
288             	3.35491743e+02
289             	3.35491801e+02
290             	3.35493770e+02
291             	3.35496989e+02
292             	3.35500578e+02
293             	3.35504076e+02
294             	3.35507815e+02
295             	3.35512379e+02
296             	3.35516845e+02
297             	3.35521148e+02
298             	3.35525954e+02
299             	3.35530291e+02
300             	3.35534311e+02
301             	3.35538898e+02
302             	3.35543669e+02
303             	3.35548635e+02
304             	3.35554174e+02
305             	3.35559634e+02
306             	3.35564843e+02
307             	3.35570031e+02
308             	3.35574181e+02
309             	3.35577134e+02
310             	3.35579124e+02
311             	3.35579431e+02
312             	3.35578372e+02
313             	3.35576856e+02
314             	3.35574238e+02
315             	3.35570728e+02
316             	3.35567044e+02
317             	3.35562714e+02
318             	3.35558031e+02
319             	3.35553653e+02
320             	3.35548770e+02
321             	3.35543539e+02
322             	3.35539351e+02
323             	3.35535649e+02
324             	3.35532027e+02
325             	3.35528943e+02
326             	3.35525931e+02
327             	3.35523348e+02
328             	3.35521591e+02
329             	3.35520018e+02
330             	3.35518198e+02
331             	3.35517224e+02
332             	3.35516666e+02
333             	3.35516407e+02
334             	3.35516800e+02
335             	3.35516706e+02
336             	3.35516833e+02
337             	3.35517697e+02
338             	3.35518564e+02
339             	3.35519279e+02
340             	3.35520246e+02
341             	3.35520796e+02
342             	3.35521385e+02
343             	3.35521955e+02
344             	3.35521888e+02
345             	3.35521508e+02
346             	3.35521496e+02
347             	3.35520794e+02
348             	3.35520192e+02
349             	3.35520145e+02
350             	3.35519297e+02
351             	3.35518337e+02
352             	3.35518014e+02
353             	3.35517719e+02
354             	3.35517510e+02
355             	3.35517813e+02
356             	3.35518094e+02
357             	3.35518492e+02
358             	3.35519416e+02
359             	3.35520126e+02
360             	3.35520590e+02
361             	3.35521234e+02
362             	3.35521409e+02
363             	3.35521209e+02
364             	3.35521233e+02
365             	3.35520846e+02
366             	3.35520317e+02
367             	3.35520034e+02
368             	3.35519273e+02
369             	3.35518627e+02
370             	3.35518564e+02
371             	3.35518479e+02
372             	3.35518627e+02
373             	3.35519588e+02
374             	3.35520500e+02
375             	3.35521286e+02
376             	3.35522389e+02
377             	3.35523475e+02
378             	3.35524805e+02
379             	3.35526804e+02
380             	3.35528601e+02
381             	3.35530272e+02
382             	3.35532095e+02
383             	3.35533728e+02
384             	3.35535309e+02
385             	3.35537186e+02
386             	3.35538502e+02
387             	3.35539183e+02
388             	3.35539653e+02
389             	3.35539327e+02
390             	3.35538738e+02
391             	3.35538125e+02
392             	3.35536738e+02
393             	3.35534760e+02
394             	3.35532980e+02
395             	3.35531044e+02
396             	3.35529010e+02
397             	3.35527393e+02
398             	3.35525694e+02
399             	3.35524220e+02
400             	3.35523509e+02
401             	3.35522992e+02
402             	3.35522829e+02
403             	3.35523611e+02
404             	3.35524322e+02
405             	3.35525607e+02
406             	3.35527810e+02
407             	3.35529960e+02
408             	3.35531809e+02
409             	3.35533917e+02
410             	3.35535605e+02
411             	3.35536936e+02
412             	3.35538290e+02
413             	3.35538904e+02
414             	3.35539342e+02
415             	3.35539475e+02
416             	3.35538692e+02
417             	3.35537253e+02
418             	3.35535802e+02
419             	3.35533914e+02
420             	3.35532361e+02
421             	3.35531148e+02
422             	3.35529423e+02
423             	3.35528227e+02
424             	3.35527554e+02
425             	3.35526683e+02
426             	3.35526098e+02
427             	3.35526532e+02
428             	3.35527407e+02
429             	3.35528764e+02
430             	3.35530989e+02
431             	3.35533288e+02
432             	3.35535766e+02
433             	3.35538487e+02
434             	3.35540995e+02
435             	3.35543368e+02
436             	3.35545926e+02
437             	3.35547839e+02
438             	3.35549003e+02
439             	3.35549954e+02
440             	3.35550056e+02
441             	3.35549494e+02
442             	3.35548976e+02
443             	3.35548205e+02
444             	3.35546867e+02
445             	3.35545256e+02
446             	3.35542776e+02
447             	3.35539862e+02
448             	3.35537904e+02
449             	3.35536207e+02
450             	3.35533769e+02
451             	3.35531534e+02
452             	3.35529711e+02
453             	3.35528861e+02
454             	3.35529487e+02
455             	3.35530770e+02
456             	3.35532297e+02
457             	3.35534717e+02
458             	3.35537436e+02
459             	3.35540249e+02
460             	3.35543213e+02
461             	3.35545313e+02
462             	3.35546956e+02
463             	3.35548041e+02
464             	3.35548186e+02
465             	3.35547489e+02
466             	3.35546598e+02
467             	3.35545022e+02
468             	3.35542971e+02
469             	3.35541014e+02
470             	3.35538561e+02
471             	3.35535920e+02
472             	3.35533494e+02
473             	3.35530824e+02
474             	3.35528394e+02
475             	3.35526992e+02
476             	3.35526025e+02
477             	3.35525423e+02
478             	3.35525740e+02
479             	3.35526541e+02
480             	3.35527956e+02
481             	3.35530343e+02
482             	3.35533108e+02
483             	3.35535491e+02
484             	3.35538494e+02
485             	3.35541472e+02
486             	3.35544160e+02
487             	3.35546499e+02
488             	3.35547693e+02
489             	3.35547985e+02
490             	3.35548545e+02
491             	3.35547710e+02
492             	3.35546505e+02
493             	3.35545267e+02
494             	3.35543321e+02
495             	3.35541066e+02
496             	3.35539777e+02
497             	3.35538550e+02
498             	3.35537473e+02
499             	3.35536962e+02
500             	3.35536679e+02
501             	3.35536163e+02
502             	3.35536883e+02
503             	3.35538295e+02
504             	3.35540189e+02
505             	3.35542935e+02
506             	3.35545774e+02
507             	3.35548634e+02
508             	3.35551741e+02
509             	3.35554334e+02
510             	3.35555920e+02
511             	3.35557224e+02
512             	3.35557705e+02
513             	3.35557262e+02
514             	3.35556184e+02
515             	3.35553778e+02
516             	3.35549846e+02
517             	3.35546817e+02
518             	3.35543284e+02
519             	3.35539386e+02
520             	3.35535810e+02
521             	3.35531595e+02
522             	3.35526688e+02
523             	3.35522136e+02
524             	3.35517836e+02
525             	3.35514383e+02
526             	3.35512386e+02
527             	3.35511230e+02
528             	3.35510948e+02
529             	3.35512070e+02
530             	3.35513939e+02
531             	3.35516456e+02
532             	3.35519934e+02
533             	3.35523714e+02
534             	3.35525740e+02
535             	3.35528171e+02
536             	3.35530612e+02
537             	3.35532398e+02
538             	3.35534087e+02
539             	3.35534295e+02
540             	3.35533201e+02
541             	3.35531570e+02
542             	3.35528742e+02
543             	3.35526050e+02
544             	3.35522650e+02
545             	3.35518541e+02
546             	3.35514432e+02
547             	3.35511105e+02
548             	3.35508306e+02
549             	3.35506815e+02
550             	3.35506408e+02
551             	3.35506281e+02
552             	3.35506789e+02
553             	3.35508821e+02
554             	3.35511674e+02
555             	3.35515022e+02
556             	3.35519508e+02
557             	3.35523413e+02
558             	3.35527910e+02
559             	3.35533073e+02
560             	3.35538208e+02
561             	3.35543061e+02
562             	3.35547934e+02
563             	3.35551898e+02
564             	3.35554886e+02
565             	3.35557772e+02
566             	3.35558984e+02
567             	3.35559084e+02
568             	3.35558285e+02
569             	3.35556151e+02
570             	3.35553181e+02
571             	3.35550067e+02
572             	3.35546425e+02
573             	3.35542430e+02
574             	3.35538689e+02
575             	3.35535176e+02
576             	3.35532084e+02
577             	3.35529839e+02
578             	3.35527929e+02
579             	3.35526581e+02
580             	3.35526390e+02
581             	3.35526637e+02
582             	3.35527224e+02
583             	3.35528667e+02
584             	3.35529967e+02
585             	3.35531349e+02
586             	3.35533099e+02
587             	3.35534307e+02
588             	3.35535199e+02
589             	3.35536433e+02
590             	3.35537319e+02
591             	3.35537412e+02
592             	3.35537857e+02
593             	3.35537612e+02
594             	3.35536830e+02
595             	3.35536007e+02
596             	3.35534698e+02
597             	3.35533518e+02
598             	3.35533191e+02
599             	3.35532936e+02
600             	3.35532911e+02
601             	3.35533753e+02
602             	3.35534997e+02
603             	3.35536865e+02
604             	3.35539014e+02
605             	3.35541021e+02
606             	3.35543067e+02
607             	3.35545648e+02
608             	3.35548167e+02
609             	3.35551081e+02
610             	3.35553029e+02
611             	3.35554061e+02
612             	3.35555079e+02
613             	3.35556024e+02
614             	3.35555897e+02
615             	3.35554043e+02
616             	3.35553281e+02
617             	3.35552189e+02
618             	3.35550057e+02
619             	3.35547315e+02
620             	3.35543982e+02
621             	3.35540690e+02
622             	3.35537372e+02
623             	3.35533380e+02
624             	3.35529500e+02
625             	3.35526732e+02
626             	3.35524268e+02
627             	3.35522807e+02
628             	3.35522436e+02
629             	3.35522613e+02
630             	3.35523370e+02
631             	3.35525249e+02
632             	3.35527646e+02
633             	3.35530665e+02
634             	3.35534593e+02
635             	3.35537922e+02
636             	3.35541094e+02
637             	3.35544333e+02
638             	3.35546893e+02
639             	3.35548582e+02
640             	3.35549576e+02
641             	3.35548936e+02
642             	3.35547074e+02
643             	3.35545172e+02
644             	3.35542806e+02
645             	3.35539954e+02
646             	3.35537167e+02
647             	3.35534036e+02
648             	3.35530963e+02
649             	3.35528393e+02
650             	3.35525819e+02
651             	3.35523916e+02
652             	3.35522735e+02
653             	3.35522039e+02
654             	3.35521901e+02
655             	3.35522850e+02
656             	3.35524498e+02
657             	3.35526815e+02
658             	3.35529677e+02
659             	3.35531895e+02
660             	3.35533803e+02
661             	3.35536691e+02
662             	3.35538848e+02
663             	3.35540230e+02
664             	3.35541357e+02
665             	3.35541218e+02
666             	3.35540858e+02
667             	3.35540612e+02
668             	3.35540213e+02
669             	3.35539244e+02
670             	3.35537641e+02
671             	3.35536186e+02
672             	3.35535896e+02
673             	3.35536651e+02
674             	3.35537051e+02
675             	3.35537235e+02
676             	3.35538320e+02
677             	3.35539532e+02
678             	3.35540667e+02
679             	3.35542357e+02
680             	3.35544550e+02
681             	3.35546957e+02
682             	3.35551276e+02
683             	3.35555832e+02
684             	3.35558122e+02
685             	3.35560639e+02
686             	3.35562283e+02
687             	3.35562628e+02
688             	3.35562291e+02
689             	3.35560467e+02
690             	3.35557344e+02
691             	3.35553866e+02
692             	3.35550195e+02
693             	3.35546598e+02
694             	3.35543712e+02
695             	3.35540917e+02
696             	3.35538510e+02
697             	3.35537053e+02
698             	3.35536401e+02
699             	3.35536262e+02
700             	3.35537688e+02
701             	3.35539307e+02
702             	3.35540790e+02
703             	3.35542530e+02
704             	3.35543628e+02
705             	3.35544170e+02
706             	3.35544795e+02
707             	3.35544016e+02
708             	3.35542416e+02
709             	3.35540028e+02
710             	3.35537697e+02
711             	3.35535253e+02
712             	3.35532895e+02
713             	3.35530037e+02
714             	3.35528272e+02
715             	3.35527281e+02
716             	3.35525847e+02
717             	3.35524115e+02
718             	3.35523420e+02
719             	3.35523625e+02
720             	3.35524774e+02
721             	3.35526424e+02
722             	3.35527658e+02
723             	3.35528540e+02
724             	3.35530123e+02
725             	3.35531453e+02
726             	3.35531577e+02
727             	3.35531329e+02
728             	3.35530559e+02
729             	3.35529855e+02
730             	3.35529915e+02
731             	3.35530254e+02
732             	3.35529985e+02
733             	3.35530365e+02
734             	3.35530815e+02
735             	3.35531325e+02
736             	3.35532158e+02
737             	3.35531765e+02
738             	3.35531293e+02
739             	3.35531918e+02
740             	3.35532630e+02
741             	3.35533215e+02
742             	3.35534028e+02
743             	3.35535453e+02
744             	3.35536688e+02
745             	3.35537163e+02
746             	3.35536570e+02
747             	3.35536024e+02
748             	3.35535616e+02
749             	3.35534854e+02
750             	3.35533906e+02
751             	3.35534384e+02
752             	3.35535879e+02
753             	3.35537668e+02
754             	3.35539956e+02
755             	3.35542298e+02
756             	3.35544351e+02
757             	3.35546825e+02
758             	3.35548424e+02
759             	3.35548852e+02
760             	3.35549165e+02
761             	3.35548750e+02
762             	3.35547464e+02
763             	3.35545966e+02
764             	3.35542558e+02
765             	3.35538501e+02
766             	3.35534837e+02
767             	3.35530893e+02
768             	3.35527146e+02
769             	3.35524977e+02
770             	3.35524157e+02
771             	3.35524408e+02
772             	3.35526350e+02
773             	3.35529371e+02
774             	3.35533027e+02
775             	3.35537325e+02
776             	3.35540985e+02
777             	3.35543742e+02
778             	3.35545752e+02
779             	3.35546584e+02
780             	3.35546524e+02
781             	3.35546317e+02
782             	3.35546253e+02
783             	3.35545704e+02
784             	3.35544782e+02
785             	3.35542762e+02
786             	3.35540415e+02
787             	3.35538581e+02
788             	3.35537440e+02
789             	3.35536419e+02
790             	3.35536118e+02
791             	3.35536479e+02
792             	3.35537285e+02
793             	3.35540387e+02
794             	3.35543715e+02
795             	3.35546444e+02
796             	3.35549648e+02
797             	3.35552779e+02
798             	3.35555669e+02
799             	3.35557389e+02
800             	3.35558281e+02
801             	3.35557421e+02
802             	3.35555337e+02
803             	3.35552225e+02
804             	3.35548425e+02
805             	3.35544853e+02
806             	3.35541354e+02
807             	3.35537715e+02
808             	3.35534492e+02
809             	3.35530730e+02
810             	3.35527961e+02
811             	3.35526592e+02
812             	3.35525461e+02
813             	3.35524685e+02
814             	3.35524998e+02
815             	3.35525906e+02
816             	3.35527864e+02
817             	3.35530339e+02
818             	3.35532880e+02
819             	3.35535392e+02
820             	3.35537668e+02
821             	3.35539676e+02
822             	3.35541735e+02
823             	3.35545372e+02
824             	3.35546971e+02
825             	3.35546083e+02
826             	3.35544533e+02
827             	3.35542783e+02
828             	3.35541660e+02
829             	3.35540758e+02
830             	3.35539333e+02
831             	3.35537521e+02
832             	3.35536012e+02
833             	3.35534009e+02
834             	3.35531567e+02
835             	3.35529422e+02
836             	3.35527923e+02
837             	3.35526769e+02
838             	3.35526522e+02
839             	3.35527314e+02
840             	3.35529437e+02
841             	3.35533009e+02
842             	3.35535423e+02
843             	3.35536871e+02
844             	3.35538814e+02
845             	3.35540372e+02
846             	3.35541172e+02
847             	3.35540627e+02
848             	3.35537943e+02
849             	3.35536017e+02
850             	3.35535021e+02
851             	3.35533490e+02
852             	3.35531691e+02
853             	3.35531128e+02
854             	3.35531916e+02
855             	3.35533922e+02
856             	3.35536736e+02
857             	3.35539777e+02
858             	3.35543484e+02
859             	3.35548394e+02
860             	3.35553623e+02
861             	3.35559055e+02
862             	3.35564832e+02
863             	3.35569784e+02
864             	3.35573867e+02
865             	3.35577733e+02
866             	3.35580871e+02
867             	3.35582908e+02
868             	3.35584169e+02
869             	3.35583873e+02
870             	3.35583041e+02
871             	3.35581019e+02
872             	3.35577555e+02
873             	3.35573308e+02
874             	3.35568952e+02
875             	3.35563816e+02
876             	3.35558464e+02
877             	3.35553493e+02
878             	3.35548567e+02
879             	3.35544223e+02
880             	3.35540733e+02
881             	3.35537613e+02
882             	3.35534982e+02
883             	3.35533607e+02
884             	3.35532928e+02
885             	3.35532886e+02
886             	3.35533672e+02
887             	3.35534431e+02
888             	3.35535454e+02
889             	3.35537232e+02
890             	3.35538949e+02
891             	3.35540478e+02
892             	3.35542192e+02
893             	3.35543488e+02
894             	3.35544490e+02
895             	3.35545735e+02
896             	3.35545868e+02
897             	3.35545258e+02
898             	3.35544359e+02
899             	3.35543035e+02
900             	3.35541716e+02
901             	3.35540686e+02
902             	3.35539499e+02
903             	3.35537731e+02
904             	3.35535917e+02
905             	3.35534075e+02
906             	3.35532741e+02
907             	3.35531994e+02
908             	3.35531009e+02
909             	3.35530390e+02
910             	3.35530648e+02
911             	3.35531325e+02
912             	3.35532947e+02
913             	3.35536120e+02
914             	3.35539870e+02
915             	3.35544180e+02
916             	3.35549495e+02
917             	3.35554804e+02
918             	3.35558638e+02
919             	3.35562070e+02
920             	3.35564235e+02
921             	3.35564696e+02
922             	3.35563383e+02
923             	3.35560232e+02
924             	3.35556247e+02
925             	3.35552709e+02
926             	3.35549639e+02
927             	3.35547421e+02
928             	3.35546665e+02
929             	3.35547023e+02
930             	3.35546666e+02
931             	3.35545805e+02
932             	3.35545351e+02
933             	3.35544454e+02
934             	3.35542813e+02
935             	3.35541570e+02
936             	3.35541459e+02
937             	3.35540881e+02
938             	3.35540213e+02
939             	3.35540912e+02
940             	3.35542346e+02
941             	3.35544098e+02
942             	3.35544882e+02
943             	3.35545907e+02
944             	3.35546623e+02
945             	3.35546782e+02
946             	3.35547996e+02
947             	3.35548639e+02
948             	3.35547719e+02
949             	3.35546651e+02
950             	3.35546591e+02
951             	3.35546439e+02
952             	3.35546282e+02
953             	3.35546150e+02
954             	3.35546797e+02
955             	3.35547207e+02
956             	3.35547197e+02
957             	3.35547131e+02
958             	3.35548764e+02
959             	3.35549450e+02
960             	3.35550195e+02
961             	3.35551366e+02
962             	3.35551987e+02
963             	3.35552252e+02
964             	3.35552028e+02
965             	3.35550442e+02
966             	3.35547920e+02
967             	3.35546078e+02
968             	3.35543563e+02
969             	3.35540625e+02
970             	3.35537293e+02
971             	3.35533619e+02
972             	3.35530575e+02
973             	3.35529184e+02
974             	3.35529183e+02
975             	3.35529502e+02
976             	3.35530910e+02
977             	3.35533208e+02
978             	3.35536063e+02
979             	3.35539208e+02
980             	3.35542802e+02
981             	3.35546429e+02
982             	3.35549737e+02
983             	3.35551997e+02
984             	3.35553666e+02
985             	3.35555087e+02
986             	3.35555632e+02
987             	3.35555545e+02
988             	3.35555400e+02
989             	3.35555481e+02
990             	3.35554128e+02
991             	3.35550946e+02
992             	3.35547080e+02
993             	3.35543759e+02
994             	3.35540904e+02
995             	3.35538695e+02
996             	3.35536860e+02
997             	3.35534457e+02
998             	3.35533875e+02
999             	3.35534932e+02
1000            	3.35536978e+02
1001            	3.35539000e+02
1002            	3.35541399e+02
1003            	3.35542429e+02
1004            	3.35542938e+02
1005            	3.35542626e+02
1006            	3.35542826e+02
1007            	3.35541458e+02
1008            	3.35539844e+02
1009            	3.35537816e+02
1010            	3.35535845e+02
1011            	3.35533711e+02
1012            	3.35530673e+02
1013            	3.35529036e+02
1014            	3.35529038e+02
1015            	3.35528817e+02
1016            	3.35527695e+02
1017            	3.35526010e+02
1018            	3.35523819e+02
1019            	3.35521819e+02
1020            	3.35520584e+02
1021            	3.35518468e+02
1022            	3.35516797e+02
1023            	3.35516689e+02
1024            	3.35517527e+02
1025            	3.35519018e+02
1026            	3.35521340e+02
1027            	3.35523802e+02
1028            	3.35526347e+02
1029            	3.35529739e+02
1030            	3.35533255e+02
1031            	3.35536838e+02
1032            	3.35541602e+02
1033            	3.35546226e+02
1034            	3.35550345e+02
1035            	3.35554886e+02
1036            	3.35559290e+02
1037            	3.35563639e+02
1038            	3.35567517e+02
1039            	3.35570465e+02
1040            	3.35572380e+02
1041            	3.35573560e+02
1042            	3.35573165e+02
1043            	3.35571521e+02
1044            	3.35569799e+02
1045            	3.35565978e+02
1046            	3.35561262e+02
1047            	3.35558205e+02
1048            	3.35555228e+02
1049            	3.35552714e+02
1050            	3.35550859e+02
1051            	3.35549190e+02
1052            	3.35548832e+02
1053            	3.35550260e+02
1054            	3.35553030e+02
1055            	3.35555636e+02
1056            	3.35557037e+02
1057            	3.35557306e+02
1058            	3.35556305e+02
1059            	3.35555643e+02
1060            	3.35553651e+02
1061            	3.35550826e+02
1062            	3.35549041e+02
1063            	3.35547539e+02
1064            	3.35545482e+02
1065            	3.35542116e+02
1066            	3.35537485e+02
1067            	3.35532653e+02
1068            	3.35527270e+02
1069            	3.35522232e+02
1070            	3.35518324e+02
1071            	3.35515321e+02
1072            	3.35512203e+02
1073            	3.35509625e+02
1074            	3.35507880e+02
1075            	3.35507317e+02
1076            	3.35508074e+02
1077            	3.35509407e+02
1078            	3.35511338e+02
1079            	3.35513718e+02
1080            	3.35516662e+02
1081            	3.35518970e+02
1082            	3.35521148e+02
1083            	3.35522608e+02
1084            	3.35523689e+02
1085            	3.35524953e+02
1086            	3.35525391e+02
1087            	3.35524720e+02
1088            	3.35523210e+02
1089            	3.35520682e+02
1090            	3.35518015e+02
1091            	3.35515472e+02
1092            	3.35512076e+02
1093            	3.35509474e+02
1094            	3.35508778e+02
1095            	3.35508131e+02
1096            	3.35507223e+02
1097            	3.35507440e+02
1098            	3.35508194e+02
1099            	3.35508902e+02
1100            	3.35510004e+02
1101            	3.35511148e+02
1102            	3.35512469e+02
1103            	3.35514531e+02
1104            	3.35515698e+02
1105            	3.35516641e+02
1106            	3.35518264e+02
1107            	3.35519895e+02
1108            	3.35519669e+02
1109            	3.35519884e+02
1110            	3.35520840e+02
1111            	3.35521966e+02
1112            	3.35522920e+02
1113            	3.35523038e+02
1114            	3.35522148e+02
1115            	3.35520981e+02
1116            	3.35519331e+02
1117            	3.35518059e+02
1118            	3.35517973e+02
1119            	3.35517883e+02
1120            	3.35517688e+02
1121            	3.35517983e+02
1122            	3.35518818e+02
1123            	3.35520310e+02
1124            	3.35522600e+02
1125            	3.35524893e+02
1126            	3.35527167e+02
1127            	3.35529908e+02
1128            	3.35532375e+02
1129            	3.35534594e+02
1130            	3.35536774e+02
1131            	3.35538364e+02
1132            	3.35539297e+02
1133            	3.35540157e+02
1134            	3.35540507e+02
1135            	3.35540869e+02
1136            	3.35541906e+02
1137            	3.35543048e+02
1138            	3.35544118e+02
1139            	3.35545158e+02
1140            	3.35545813e+02
1141            	3.35547368e+02
1142            	3.35549554e+02
1143            	3.35551176e+02
1144            	3.35552410e+02
1145            	3.35554184e+02
