# Region        : cellZone component_1
# Cells         : 276
# Volume        : 5.39630117e-01
# Time          	volAverage(T)
86              	3.13339025e+02
87              	3.13401347e+02
88              	3.13469316e+02
89              	3.13535074e+02
90              	3.13593109e+02
91              	3.13639242e+02
92              	3.13672435e+02
93              	3.13708224e+02
94              	3.13755531e+02
95              	3.13795962e+02
96              	3.13826141e+02
97              	3.13847815e+02
98              	3.13867198e+02
99              	3.13888388e+02
100             	3.13909418e+02
101             	3.13931810e+02
102             	3.13960546e+02
103             	3.13992747e+02
104             	3.14028432e+02
105             	3.14065944e+02
106             	3.14106016e+02
107             	3.14147409e+02
108             	3.14194031e+02
109             	3.14244015e+02
110             	3.14294523e+02
111             	3.14346595e+02
112             	3.14394641e+02
113             	3.14440847e+02
114             	3.14480380e+02
115             	3.14513064e+02
116             	3.14540537e+02
117             	3.14562478e+02
118             	3.14581925e+02
119             	3.14601171e+02
120             	3.14626316e+02
121             	3.14658223e+02
122             	3.14698474e+02
123             	3.14742899e+02
124             	3.14790686e+02
125             	3.14841734e+02
126             	3.14884075e+02
127             	3.14920702e+02
128             	3.14950610e+02
129             	3.14974847e+02
130             	3.14995159e+02
131             	3.15010184e+02
132             	3.15025729e+02
133             	3.15045714e+02
134             	3.15067899e+02
135             	3.15099655e+02
136             	3.15138329e+02
137             	3.15177384e+02
138             	3.15210926e+02
139             	3.15238772e+02
140             	3.15261592e+02
141             	3.15275640e+02
142             	3.15276973e+02
143             	3.15270114e+02
144             	3.15256215e+02
145             	3.15242330e+02
146             	3.15237319e+02
147             	3.15239312e+02
148             	3.15253771e+02
149             	3.15276272e+02
150             	3.15300435e+02
151             	3.15321504e+02
152             	3.15339839e+02
153             	3.15355021e+02
154             	3.15364184e+02
155             	3.15362939e+02
156             	3.15353194e+02
157             	3.15335964e+02
158             	3.15315370e+02
159             	3.15298221e+02
160             	3.15295804e+02
161             	3.15307260e+02
162             	3.15324152e+02
163             	3.15301332e+02
164             	3.15243170e+02
165             	3.15199924e+02
166             	3.15176394e+02
167             	3.15162718e+02
168             	3.15144352e+02
169             	3.15123031e+02
170             	3.15101369e+02
171             	3.15082577e+02
172             	3.15076942e+02
173             	3.15080908e+02
174             	3.15100755e+02
175             	3.15121724e+02
176             	3.15109611e+02
177             	3.15070327e+02
178             	3.15046697e+02
179             	3.15042119e+02
180             	3.15041740e+02
181             	3.15037179e+02
182             	3.15027074e+02
183             	3.15015240e+02
184             	3.15004378e+02
185             	3.14999120e+02
186             	3.15001015e+02
187             	3.15013955e+02
188             	3.15017428e+02
189             	3.14991124e+02
190             	3.14951470e+02
191             	3.14925012e+02
192             	3.14914028e+02
193             	3.14904877e+02
194             	3.14891245e+02
195             	3.14871405e+02
196             	3.14850638e+02
197             	3.14830034e+02
198             	3.14820114e+02
199             	3.14817839e+02
200             	3.14830043e+02
201             	3.14861335e+02
202             	3.14870970e+02
203             	3.14854771e+02
204             	3.14830819e+02
205             	3.14825595e+02
206             	3.14825829e+02
207             	3.14822349e+02
208             	3.14813988e+02
209             	3.14803908e+02
210             	3.14796158e+02
211             	3.14792043e+02
212             	3.14797832e+02
213             	3.14812521e+02
214             	3.14840318e+02
215             	3.14876473e+02
216             	3.14901484e+02
217             	3.14913224e+02
218             	3.14923173e+02
219             	3.14934643e+02
220             	3.14947607e+02
221             	3.14955111e+02
222             	3.14956177e+02
223             	3.14952897e+02
224             	3.14951988e+02
225             	3.14958938e+02
226             	3.14973644e+02
227             	3.15001500e+02
228             	3.15040327e+02
229             	3.15063300e+02
230             	3.15056902e+02
231             	3.15053675e+02
232             	3.15057094e+02
233             	3.15063283e+02
234             	3.15064274e+02
235             	3.15057539e+02
236             	3.15046321e+02
237             	3.15034511e+02
238             	3.15027309e+02
239             	3.15034834e+02
240             	3.15057058e+02
241             	3.15090406e+02
242             	3.15106433e+02
243             	3.15102380e+02
244             	3.15102940e+02
245             	3.15107435e+02
246             	3.15107384e+02
247             	3.15104464e+02
248             	3.15099416e+02
249             	3.15093192e+02
250             	3.15087774e+02
251             	3.15079801e+02
252             	3.15081036e+02
253             	3.15090144e+02
254             	3.15109012e+02
255             	3.15136407e+02
256             	3.15164785e+02
257             	3.15190277e+02
258             	3.15223028e+02
259             	3.15255740e+02
260             	3.15284846e+02
261             	3.15307597e+02
262             	3.15324773e+02
263             	3.15336788e+02
264             	3.15346054e+02
265             	3.15352905e+02
266             	3.15365581e+02
267             	3.15385190e+02
268             	3.15411726e+02
269             	3.15445479e+02
270             	3.15483175e+02
271             	3.15522810e+02
272             	3.15563151e+02
273             	3.15602002e+02
274             	3.15639122e+02
275             	3.15671549e+02
276             	3.15702292e+02
277             	3.15729253e+02
278             	3.15753699e+02
279             	3.15775113e+02
280             	3.15795164e+02
281             	3.15815380e+02
282             	3.15834546e+02
283             	3.15850899e+02
284             	3.15863597e+02
285             	3.15874281e+02
286             	3.15883414e+02
287             	3.15894907e+02
288             	3.15909460e+02
289             	3.15926969e+02
290             	3.15947757e+02
291             	3.15971640e+02
292             	3.15998179e+02
293             	3.16027488e+02
294             	3.16059016e+02
295             	3.16092061e+02
296             	3.16125078e+02
297             	3.16156029e+02
298             	3.16184320e+02
299             	3.16210286e+02
300             	3.16234552e+02
301             	3.16257538e+02
302             	3.16280146e+02
303             	3.16303111e+02
304             	3.16328162e+02
305             	3.16354516e+02
306             	3.16379949e+02
307             	3.16407363e+02
308             	3.16434067e+02
309             	3.16462063e+02
310             	3.16490146e+02
311             	3.16518592e+02
312             	3.16546883e+02
313             	3.16574601e+02
314             	3.16601215e+02
315             	3.16626585e+02
316             	3.16650440e+02
317             	3.16671608e+02
318             	3.16689486e+02
319             	3.16704576e+02
320             	3.16717631e+02
321             	3.16728850e+02
322             	3.16738500e+02
323             	3.16746132e+02
324             	3.16751671e+02
325             	3.16756385e+02
326             	3.16761713e+02
327             	3.16769299e+02
328             	3.16779370e+02
329             	3.16792604e+02
330             	3.16808445e+02
331             	3.16827474e+02
332             	3.16847597e+02
333             	3.16867602e+02
334             	3.16887385e+02
335             	3.16906372e+02
336             	3.16924947e+02
337             	3.16942942e+02
338             	3.16960625e+02
339             	3.16978266e+02
340             	3.16996164e+02
341             	3.17014416e+02
342             	3.17032643e+02
343             	3.17050554e+02
344             	3.17068116e+02
345             	3.17086627e+02
346             	3.17105873e+02
347             	3.17125831e+02
348             	3.17144437e+02
349             	3.17165250e+02
350             	3.17186476e+02
351             	3.17207064e+02
352             	3.17227074e+02
353             	3.17246094e+02
354             	3.17264677e+02
355             	3.17282210e+02
356             	3.17297993e+02
357             	3.17312118e+02
358             	3.17324810e+02
359             	3.17336937e+02
360             	3.17347367e+02
361             	3.17355988e+02
362             	3.17363171e+02
363             	3.17369256e+02
364             	3.17376619e+02
365             	3.17385236e+02
366             	3.17394897e+02
367             	3.17404517e+02
368             	3.17414727e+02
369             	3.17426907e+02
370             	3.17439989e+02
371             	3.17453714e+02
372             	3.17467385e+02
373             	3.17480287e+02
374             	3.17493506e+02
375             	3.17506705e+02
376             	3.17520160e+02
377             	3.17533710e+02
378             	3.17547451e+02
379             	3.17561628e+02
380             	3.17576168e+02
381             	3.17591091e+02
382             	3.17606257e+02
383             	3.17621641e+02
384             	3.17636813e+02
385             	3.17651517e+02
386             	3.17664910e+02
387             	3.17678357e+02
388             	3.17691201e+02
389             	3.17703499e+02
390             	3.17716524e+02
391             	3.17729487e+02
392             	3.17743959e+02
393             	3.17758914e+02
394             	3.17774143e+02
395             	3.17789439e+02
396             	3.17804104e+02
397             	3.17817039e+02
398             	3.17829413e+02
399             	3.17840849e+02
400             	3.17851062e+02
401             	3.17859724e+02
402             	3.17866853e+02
403             	3.17872744e+02
404             	3.17877390e+02
405             	3.17880779e+02
406             	3.17883365e+02
407             	3.17885440e+02
408             	3.17887040e+02
409             	3.17888383e+02
410             	3.17889132e+02
411             	3.17889912e+02
412             	3.17891366e+02
413             	3.17894097e+02
414             	3.17897434e+02
415             	3.17901446e+02
416             	3.17906421e+02
417             	3.17912378e+02
418             	3.17919210e+02
419             	3.17926638e+02
420             	3.17934654e+02
421             	3.17943402e+02
422             	3.17952289e+02
423             	3.17960806e+02
424             	3.17968293e+02
425             	3.17975680e+02
426             	3.17982487e+02
427             	3.17988231e+02
428             	3.17993203e+02
429             	3.17997678e+02
430             	3.18001822e+02
431             	3.18005923e+02
432             	3.18009771e+02
433             	3.18013092e+02
434             	3.18017214e+02
435             	3.18021763e+02
436             	3.18026251e+02
437             	3.18030776e+02
438             	3.18034805e+02
439             	3.18038485e+02
440             	3.18041903e+02
441             	3.18045637e+02
442             	3.18049895e+02
443             	3.18055077e+02
444             	3.18060983e+02
445             	3.18067704e+02
446             	3.18074779e+02
447             	3.18082447e+02
448             	3.18090386e+02
449             	3.18098380e+02
450             	3.18105848e+02
451             	3.18113450e+02
452             	3.18120132e+02
453             	3.18126238e+02
454             	3.18131367e+02
455             	3.18136457e+02
456             	3.18141581e+02
457             	3.18144676e+02
458             	3.18147099e+02
459             	3.18149268e+02
460             	3.18151063e+02
461             	3.18152509e+02
462             	3.18154085e+02
463             	3.18155539e+02
464             	3.18156956e+02
465             	3.18158379e+02
466             	3.18159328e+02
467             	3.18159575e+02
468             	3.18159783e+02
469             	3.18160054e+02
470             	3.18160672e+02
471             	3.18161530e+02
472             	3.18162921e+02
473             	3.18164679e+02
474             	3.18166984e+02
475             	3.18169924e+02
476             	3.18173720e+02
477             	3.18177766e+02
478             	3.18182270e+02
479             	3.18186742e+02
480             	3.18191504e+02
481             	3.18196769e+02
482             	3.18201595e+02
483             	3.18205708e+02
484             	3.18209519e+02
485             	3.18213084e+02
486             	3.18216370e+02
487             	3.18219181e+02
488             	3.18221520e+02
489             	3.18223900e+02
490             	3.18226212e+02
491             	3.18226719e+02
492             	3.18227644e+02
493             	3.18229728e+02
494             	3.18232951e+02
495             	3.18237171e+02
496             	3.18242038e+02
497             	3.18247613e+02
498             	3.18251872e+02
499             	3.18255321e+02
500             	3.18257725e+02
501             	3.18259787e+02
502             	3.18261910e+02
503             	3.18264169e+02
504             	3.18266508e+02
505             	3.18268124e+02
506             	3.18269422e+02
507             	3.18270573e+02
508             	3.18271711e+02
509             	3.18272664e+02
510             	3.18273375e+02
511             	3.18273811e+02
512             	3.18273814e+02
513             	3.18273486e+02
514             	3.18273197e+02
515             	3.18273195e+02
516             	3.18273379e+02
517             	3.18273615e+02
518             	3.18274061e+02
519             	3.18273296e+02
520             	3.18274280e+02
521             	3.18276550e+02
522             	3.18279884e+02
523             	3.18283032e+02
524             	3.18286025e+02
525             	3.18288834e+02
526             	3.18291792e+02
527             	3.18294698e+02
528             	3.18297131e+02
529             	3.18299205e+02
530             	3.18301041e+02
531             	3.18303006e+02
532             	3.18304822e+02
533             	3.18306634e+02
534             	3.18308670e+02
535             	3.18310415e+02
536             	3.18312044e+02
537             	3.18314209e+02
538             	3.18317031e+02
539             	3.18319898e+02
540             	3.18322928e+02
541             	3.18326357e+02
542             	3.18330142e+02
543             	3.18334291e+02
544             	3.18338759e+02
545             	3.18343455e+02
546             	3.18347486e+02
547             	3.18350676e+02
548             	3.18353183e+02
549             	3.18355152e+02
550             	3.18356281e+02
551             	3.18356845e+02
552             	3.18357502e+02
553             	3.18357738e+02
554             	3.18357611e+02
555             	3.18357392e+02
556             	3.18357235e+02
557             	3.18357220e+02
558             	3.18357074e+02
559             	3.18356188e+02
560             	3.18355140e+02
561             	3.18354092e+02
562             	3.18353303e+02
563             	3.18352776e+02
564             	3.18352470e+02
565             	3.18352068e+02
566             	3.18351989e+02
567             	3.18352233e+02
568             	3.18352799e+02
569             	3.18353795e+02
570             	3.18355163e+02
571             	3.18356780e+02
572             	3.18358153e+02
573             	3.18359944e+02
574             	3.18361962e+02
575             	3.18364252e+02
576             	3.18366871e+02
577             	3.18369534e+02
578             	3.18372138e+02
579             	3.18374104e+02
580             	3.18375930e+02
581             	3.18377411e+02
582             	3.18378684e+02
583             	3.18379851e+02
584             	3.18380956e+02
585             	3.18382083e+02
586             	3.18383285e+02
587             	3.18384619e+02
588             	3.18386132e+02
589             	3.18387853e+02
590             	3.18389620e+02
591             	3.18391459e+02
592             	3.18393066e+02
593             	3.18394984e+02
594             	3.18396932e+02
595             	3.18399148e+02
596             	3.18400384e+02
597             	3.18401474e+02
598             	3.18402729e+02
599             	3.18404216e+02
600             	3.18405667e+02
601             	3.18407151e+02
602             	3.18408888e+02
603             	3.18410933e+02
604             	3.18413032e+02
605             	3.18414635e+02
606             	3.18415411e+02
607             	3.18416067e+02
608             	3.18416516e+02
609             	3.18416820e+02
610             	3.18416850e+02
611             	3.18416677e+02
612             	3.18416384e+02
613             	3.18416044e+02
614             	3.18415723e+02
615             	3.18415448e+02
616             	3.18415045e+02
617             	3.18414503e+02
618             	3.18413974e+02
619             	3.18413574e+02
620             	3.18413176e+02
621             	3.18412498e+02
622             	3.18411814e+02
623             	3.18411267e+02
624             	3.18410920e+02
625             	3.18410777e+02
626             	3.18410856e+02
627             	3.18411331e+02
628             	3.18412163e+02
629             	3.18413216e+02
630             	3.18414485e+02
631             	3.18416138e+02
632             	3.18417901e+02
633             	3.18419726e+02
634             	3.18421732e+02
635             	3.18423627e+02
636             	3.18425395e+02
637             	3.18426893e+02
638             	3.18428039e+02
639             	3.18428913e+02
640             	3.18429364e+02
641             	3.18429429e+02
642             	3.18429387e+02
643             	3.18429427e+02
644             	3.18430018e+02
645             	3.18430616e+02
646             	3.18431293e+02
647             	3.18431372e+02
648             	3.18431144e+02
649             	3.18431036e+02
650             	3.18430882e+02
651             	3.18430653e+02
652             	3.18430395e+02
653             	3.18430111e+02
654             	3.18429643e+02
655             	3.18429179e+02
656             	3.18428397e+02
657             	3.18427587e+02
658             	3.18426811e+02
659             	3.18426092e+02
660             	3.18425423e+02
661             	3.18424702e+02
662             	3.18424204e+02
663             	3.18423907e+02
664             	3.18423694e+02
665             	3.18423652e+02
666             	3.18423690e+02
667             	3.18424090e+02
668             	3.18424797e+02
669             	3.18425623e+02
670             	3.18426340e+02
671             	3.18427014e+02
672             	3.18427816e+02
673             	3.18428721e+02
674             	3.18429710e+02
675             	3.18430779e+02
676             	3.18431955e+02
677             	3.18433156e+02
678             	3.18434537e+02
679             	3.18436109e+02
680             	3.18437676e+02
681             	3.18439330e+02
682             	3.18441141e+02
683             	3.18442662e+02
684             	3.18443866e+02
685             	3.18444995e+02
686             	3.18446007e+02
687             	3.18446674e+02
688             	3.18446819e+02
689             	3.18446632e+02
690             	3.18446368e+02
691             	3.18446229e+02
692             	3.18446284e+02
693             	3.18446546e+02
694             	3.18446838e+02
695             	3.18446562e+02
696             	3.18445849e+02
697             	3.18444897e+02
698             	3.18443820e+02
699             	3.18442833e+02
700             	3.18441857e+02
701             	3.18440822e+02
702             	3.18439861e+02
703             	3.18438969e+02
704             	3.18438069e+02
705             	3.18437325e+02
706             	3.18436761e+02
707             	3.18436363e+02
708             	3.18436056e+02
709             	3.18435762e+02
710             	3.18435466e+02
711             	3.18435300e+02
712             	3.18435326e+02
713             	3.18435495e+02
714             	3.18435755e+02
715             	3.18436093e+02
716             	3.18436554e+02
717             	3.18437376e+02
718             	3.18438536e+02
719             	3.18439870e+02
720             	3.18441322e+02
721             	3.18442870e+02
722             	3.18444456e+02
723             	3.18446115e+02
724             	3.18447817e+02
725             	3.18449586e+02
726             	3.18451307e+02
727             	3.18453016e+02
728             	3.18454602e+02
729             	3.18456119e+02
730             	3.18457798e+02
731             	3.18459363e+02
732             	3.18460515e+02
733             	3.18461386e+02
734             	3.18462034e+02
735             	3.18462873e+02
736             	3.18463336e+02
737             	3.18463644e+02
738             	3.18463693e+02
739             	3.18463824e+02
740             	3.18464041e+02
741             	3.18464237e+02
742             	3.18464173e+02
743             	3.18463698e+02
744             	3.18462882e+02
745             	3.18461790e+02
746             	3.18460441e+02
747             	3.18458900e+02
748             	3.18457530e+02
749             	3.18456182e+02
750             	3.18454615e+02
751             	3.18452892e+02
752             	3.18451119e+02
753             	3.18449000e+02
754             	3.18446971e+02
755             	3.18445050e+02
756             	3.18443136e+02
757             	3.18441262e+02
758             	3.18439487e+02
759             	3.18437826e+02
760             	3.18436548e+02
761             	3.18435606e+02
762             	3.18434910e+02
763             	3.18434415e+02
764             	3.18434018e+02
765             	3.18433663e+02
766             	3.18433427e+02
767             	3.18433375e+02
768             	3.18433642e+02
769             	3.18434250e+02
770             	3.18435191e+02
771             	3.18436492e+02
772             	3.18437998e+02
773             	3.18439602e+02
774             	3.18441253e+02
775             	3.18442850e+02
776             	3.18444387e+02
777             	3.18445824e+02
778             	3.18447172e+02
779             	3.18448342e+02
780             	3.18449428e+02
781             	3.18450452e+02
782             	3.18451583e+02
783             	3.18452166e+02
784             	3.18452615e+02
785             	3.18452982e+02
786             	3.18453479e+02
787             	3.18453759e+02
788             	3.18453838e+02
789             	3.18453770e+02
790             	3.18453765e+02
791             	3.18453782e+02
792             	3.18453653e+02
793             	3.18453420e+02
794             	3.18453275e+02
795             	3.18453220e+02
796             	3.18452666e+02
797             	3.18451844e+02
798             	3.18450928e+02
799             	3.18450003e+02
800             	3.18449089e+02
801             	3.18448214e+02
802             	3.18447381e+02
803             	3.18446565e+02
804             	3.18445682e+02
805             	3.18444687e+02
806             	3.18443497e+02
807             	3.18442171e+02
808             	3.18440876e+02
809             	3.18439811e+02
810             	3.18439142e+02
811             	3.18438798e+02
812             	3.18438687e+02
813             	3.18438782e+02
814             	3.18438932e+02
815             	3.18439122e+02
816             	3.18439377e+02
817             	3.18439828e+02
818             	3.18440574e+02
819             	3.18441496e+02
820             	3.18442606e+02
821             	3.18443858e+02
822             	3.18445204e+02
823             	3.18446564e+02
824             	3.18447680e+02
825             	3.18448536e+02
826             	3.18449178e+02
827             	3.18449639e+02
828             	3.18450039e+02
829             	3.18450461e+02
830             	3.18450940e+02
831             	3.18451461e+02
832             	3.18451960e+02
833             	3.18452440e+02
834             	3.18452633e+02
835             	3.18452349e+02
836             	3.18452006e+02
837             	3.18451516e+02
838             	3.18451037e+02
839             	3.18450499e+02
840             	3.18449934e+02
841             	3.18449405e+02
842             	3.18449095e+02
843             	3.18448896e+02
844             	3.18448427e+02
845             	3.18447813e+02
846             	3.18447010e+02
847             	3.18445942e+02
848             	3.18444680e+02
849             	3.18443377e+02
850             	3.18442086e+02
851             	3.18440885e+02
852             	3.18439808e+02
853             	3.18438900e+02
854             	3.18438066e+02
855             	3.18437274e+02
856             	3.18436520e+02
857             	3.18435927e+02
858             	3.18435665e+02
859             	3.18435581e+02
860             	3.18435668e+02
861             	3.18435927e+02
862             	3.18436313e+02
863             	3.18436796e+02
864             	3.18437224e+02
865             	3.18437959e+02
866             	3.18438964e+02
867             	3.18440330e+02
868             	3.18442192e+02
869             	3.18444045e+02
870             	3.18445769e+02
871             	3.18447411e+02
872             	3.18448774e+02
873             	3.18450044e+02
874             	3.18450865e+02
875             	3.18451574e+02
876             	3.18452121e+02
877             	3.18452537e+02
878             	3.18452991e+02
879             	3.18453525e+02
880             	3.18454023e+02
881             	3.18454317e+02
882             	3.18454099e+02
883             	3.18453700e+02
884             	3.18453054e+02
885             	3.18452292e+02
886             	3.18451524e+02
887             	3.18450857e+02
888             	3.18450301e+02
889             	3.18449773e+02
890             	3.18449203e+02
891             	3.18448641e+02
892             	3.18447639e+02
893             	3.18446690e+02
894             	3.18445640e+02
895             	3.18444414e+02
896             	3.18443098e+02
897             	3.18441791e+02
898             	3.18440553e+02
899             	3.18439466e+02
900             	3.18438694e+02
901             	3.18438236e+02
902             	3.18438042e+02
903             	3.18438040e+02
904             	3.18438196e+02
905             	3.18438447e+02
906             	3.18438776e+02
907             	3.18439160e+02
908             	3.18439575e+02
909             	3.18440023e+02
910             	3.18440697e+02
911             	3.18441666e+02
912             	3.18443014e+02
913             	3.18444716e+02
914             	3.18446814e+02
915             	3.18448645e+02
916             	3.18450251e+02
917             	3.18451674e+02
918             	3.18452913e+02
919             	3.18453918e+02
920             	3.18454755e+02
921             	3.18455261e+02
922             	3.18455590e+02
923             	3.18455859e+02
924             	3.18456229e+02
925             	3.18456810e+02
926             	3.18457619e+02
927             	3.18458143e+02
928             	3.18458704e+02
929             	3.18458868e+02
930             	3.18459092e+02
931             	3.18459387e+02
932             	3.18459442e+02
933             	3.18459293e+02
934             	3.18459146e+02
935             	3.18459224e+02
936             	3.18459509e+02
937             	3.18459705e+02
938             	3.18459799e+02
939             	3.18459780e+02
940             	3.18459567e+02
941             	3.18459029e+02
942             	3.18458238e+02
943             	3.18457217e+02
944             	3.18456119e+02
945             	3.18455026e+02
946             	3.18454038e+02
947             	3.18453198e+02
948             	3.18452446e+02
949             	3.18451704e+02
950             	3.18450929e+02
951             	3.18450131e+02
952             	3.18449696e+02
953             	3.18449345e+02
954             	3.18449381e+02
955             	3.18449419e+02
956             	3.18449439e+02
957             	3.18449735e+02
958             	3.18450320e+02
959             	3.18451179e+02
960             	3.18452194e+02
961             	3.18453309e+02
962             	3.18454436e+02
963             	3.18455575e+02
964             	3.18456874e+02
965             	3.18458001e+02
966             	3.18458815e+02
967             	3.18459312e+02
968             	3.18459653e+02
969             	3.18460007e+02
970             	3.18460362e+02
971             	3.18460563e+02
972             	3.18460634e+02
973             	3.18460811e+02
974             	3.18461088e+02
975             	3.18461299e+02
976             	3.18461158e+02
977             	3.18460692e+02
978             	3.18460083e+02
979             	3.18459475e+02
980             	3.18458729e+02
981             	3.18457902e+02
982             	3.18457062e+02
983             	3.18456203e+02
984             	3.18455337e+02
985             	3.18454438e+02
986             	3.18453518e+02
987             	3.18452517e+02
988             	3.18451395e+02
989             	3.18450197e+02
990             	3.18448935e+02
991             	3.18447660e+02
992             	3.18446422e+02
993             	3.18445335e+02
994             	3.18444583e+02
995             	3.18444107e+02
996             	3.18443802e+02
997             	3.18443775e+02
998             	3.18443822e+02
999             	3.18443936e+02
1000            	3.18444187e+02
1001            	3.18444556e+02
1002            	3.18445027e+02
1003            	3.18445626e+02
1004            	3.18446280e+02
1005            	3.18447039e+02
1006            	3.18448150e+02
1007            	3.18449294e+02
1008            	3.18450464e+02
1009            	3.18451824e+02
1010            	3.18453453e+02
1011            	3.18454720e+02
1012            	3.18455739e+02
1013            	3.18456692e+02
1014            	3.18457392e+02
1015            	3.18457946e+02
1016            	3.18458535e+02
1017            	3.18458959e+02
1018            	3.18459311e+02
1019            	3.18459527e+02
1020            	3.18459704e+02
1021            	3.18460000e+02
1022            	3.18460098e+02
1023            	3.18460043e+02
1024            	3.18459864e+02
1025            	3.18459551e+02
1026            	3.18459106e+02
1027            	3.18458500e+02
1028            	3.18457718e+02
1029            	3.18456773e+02
1030            	3.18455741e+02
1031            	3.18454642e+02
1032            	3.18453465e+02
1033            	3.18452324e+02
1034            	3.18451255e+02
1035            	3.18450258e+02
1036            	3.18449223e+02
1037            	3.18448189e+02
1038            	3.18447318e+02
1039            	3.18446600e+02
1040            	3.18446025e+02
1041            	3.18445527e+02
1042            	3.18445103e+02
1043            	3.18444735e+02
1044            	3.18444380e+02
1045            	3.18444475e+02
1046            	3.18445002e+02
1047            	3.18445727e+02
1048            	3.18446601e+02
1049            	3.18447534e+02
1050            	3.18448647e+02
1051            	3.18449895e+02
1052            	3.18451221e+02
1053            	3.18452561e+02
1054            	3.18453957e+02
1055            	3.18455291e+02
1056            	3.18456497e+02
1057            	3.18457622e+02
1058            	3.18458731e+02
1059            	3.18459936e+02
1060            	3.18461353e+02
1061            	3.18462318e+02
1062            	3.18463036e+02
1063            	3.18463325e+02
1064            	3.18463578e+02
1065            	3.18463512e+02
1066            	3.18463229e+02
1067            	3.18462883e+02
1068            	3.18462542e+02
1069            	3.18462297e+02
1070            	3.18462163e+02
1071            	3.18462055e+02
1072            	3.18461752e+02
1073            	3.18461233e+02
1074            	3.18460531e+02
1075            	3.18459457e+02
1076            	3.18458069e+02
1077            	3.18456600e+02
1078            	3.18455136e+02
1079            	3.18453721e+02
1080            	3.18452716e+02
1081            	3.18451915e+02
1082            	3.18451301e+02
1083            	3.18450770e+02
1084            	3.18450177e+02
1085            	3.18449450e+02
1086            	3.18448553e+02
1087            	3.18447585e+02
1088            	3.18446655e+02
1089            	3.18445741e+02
1090            	3.18445090e+02
1091            	3.18444743e+02
1092            	3.18444874e+02
1093            	3.18445235e+02
1094            	3.18445708e+02
1095            	3.18446389e+02
1096            	3.18447130e+02
1097            	3.18447935e+02
1098            	3.18448768e+02
1099            	3.18449589e+02
1100            	3.18450413e+02
1101            	3.18451278e+02
1102            	3.18452226e+02
1103            	3.18453577e+02
1104            	3.18454870e+02
1105            	3.18455896e+02
1106            	3.18456578e+02
1107            	3.18457148e+02
1108            	3.18457636e+02
1109            	3.18458087e+02
1110            	3.18458621e+02
1111            	3.18459452e+02
1112            	3.18460383e+02
1113            	3.18460932e+02
1114            	3.18461276e+02
1115            	3.18461419e+02
1116            	3.18461488e+02
1117            	3.18461360e+02
1118            	3.18461123e+02
1119            	3.18460804e+02
1120            	3.18460451e+02
1121            	3.18460124e+02
1122            	3.18459805e+02
1123            	3.18459287e+02
1124            	3.18458522e+02
1125            	3.18457653e+02
1126            	3.18456404e+02
1127            	3.18454955e+02
1128            	3.18453459e+02
1129            	3.18452060e+02
1130            	3.18450819e+02
1131            	3.18449771e+02
1132            	3.18448921e+02
1133            	3.18448201e+02
1134            	3.18447561e+02
1135            	3.18446919e+02
1136            	3.18446293e+02
1137            	3.18445794e+02
1138            	3.18445769e+02
1139            	3.18445977e+02
1140            	3.18446363e+02
1141            	3.18446851e+02
1142            	3.18447504e+02
1143            	3.18448314e+02
1144            	3.18449254e+02
1145            	3.18450225e+02
