# Region        : cellZone component_0
# Cells         : 185
# Volume        : 3.40391859e-01
# Time          	volAverage(T)
531             	3.83575479e+02
532             	3.83576954e+02
533             	3.83578429e+02
534             	3.83579907e+02
535             	3.83581388e+02
536             	3.83582868e+02
537             	3.83584350e+02
538             	3.83585834e+02
539             	3.83587313e+02
540             	3.83588774e+02
541             	3.83590244e+02
542             	3.83591720e+02
543             	3.83593217e+02
544             	3.83594701e+02
545             	3.83596232e+02
546             	3.83597752e+02
547             	3.83599282e+02
548             	3.83600827e+02
549             	3.83602372e+02
550             	3.83603927e+02
551             	3.83605472e+02
552             	3.83607010e+02
553             	3.83608526e+02
554             	3.83610032e+02
555             	3.83611493e+02
556             	3.83612970e+02
557             	3.83614442e+02
558             	3.83615913e+02
559             	3.83617407e+02
560             	3.83618886e+02
561             	3.83620375e+02
562             	3.83621871e+02
563             	3.83623381e+02
564             	3.83624905e+02
565             	3.83626431e+02
566             	3.83627955e+02
567             	3.83629481e+02
568             	3.83630996e+02
569             	3.83632503e+02
570             	3.83634010e+02
571             	3.83635531e+02
572             	3.83637043e+02
573             	3.83638553e+02
574             	3.83640051e+02
575             	3.83641530e+02
576             	3.83643009e+02
577             	3.83644473e+02
578             	3.83645942e+02
579             	3.83647420e+02
580             	3.83648898e+02
581             	3.83650395e+02
582             	3.83651882e+02
583             	3.83653368e+02
584             	3.83654850e+02
585             	3.83656330e+02
586             	3.83657809e+02
587             	3.83659281e+02
588             	3.83660751e+02
589             	3.83662212e+02
590             	3.83663666e+02
591             	3.83665124e+02
592             	3.83666582e+02
593             	3.83668041e+02
594             	3.83669501e+02
595             	3.83670944e+02
596             	3.83672385e+02
597             	3.83673817e+02
598             	3.83675238e+02
599             	3.83676644e+02
600             	3.83678042e+02
601             	3.83679432e+02
602             	3.83680818e+02
603             	3.83682203e+02
604             	3.83683590e+02
605             	3.83684989e+02
606             	3.83686394e+02
607             	3.83687793e+02
608             	3.83689190e+02
609             	3.83690582e+02
610             	3.83691969e+02
611             	3.83693344e+02
612             	3.83694708e+02
613             	3.83696064e+02
614             	3.83697425e+02
615             	3.83698787e+02
616             	3.83700165e+02
617             	3.83701531e+02
618             	3.83702905e+02
619             	3.83704280e+02
620             	3.83705669e+02
621             	3.83707053e+02
622             	3.83708446e+02
623             	3.83709828e+02
624             	3.83711218e+02
625             	3.83712593e+02
626             	3.83713979e+02
627             	3.83715350e+02
628             	3.83716734e+02
629             	3.83718112e+02
630             	3.83719493e+02
631             	3.83720869e+02
632             	3.83722249e+02
633             	3.83723625e+02
634             	3.83725013e+02
635             	3.83726418e+02
636             	3.83727817e+02
637             	3.83729214e+02
638             	3.83730608e+02
639             	3.83731997e+02
640             	3.83733381e+02
641             	3.83734759e+02
642             	3.83736134e+02
643             	3.83737502e+02
644             	3.83738869e+02
645             	3.83740231e+02
646             	3.83741589e+02
647             	3.83742940e+02
648             	3.83744288e+02
649             	3.83745630e+02
650             	3.83746965e+02
651             	3.83748295e+02
652             	3.83749618e+02
653             	3.83750937e+02
654             	3.83752252e+02
655             	3.83753569e+02
656             	3.83754882e+02
657             	3.83756196e+02
658             	3.83757509e+02
659             	3.83758822e+02
660             	3.83760134e+02
661             	3.83761445e+02
662             	3.83762754e+02
663             	3.83764059e+02
664             	3.83765362e+02
665             	3.83766660e+02
666             	3.83767955e+02
667             	3.83769247e+02
668             	3.83770537e+02
669             	3.83771826e+02
670             	3.83773115e+02
671             	3.83774400e+02
672             	3.83775686e+02
673             	3.83776969e+02
674             	3.83778250e+02
675             	3.83779526e+02
676             	3.83780797e+02
677             	3.83782062e+02
678             	3.83783323e+02
679             	3.83784580e+02
680             	3.83785833e+02
681             	3.83787083e+02
682             	3.83788338e+02
683             	3.83789593e+02
684             	3.83790850e+02
685             	3.83792109e+02
686             	3.83793369e+02
687             	3.83794629e+02
688             	3.83795887e+02
689             	3.83797144e+02
690             	3.83798397e+02
691             	3.83799649e+02
692             	3.83800895e+02
693             	3.83802138e+02
694             	3.83803377e+02
695             	3.83804614e+02
696             	3.83805849e+02
697             	3.83807082e+02
698             	3.83808316e+02
699             	3.83809549e+02
700             	3.83810784e+02
701             	3.83812020e+02
702             	3.83813258e+02
703             	3.83814497e+02
704             	3.83815738e+02
705             	3.83816980e+02
706             	3.83818223e+02
707             	3.83819464e+02
708             	3.83820704e+02
709             	3.83821942e+02
710             	3.83823179e+02
711             	3.83824413e+02
712             	3.83825645e+02
713             	3.83826882e+02
714             	3.83828113e+02
715             	3.83829346e+02
716             	3.83830576e+02
717             	3.83831806e+02
718             	3.83833037e+02
719             	3.83834268e+02
720             	3.83835498e+02
721             	3.83836722e+02
722             	3.83837946e+02
723             	3.83839166e+02
724             	3.83840382e+02
725             	3.83841593e+02
726             	3.83842799e+02
727             	3.83843997e+02
728             	3.83845189e+02
729             	3.83846374e+02
730             	3.83847552e+02
731             	3.83848725e+02
732             	3.83849893e+02
733             	3.83851058e+02
734             	3.83852220e+02
735             	3.83853381e+02
736             	3.83854542e+02
737             	3.83855701e+02
738             	3.83856860e+02
739             	3.83858015e+02
740             	3.83859171e+02
741             	3.83860323e+02
742             	3.83861473e+02
743             	3.83862619e+02
744             	3.83863761e+02
745             	3.83864898e+02
746             	3.83866031e+02
747             	3.83867160e+02
748             	3.83868284e+02
749             	3.83869405e+02
750             	3.83870524e+02
751             	3.83871640e+02
752             	3.83872754e+02
753             	3.83873867e+02
754             	3.83874979e+02
755             	3.83876091e+02
756             	3.83877203e+02
757             	3.83878315e+02
758             	3.83879426e+02
759             	3.83880532e+02
760             	3.83881637e+02
761             	3.83882740e+02
762             	3.83883840e+02
763             	3.83884936e+02
764             	3.83886028e+02
765             	3.83887117e+02
766             	3.83888203e+02
767             	3.83889286e+02
768             	3.83890369e+02
769             	3.83891452e+02
770             	3.83892535e+02
771             	3.83893619e+02
772             	3.83894704e+02
773             	3.83895788e+02
774             	3.83896871e+02
775             	3.83897952e+02
776             	3.83899029e+02
777             	3.83900102e+02
778             	3.83901170e+02
779             	3.83902233e+02
780             	3.83903288e+02
781             	3.83904339e+02
782             	3.83905385e+02
783             	3.83906426e+02
784             	3.83907463e+02
785             	3.83908497e+02
786             	3.83909532e+02
787             	3.83910566e+02
788             	3.83911603e+02
789             	3.83912637e+02
790             	3.83913674e+02
791             	3.83914710e+02
792             	3.83915743e+02
793             	3.83916775e+02
794             	3.83917800e+02
795             	3.83918823e+02
796             	3.83919837e+02
797             	3.83920843e+02
798             	3.83921842e+02
799             	3.83922832e+02
800             	3.83923825e+02
801             	3.83924817e+02
802             	3.83925813e+02
803             	3.83926810e+02
804             	3.83927811e+02
805             	3.83928813e+02
806             	3.83929818e+02
807             	3.83930826e+02
808             	3.83931832e+02
809             	3.83932835e+02
810             	3.83933836e+02
811             	3.83934834e+02
812             	3.83935828e+02
813             	3.83936817e+02
814             	3.83937802e+02
815             	3.83938761e+02
816             	3.83939732e+02
817             	3.83940704e+02
818             	3.83941674e+02
819             	3.83942640e+02
820             	3.83943606e+02
821             	3.83944568e+02
822             	3.83945528e+02
823             	3.83946488e+02
824             	3.83947446e+02
825             	3.83948401e+02
826             	3.83949351e+02
827             	3.83950297e+02
828             	3.83951236e+02
829             	3.83952169e+02
830             	3.83953097e+02
831             	3.83954021e+02
832             	3.83954942e+02
833             	3.83955859e+02
834             	3.83956776e+02
835             	3.83957694e+02
836             	3.83958613e+02
837             	3.83959534e+02
838             	3.83960458e+02
839             	3.83961383e+02
840             	3.83962311e+02
841             	3.83963244e+02
842             	3.83964170e+02
843             	3.83965092e+02
844             	3.83966013e+02
845             	3.83966930e+02
846             	3.83967844e+02
847             	3.83968756e+02
848             	3.83969669e+02
849             	3.83970582e+02
850             	3.83971498e+02
851             	3.83972415e+02
852             	3.83973334e+02
853             	3.83974242e+02
854             	3.83975159e+02
855             	3.83976075e+02
856             	3.83976989e+02
857             	3.83977898e+02
858             	3.83978802e+02
859             	3.83979709e+02
860             	3.83980614e+02
861             	3.83981519e+02
862             	3.83982424e+02
863             	3.83983331e+02
864             	3.83984241e+02
865             	3.83985152e+02
866             	3.83986063e+02
867             	3.83986972e+02
868             	3.83987880e+02
869             	3.83988785e+02
870             	3.83989684e+02
871             	3.83990578e+02
872             	3.83991464e+02
873             	3.83992344e+02
874             	3.83993219e+02
875             	3.83994090e+02
876             	3.83994960e+02
877             	3.83995836e+02
878             	3.83996718e+02
879             	3.83997606e+02
880             	3.83998501e+02
881             	3.83999403e+02
882             	3.84000311e+02
883             	3.84001225e+02
884             	3.84002144e+02
885             	3.84003065e+02
886             	3.84003986e+02
887             	3.84004906e+02
888             	3.84005825e+02
889             	3.84006740e+02
890             	3.84007650e+02
891             	3.84008557e+02
892             	3.84009459e+02
893             	3.84010355e+02
894             	3.84011249e+02
895             	3.84012137e+02
896             	3.84013023e+02
897             	3.84013905e+02
898             	3.84014784e+02
899             	3.84015660e+02
900             	3.84016533e+02
901             	3.84017406e+02
902             	3.84018277e+02
903             	3.84019147e+02
904             	3.84020019e+02
905             	3.84020890e+02
906             	3.84021763e+02
907             	3.84022636e+02
908             	3.84023512e+02
909             	3.84024386e+02
910             	3.84025259e+02
911             	3.84026129e+02
912             	3.84026998e+02
913             	3.84027866e+02
914             	3.84028729e+02
915             	3.84029591e+02
916             	3.84030447e+02
917             	3.84031301e+02
918             	3.84032152e+02
919             	3.84033000e+02
920             	3.84033846e+02
921             	3.84034693e+02
922             	3.84035538e+02
923             	3.84036383e+02
924             	3.84037228e+02
925             	3.84038072e+02
926             	3.84038916e+02
927             	3.84039756e+02
928             	3.84040595e+02
929             	3.84041431e+02
930             	3.84042265e+02
931             	3.84043094e+02
932             	3.84043920e+02
933             	3.84044744e+02
934             	3.84045566e+02
935             	3.84046384e+02
936             	3.84047201e+02
937             	3.84048017e+02
938             	3.84048830e+02
939             	3.84049643e+02
940             	3.84050454e+02
941             	3.84051265e+02
942             	3.84052075e+02
943             	3.84052885e+02
944             	3.84053695e+02
945             	3.84054508e+02
946             	3.84055317e+02
947             	3.84056125e+02
948             	3.84056932e+02
949             	3.84057737e+02
950             	3.84058540e+02
951             	3.84059342e+02
952             	3.84060142e+02
953             	3.84060940e+02
954             	3.84061738e+02
955             	3.84062532e+02
956             	3.84063328e+02
957             	3.84064122e+02
958             	3.84064916e+02
959             	3.84065707e+02
960             	3.84066495e+02
961             	3.84067280e+02
962             	3.84068062e+02
963             	3.84068840e+02
964             	3.84069615e+02
965             	3.84070388e+02
966             	3.84071159e+02
967             	3.84071930e+02
968             	3.84072702e+02
969             	3.84073473e+02
970             	3.84074246e+02
971             	3.84075022e+02
972             	3.84075800e+02
973             	3.84076580e+02
974             	3.84077360e+02
975             	3.84078141e+02
976             	3.84078921e+02
977             	3.84079699e+02
978             	3.84080472e+02
979             	3.84081242e+02
980             	3.84082003e+02
981             	3.84082758e+02
982             	3.84083506e+02
983             	3.84084248e+02
984             	3.84084986e+02
985             	3.84085719e+02
986             	3.84086450e+02
987             	3.84087180e+02
988             	3.84087918e+02
989             	3.84088662e+02
990             	3.84089412e+02
991             	3.84090169e+02
992             	3.84090924e+02
993             	3.84091680e+02
994             	3.84092436e+02
995             	3.84093191e+02
996             	3.84093942e+02
997             	3.84094690e+02
998             	3.84095433e+02
999             	3.84096170e+02
1000            	3.84096908e+02
1001            	3.84097643e+02
1002            	3.84098376e+02
1003            	3.84099107e+02
1004            	3.84099835e+02
1005            	3.84100559e+02
1006            	3.84101281e+02
1007            	3.84102002e+02
1008            	3.84102720e+02
1009            	3.84103436e+02
1010            	3.84104150e+02
1011            	3.84104856e+02
1012            	3.84105566e+02
1013            	3.84106277e+02
1014            	3.84106989e+02
1015            	3.84107698e+02
1016            	3.84108407e+02
1017            	3.84109114e+02
1018            	3.84109817e+02
1019            	3.84110518e+02
1020            	3.84111214e+02
1021            	3.84111909e+02
1022            	3.84112598e+02
1023            	3.84113285e+02
1024            	3.84113970e+02
1025            	3.84114656e+02
1026            	3.84115343e+02
1027            	3.84116032e+02
1028            	3.84116725e+02
1029            	3.84117419e+02
1030            	3.84118116e+02
1031            	3.84118816e+02
1032            	3.84119517e+02
1033            	3.84120216e+02
1034            	3.84120911e+02
1035            	3.84121603e+02
1036            	3.84122288e+02
1037            	3.84122970e+02
1038            	3.84123645e+02
1039            	3.84124315e+02
1040            	3.84124981e+02
1041            	3.84125643e+02
1042            	3.84126306e+02
1043            	3.84126966e+02
1044            	3.84127628e+02
1045            	3.84128288e+02
1046            	3.84128953e+02
1047            	3.84129621e+02
1048            	3.84130290e+02
1049            	3.84130961e+02
1050            	3.84131633e+02
1051            	3.84132304e+02
1052            	3.84132973e+02
1053            	3.84133643e+02
1054            	3.84134309e+02
1055            	3.84134973e+02
1056            	3.84135637e+02
1057            	3.84136299e+02
1058            	3.84136965e+02
1059            	3.84137632e+02
1060            	3.84138304e+02
1061            	3.84138977e+02
1062            	3.84139654e+02
1063            	3.84140332e+02
1064            	3.84141011e+02
1065            	3.84141690e+02
1066            	3.84142368e+02
1067            	3.84143044e+02
1068            	3.84143716e+02
1069            	3.84144385e+02
1070            	3.84145049e+02
1071            	3.84145709e+02
1072            	3.84146363e+02
1073            	3.84147012e+02
1074            	3.84147658e+02
1075            	3.84148299e+02
1076            	3.84148937e+02
1077            	3.84149572e+02
1078            	3.84150204e+02
1079            	3.84150832e+02
1080            	3.84151460e+02
1081            	3.84152086e+02
1082            	3.84152711e+02
1083            	3.84153333e+02
1084            	3.84153954e+02
1085            	3.84154572e+02
1086            	3.84155186e+02
1087            	3.84155798e+02
1088            	3.84156406e+02
1089            	3.84157012e+02
1090            	3.84157617e+02
1091            	3.84158219e+02
1092            	3.84158818e+02
1093            	3.84159416e+02
1094            	3.84160013e+02
1095            	3.84160609e+02
1096            	3.84161205e+02
1097            	3.84161799e+02
1098            	3.84162393e+02
1099            	3.84162986e+02
1100            	3.84163577e+02
1101            	3.84164168e+02
1102            	3.84164756e+02
1103            	3.84165343e+02
1104            	3.84165928e+02
1105            	3.84166512e+02
1106            	3.84167093e+02
1107            	3.84167674e+02
1108            	3.84168252e+02
1109            	3.84168829e+02
1110            	3.84169404e+02
1111            	3.84169978e+02
1112            	3.84170551e+02
1113            	3.84171122e+02
1114            	3.84171692e+02
1115            	3.84172262e+02
1116            	3.84172830e+02
1117            	3.84173397e+02
1118            	3.84173964e+02
1119            	3.84174530e+02
1120            	3.84175096e+02
1121            	3.84175663e+02
1122            	3.84176228e+02
1123            	3.84176793e+02
1124            	3.84177358e+02
1125            	3.84177920e+02
1126            	3.84178482e+02
1127            	3.84179041e+02
1128            	3.84179597e+02
1129            	3.84180150e+02
1130            	3.84180700e+02
1131            	3.84181246e+02
1132            	3.84181789e+02
1133            	3.84182329e+02
1134            	3.84182867e+02
1135            	3.84183403e+02
1136            	3.84183939e+02
1137            	3.84184473e+02
1138            	3.84185007e+02
1139            	3.84185540e+02
1140            	3.84186074e+02
1141            	3.84186606e+02
1142            	3.84187138e+02
1143            	3.84187666e+02
1144            	3.84188192e+02
1145            	3.84188714e+02
