# Region        : cellZone fluid
# Cells         : 5002
# Volume        : 4.64089676e+00
# Time          	volAverage(T)
373             	3.01159264e+02
374             	3.01159882e+02
375             	3.01160130e+02
376             	3.01160379e+02
377             	3.01160577e+02
378             	3.01160799e+02
379             	3.01160855e+02
380             	3.01160746e+02
381             	3.01160595e+02
382             	3.01160524e+02
383             	3.01160787e+02
384             	3.01160794e+02
385             	3.01160983e+02
386             	3.01161275e+02
387             	3.01161464e+02
388             	3.01161416e+02
389             	3.01161581e+02
390             	3.01161819e+02
391             	3.01161853e+02
392             	3.01162183e+02
393             	3.01162372e+02
394             	3.01162494e+02
395             	3.01162564e+02
396             	3.01162601e+02
397             	3.01162671e+02
398             	3.01162912e+02
399             	3.01163168e+02
400             	3.01163498e+02
401             	3.01163516e+02
402             	3.01163772e+02
403             	3.01163990e+02
404             	3.01164114e+02
405             	3.01164142e+02
406             	3.01164021e+02
407             	3.01164096e+02
408             	3.01164188e+02
409             	3.01164262e+02
410             	3.01164328e+02
411             	3.01164299e+02
412             	3.01164280e+02
413             	3.01164293e+02
414             	3.01164373e+02
415             	3.01164450e+02
416             	3.01164361e+02
417             	3.01164309e+02
418             	3.01164326e+02
419             	3.01164522e+02
420             	3.01164830e+02
421             	3.01164874e+02
422             	3.01165053e+02
423             	3.01165313e+02
424             	3.01165617e+02
425             	3.01165910e+02
426             	3.01166168e+02
427             	3.01166182e+02
428             	3.01165925e+02
429             	3.01166170e+02
430             	3.01166247e+02
431             	3.01166268e+02
432             	3.01166333e+02
433             	3.01166703e+02
434             	3.01166739e+02
435             	3.01166873e+02
436             	3.01167115e+02
437             	3.01167268e+02
438             	3.01167178e+02
439             	3.01167237e+02
440             	3.01167158e+02
441             	3.01167187e+02
442             	3.01167160e+02
443             	3.01167350e+02
444             	3.01167342e+02
445             	3.01167331e+02
446             	3.01167312e+02
447             	3.01167340e+02
448             	3.01167368e+02
449             	3.01167482e+02
450             	3.01167559e+02
451             	3.01167753e+02
452             	3.01167937e+02
453             	3.01167971e+02
454             	3.01168252e+02
455             	3.01168484e+02
456             	3.01168662e+02
457             	3.01168809e+02
458             	3.01168918e+02
459             	3.01169027e+02
460             	3.01169013e+02
461             	3.01169005e+02
462             	3.01168959e+02
463             	3.01168904e+02
464             	3.01168968e+02
465             	3.01169230e+02
466             	3.01169441e+02
467             	3.01169524e+02
468             	3.01169619e+02
469             	3.01169762e+02
470             	3.01169914e+02
471             	3.01169912e+02
472             	3.01169914e+02
473             	3.01169845e+02
474             	3.01169758e+02
475             	3.01169668e+02
476             	3.01169695e+02
477             	3.01169782e+02
478             	3.01169820e+02
479             	3.01169844e+02
480             	3.01169940e+02
481             	3.01170129e+02
482             	3.01170362e+02
483             	3.01170566e+02
484             	3.01170659e+02
485             	3.01170741e+02
486             	3.01170971e+02
487             	3.01171176e+02
488             	3.01171255e+02
489             	3.01171090e+02
490             	3.01171292e+02
491             	3.01171506e+02
492             	3.01171711e+02
493             	3.01171840e+02
494             	3.01171838e+02
495             	3.01171804e+02
496             	3.01171797e+02
497             	3.01171769e+02
498             	3.01171742e+02
499             	3.01171945e+02
500             	3.01171817e+02
501             	3.01171798e+02
502             	3.01171847e+02
503             	3.01171985e+02
504             	3.01172084e+02
505             	3.01172158e+02
506             	3.01172145e+02
507             	3.01172037e+02
508             	3.01172173e+02
509             	3.01172137e+02
510             	3.01172260e+02
511             	3.01172344e+02
512             	3.01172471e+02
513             	3.01172602e+02
514             	3.01172700e+02
515             	3.01172769e+02
516             	3.01172858e+02
517             	3.01172984e+02
518             	3.01173094e+02
519             	3.01173140e+02
520             	3.01173110e+02
521             	3.01173118e+02
522             	3.01173066e+02
523             	3.01173135e+02
524             	3.01173122e+02
525             	3.01173117e+02
526             	3.01173135e+02
527             	3.01173223e+02
528             	3.01173347e+02
529             	3.01173395e+02
530             	3.01173212e+02
531             	3.01173296e+02
532             	3.01173425e+02
533             	3.01173467e+02
534             	3.01173439e+02
535             	3.01173387e+02
536             	3.01173365e+02
537             	3.01173337e+02
538             	3.01173302e+02
539             	3.01173318e+02
540             	3.01173393e+02
541             	3.01173396e+02
542             	3.01173610e+02
543             	3.01173540e+02
544             	3.01173603e+02
545             	3.01173722e+02
546             	3.01173853e+02
547             	3.01173988e+02
548             	3.01174086e+02
549             	3.01174130e+02
550             	3.01174112e+02
551             	3.01174140e+02
552             	3.01174013e+02
553             	3.01174142e+02
554             	3.01174256e+02
555             	3.01174290e+02
556             	3.01174326e+02
557             	3.01174430e+02
558             	3.01174433e+02
559             	3.01174466e+02
560             	3.01174502e+02
561             	3.01174541e+02
562             	3.01174605e+02
563             	3.01174677e+02
564             	3.01174614e+02
565             	3.01174654e+02
566             	3.01174692e+02
567             	3.01174720e+02
568             	3.01174731e+02
569             	3.01174775e+02
570             	3.01174774e+02
571             	3.01174890e+02
572             	3.01174852e+02
573             	3.01174939e+02
574             	3.01174988e+02
575             	3.01175042e+02
576             	3.01175068e+02
577             	3.01175070e+02
578             	3.01175069e+02
579             	3.01175089e+02
580             	3.01175124e+02
581             	3.01175168e+02
582             	3.01175128e+02
583             	3.01175106e+02
584             	3.01175074e+02
585             	3.01175030e+02
586             	3.01175096e+02
587             	3.01175082e+02
588             	3.01175092e+02
589             	3.01175136e+02
590             	3.01175215e+02
591             	3.01175295e+02
592             	3.01175297e+02
593             	3.01175340e+02
594             	3.01175387e+02
595             	3.01175420e+02
596             	3.01175437e+02
597             	3.01175437e+02
598             	3.01175412e+02
599             	3.01175393e+02
600             	3.01175425e+02
601             	3.01175477e+02
602             	3.01175513e+02
603             	3.01175563e+02
604             	3.01175469e+02
605             	3.01175577e+02
606             	3.01175665e+02
607             	3.01175737e+02
608             	3.01175771e+02
609             	3.01175776e+02
610             	3.01175792e+02
611             	3.01175899e+02
612             	3.01175772e+02
613             	3.01175796e+02
614             	3.01175792e+02
615             	3.01175794e+02
616             	3.01175770e+02
617             	3.01175751e+02
618             	3.01175820e+02
619             	3.01175873e+02
620             	3.01175874e+02
621             	3.01175873e+02
622             	3.01175926e+02
623             	3.01175930e+02
624             	3.01175935e+02
625             	3.01175983e+02
626             	3.01176048e+02
627             	3.01176015e+02
628             	3.01175994e+02
629             	3.01175964e+02
630             	3.01175960e+02
631             	3.01175959e+02
632             	3.01176047e+02
633             	3.01176134e+02
634             	3.01176077e+02
635             	3.01176111e+02
636             	3.01176184e+02
637             	3.01176262e+02
638             	3.01176321e+02
639             	3.01176380e+02
640             	3.01176440e+02
641             	3.01176481e+02
642             	3.01176298e+02
643             	3.01176408e+02
644             	3.01176432e+02
645             	3.01176399e+02
646             	3.01176343e+02
647             	3.01176293e+02
648             	3.01176338e+02
649             	3.01176338e+02
650             	3.01176359e+02
651             	3.01176390e+02
652             	3.01176442e+02
653             	3.01176447e+02
654             	3.01176417e+02
655             	3.01176468e+02
656             	3.01176438e+02
657             	3.01176413e+02
658             	3.01176397e+02
659             	3.01176380e+02
660             	3.01176366e+02
661             	3.01176347e+02
662             	3.01176350e+02
663             	3.01176365e+02
664             	3.01176392e+02
665             	3.01176440e+02
666             	3.01176508e+02
667             	3.01176523e+02
668             	3.01176604e+02
669             	3.01176561e+02
670             	3.01176626e+02
671             	3.01176641e+02
672             	3.01176620e+02
673             	3.01176584e+02
674             	3.01176563e+02
675             	3.01176532e+02
676             	3.01176507e+02
677             	3.01176488e+02
678             	3.01176469e+02
679             	3.01176464e+02
680             	3.01176443e+02
681             	3.01176464e+02
682             	3.01176551e+02
683             	3.01176505e+02
684             	3.01176525e+02
685             	3.01176566e+02
686             	3.01176619e+02
687             	3.01176675e+02
688             	3.01176730e+02
689             	3.01176785e+02
690             	3.01176824e+02
691             	3.01176761e+02
692             	3.01176829e+02
693             	3.01176820e+02
694             	3.01176716e+02
695             	3.01176818e+02
696             	3.01176847e+02
697             	3.01176841e+02
698             	3.01176827e+02
699             	3.01176901e+02
700             	3.01176834e+02
701             	3.01176900e+02
702             	3.01176929e+02
703             	3.01176973e+02
704             	3.01176890e+02
705             	3.01176887e+02
706             	3.01176951e+02
707             	3.01176926e+02
708             	3.01176720e+02
709             	3.01176907e+02
710             	3.01176946e+02
711             	3.01176979e+02
712             	3.01177074e+02
713             	3.01177140e+02
714             	3.01177189e+02
715             	3.01177237e+02
716             	3.01177231e+02
717             	3.01177220e+02
718             	3.01177322e+02
719             	3.01177234e+02
720             	3.01177203e+02
721             	3.01177125e+02
722             	3.01177069e+02
723             	3.01177045e+02
724             	3.01177008e+02
725             	3.01176976e+02
726             	3.01176953e+02
727             	3.01176955e+02
728             	3.01176994e+02
729             	3.01177064e+02
730             	3.01177153e+02
731             	3.01177218e+02
732             	3.01177248e+02
733             	3.01177194e+02
734             	3.01177319e+02
735             	3.01177323e+02
736             	3.01177372e+02
737             	3.01177381e+02
738             	3.01177367e+02
739             	3.01177339e+02
740             	3.01177303e+02
741             	3.01177255e+02
742             	3.01177357e+02
743             	3.01177253e+02
744             	3.01177201e+02
745             	3.01177191e+02
746             	3.01177198e+02
747             	3.01177197e+02
748             	3.01177222e+02
749             	3.01177217e+02
750             	3.01177212e+02
751             	3.01177227e+02
752             	3.01177243e+02
753             	3.01177245e+02
754             	3.01177237e+02
755             	3.01177256e+02
756             	3.01177287e+02
757             	3.01177280e+02
758             	3.01177278e+02
759             	3.01177189e+02
760             	3.01177282e+02
761             	3.01177317e+02
762             	3.01177314e+02
763             	3.01177344e+02
764             	3.01177342e+02
765             	3.01177358e+02
766             	3.01177376e+02
767             	3.01177487e+02
768             	3.01177404e+02
769             	3.01177368e+02
770             	3.01177341e+02
771             	3.01177321e+02
772             	3.01177305e+02
773             	3.01177296e+02
774             	3.01177293e+02
775             	3.01177306e+02
776             	3.01177334e+02
777             	3.01177354e+02
778             	3.01177368e+02
779             	3.01177284e+02
780             	3.01177333e+02
781             	3.01177350e+02
782             	3.01177345e+02
783             	3.01177330e+02
784             	3.01177314e+02
785             	3.01177306e+02
786             	3.01177291e+02
787             	3.01177281e+02
788             	3.01177262e+02
789             	3.01177248e+02
790             	3.01177242e+02
791             	3.01177238e+02
792             	3.01177248e+02
793             	3.01177244e+02
794             	3.01177339e+02
795             	3.01177281e+02
796             	3.01177269e+02
797             	3.01177287e+02
798             	3.01177308e+02
799             	3.01177329e+02
800             	3.01177263e+02
801             	3.01177318e+02
802             	3.01177338e+02
803             	3.01177344e+02
804             	3.01177349e+02
805             	3.01177353e+02
806             	3.01177365e+02
807             	3.01177333e+02
808             	3.01177372e+02
809             	3.01177388e+02
810             	3.01177395e+02
811             	3.01177415e+02
812             	3.01177394e+02
813             	3.01177400e+02
814             	3.01177438e+02
815             	3.01177402e+02
816             	3.01177395e+02
817             	3.01177381e+02
818             	3.01177371e+02
819             	3.01177378e+02
820             	3.01177369e+02
821             	3.01177372e+02
822             	3.01177372e+02
823             	3.01177375e+02
824             	3.01177369e+02
825             	3.01177343e+02
826             	3.01177373e+02
827             	3.01177386e+02
828             	3.01177404e+02
829             	3.01177432e+02
830             	3.01177458e+02
831             	3.01177482e+02
832             	3.01177503e+02
833             	3.01177509e+02
834             	3.01177533e+02
835             	3.01177531e+02
836             	3.01177530e+02
837             	3.01177526e+02
838             	3.01177514e+02
839             	3.01177501e+02
840             	3.01177487e+02
841             	3.01177470e+02
842             	3.01177459e+02
843             	3.01177466e+02
844             	3.01177481e+02
845             	3.01177487e+02
846             	3.01177506e+02
847             	3.01177515e+02
848             	3.01177525e+02
849             	3.01177546e+02
850             	3.01177571e+02
851             	3.01177596e+02
852             	3.01177620e+02
853             	3.01177640e+02
854             	3.01177645e+02
855             	3.01177664e+02
856             	3.01177675e+02
857             	3.01177684e+02
858             	3.01177683e+02
859             	3.01177689e+02
860             	3.01177690e+02
861             	3.01177672e+02
862             	3.01177667e+02
863             	3.01177680e+02
864             	3.01177686e+02
865             	3.01177691e+02
866             	3.01177697e+02
867             	3.01177701e+02
868             	3.01177701e+02
869             	3.01177705e+02
870             	3.01177709e+02
871             	3.01177709e+02
872             	3.01177705e+02
873             	3.01177703e+02
874             	3.01177716e+02
875             	3.01177695e+02
876             	3.01177684e+02
877             	3.01177699e+02
878             	3.01177707e+02
879             	3.01177704e+02
880             	3.01177711e+02
881             	3.01177713e+02
882             	3.01177715e+02
883             	3.01177729e+02
884             	3.01177723e+02
885             	3.01177740e+02
886             	3.01177748e+02
887             	3.01177760e+02
888             	3.01177763e+02
889             	3.01177767e+02
890             	3.01177753e+02
891             	3.01177774e+02
892             	3.01177787e+02
893             	3.01177795e+02
894             	3.01177798e+02
895             	3.01177793e+02
896             	3.01177809e+02
897             	3.01177784e+02
898             	3.01177776e+02
899             	3.01177758e+02
900             	3.01177750e+02
901             	3.01177739e+02
902             	3.01177734e+02
903             	3.01177728e+02
904             	3.01177728e+02
905             	3.01177734e+02
906             	3.01177741e+02
907             	3.01177739e+02
908             	3.01177751e+02
909             	3.01177757e+02
910             	3.01177737e+02
911             	3.01177749e+02
912             	3.01177755e+02
913             	3.01177750e+02
914             	3.01177742e+02
915             	3.01177738e+02
916             	3.01177729e+02
917             	3.01177740e+02
918             	3.01177744e+02
919             	3.01177736e+02
920             	3.01177730e+02
921             	3.01177750e+02
922             	3.01177741e+02
923             	3.01177735e+02
924             	3.01177737e+02
925             	3.01177741e+02
926             	3.01177744e+02
927             	3.01177747e+02
928             	3.01177751e+02
929             	3.01177754e+02
930             	3.01177756e+02
931             	3.01177748e+02
932             	3.01177744e+02
933             	3.01177753e+02
934             	3.01177751e+02
935             	3.01177741e+02
936             	3.01177744e+02
937             	3.01177741e+02
938             	3.01177745e+02
939             	3.01177745e+02
940             	3.01177750e+02
941             	3.01177751e+02
942             	3.01177780e+02
943             	3.01177756e+02
944             	3.01177744e+02
945             	3.01177736e+02
946             	3.01177731e+02
947             	3.01177728e+02
948             	3.01177725e+02
949             	3.01177725e+02
950             	3.01177716e+02
951             	3.01177728e+02
952             	3.01177741e+02
953             	3.01177749e+02
954             	3.01177751e+02
955             	3.01177763e+02
956             	3.01177772e+02
957             	3.01177773e+02
958             	3.01177771e+02
959             	3.01177775e+02
960             	3.01177773e+02
961             	3.01177770e+02
962             	3.01177763e+02
963             	3.01177763e+02
964             	3.01177755e+02
965             	3.01177746e+02
966             	3.01177739e+02
967             	3.01177735e+02
968             	3.01177731e+02
969             	3.01177746e+02
970             	3.01177742e+02
971             	3.01177747e+02
972             	3.01177754e+02
973             	3.01177761e+02
974             	3.01177765e+02
975             	3.01177773e+02
976             	3.01177777e+02
977             	3.01177781e+02
978             	3.01177784e+02
979             	3.01177785e+02
980             	3.01177771e+02
981             	3.01177786e+02
982             	3.01177789e+02
983             	3.01177787e+02
984             	3.01177783e+02
985             	3.01177783e+02
986             	3.01177782e+02
987             	3.01177798e+02
988             	3.01177800e+02
989             	3.01177788e+02
990             	3.01177795e+02
991             	3.01177799e+02
992             	3.01177798e+02
993             	3.01177799e+02
994             	3.01177783e+02
995             	3.01177790e+02
996             	3.01177787e+02
997             	3.01177789e+02
998             	3.01177796e+02
999             	3.01177800e+02
1000            	3.01177804e+02
1001            	3.01177812e+02
1002            	3.01177820e+02
1003            	3.01177828e+02
1004            	3.01177836e+02
1005            	3.01177841e+02
1006            	3.01177844e+02
1007            	3.01177847e+02
1008            	3.01177846e+02
1009            	3.01177846e+02
1010            	3.01177846e+02
1011            	3.01177841e+02
1012            	3.01177836e+02
1013            	3.01177833e+02
1014            	3.01177831e+02
1015            	3.01177829e+02
1016            	3.01177824e+02
1017            	3.01177819e+02
1018            	3.01177822e+02
1019            	3.01177820e+02
1020            	3.01177817e+02
1021            	3.01177816e+02
1022            	3.01177818e+02
1023            	3.01177818e+02
1024            	3.01177817e+02
1025            	3.01177820e+02
1026            	3.01177821e+02
1027            	3.01177820e+02
1028            	3.01177824e+02
1029            	3.01177829e+02
1030            	3.01177822e+02
1031            	3.01177832e+02
1032            	3.01177839e+02
1033            	3.01177843e+02
1034            	3.01177846e+02
1035            	3.01177847e+02
1036            	3.01177848e+02
1037            	3.01177847e+02
1038            	3.01177857e+02
1039            	3.01177851e+02
1040            	3.01177846e+02
1041            	3.01177843e+02
1042            	3.01177840e+02
1043            	3.01177838e+02
1044            	3.01177835e+02
1045            	3.01177832e+02
1046            	3.01177829e+02
1047            	3.01177828e+02
1048            	3.01177829e+02
1049            	3.01177828e+02
1050            	3.01177830e+02
1051            	3.01177830e+02
1052            	3.01177835e+02
1053            	3.01177840e+02
1054            	3.01177841e+02
1055            	3.01177844e+02
1056            	3.01177849e+02
1057            	3.01177854e+02
1058            	3.01177854e+02
1059            	3.01177854e+02
1060            	3.01177855e+02
1061            	3.01177852e+02
1062            	3.01177850e+02
1063            	3.01177847e+02
1064            	3.01177846e+02
1065            	3.01177842e+02
1066            	3.01177839e+02
1067            	3.01177837e+02
1068            	3.01177836e+02
1069            	3.01177835e+02
1070            	3.01177838e+02
1071            	3.01177836e+02
1072            	3.01177838e+02
1073            	3.01177841e+02
1074            	3.01177841e+02
1075            	3.01177843e+02
1076            	3.01177845e+02
1077            	3.01177844e+02
1078            	3.01177844e+02
1079            	3.01177845e+02
1080            	3.01177844e+02
1081            	3.01177845e+02
1082            	3.01177847e+02
1083            	3.01177847e+02
1084            	3.01177849e+02
1085            	3.01177850e+02
1086            	3.01177850e+02
1087            	3.01177851e+02
1088            	3.01177855e+02
1089            	3.01177859e+02
1090            	3.01177861e+02
1091            	3.01177861e+02
1092            	3.01177863e+02
1093            	3.01177862e+02
1094            	3.01177862e+02
1095            	3.01177862e+02
1096            	3.01177860e+02
1097            	3.01177857e+02
1098            	3.01177855e+02
1099            	3.01177853e+02
1100            	3.01177851e+02
1101            	3.01177852e+02
1102            	3.01177850e+02
1103            	3.01177850e+02
1104            	3.01177850e+02
1105            	3.01177851e+02
1106            	3.01177851e+02
1107            	3.01177853e+02
1108            	3.01177855e+02
1109            	3.01177856e+02
1110            	3.01177857e+02
1111            	3.01177858e+02
1112            	3.01177858e+02
1113            	3.01177858e+02
1114            	3.01177859e+02
1115            	3.01177857e+02
1116            	3.01177856e+02
1117            	3.01177857e+02
1118            	3.01177855e+02
1119            	3.01177855e+02
1120            	3.01177856e+02
1121            	3.01177856e+02
1122            	3.01177856e+02
1123            	3.01177857e+02
1124            	3.01177860e+02
1125            	3.01177860e+02
1126            	3.01177859e+02
1127            	3.01177862e+02
1128            	3.01177862e+02
1129            	3.01177862e+02
1130            	3.01177862e+02
1131            	3.01177861e+02
1132            	3.01177861e+02
1133            	3.01177862e+02
1134            	3.01177861e+02
1135            	3.01177860e+02
1136            	3.01177860e+02
1137            	3.01177860e+02
1138            	3.01177860e+02
1139            	3.01177861e+02
1140            	3.01177860e+02
1141            	3.01177860e+02
1142            	3.01177859e+02
1143            	3.01177859e+02
1144            	3.01177859e+02
1145            	3.01177859e+02
