# Region        : cellZone component_1
# Cells         : 551
# Volume        : 1.14575193e+00
# Time          	volAverage(T)
128             	3.17855325e+02
129             	3.17885666e+02
130             	3.17923979e+02
131             	3.17972635e+02
132             	3.18016084e+02
133             	3.18043843e+02
134             	3.18075791e+02
135             	3.18116418e+02
136             	3.18156029e+02
137             	3.18184715e+02
138             	3.18206726e+02
139             	3.18224866e+02
140             	3.18251391e+02
141             	3.18284273e+02
142             	3.18319136e+02
143             	3.18354089e+02
144             	3.18395049e+02
145             	3.18438459e+02
146             	3.18457272e+02
147             	3.18441617e+02
148             	3.18409451e+02
149             	3.18377353e+02
150             	3.18354711e+02
151             	3.18339595e+02
152             	3.18326282e+02
153             	3.18310717e+02
154             	3.18295066e+02
155             	3.18288845e+02
156             	3.18294117e+02
157             	3.18303061e+02
158             	3.18300963e+02
159             	3.18283169e+02
160             	3.18274798e+02
161             	3.18285672e+02
162             	3.18300249e+02
163             	3.18307725e+02
164             	3.18305464e+02
165             	3.18301301e+02
166             	3.18331335e+02
167             	3.18388272e+02
168             	3.18432036e+02
169             	3.18443151e+02
170             	3.18459479e+02
171             	3.18492998e+02
172             	3.18520391e+02
173             	3.18527074e+02
174             	3.18476932e+02
175             	3.18428277e+02
176             	3.18452977e+02
177             	3.18535913e+02
178             	3.18552796e+02
179             	3.18453801e+02
180             	3.18372897e+02
181             	3.18454125e+02
182             	3.18599043e+02
183             	3.18589494e+02
184             	3.18407514e+02
185             	3.18312726e+02
186             	3.18458642e+02
187             	3.18654944e+02
188             	3.18604324e+02
189             	3.18354036e+02
190             	3.18271644e+02
191             	3.18516704e+02
192             	3.18758929e+02
193             	3.18616819e+02
194             	3.18264838e+02
195             	3.18211414e+02
196             	3.18594437e+02
197             	3.18874428e+02
198             	3.18594850e+02
199             	3.18160908e+02
200             	3.18177427e+02
201             	3.18684195e+02
202             	3.18972633e+02
203             	3.18573774e+02
204             	3.18081881e+02
205             	3.18197078e+02
206             	3.18825281e+02
207             	3.19077412e+02
208             	3.18561844e+02
209             	3.17970149e+02
210             	3.18180534e+02
211             	3.19002362e+02
212             	3.19232072e+02
213             	3.18515834e+02
214             	3.17816560e+02
215             	3.18157410e+02
216             	3.19166690e+02
217             	3.19357310e+02
218             	3.18420759e+02
219             	3.17690002e+02
220             	3.18195134e+02
221             	3.19301430e+02
222             	3.19375192e+02
223             	3.18305573e+02
224             	3.17647305e+02
225             	3.18319516e+02
226             	3.19417518e+02
227             	3.19278266e+02
228             	3.18124060e+02
229             	3.17636332e+02
230             	3.18502365e+02
231             	3.19499188e+02
232             	3.19067971e+02
233             	3.17901503e+02
234             	3.17647351e+02
235             	3.18678561e+02
236             	3.19593191e+02
237             	3.18933325e+02
238             	3.17792834e+02
239             	3.17745263e+02
240             	3.18915843e+02
241             	3.19662077e+02
242             	3.18793570e+02
243             	3.17667878e+02
244             	3.17825791e+02
245             	3.19079280e+02
246             	3.19624962e+02
247             	3.18602377e+02
248             	3.17580984e+02
249             	3.17947569e+02
250             	3.19225835e+02
251             	3.19529253e+02
252             	3.18380660e+02
253             	3.17527220e+02
254             	3.18149782e+02
255             	3.19397120e+02
256             	3.19363384e+02
257             	3.18145657e+02
258             	3.17506603e+02
259             	3.18341201e+02
260             	3.19549373e+02
261             	3.19226896e+02
262             	3.17960920e+02
263             	3.17515919e+02
264             	3.18510320e+02
265             	3.19606810e+02
266             	3.19100498e+02
267             	3.17839162e+02
268             	3.17556221e+02
269             	3.18676712e+02
270             	3.19675114e+02
271             	3.18964428e+02
272             	3.17713759e+02
273             	3.17641522e+02
274             	3.18880457e+02
275             	3.19687516e+02
276             	3.18751235e+02
277             	3.17599607e+02
278             	3.17807799e+02
279             	3.19091698e+02
280             	3.19585116e+02
281             	3.18497756e+02
282             	3.17523355e+02
283             	3.18013989e+02
284             	3.19303545e+02
285             	3.19445386e+02
286             	3.18248227e+02
287             	3.17464022e+02
288             	3.18164294e+02
289             	3.19414997e+02
290             	3.19313961e+02
291             	3.18068118e+02
292             	3.17437105e+02
293             	3.18315909e+02
294             	3.19535288e+02
295             	3.19185258e+02
296             	3.17866297e+02
297             	3.17405420e+02
298             	3.18446216e+02
299             	3.19554049e+02
300             	3.18951427e+02
301             	3.17647027e+02
302             	3.17388437e+02
303             	3.18542038e+02
304             	3.19501117e+02
305             	3.18707159e+02
306             	3.17456020e+02
307             	3.17473262e+02
308             	3.18737484e+02
309             	3.19423235e+02
310             	3.18426603e+02
311             	3.17334602e+02
312             	3.17635932e+02
313             	3.18922648e+02
314             	3.19286005e+02
315             	3.18153124e+02
316             	3.17226979e+02
317             	3.17761128e+02
318             	3.18984621e+02
319             	3.19080053e+02
320             	3.17879487e+02
321             	3.17118202e+02
322             	3.17868841e+02
323             	3.19150131e+02
324             	3.18927404e+02
325             	3.17528104e+02
326             	3.16974390e+02
327             	3.17958177e+02
328             	3.15787881e+02
329             	3.14964433e+02
330             	3.13894689e+02
331             	3.13825635e+02
332             	3.14232477e+02
333             	3.14712220e+02
334             	3.14101547e+02
335             	3.13107588e+02
336             	3.12976968e+02
337             	3.13939140e+02
338             	3.14524422e+02
339             	3.13848509e+02
340             	3.12976321e+02
341             	3.12191451e+02
342             	3.13319689e+02
343             	3.13753243e+02
344             	3.12481530e+02
345             	3.11619982e+02
346             	3.12417398e+02
347             	3.13444914e+02
348             	3.12653114e+02
349             	3.11902850e+02
350             	3.12702780e+02
351             	4.06855068e+02
352             	4.78281286e+02
353             	4.64165453e+02
354             	5.07366963e+02
355             	2.51275489e+02
356             	3.05722883e+02
357             	2.50000000e+02
358             	2.50000000e+02
