# Region        : cellZone component_2
# Cells         : 9
# Volume        : 1.04175765e-02
# Time          	volAverage(T)
457             	3.38991361e+02
458             	3.38991488e+02
459             	3.38992195e+02
460             	3.38992116e+02
461             	3.38992858e+02
462             	3.38994035e+02
463             	3.38995029e+02
464             	3.38996870e+02
465             	3.38997946e+02
466             	3.38997936e+02
467             	3.38997980e+02
468             	3.38996958e+02
469             	3.38994842e+02
470             	3.38993732e+02
471             	3.38993150e+02
472             	3.38992658e+02
473             	3.38993744e+02
474             	3.38994672e+02
475             	3.38995071e+02
476             	3.38996657e+02
477             	3.38998628e+02
478             	3.39000568e+02
479             	3.39002897e+02
480             	3.39004651e+02
481             	3.39005641e+02
482             	3.39007174e+02
483             	3.39007360e+02
484             	3.39007143e+02
485             	3.39007816e+02
486             	3.39007680e+02
487             	3.39006636e+02
488             	3.39005967e+02
489             	3.39004907e+02
490             	3.39003240e+02
491             	3.39002355e+02
492             	3.39001261e+02
493             	3.38999589e+02
494             	3.38998948e+02
495             	3.38998276e+02
496             	3.38997173e+02
497             	3.38997093e+02
498             	3.38996897e+02
499             	3.38996188e+02
500             	3.38996375e+02
501             	3.38996478e+02
502             	3.38996105e+02
503             	3.38996651e+02
504             	3.38996989e+02
505             	3.38996738e+02
506             	3.38997249e+02
507             	3.38997430e+02
508             	3.38997014e+02
509             	3.38997427e+02
510             	3.38997660e+02
511             	3.38997413e+02
512             	3.38997969e+02
513             	3.38998292e+02
514             	3.38998008e+02
515             	3.38998566e+02
516             	3.38998873e+02
517             	3.38998680e+02
518             	3.38999338e+02
519             	3.38999790e+02
520             	3.38999628e+02
521             	3.39000240e+02
522             	3.39000478e+02
523             	3.39000117e+02
524             	3.39000180e+02
525             	3.38999981e+02
526             	3.38999056e+02
527             	3.38998975e+02
528             	3.38999116e+02
529             	3.38998582e+02
530             	3.38998737e+02
531             	3.38998646e+02
532             	3.38997992e+02
533             	3.38998288e+02
534             	3.38998474e+02
535             	3.38998184e+02
536             	3.38998811e+02
537             	3.38999324e+02
538             	3.38999289e+02
539             	3.39000112e+02
540             	3.39000751e+02
541             	3.39000998e+02
542             	3.39002154e+02
543             	3.39003000e+02
544             	3.39003132e+02
545             	3.39004037e+02
546             	3.39004668e+02
547             	3.39004684e+02
548             	3.39005446e+02
549             	3.39005918e+02
550             	3.39005740e+02
551             	3.39006327e+02
552             	3.39006646e+02
553             	3.39006361e+02
554             	3.39006844e+02
555             	3.39007077e+02
556             	3.39006714e+02
557             	3.39007175e+02
558             	3.39007297e+02
559             	3.39006766e+02
560             	3.39006983e+02
561             	3.39006943e+02
562             	3.39006285e+02
563             	3.39006437e+02
564             	3.39006103e+02
565             	3.39005240e+02
566             	3.39005217e+02
567             	3.39004978e+02
568             	3.39003920e+02
569             	3.39003768e+02
570             	3.39003486e+02
571             	3.39002660e+02
572             	3.39002755e+02
573             	3.39002651e+02
574             	3.39002009e+02
575             	3.39002351e+02
576             	3.39002500e+02
577             	3.39002185e+02
578             	3.39002719e+02
579             	3.39003574e+02
580             	3.39003680e+02
581             	3.39004691e+02
582             	3.39005505e+02
583             	3.39005693e+02
584             	3.39006521e+02
585             	3.39006852e+02
586             	3.39006435e+02
587             	3.39006833e+02
588             	3.39006984e+02
589             	3.39006570e+02
590             	3.39006803e+02
591             	3.39006738e+02
592             	3.39005944e+02
593             	3.39005722e+02
594             	3.39005034e+02
595             	3.39003671e+02
596             	3.39003084e+02
597             	3.39002358e+02
598             	3.39001089e+02
599             	3.39000744e+02
600             	3.39000226e+02
601             	3.38999120e+02
602             	3.38998856e+02
603             	3.38998357e+02
604             	3.38997229e+02
605             	3.38996979e+02
606             	3.38996578e+02
607             	3.38995616e+02
608             	3.38995542e+02
609             	3.38995331e+02
610             	3.38994512e+02
611             	3.38994611e+02
612             	3.38994475e+02
613             	3.38993697e+02
614             	3.38993744e+02
615             	3.38993605e+02
616             	3.38993420e+02
617             	3.38994192e+02
618             	3.38994885e+02
619             	3.38994919e+02
620             	3.38995645e+02
621             	3.38996091e+02
622             	3.38995907e+02
623             	3.38996585e+02
624             	3.38997074e+02
625             	3.38997039e+02
626             	3.38997886e+02
627             	3.38998590e+02
628             	3.38998725e+02
629             	3.38999679e+02
630             	3.39000351e+02
631             	3.39000372e+02
632             	3.39001103e+02
633             	3.39001542e+02
634             	3.39001387e+02
635             	3.39001900e+02
636             	3.39001966e+02
637             	3.39001246e+02
638             	3.39001212e+02
639             	3.39000832e+02
640             	3.38999734e+02
641             	3.38999366e+02
642             	3.38998726e+02
643             	3.38997501e+02
644             	3.38997147e+02
645             	3.38996644e+02
646             	3.38995612e+02
647             	3.38995456e+02
648             	3.38995097e+02
649             	3.38994156e+02
650             	3.38994039e+02
651             	3.38993689e+02
652             	3.38992713e+02
653             	3.38992557e+02
654             	3.38992153e+02
655             	3.38991131e+02
656             	3.38990915e+02
657             	3.38990490e+02
658             	3.38989442e+02
659             	3.38989264e+02
660             	3.38988877e+02
661             	3.38987907e+02
662             	3.38987829e+02
663             	3.38987588e+02
664             	3.38986759e+02
665             	3.38986880e+02
666             	3.38986845e+02
667             	3.38986268e+02
668             	3.38986593e+02
669             	3.38986768e+02
670             	3.38986406e+02
671             	3.38986996e+02
672             	3.38987379e+02
673             	3.38987178e+02
674             	3.38987852e+02
675             	3.38988355e+02
676             	3.38988270e+02
677             	3.38989073e+02
678             	3.38989660e+02
679             	3.38989686e+02
680             	3.38990550e+02
681             	3.38991208e+02
682             	3.38991260e+02
683             	3.38992143e+02
684             	3.38992798e+02
685             	3.38992881e+02
686             	3.38993737e+02
687             	3.38994343e+02
688             	3.38994320e+02
689             	3.38995126e+02
690             	3.38995701e+02
691             	3.38995686e+02
692             	3.38996471e+02
693             	3.38997031e+02
694             	3.38996997e+02
695             	3.38997766e+02
696             	3.38998291e+02
697             	3.38998207e+02
698             	3.38998916e+02
699             	3.38999396e+02
700             	3.38999260e+02
701             	3.38999902e+02
702             	3.39000262e+02
703             	3.39000000e+02
704             	3.39000504e+02
705             	3.39000725e+02
706             	3.39000307e+02
707             	3.39000661e+02
708             	3.39000772e+02
709             	3.39000297e+02
710             	3.39000599e+02
711             	3.39000655e+02
712             	3.39000129e+02
713             	3.39000411e+02
714             	3.39000459e+02
715             	3.38999922e+02
716             	3.39000186e+02
717             	3.39000231e+02
718             	3.38999710e+02
719             	3.38999995e+02
720             	3.39000055e+02
721             	3.38999548e+02
722             	3.38999837e+02
723             	3.38999915e+02
724             	3.38999421e+02
725             	3.38999755e+02
726             	3.38999883e+02
727             	3.38999454e+02
728             	3.38999848e+02
729             	3.39000035e+02
730             	3.38999653e+02
731             	3.39000119e+02
732             	3.39000386e+02
733             	3.39000139e+02
734             	3.39000699e+02
735             	3.39001042e+02
736             	3.39000802e+02
737             	3.39001406e+02
738             	3.39001802e+02
739             	3.39001667e+02
740             	3.39002337e+02
741             	3.39002798e+02
742             	3.39002658e+02
743             	3.39003338e+02
744             	3.39003792e+02
745             	3.39003682e+02
746             	3.39004357e+02
747             	3.39004802e+02
748             	3.39004653e+02
749             	3.39005311e+02
750             	3.39005717e+02
751             	3.39005561e+02
752             	3.39006176e+02
753             	3.39006562e+02
754             	3.39006361e+02
755             	3.39006957e+02
756             	3.39007306e+02
757             	3.39007092e+02
758             	3.39007660e+02
759             	3.39008013e+02
760             	3.39007791e+02
761             	3.39008349e+02
762             	3.39008656e+02
763             	3.39008407e+02
764             	3.39008933e+02
765             	3.39009239e+02
766             	3.39008976e+02
767             	3.39009510e+02
768             	3.39009782e+02
769             	3.39009465e+02
770             	3.39009906e+02
771             	3.39010083e+02
772             	3.39009657e+02
773             	3.39009968e+02
774             	3.39009996e+02
775             	3.39009421e+02
776             	3.39009583e+02
777             	3.39009492e+02
778             	3.39008816e+02
779             	3.39008928e+02
780             	3.39008815e+02
781             	3.39008177e+02
782             	3.39008330e+02
783             	3.39008293e+02
784             	3.39007709e+02
785             	3.39007961e+02
786             	3.39008006e+02
787             	3.39007524e+02
788             	3.39007833e+02
789             	3.39007939e+02
790             	3.39007471e+02
791             	3.39007803e+02
792             	3.39007895e+02
793             	3.39007421e+02
794             	3.39007712e+02
795             	3.39007788e+02
796             	3.39007274e+02
797             	3.39007537e+02
798             	3.39007569e+02
799             	3.39007046e+02
800             	3.39007295e+02
801             	3.39007318e+02
802             	3.39006773e+02
803             	3.39007044e+02
804             	3.39007108e+02
805             	3.39006624e+02
806             	3.39006953e+02
807             	3.39007086e+02
808             	3.39006668e+02
809             	3.39007061e+02
810             	3.39007232e+02
811             	3.39006850e+02
812             	3.39007255e+02
813             	3.39007405e+02
814             	3.39006973e+02
815             	3.39007345e+02
816             	3.39007473e+02
817             	3.39007024e+02
818             	3.39007348e+02
819             	3.39007424e+02
820             	3.39006899e+02
821             	3.39007147e+02
822             	3.39007143e+02
823             	3.39006589e+02
824             	3.39006802e+02
825             	3.39006793e+02
826             	3.39006202e+02
827             	3.39006399e+02
828             	3.39006371e+02
829             	3.39005795e+02
830             	3.39006014e+02
831             	3.39006035e+02
832             	3.39005481e+02
833             	3.39005742e+02
834             	3.39005758e+02
835             	3.39005208e+02
836             	3.39005446e+02
837             	3.39005466e+02
838             	3.39004893e+02
839             	3.39005102e+02
840             	3.39005077e+02
841             	3.39004507e+02
842             	3.39004699e+02
843             	3.39004666e+02
844             	3.39004052e+02
845             	3.39004246e+02
846             	3.39004221e+02
847             	3.39003650e+02
848             	3.39003871e+02
849             	3.39003879e+02
850             	3.39003312e+02
851             	3.39003564e+02
852             	3.39003592e+02
853             	3.39003071e+02
854             	3.39003365e+02
855             	3.39003454e+02
856             	3.39002995e+02
857             	3.39003347e+02
858             	3.39003455e+02
859             	3.39002985e+02
860             	3.39003312e+02
861             	3.39003419e+02
862             	3.39002966e+02
863             	3.39003316e+02
864             	3.39003426e+02
865             	3.39002960e+02
866             	3.39003264e+02
867             	3.39003340e+02
868             	3.39002832e+02
869             	3.39003099e+02
870             	3.39003119e+02
871             	3.39002557e+02
872             	3.39002784e+02
873             	3.39002762e+02
874             	3.39002143e+02
875             	3.39002328e+02
876             	3.39002275e+02
877             	3.39001679e+02
878             	3.39001873e+02
879             	3.39001835e+02
880             	3.39001225e+02
881             	3.39001437e+02
882             	3.39001443e+02
883             	3.39000923e+02
884             	3.39001214e+02
885             	3.39001305e+02
886             	3.39000833e+02
887             	3.39001178e+02
888             	3.39001308e+02
889             	3.39000892e+02
890             	3.39001262e+02
891             	3.39001387e+02
892             	3.39000938e+02
893             	3.39001273e+02
894             	3.39001353e+02
895             	3.39000836e+02
896             	3.39001089e+02
897             	3.39001086e+02
898             	3.39000484e+02
899             	3.39000695e+02
900             	3.39000680e+02
901             	3.39000112e+02
902             	3.39000325e+02
903             	3.39000309e+02
904             	3.38999714e+02
905             	3.38999956e+02
906             	3.38999990e+02
907             	3.38999488e+02
908             	3.38999798e+02
909             	3.38999911e+02
910             	3.38999450e+02
911             	3.38999823e+02
912             	3.38999987e+02
913             	3.38999620e+02
914             	3.39000061e+02
915             	3.39000292e+02
916             	3.38999953e+02
917             	3.39000412e+02
918             	3.39000617e+02
919             	3.39000255e+02
920             	3.39000650e+02
921             	3.39000790e+02
922             	3.39000316e+02
923             	3.39000604e+02
924             	3.39000637e+02
925             	3.39000092e+02
926             	3.39000303e+02
927             	3.39000275e+02
928             	3.38999668e+02
929             	3.38999848e+02
930             	3.38999824e+02
931             	3.38999245e+02
932             	3.38999478e+02
933             	3.38999523e+02
934             	3.38999022e+02
935             	3.38999360e+02
936             	3.38999509e+02
937             	3.38999126e+02
938             	3.38999565e+02
939             	3.38999799e+02
940             	3.38999467e+02
941             	3.38999954e+02
942             	3.39000233e+02
943             	3.38999956e+02
944             	3.39000456e+02
945             	3.39000718e+02
946             	3.39000385e+02
947             	3.39000855e+02
948             	3.39001088e+02
949             	3.39000757e+02
950             	3.39001180e+02
951             	3.39001360e+02
952             	3.39000931e+02
953             	3.39001299e+02
954             	3.39001416e+02
955             	3.39000943e+02
956             	3.39001260e+02
957             	3.39001353e+02
958             	3.39000861e+02
959             	3.39001183e+02
960             	3.39001271e+02
961             	3.39000804e+02
962             	3.39001134e+02
963             	3.39001245e+02
964             	3.39000771e+02
965             	3.39001116e+02
966             	3.39001245e+02
967             	3.39000803e+02
968             	3.39001139e+02
969             	3.39001246e+02
970             	3.39000745e+02
971             	3.39001048e+02
972             	3.39001100e+02
973             	3.39000550e+02
974             	3.39000809e+02
975             	3.39000845e+02
976             	3.39000293e+02
977             	3.39000532e+02
978             	3.39000527e+02
979             	3.38999958e+02
980             	3.39000200e+02
981             	3.39000207e+02
982             	3.38999611e+02
983             	3.38999863e+02
984             	3.38999899e+02
985             	3.38999369e+02
986             	3.38999640e+02
987             	3.38999678e+02
988             	3.38999120e+02
989             	3.38999361e+02
990             	3.38999366e+02
991             	3.38998770e+02
992             	3.38998968e+02
993             	3.38998924e+02
994             	3.38998282e+02
995             	3.38998450e+02
996             	3.38998377e+02
997             	3.38997732e+02
998             	3.38997895e+02
999             	3.38997861e+02
1000            	3.38997282e+02
1001            	3.38997524e+02
1002            	3.38997556e+02
1003            	3.38997021e+02
1004            	3.38997330e+02
1005            	3.38997442e+02
1006            	3.38996972e+02
1007            	3.38997355e+02
1008            	3.38997512e+02
1009            	3.38997082e+02
1010            	3.38997462e+02
1011            	3.38997627e+02
1012            	3.38997226e+02
1013            	3.38997626e+02
1014            	3.38997780e+02
1015            	3.38997378e+02
1016            	3.38997755e+02
1017            	3.38997895e+02
1018            	3.38997419e+02
1019            	3.38997756e+02
1020            	3.38997845e+02
1021            	3.38997361e+02
1022            	3.38997690e+02
1023            	3.38997798e+02
1024            	3.38997321e+02
1025            	3.38997639e+02
1026            	3.38997730e+02
1027            	3.38997263e+02
1028            	3.38997587e+02
1029            	3.38997671e+02
1030            	3.38997181e+02
1031            	3.38997498e+02
1032            	3.38997589e+02
1033            	3.38997120e+02
1034            	3.38997422e+02
1035            	3.38997498e+02
1036            	3.38996973e+02
1037            	3.38997239e+02
1038            	3.38997275e+02
1039            	3.38996735e+02
1040            	3.38996990e+02
1041            	3.38997017e+02
1042            	3.38996471e+02
1043            	3.38996734e+02
1044            	3.38996752e+02
1045            	3.38996194e+02
1046            	3.38996424e+02
1047            	3.38996406e+02
1048            	3.38995820e+02
1049            	3.38996044e+02
1050            	3.38996020e+02
1051            	3.38995410e+02
1052            	3.38995624e+02
1053            	3.38995633e+02
1054            	3.38995068e+02
1055            	3.38995321e+02
1056            	3.38995353e+02
1057            	3.38994809e+02
1058            	3.38995092e+02
1059            	3.38995168e+02
1060            	3.38994688e+02
1061            	3.38995041e+02
1062            	3.38995178e+02
1063            	3.38994749e+02
1064            	3.38995126e+02
1065            	3.38995284e+02
1066            	3.38994848e+02
1067            	3.38995209e+02
1068            	3.38995335e+02
1069            	3.38994884e+02
1070            	3.38995218e+02
1071            	3.38995324e+02
1072            	3.38994826e+02
1073            	3.38995116e+02
1074            	3.38995171e+02
1075            	3.38994649e+02
1076            	3.38994908e+02
1077            	3.38994943e+02
1078            	3.38994380e+02
1079            	3.38994630e+02
1080            	3.38994661e+02
1081            	3.38994131e+02
1082            	3.38994405e+02
1083            	3.38994496e+02
1084            	3.38994004e+02
1085            	3.38994324e+02
1086            	3.38994432e+02
1087            	3.38993989e+02
1088            	3.38994361e+02
1089            	3.38994506e+02
1090            	3.38994050e+02
1091            	3.38994411e+02
1092            	3.38994525e+02
1093            	3.38994032e+02
1094            	3.38994324e+02
1095            	3.38994381e+02
1096            	3.38993811e+02
1097            	3.38994057e+02
1098            	3.38994055e+02
1099            	3.38993464e+02
1100            	3.38993682e+02
1101            	3.38993684e+02
1102            	3.38993102e+02
1103            	3.38993346e+02
1104            	3.38993369e+02
1105            	3.38992827e+02
1106            	3.38993112e+02
1107            	3.38993178e+02
1108            	3.38992662e+02
1109            	3.38992977e+02
1110            	3.38993058e+02
1111            	3.38992556e+02
1112            	3.38992862e+02
1113            	3.38992926e+02
1114            	3.38992370e+02
1115            	3.38992632e+02
1116            	3.38992638e+02
1117            	3.38992053e+02
1118            	3.38992257e+02
1119            	3.38992200e+02
1120            	3.38991530e+02
1121            	3.38991693e+02
1122            	3.38991621e+02
1123            	3.38990954e+02
1124            	3.38991137e+02
1125            	3.38991105e+02
1126            	3.38990503e+02
1127            	3.38990748e+02
1128            	3.38990782e+02
1129            	3.38990264e+02
1130            	3.38990562e+02
1131            	3.38990654e+02
1132            	3.38990145e+02
1133            	3.38990471e+02
1134            	3.38990590e+02
1135            	3.38990146e+02
1136            	3.38990497e+02
1137            	3.38990615e+02
1138            	3.38990132e+02
1139            	3.38990448e+02
1140            	3.38990532e+02
1141            	3.38990061e+02
1142            	3.38990377e+02
1143            	3.38990465e+02
1144            	3.38989950e+02
1145            	3.38990259e+02
