# Region        : cellZone component_3
# Cells         : 107
# Volume        : 1.98326066e-01
# Time          	volAverage(T)
1               	3.00725277e+02
2               	3.01440105e+02
3               	3.02090633e+02
4               	3.02690507e+02
5               	3.03257803e+02
6               	3.03798114e+02
7               	3.04316917e+02
8               	3.04815325e+02
9               	3.05295911e+02
10              	3.05758503e+02
11              	3.06209661e+02
12              	3.06648921e+02
13              	3.07083555e+02
14              	3.07508274e+02
15              	3.07926135e+02
16              	3.08335277e+02
17              	3.08732067e+02
18              	3.09116814e+02
19              	3.09488059e+02
20              	3.09845643e+02
21              	3.10193183e+02
22              	3.10529724e+02
23              	3.10864586e+02
24              	3.11198215e+02
25              	3.11528488e+02
26              	3.11850720e+02
27              	3.12164107e+02
28              	3.12463277e+02
29              	3.12746275e+02
30              	3.13013260e+02
31              	3.13263414e+02
32              	3.13496005e+02
33              	3.13713408e+02
34              	3.13921605e+02
35              	3.14122931e+02
36              	3.14322048e+02
37              	3.14519757e+02
38              	3.14718832e+02
39              	3.14918114e+02
40              	3.15116876e+02
41              	3.15315946e+02
42              	3.15514662e+02
43              	3.15712054e+02
44              	3.15910164e+02
45              	3.16109543e+02
46              	3.16304700e+02
47              	3.16501417e+02
48              	3.16690406e+02
49              	3.16864586e+02
50              	3.17030887e+02
51              	3.17180866e+02
52              	3.17316152e+02
53              	3.17439489e+02
54              	3.17561558e+02
55              	3.17683115e+02
56              	3.17807844e+02
57              	3.17937787e+02
58              	3.18072101e+02
59              	3.18213013e+02
60              	3.18353512e+02
61              	3.18488420e+02
62              	3.18608706e+02
63              	3.18714506e+02
64              	3.18810243e+02
65              	3.18892227e+02
66              	3.18959776e+02
67              	3.19019757e+02
68              	3.19082888e+02
69              	3.19148992e+02
70              	3.19218370e+02
71              	3.19296454e+02
72              	3.19376901e+02
73              	3.19464632e+02
74              	3.19551311e+02
75              	3.19633129e+02
76              	3.19707215e+02
77              	3.19774879e+02
78              	3.19833976e+02
79              	3.19884940e+02
80              	3.19928779e+02
81              	3.19966793e+02
82              	3.20005095e+02
83              	3.20045457e+02
84              	3.20086438e+02
85              	3.20133247e+02
86              	3.20185972e+02
87              	3.20245275e+02
88              	3.20308504e+02
89              	3.20368285e+02
90              	3.20425274e+02
91              	3.20478259e+02
92              	3.20526561e+02
93              	3.20570518e+02
94              	3.20611330e+02
95              	3.20648193e+02
96              	3.20683340e+02
97              	3.20716595e+02
98              	3.20751899e+02
99              	3.20788682e+02
100             	3.20826568e+02
101             	3.20865290e+02
102             	3.20906748e+02
103             	3.20950565e+02
104             	3.20997363e+02
105             	3.21046211e+02
106             	3.21095492e+02
107             	3.21142935e+02
108             	3.21187271e+02
109             	3.21228729e+02
110             	3.21267658e+02
111             	3.21304539e+02
112             	3.21339702e+02
113             	3.21373557e+02
114             	3.21407667e+02
115             	3.21441984e+02
116             	3.21475780e+02
117             	3.21508317e+02
118             	3.21539461e+02
119             	3.21569223e+02
120             	3.21597083e+02
121             	3.21622421e+02
122             	3.21645425e+02
123             	3.21666878e+02
124             	3.21688394e+02
125             	3.21711817e+02
126             	3.21738056e+02
127             	3.21767045e+02
128             	3.21796492e+02
129             	3.21825715e+02
130             	3.21854000e+02
131             	3.21881608e+02
132             	3.21908041e+02
133             	3.21932942e+02
134             	3.21955310e+02
135             	3.21975746e+02
136             	3.21995065e+02
137             	3.22012297e+02
138             	3.22029453e+02
139             	3.22047352e+02
140             	3.22066691e+02
141             	3.22087919e+02
142             	3.22109641e+02
143             	3.22131152e+02
144             	3.22152139e+02
145             	3.22172729e+02
146             	3.22192406e+02
147             	3.22210899e+02
148             	3.22228063e+02
149             	3.22243924e+02
150             	3.22257878e+02
151             	3.22269859e+02
152             	3.22280918e+02
153             	3.22291684e+02
154             	3.22301629e+02
155             	3.22311250e+02
156             	3.22321115e+02
157             	3.22331713e+02
158             	3.22343281e+02
159             	3.22355927e+02
160             	3.22368579e+02
161             	3.22380537e+02
162             	3.22391473e+02
163             	3.22401635e+02
164             	3.22411086e+02
165             	3.22420027e+02
166             	3.22428679e+02
167             	3.22436880e+02
168             	3.22444918e+02
169             	3.22453467e+02
170             	3.22462889e+02
171             	3.22472524e+02
172             	3.22482462e+02
173             	3.22492656e+02
174             	3.22502694e+02
175             	3.22512103e+02
176             	3.22520749e+02
177             	3.22528676e+02
178             	3.22536116e+02
179             	3.22543041e+02
180             	3.22549186e+02
181             	3.22554334e+02
182             	3.22558919e+02
183             	3.22563931e+02
184             	3.22569312e+02
185             	3.22574877e+02
186             	3.22580284e+02
187             	3.22585960e+02
188             	3.22591976e+02
189             	3.22597386e+02
190             	3.22602665e+02
191             	3.22607795e+02
192             	3.22612855e+02
193             	3.22617570e+02
194             	3.22621665e+02
195             	3.22624942e+02
196             	3.22627870e+02
197             	3.22631020e+02
198             	3.22634808e+02
199             	3.22639090e+02
200             	3.22643895e+02
201             	3.22649348e+02
202             	3.22655393e+02
203             	3.22660550e+02
204             	3.22665397e+02
205             	3.22669976e+02
206             	3.22674188e+02
207             	3.22678019e+02
208             	3.22681209e+02
209             	3.22683705e+02
210             	3.22685543e+02
211             	3.22687089e+02
212             	3.22689190e+02
213             	3.22692033e+02
214             	3.22695581e+02
215             	3.22699689e+02
216             	3.22704401e+02
217             	3.22708576e+02
218             	3.22712291e+02
219             	3.22715514e+02
220             	3.22718277e+02
221             	3.22720525e+02
222             	3.22722240e+02
223             	3.22723454e+02
224             	3.22724548e+02
225             	3.22725754e+02
226             	3.22727039e+02
227             	3.22728316e+02
228             	3.22729768e+02
229             	3.22731539e+02
230             	3.22733762e+02
231             	3.22736475e+02
232             	3.22739468e+02
233             	3.22742268e+02
234             	3.22744874e+02
235             	3.22747199e+02
236             	3.22749172e+02
237             	3.22750652e+02
238             	3.22751629e+02
239             	3.22752307e+02
240             	3.22752772e+02
241             	3.22753339e+02
242             	3.22754100e+02
243             	3.22755045e+02
244             	3.22756338e+02
245             	3.22758041e+02
246             	3.22760148e+02
247             	3.22762647e+02
248             	3.22765121e+02
249             	3.22767182e+02
250             	3.22768853e+02
251             	3.22770186e+02
252             	3.22771213e+02
253             	3.22771975e+02
254             	3.22772546e+02
255             	3.22772971e+02
256             	3.22773376e+02
257             	3.22774003e+02
258             	3.22774850e+02
259             	3.22775897e+02
260             	3.22777096e+02
261             	3.22778425e+02
262             	3.22779799e+02
263             	3.22781166e+02
264             	3.22782447e+02
265             	3.22783587e+02
266             	3.22784466e+02
267             	3.22785132e+02
268             	3.22785696e+02
269             	3.22786181e+02
270             	3.22786501e+02
271             	3.22786774e+02
272             	3.22787252e+02
273             	3.22787840e+02
274             	3.22788507e+02
275             	3.22789324e+02
276             	3.22790441e+02
277             	3.22791824e+02
278             	3.22793192e+02
279             	3.22794372e+02
280             	3.22795261e+02
281             	3.22795901e+02
282             	3.22796273e+02
283             	3.22796387e+02
284             	3.22796311e+02
285             	3.22796228e+02
286             	3.22796260e+02
287             	3.22796623e+02
288             	3.22797333e+02
289             	3.22798373e+02
290             	3.22799573e+02
291             	3.22800740e+02
292             	3.22801735e+02
293             	3.22802464e+02
294             	3.22802942e+02
295             	3.22803210e+02
296             	3.22803306e+02
297             	3.22803311e+02
298             	3.22803388e+02
299             	3.22803635e+02
300             	3.22803927e+02
301             	3.22804225e+02
302             	3.22804571e+02
303             	3.22805018e+02
304             	3.22805614e+02
305             	3.22806357e+02
306             	3.22807232e+02
307             	3.22808156e+02
308             	3.22808967e+02
309             	3.22809623e+02
310             	3.22810123e+02
311             	3.22810467e+02
312             	3.22810640e+02
313             	3.22810657e+02
314             	3.22810657e+02
315             	3.22810718e+02
316             	3.22810868e+02
317             	3.22811124e+02
318             	3.22811489e+02
319             	3.22811987e+02
320             	3.22812593e+02
321             	3.22813268e+02
322             	3.22813886e+02
323             	3.22814425e+02
324             	3.22814865e+02
325             	3.22815211e+02
326             	3.22815483e+02
327             	3.22815657e+02
328             	3.22815742e+02
329             	3.22815812e+02
330             	3.22815884e+02
331             	3.22815981e+02
332             	3.22816133e+02
333             	3.22816341e+02
334             	3.22816605e+02
335             	3.22816908e+02
336             	3.22817229e+02
337             	3.22817550e+02
338             	3.22817869e+02
339             	3.22818167e+02
340             	3.22818428e+02
341             	3.22818637e+02
342             	3.22818801e+02
343             	3.22818951e+02
344             	3.22819113e+02
345             	3.22819295e+02
346             	3.22819510e+02
347             	3.22819755e+02
348             	3.22820030e+02
349             	3.22820321e+02
350             	3.22820599e+02
351             	3.22820844e+02
352             	3.22821039e+02
353             	3.22821192e+02
354             	3.22821301e+02
355             	3.22821380e+02
356             	3.22821433e+02
357             	3.22821456e+02
358             	3.22821470e+02
359             	3.22821491e+02
360             	3.22821551e+02
361             	3.22821664e+02
362             	3.22821842e+02
363             	3.22822090e+02
364             	3.22822391e+02
365             	3.22822721e+02
366             	3.22823028e+02
367             	3.22823304e+02
368             	3.22823527e+02
369             	3.22823694e+02
370             	3.22823814e+02
371             	3.22823908e+02
372             	3.22823990e+02
373             	3.22824072e+02
374             	3.22824166e+02
375             	3.22824266e+02
376             	3.22824368e+02
377             	3.22824450e+02
378             	3.22824560e+02
