# Region        : cellZone component_1
# Cells         : 180
# Volume        : 3.47320584e-01
# Time          	volAverage(T)
170             	3.40957773e+02
171             	3.41020885e+02
172             	3.41080513e+02
173             	3.41139492e+02
174             	3.41200811e+02
175             	3.41269552e+02
176             	3.41334916e+02
177             	3.41398027e+02
178             	3.41461540e+02
179             	3.41525316e+02
180             	3.41578942e+02
181             	3.41638774e+02
182             	3.41697773e+02
183             	3.41746128e+02
184             	3.41796756e+02
185             	3.41849240e+02
186             	3.41894970e+02
187             	3.41935213e+02
188             	3.41974566e+02
189             	3.42019084e+02
190             	3.42058327e+02
191             	3.42101892e+02
192             	3.42148757e+02
193             	3.42199372e+02
194             	3.42237253e+02
195             	3.42278747e+02
196             	3.42320949e+02
197             	3.42364087e+02
198             	3.42408065e+02
199             	3.42451830e+02
200             	3.42493556e+02
201             	3.42534391e+02
202             	3.42574713e+02
203             	3.42615838e+02
204             	3.42655949e+02
205             	3.42694680e+02
206             	3.42733976e+02
207             	3.42775810e+02
208             	3.42807543e+02
209             	3.42844845e+02
210             	3.42885330e+02
211             	3.42927534e+02
212             	3.42960245e+02
213             	3.42996385e+02
214             	3.43034744e+02
215             	3.43072722e+02
216             	3.43110248e+02
217             	3.43145592e+02
218             	3.43177478e+02
219             	3.43209393e+02
220             	3.43239470e+02
221             	3.43268009e+02
222             	3.43297128e+02
223             	3.43327213e+02
224             	3.43358924e+02
225             	3.43391196e+02
226             	3.43423049e+02
227             	3.43455086e+02
228             	3.43487177e+02
229             	3.43519125e+02
230             	3.43551305e+02
231             	3.43584266e+02
232             	3.43606101e+02
233             	3.43632105e+02
234             	3.43659243e+02
235             	3.43687168e+02
236             	3.43714760e+02
237             	3.43741685e+02
238             	3.43768413e+02
239             	3.43794562e+02
240             	3.43820802e+02
241             	3.43846717e+02
242             	3.43872694e+02
243             	3.43898586e+02
244             	3.43924236e+02
245             	3.43949717e+02
246             	3.43974588e+02
247             	3.43998601e+02
248             	3.44022038e+02
249             	3.44045278e+02
250             	3.44068411e+02
251             	3.44091061e+02
252             	3.44112678e+02
253             	3.44134117e+02
254             	3.44155142e+02
255             	3.44175797e+02
256             	3.44195990e+02
257             	3.44215394e+02
258             	3.44233738e+02
259             	3.44251442e+02
260             	3.44268783e+02
261             	3.44286084e+02
262             	3.44303814e+02
263             	3.44322246e+02
264             	3.44340896e+02
265             	3.44359547e+02
266             	3.44377980e+02
267             	3.44396068e+02
268             	3.44413664e+02
269             	3.44429396e+02
270             	3.44445215e+02
271             	3.44459776e+02
272             	3.44474602e+02
273             	3.44489193e+02
274             	3.44503601e+02
275             	3.44517647e+02
276             	3.44531722e+02
277             	3.44546860e+02
278             	3.44563164e+02
279             	3.44579363e+02
280             	3.44595366e+02
281             	3.44610490e+02
282             	3.44624103e+02
283             	3.44638071e+02
284             	3.44651825e+02
285             	3.44665445e+02
286             	3.44678375e+02
287             	3.44691041e+02
288             	3.44703549e+02
289             	3.44715887e+02
290             	3.44727902e+02
291             	3.44739922e+02
292             	3.44751924e+02
293             	3.44764229e+02
294             	3.44776773e+02
295             	3.44789245e+02
296             	3.44801550e+02
297             	3.44813360e+02
298             	3.44824091e+02
299             	3.44834056e+02
300             	3.44844108e+02
301             	3.44854115e+02
302             	3.44863655e+02
303             	3.44872728e+02
304             	3.44881658e+02
305             	3.44891088e+02
306             	3.44901238e+02
307             	3.44912016e+02
308             	3.44922428e+02
309             	3.44932909e+02
310             	3.44943031e+02
311             	3.44951729e+02
312             	3.44959523e+02
313             	3.44967347e+02
314             	3.44974892e+02
315             	3.44982103e+02
316             	3.44989085e+02
317             	3.44996367e+02
318             	3.45004339e+02
319             	3.45012066e+02
320             	3.45020034e+02
321             	3.45027925e+02
322             	3.45035910e+02
323             	3.45043465e+02
324             	3.45051134e+02
325             	3.45058401e+02
326             	3.45065429e+02
327             	3.45072222e+02
328             	3.45079219e+02
329             	3.45086123e+02
330             	3.45092872e+02
331             	3.45099557e+02
332             	3.45106286e+02
333             	3.45113054e+02
334             	3.45119833e+02
335             	3.45126389e+02
336             	3.45132852e+02
337             	3.45139208e+02
338             	3.45145439e+02
339             	3.45151657e+02
340             	3.45157891e+02
341             	3.45164147e+02
342             	3.45170353e+02
343             	3.45176381e+02
344             	3.45182160e+02
345             	3.45187605e+02
346             	3.45192971e+02
347             	3.45198208e+02
348             	3.45203180e+02
349             	3.45208049e+02
350             	3.45212988e+02
351             	3.45217885e+02
352             	3.45222801e+02
353             	3.45227720e+02
354             	3.45232696e+02
355             	3.45237684e+02
356             	3.45242496e+02
357             	3.45247232e+02
358             	3.45251867e+02
359             	3.45256388e+02
360             	3.45260768e+02
361             	3.45265045e+02
362             	3.45269303e+02
363             	3.45273559e+02
364             	3.45277790e+02
365             	3.45282026e+02
366             	3.45286316e+02
367             	3.45290636e+02
368             	3.45294964e+02
369             	3.45299148e+02
370             	3.45303192e+02
371             	3.45307142e+02
372             	3.45311051e+02
373             	3.45314923e+02
374             	3.45318753e+02
375             	3.45322476e+02
376             	3.45326135e+02
377             	3.45329805e+02
378             	3.45333423e+02
379             	3.45336865e+02
380             	3.45340138e+02
381             	3.45343362e+02
382             	3.45346486e+02
383             	3.45349618e+02
384             	3.45352824e+02
385             	3.45356030e+02
386             	3.45359196e+02
387             	3.45362338e+02
388             	3.45365487e+02
389             	3.45368662e+02
390             	3.45371690e+02
391             	3.45374656e+02
392             	3.45377549e+02
393             	3.45380372e+02
394             	3.45383130e+02
395             	3.45385882e+02
396             	3.45388637e+02
397             	3.45391423e+02
398             	3.45394201e+02
399             	3.45396930e+02
400             	3.45399575e+02
401             	3.45402138e+02
402             	3.45404635e+02
403             	3.45407029e+02
404             	3.45409398e+02
405             	3.45411719e+02
406             	3.45414064e+02
407             	3.45416392e+02
408             	3.45418679e+02
409             	3.45420926e+02
410             	3.45423178e+02
411             	3.45425431e+02
412             	3.45427638e+02
413             	3.45429800e+02
414             	3.45431931e+02
415             	3.45434038e+02
416             	3.45436131e+02
417             	3.45438224e+02
418             	3.45440301e+02
419             	3.45442344e+02
420             	3.45444232e+02
421             	3.45446131e+02
422             	3.45447997e+02
423             	3.45449833e+02
424             	3.45451619e+02
425             	3.45453385e+02
426             	3.45455159e+02
427             	3.45456969e+02
428             	3.45458769e+02
429             	3.45460570e+02
430             	3.45462353e+02
431             	3.45464050e+02
432             	3.45465610e+02
433             	3.45467069e+02
434             	3.45468510e+02
435             	3.45469979e+02
436             	3.45471462e+02
437             	3.45472975e+02
438             	3.45474538e+02
439             	3.45476177e+02
440             	3.45477798e+02
441             	3.45479382e+02
442             	3.45480882e+02
443             	3.45482320e+02
444             	3.45483525e+02
445             	3.45484785e+02
446             	3.45486023e+02
447             	3.45487217e+02
448             	3.45488351e+02
449             	3.45489493e+02
450             	3.45490663e+02
451             	3.45492007e+02
452             	3.45493341e+02
453             	3.45494763e+02
454             	3.45496145e+02
455             	3.45497526e+02
456             	3.45498694e+02
457             	3.45499855e+02
458             	3.45500903e+02
459             	3.45501906e+02
460             	3.45502884e+02
461             	3.45503835e+02
462             	3.45504726e+02
463             	3.45505702e+02
464             	3.45506650e+02
465             	3.45507626e+02
466             	3.45508584e+02
467             	3.45509601e+02
468             	3.45510664e+02
469             	3.45511740e+02
470             	3.45512751e+02
471             	3.45513737e+02
472             	3.45514615e+02
473             	3.45515500e+02
474             	3.45516335e+02
475             	3.45517157e+02
476             	3.45517974e+02
477             	3.45518803e+02
478             	3.45519629e+02
479             	3.45520490e+02
480             	3.45521346e+02
481             	3.45522216e+02
482             	3.45523077e+02
483             	3.45523931e+02
484             	3.45524725e+02
485             	3.45525514e+02
486             	3.45526281e+02
487             	3.45527030e+02
488             	3.45527773e+02
489             	3.45528534e+02
490             	3.45529280e+02
491             	3.45530007e+02
492             	3.45530712e+02
493             	3.45531406e+02
494             	3.45532091e+02
495             	3.45532747e+02
496             	3.45533382e+02
497             	3.45534011e+02
498             	3.45534639e+02
499             	3.45535273e+02
500             	3.45535929e+02
501             	3.45536590e+02
502             	3.45537248e+02
503             	3.45537867e+02
504             	3.45538455e+02
505             	3.45539027e+02
506             	3.45539597e+02
507             	3.45540154e+02
508             	3.45540708e+02
509             	3.45541276e+02
510             	3.45541849e+02
511             	3.45542411e+02
512             	3.45542975e+02
513             	3.45543517e+02
514             	3.45544056e+02
515             	3.45544564e+02
516             	3.45545073e+02
517             	3.45545571e+02
518             	3.45546060e+02
519             	3.45546527e+02
520             	3.45546981e+02
521             	3.45547433e+02
522             	3.45547889e+02
523             	3.45548365e+02
524             	3.45548839e+02
525             	3.45549317e+02
526             	3.45549795e+02
527             	3.45550271e+02
528             	3.45550727e+02
529             	3.45551163e+02
530             	3.45551594e+02
531             	3.45552015e+02
532             	3.45552398e+02
533             	3.45552780e+02
534             	3.45553150e+02
535             	3.45553517e+02
536             	3.45553873e+02
537             	3.45554227e+02
538             	3.45554583e+02
539             	3.45554955e+02
540             	3.45555338e+02
541             	3.45555716e+02
542             	3.45556093e+02
543             	3.45556460e+02
544             	3.45556818e+02
545             	3.45557166e+02
546             	3.45557485e+02
547             	3.45557832e+02
548             	3.45558175e+02
549             	3.45558512e+02
550             	3.45558840e+02
551             	3.45559147e+02
552             	3.45559453e+02
553             	3.45559751e+02
554             	3.45560047e+02
555             	3.45560337e+02
556             	3.45560622e+02
557             	3.45560907e+02
558             	3.45561190e+02
559             	3.45561468e+02
560             	3.45561748e+02
561             	3.45562034e+02
562             	3.45562300e+02
563             	3.45562569e+02
564             	3.45562841e+02
565             	3.45563102e+02
566             	3.45563365e+02
567             	3.45563619e+02
568             	3.45563867e+02
569             	3.45564109e+02
570             	3.45564355e+02
571             	3.45564594e+02
572             	3.45564834e+02
573             	3.45565074e+02
574             	3.45565313e+02
575             	3.45565550e+02
576             	3.45565783e+02
577             	3.45566010e+02
578             	3.45566226e+02
579             	3.45566447e+02
580             	3.45566669e+02
581             	3.45566888e+02
582             	3.45567106e+02
583             	3.45567320e+02
584             	3.45567531e+02
585             	3.45567738e+02
586             	3.45567942e+02
587             	3.45568140e+02
588             	3.45568329e+02
589             	3.45568513e+02
590             	3.45568696e+02
591             	3.45568875e+02
592             	3.45569048e+02
593             	3.45569218e+02
594             	3.45569385e+02
595             	3.45569549e+02
596             	3.45569711e+02
597             	3.45569873e+02
598             	3.45570033e+02
599             	3.45570192e+02
600             	3.45570349e+02
601             	3.45570503e+02
602             	3.45570653e+02
603             	3.45570801e+02
604             	3.45570946e+02
605             	3.45571091e+02
606             	3.45571235e+02
607             	3.45571380e+02
608             	3.45571525e+02
609             	3.45571668e+02
610             	3.45571803e+02
611             	3.45571933e+02
612             	3.45572062e+02
613             	3.45572191e+02
614             	3.45572319e+02
615             	3.45572443e+02
616             	3.45572568e+02
617             	3.45572692e+02
618             	3.45572816e+02
619             	3.45572939e+02
620             	3.45573061e+02
621             	3.45573185e+02
622             	3.45573306e+02
623             	3.45573427e+02
624             	3.45573548e+02
625             	3.45573668e+02
626             	3.45573784e+02
627             	3.45573891e+02
628             	3.45573997e+02
629             	3.45574102e+02
630             	3.45574193e+02
631             	3.45574287e+02
632             	3.45574379e+02
633             	3.45574470e+02
634             	3.45574557e+02
635             	3.45574643e+02
636             	3.45574727e+02
637             	3.45574811e+02
638             	3.45574895e+02
639             	3.45574979e+02
640             	3.45575065e+02
641             	3.45575152e+02
642             	3.45575240e+02
643             	3.45575329e+02
644             	3.45575419e+02
645             	3.45575509e+02
646             	3.45575600e+02
647             	3.45575690e+02
648             	3.45575778e+02
649             	3.45575868e+02
650             	3.45575958e+02
651             	3.45576046e+02
652             	3.45576132e+02
653             	3.45576215e+02
654             	3.45576295e+02
655             	3.45576372e+02
656             	3.45576446e+02
657             	3.45576516e+02
658             	3.45576584e+02
659             	3.45576649e+02
660             	3.45576708e+02
661             	3.45576767e+02
662             	3.45576826e+02
663             	3.45576883e+02
664             	3.45576938e+02
665             	3.45576993e+02
666             	3.45577047e+02
667             	3.45577101e+02
668             	3.45577155e+02
669             	3.45577208e+02
670             	3.45577261e+02
671             	3.45577314e+02
672             	3.45577366e+02
673             	3.45577411e+02
674             	3.45577461e+02
675             	3.45577513e+02
676             	3.45577566e+02
677             	3.45577618e+02
678             	3.45577671e+02
679             	3.45577720e+02
680             	3.45577771e+02
681             	3.45577823e+02
682             	3.45577875e+02
683             	3.45577926e+02
684             	3.45577975e+02
685             	3.45578022e+02
686             	3.45578067e+02
687             	3.45578067e+02
688             	3.45578106e+02
689             	3.45578147e+02
690             	3.45578187e+02
691             	3.45578187e+02
692             	3.45578225e+02
693             	3.45578264e+02
694             	3.45578304e+02
695             	3.45578344e+02
696             	3.45578385e+02
697             	3.45578426e+02
698             	3.45578467e+02
699             	3.45578508e+02
700             	3.45578548e+02
701             	3.45578589e+02
702             	3.45578629e+02
703             	3.45578668e+02
704             	3.45578707e+02
705             	3.45578745e+02
706             	3.45578778e+02
707             	3.45578811e+02
708             	3.45578846e+02
709             	3.45578846e+02
710             	3.45578877e+02
711             	3.45578908e+02
712             	3.45578939e+02
713             	3.45578969e+02
714             	3.45578998e+02
715             	3.45579026e+02
716             	3.45579053e+02
717             	3.45579075e+02
718             	3.45579101e+02
719             	3.45579128e+02
720             	3.45579157e+02
721             	3.45579184e+02
722             	3.45579212e+02
723             	3.45579241e+02
724             	3.45579271e+02
725             	3.45579301e+02
726             	3.45579333e+02
727             	3.45579362e+02
728             	3.45579393e+02
729             	3.45579423e+02
730             	3.45579423e+02
731             	3.45579450e+02
732             	3.45579478e+02
733             	3.45579505e+02
734             	3.45579532e+02
735             	3.45579559e+02
736             	3.45579583e+02
737             	3.45579608e+02
738             	3.45579634e+02
739             	3.45579659e+02
740             	3.45579681e+02
741             	3.45579704e+02
742             	3.45579727e+02
743             	3.45579748e+02
744             	3.45579765e+02
745             	3.45579765e+02
746             	3.45579773e+02
747             	3.45579783e+02
748             	3.45579794e+02
749             	3.45579806e+02
750             	3.45579806e+02
751             	3.45579818e+02
752             	3.45579832e+02
753             	3.45579848e+02
754             	3.45579870e+02
755             	3.45579889e+02
756             	3.45579911e+02
757             	3.45579935e+02
758             	3.45579951e+02
759             	3.45579967e+02
760             	3.45579967e+02
761             	3.45579967e+02
762             	3.45579982e+02
763             	3.45579993e+02
764             	3.45579993e+02
765             	3.45579999e+02
766             	3.45579999e+02
767             	3.45580002e+02
768             	3.45580003e+02
769             	3.45580003e+02
770             	3.45580006e+02
771             	3.45580006e+02
772             	3.45580011e+02
773             	3.45580011e+02
774             	3.45580021e+02
775             	3.45580021e+02
776             	3.45580035e+02
777             	3.45580035e+02
778             	3.45580060e+02
779             	3.45580080e+02
780             	3.45580102e+02
781             	3.45580102e+02
782             	3.45580102e+02
783             	3.45580127e+02
784             	3.45580127e+02
785             	3.45580145e+02
786             	3.45580145e+02
787             	3.45580145e+02
788             	3.45580157e+02
789             	3.45580157e+02
790             	3.45580165e+02
791             	3.45580165e+02
792             	3.45580165e+02
793             	3.45580165e+02
794             	3.45580176e+02
795             	3.45580176e+02
796             	3.45580176e+02
797             	3.45580176e+02
798             	3.45580194e+02
799             	3.45580194e+02
800             	3.45580194e+02
801             	3.45580194e+02
802             	3.45580210e+02
803             	3.45580210e+02
804             	3.45580210e+02
805             	3.45580210e+02
806             	3.45580220e+02
807             	3.45580220e+02
808             	3.45580220e+02
809             	3.45580220e+02
810             	3.45580221e+02
811             	3.45580221e+02
812             	3.45580221e+02
813             	3.45580221e+02
814             	3.45580221e+02
815             	3.45580221e+02
816             	3.45580228e+02
817             	3.45580228e+02
818             	3.45580228e+02
819             	3.45580228e+02
820             	3.45580228e+02
821             	3.45580240e+02
822             	3.45580240e+02
823             	3.45580240e+02
824             	3.45580240e+02
825             	3.45580254e+02
826             	3.45580254e+02
827             	3.45580254e+02
828             	3.45580254e+02
829             	3.45580254e+02
830             	3.45580254e+02
831             	3.45580254e+02
832             	3.45580254e+02
833             	3.45580254e+02
834             	3.45580254e+02
835             	3.45580254e+02
836             	3.45580254e+02
837             	3.45580254e+02
838             	3.45580254e+02
839             	3.45580259e+02
840             	3.45580259e+02
841             	3.45580259e+02
842             	3.45580259e+02
843             	3.45580268e+02
844             	3.45580268e+02
845             	3.45580268e+02
846             	3.45580280e+02
847             	3.45580280e+02
848             	3.45580280e+02
849             	3.45580294e+02
850             	3.45580294e+02
851             	3.45580306e+02
852             	3.45580306e+02
853             	3.45580318e+02
854             	3.45580318e+02
855             	3.45580329e+02
856             	3.45580341e+02
857             	3.45580341e+02
858             	3.45580355e+02
859             	3.45580355e+02
860             	3.45580364e+02
861             	3.45580373e+02
862             	3.45580373e+02
863             	3.45580373e+02
864             	3.45580379e+02
865             	3.45580379e+02
866             	3.45580379e+02
867             	3.45580384e+02
868             	3.45580384e+02
869             	3.45580384e+02
870             	3.45580395e+02
871             	3.45580395e+02
872             	3.45580395e+02
873             	3.45580409e+02
874             	3.45580409e+02
875             	3.45580409e+02
876             	3.45580409e+02
877             	3.45580419e+02
878             	3.45580419e+02
879             	3.45580419e+02
880             	3.45580419e+02
881             	3.45580419e+02
882             	3.45580419e+02
883             	3.45580419e+02
884             	3.45580419e+02
885             	3.45580419e+02
886             	3.45580419e+02
887             	3.45580419e+02
888             	3.45580419e+02
889             	3.45580419e+02
890             	3.45580419e+02
891             	3.45580419e+02
892             	3.45580419e+02
893             	3.45580419e+02
894             	3.45580419e+02
895             	3.45580419e+02
896             	3.45580419e+02
897             	3.45580419e+02
898             	3.45580419e+02
899             	3.45580419e+02
900             	3.45580419e+02
901             	3.45580419e+02
902             	3.45580419e+02
903             	3.45580419e+02
904             	3.45580419e+02
905             	3.45580419e+02
906             	3.45580419e+02
907             	3.45580419e+02
908             	3.45580419e+02
909             	3.45580419e+02
910             	3.45580419e+02
911             	3.45580419e+02
912             	3.45580419e+02
913             	3.45580419e+02
914             	3.45580419e+02
915             	3.45580419e+02
916             	3.45580419e+02
917             	3.45580419e+02
918             	3.45580419e+02
919             	3.45580419e+02
920             	3.45580419e+02
921             	3.45580419e+02
922             	3.45580419e+02
923             	3.45580419e+02
924             	3.45580419e+02
925             	3.45580419e+02
926             	3.45580419e+02
927             	3.45580419e+02
928             	3.45580419e+02
929             	3.45580419e+02
930             	3.45580419e+02
931             	3.45580419e+02
932             	3.45580419e+02
933             	3.45580419e+02
934             	3.45580419e+02
935             	3.45580419e+02
936             	3.45580419e+02
937             	3.45580419e+02
938             	3.45580419e+02
939             	3.45580433e+02
940             	3.45580433e+02
941             	3.45580433e+02
942             	3.45580433e+02
943             	3.45580433e+02
944             	3.45580433e+02
945             	3.45580433e+02
946             	3.45580433e+02
947             	3.45580433e+02
948             	3.45580433e+02
949             	3.45580446e+02
950             	3.45580446e+02
951             	3.45580446e+02
952             	3.45580446e+02
953             	3.45580446e+02
954             	3.45580446e+02
955             	3.45580448e+02
956             	3.45580448e+02
957             	3.45580448e+02
958             	3.45580448e+02
959             	3.45580448e+02
960             	3.45580448e+02
961             	3.45580448e+02
962             	3.45580449e+02
963             	3.45580449e+02
964             	3.45580452e+02
965             	3.45580452e+02
966             	3.45580455e+02
967             	3.45580455e+02
968             	3.45580457e+02
969             	3.45580460e+02
970             	3.45580460e+02
971             	3.45580462e+02
972             	3.45580465e+02
973             	3.45580467e+02
974             	3.45580469e+02
975             	3.45580471e+02
976             	3.45580473e+02
977             	3.45580476e+02
978             	3.45580478e+02
979             	3.45580481e+02
980             	3.45580481e+02
981             	3.45580484e+02
982             	3.45580488e+02
983             	3.45580493e+02
984             	3.45580498e+02
985             	3.45580503e+02
986             	3.45580509e+02
987             	3.45580514e+02
988             	3.45580520e+02
989             	3.45580526e+02
990             	3.45580533e+02
991             	3.45580533e+02
992             	3.45580541e+02
993             	3.45580550e+02
994             	3.45580560e+02
995             	3.45580570e+02
996             	3.45580570e+02
997             	3.45580579e+02
998             	3.45580589e+02
999             	3.45580589e+02
1000            	3.45580598e+02
1001            	3.45580598e+02
1002            	3.45580607e+02
1003            	3.45580607e+02
1004            	3.45580614e+02
1005            	3.45580614e+02
1006            	3.45580622e+02
1007            	3.45580622e+02
1008            	3.45580628e+02
1009            	3.45580628e+02
1010            	3.45580633e+02
1011            	3.45580633e+02
1012            	3.45580638e+02
1013            	3.45580638e+02
1014            	3.45580642e+02
1015            	3.45580642e+02
1016            	3.45580642e+02
1017            	3.45580642e+02
1018            	3.45580647e+02
1019            	3.45580647e+02
1020            	3.45580647e+02
1021            	3.45580647e+02
1022            	3.45580647e+02
1023            	3.45580650e+02
1024            	3.45580650e+02
1025            	3.45580650e+02
1026            	3.45580650e+02
1027            	3.45580650e+02
1028            	3.45580650e+02
1029            	3.45580650e+02
1030            	3.45580650e+02
1031            	3.45580650e+02
1032            	3.45580650e+02
1033            	3.45580650e+02
1034            	3.45580650e+02
1035            	3.45580650e+02
1036            	3.45580650e+02
1037            	3.45580650e+02
1038            	3.45580650e+02
1039            	3.45580650e+02
1040            	3.45580650e+02
1041            	3.45580650e+02
1042            	3.45580650e+02
1043            	3.45580650e+02
1044            	3.45580650e+02
1045            	3.45580650e+02
1046            	3.45580650e+02
1047            	3.45580650e+02
1048            	3.45580662e+02
1049            	3.45580662e+02
1050            	3.45580662e+02
1051            	3.45580662e+02
1052            	3.45580662e+02
1053            	3.45580662e+02
1054            	3.45580662e+02
1055            	3.45580667e+02
1056            	3.45580667e+02
1057            	3.45580667e+02
1058            	3.45580667e+02
1059            	3.45580674e+02
1060            	3.45580674e+02
1061            	3.45580683e+02
1062            	3.45580683e+02
1063            	3.45580694e+02
1064            	3.45580694e+02
1065            	3.45580707e+02
1066            	3.45580707e+02
1067            	3.45580707e+02
1068            	3.45580717e+02
1069            	3.45580728e+02
1070            	3.45580728e+02
1071            	3.45580735e+02
1072            	3.45580735e+02
1073            	3.45580738e+02
1074            	3.45580738e+02
1075            	3.45580739e+02
1076            	3.45580740e+02
1077            	3.45580740e+02
1078            	3.45580741e+02
1079            	3.45580740e+02
1080            	3.45580740e+02
1081            	3.45580739e+02
1082            	3.45580739e+02
1083            	3.45580739e+02
1084            	3.45580740e+02
1085            	3.45580739e+02
1086            	3.45580741e+02
1087            	3.45580741e+02
1088            	3.45580744e+02
1089            	3.45580749e+02
1090            	3.45580754e+02
1091            	3.45580759e+02
1092            	3.45580766e+02
1093            	3.45580776e+02
1094            	3.45580787e+02
1095            	3.45580798e+02
1096            	3.45580811e+02
1097            	3.45580821e+02
1098            	3.45580831e+02
1099            	3.45580840e+02
1100            	3.45580849e+02
1101            	3.45580855e+02
1102            	3.45580860e+02
1103            	3.45580864e+02
1104            	3.45580862e+02
1105            	3.45580860e+02
1106            	3.45580857e+02
1107            	3.45580851e+02
1108            	3.45580843e+02
1109            	3.45580837e+02
1110            	3.45580829e+02
1111            	3.45580826e+02
1112            	3.45580821e+02
1113            	3.45580816e+02
1114            	3.45580813e+02
1115            	3.45580813e+02
1116            	3.45580815e+02
1117            	3.45580817e+02
1118            	3.45580818e+02
1119            	3.45580822e+02
1120            	3.45580827e+02
1121            	3.45580835e+02
1122            	3.45580844e+02
1123            	3.45580852e+02
1124            	3.45580852e+02
1125            	3.45580860e+02
1126            	3.45580868e+02
1127            	3.45580868e+02
1128            	3.45580874e+02
1129            	3.45580876e+02
1130            	3.45580876e+02
1131            	3.45580876e+02
1132            	3.45580876e+02
1133            	3.45580876e+02
1134            	3.45580871e+02
1135            	3.45580871e+02
1136            	3.45580865e+02
1137            	3.45580865e+02
1138            	3.45580862e+02
1139            	3.45580862e+02
1140            	3.45580862e+02
1141            	3.45580860e+02
1142            	3.45580860e+02
1143            	3.45580861e+02
1144            	3.45580863e+02
1145            	3.45580863e+02
