# Region        : cellZone component_4
# Cells         : 112
# Volume        : 2.14789292e-01
# Time          	volAverage(T)
138             	3.68913848e+02
139             	3.69148425e+02
140             	3.69384602e+02
141             	3.69618755e+02
142             	3.69855201e+02
143             	3.70083527e+02
144             	3.70306308e+02
145             	3.70533864e+02
146             	3.70766172e+02
147             	3.71009345e+02
148             	3.71257130e+02
149             	3.71507056e+02
150             	3.71762948e+02
151             	3.72023824e+02
152             	3.72286134e+02
153             	3.72549941e+02
154             	3.72813162e+02
155             	3.73072732e+02
156             	3.73332924e+02
157             	3.73595825e+02
158             	3.73869706e+02
159             	3.74140713e+02
160             	3.74415205e+02
161             	3.74685312e+02
162             	3.74937111e+02
163             	3.75177805e+02
164             	3.75412572e+02
165             	3.75644136e+02
166             	3.75870473e+02
167             	3.76089517e+02
168             	3.76304470e+02
169             	3.76516703e+02
170             	3.76728925e+02
171             	3.76942619e+02
172             	3.77155912e+02
173             	3.77368872e+02
174             	3.77582304e+02
175             	3.77800954e+02
176             	3.78024375e+02
177             	3.78250115e+02
178             	3.78472116e+02
179             	3.78695861e+02
180             	3.78923233e+02
181             	3.79150900e+02
182             	3.79370508e+02
183             	3.79592893e+02
184             	3.79809904e+02
185             	3.80027328e+02
186             	3.80242899e+02
187             	3.80454915e+02
188             	3.80657331e+02
189             	3.80857437e+02
190             	3.81055444e+02
191             	3.81252303e+02
192             	3.81448725e+02
193             	3.81644072e+02
194             	3.81839634e+02
195             	3.82035650e+02
196             	3.82232245e+02
197             	3.82432917e+02
198             	3.82636879e+02
199             	3.82841798e+02
200             	3.83056650e+02
201             	3.83266515e+02
202             	3.83467259e+02
203             	3.83667761e+02
204             	3.83868738e+02
205             	3.84069543e+02
206             	3.84269021e+02
207             	3.84466328e+02
208             	3.84654542e+02
209             	3.84840980e+02
210             	3.85027414e+02
211             	3.85212978e+02
212             	3.85398843e+02
213             	3.85586394e+02
214             	3.85773016e+02
215             	3.85959099e+02
216             	3.86147256e+02
217             	3.86333311e+02
218             	3.86517319e+02
219             	3.86704356e+02
220             	3.86887683e+02
221             	3.87070251e+02
222             	3.87252781e+02
223             	3.87435474e+02
224             	3.87618002e+02
225             	3.87796911e+02
226             	3.87973172e+02
227             	3.88149116e+02
228             	3.88322957e+02
229             	3.88491935e+02
230             	3.88658888e+02
231             	3.88824288e+02
232             	3.88988808e+02
233             	3.89152287e+02
234             	3.89314781e+02
235             	3.89474766e+02
236             	3.89630708e+02
237             	3.89787215e+02
238             	3.89943664e+02
239             	3.90099076e+02
240             	3.90254307e+02
241             	3.90408953e+02
242             	3.90562991e+02
243             	3.90716481e+02
244             	3.90871008e+02
245             	3.91024796e+02
246             	3.91176237e+02
247             	3.91327122e+02
248             	3.91477578e+02
249             	3.91627157e+02
250             	3.91775933e+02
251             	3.91924146e+02
252             	3.92069104e+02
253             	3.92212630e+02
254             	3.92355498e+02
255             	3.92497524e+02
256             	3.92638124e+02
257             	3.92777184e+02
258             	3.92913767e+02
259             	3.93049790e+02
260             	3.93183757e+02
261             	3.93318283e+02
262             	3.93452552e+02
263             	3.93585656e+02
264             	3.93716889e+02
265             	3.93847054e+02
266             	3.93976488e+02
267             	3.94105304e+02
268             	3.94233705e+02
269             	3.94360202e+02
270             	3.94486808e+02
271             	3.94612596e+02
272             	3.94736486e+02
273             	3.94858798e+02
274             	3.94979032e+02
275             	3.95098065e+02
276             	3.95215891e+02
277             	3.95332356e+02
278             	3.95447165e+02
279             	3.95560814e+02
280             	3.95674735e+02
281             	3.95786966e+02
282             	3.95897550e+02
283             	3.96007330e+02
284             	3.96116512e+02
285             	3.96224938e+02
286             	3.96332700e+02
287             	3.96439654e+02
288             	3.96546150e+02
289             	3.96651834e+02
290             	3.96756725e+02
291             	3.96861221e+02
292             	3.96965132e+02
293             	3.97068389e+02
294             	3.97171240e+02
295             	3.97273602e+02
296             	3.97375273e+02
297             	3.97475930e+02
298             	3.97575514e+02
299             	3.97674095e+02
300             	3.97771728e+02
301             	3.97868813e+02
302             	3.97965072e+02
303             	3.98060176e+02
304             	3.98154817e+02
305             	3.98248553e+02
306             	3.98341765e+02
307             	3.98433915e+02
308             	3.98524868e+02
309             	3.98614860e+02
310             	3.98704196e+02
311             	3.98792378e+02
312             	3.98879486e+02
313             	3.98965568e+02
314             	3.99050732e+02
315             	3.99135021e+02
316             	3.99218700e+02
317             	3.99301719e+02
318             	3.99383968e+02
319             	3.99465531e+02
320             	3.99546792e+02
321             	3.99627454e+02
322             	3.99707580e+02
323             	3.99786954e+02
324             	3.99865834e+02
325             	3.99944619e+02
326             	4.00022462e+02
327             	4.00099665e+02
328             	4.00176420e+02
329             	4.00252903e+02
330             	4.00328724e+02
331             	4.00404128e+02
332             	4.00479014e+02
333             	4.00553434e+02
334             	4.00627605e+02
335             	4.00701401e+02
336             	4.00774427e+02
337             	4.00846037e+02
338             	4.00918248e+02
339             	4.00990140e+02
340             	4.01061411e+02
341             	4.01132135e+02
342             	4.01202208e+02
343             	4.01271513e+02
344             	4.01340358e+02
345             	4.01408373e+02
346             	4.01476025e+02
347             	4.01543527e+02
348             	4.01609919e+02
349             	4.01675844e+02
350             	4.01741358e+02
351             	4.01806262e+02
352             	4.01870649e+02
353             	4.01934491e+02
354             	4.01997775e+02
355             	4.02060405e+02
356             	4.02122438e+02
357             	4.02183959e+02
358             	4.02245131e+02
359             	4.02305906e+02
360             	4.02365553e+02
361             	4.02425230e+02
362             	4.02484547e+02
363             	4.02543346e+02
364             	4.02601660e+02
365             	4.02659642e+02
366             	4.02717351e+02
367             	4.02774893e+02
368             	4.02832079e+02
369             	4.02888841e+02
370             	4.02945006e+02
371             	4.03000976e+02
372             	4.03056502e+02
373             	4.03111560e+02
374             	4.03166037e+02
375             	4.03220088e+02
376             	4.03273768e+02
377             	4.03326910e+02
378             	4.03379905e+02
379             	4.03432245e+02
380             	4.03484191e+02
381             	4.03535794e+02
382             	4.03586940e+02
383             	4.03637846e+02
384             	4.03688354e+02
385             	4.03738535e+02
386             	4.03788443e+02
387             	4.03837973e+02
388             	4.03887154e+02
389             	4.03936039e+02
390             	4.03984600e+02
391             	4.04033006e+02
392             	4.04081070e+02
393             	4.04128607e+02
394             	4.04175993e+02
395             	4.04223086e+02
396             	4.04269830e+02
397             	4.04315995e+02
398             	4.04362078e+02
399             	4.04407821e+02
400             	4.04453124e+02
401             	4.04498006e+02
402             	4.04542531e+02
403             	4.04586780e+02
404             	4.04630576e+02
405             	4.04673969e+02
406             	4.04717014e+02
407             	4.04759737e+02
408             	4.04802105e+02
409             	4.04844165e+02
410             	4.04885851e+02
411             	4.04927196e+02
412             	4.04968188e+02
413             	4.05008809e+02
414             	4.05049080e+02
415             	4.05089124e+02
416             	4.05128814e+02
417             	4.05168197e+02
418             	4.05207282e+02
419             	4.05246059e+02
420             	4.05284511e+02
421             	4.05322703e+02
422             	4.05360626e+02
423             	4.05398277e+02
424             	4.05435645e+02
425             	4.05472721e+02
426             	4.05509509e+02
427             	4.05546128e+02
428             	4.05582512e+02
429             	4.05618642e+02
430             	4.05654519e+02
431             	4.05690122e+02
432             	4.05725432e+02
433             	4.05760472e+02
434             	4.05795271e+02
435             	4.05829954e+02
436             	4.05864314e+02
437             	4.05898434e+02
438             	4.05932345e+02
439             	4.05966039e+02
440             	4.05999509e+02
441             	4.06032756e+02
442             	4.06065755e+02
443             	4.06098528e+02
444             	4.06131014e+02
445             	4.06163225e+02
446             	4.06195200e+02
447             	4.06226922e+02
448             	4.06258396e+02
449             	4.06289558e+02
450             	4.06320420e+02
451             	4.06351055e+02
452             	4.06381467e+02
453             	4.06411548e+02
454             	4.06441371e+02
455             	4.06470996e+02
456             	4.06500348e+02
457             	4.06529485e+02
458             	4.06558385e+02
459             	4.06586947e+02
460             	4.06615443e+02
461             	4.06643726e+02
462             	4.06671746e+02
463             	4.06699528e+02
464             	4.06727119e+02
465             	4.06754525e+02
466             	4.06781716e+02
467             	4.06808737e+02
468             	4.06835593e+02
469             	4.06862248e+02
470             	4.06888691e+02
471             	4.06914988e+02
472             	4.06941065e+02
473             	4.06966987e+02
474             	4.06992764e+02
475             	4.07018382e+02
476             	4.07043820e+02
477             	4.07069093e+02
478             	4.07094144e+02
479             	4.07119027e+02
480             	4.07143723e+02
481             	4.07168219e+02
482             	4.07192509e+02
483             	4.07216567e+02
484             	4.07240391e+02
485             	4.07263992e+02
486             	4.07287374e+02
487             	4.07310533e+02
488             	4.07333485e+02
489             	4.07356236e+02
490             	4.07378783e+02
491             	4.07401204e+02
492             	4.07423441e+02
493             	4.07445494e+02
494             	4.07467372e+02
495             	4.07489085e+02
496             	4.07510597e+02
497             	4.07531970e+02
498             	4.07553174e+02
499             	4.07574190e+02
500             	4.07595066e+02
501             	4.07615766e+02
502             	4.07636294e+02
503             	4.07656663e+02
504             	4.07676883e+02
505             	4.07697012e+02
506             	4.07716969e+02
507             	4.07736779e+02
508             	4.07756455e+02
509             	4.07775995e+02
510             	4.07795390e+02
511             	4.07814659e+02
512             	4.07833772e+02
513             	4.07852750e+02
514             	4.07871601e+02
515             	4.07890305e+02
516             	4.07908860e+02
517             	4.07927274e+02
518             	4.07945545e+02
519             	4.07963671e+02
520             	4.07981659e+02
521             	4.07999513e+02
522             	4.08017245e+02
523             	4.08034808e+02
524             	4.08052235e+02
525             	4.08069540e+02
526             	4.08086711e+02
527             	4.08103763e+02
528             	4.08120677e+02
529             	4.08137442e+02
530             	4.08154090e+02
531             	4.08170595e+02
532             	4.08186967e+02
533             	4.08203217e+02
534             	4.08219346e+02
535             	4.08235354e+02
536             	4.08251251e+02
537             	4.08267022e+02
538             	4.08282675e+02
539             	4.08298213e+02
540             	4.08313635e+02
541             	4.08328948e+02
542             	4.08344132e+02
543             	4.08359227e+02
544             	4.08374214e+02
545             	4.08389089e+02
546             	4.08403854e+02
547             	4.08418525e+02
548             	4.08433050e+02
549             	4.08447445e+02
550             	4.08461713e+02
551             	4.08475852e+02
552             	4.08489862e+02
553             	4.08503747e+02
554             	4.08517506e+02
555             	4.08531145e+02
556             	4.08544703e+02
557             	4.08558153e+02
558             	4.08571502e+02
559             	4.08584753e+02
560             	4.08597909e+02
561             	4.08610972e+02
562             	4.08623933e+02
563             	4.08636781e+02
564             	4.08649530e+02
565             	4.08662178e+02
566             	4.08674721e+02
567             	4.08687154e+02
568             	4.08699473e+02
569             	4.08711687e+02
570             	4.08723804e+02
571             	4.08735830e+02
572             	4.08747768e+02
573             	4.08759626e+02
574             	4.08771411e+02
575             	4.08783128e+02
576             	4.08794768e+02
577             	4.08806278e+02
578             	4.08817728e+02
579             	4.08829102e+02
580             	4.08840390e+02
581             	4.08851583e+02
582             	4.08862673e+02
583             	4.08873670e+02
584             	4.08884571e+02
585             	4.08895383e+02
586             	4.08906096e+02
587             	4.08916723e+02
588             	4.08927283e+02
589             	4.08937758e+02
590             	4.08948149e+02
591             	4.08958465e+02
592             	4.08968708e+02
593             	4.08978882e+02
594             	4.08988988e+02
595             	4.08999030e+02
596             	4.09009014e+02
597             	4.09018929e+02
598             	4.09028780e+02
599             	4.09038573e+02
600             	4.09048296e+02
601             	4.09057957e+02
602             	4.09067555e+02
603             	4.09077086e+02
604             	4.09086546e+02
605             	4.09095929e+02
606             	4.09105237e+02
607             	4.09114466e+02
608             	4.09123616e+02
609             	4.09132688e+02
610             	4.09141674e+02
611             	4.09150584e+02
612             	4.09159407e+02
613             	4.09168146e+02
614             	4.09176803e+02
615             	4.09185389e+02
616             	4.09193911e+02
617             	4.09202378e+02
618             	4.09210774e+02
619             	4.09219103e+02
620             	4.09227370e+02
621             	4.09235580e+02
622             	4.09243737e+02
623             	4.09251842e+02
624             	4.09259894e+02
625             	4.09267902e+02
626             	4.09275854e+02
627             	4.09283747e+02
628             	4.09291583e+02
629             	4.09299366e+02
630             	4.09307043e+02
631             	4.09314682e+02
632             	4.09322266e+02
633             	4.09329778e+02
634             	4.09337221e+02
635             	4.09344593e+02
636             	4.09351891e+02
637             	4.09359119e+02
638             	4.09366270e+02
639             	4.09373364e+02
640             	4.09380384e+02
641             	4.09387343e+02
642             	4.09394253e+02
643             	4.09401118e+02
644             	4.09407940e+02
645             	4.09414720e+02
646             	4.09421456e+02
647             	4.09428152e+02
648             	4.09434811e+02
649             	4.09441430e+02
650             	4.09448013e+02
651             	4.09454556e+02
652             	4.09461058e+02
653             	4.09467516e+02
654             	4.09473931e+02
655             	4.09480299e+02
656             	4.09486615e+02
657             	4.09492878e+02
658             	4.09499088e+02
659             	4.09505243e+02
660             	4.09511339e+02
661             	4.09517373e+02
662             	4.09523344e+02
663             	4.09529247e+02
664             	4.09535082e+02
665             	4.09540849e+02
666             	4.09546552e+02
667             	4.09552191e+02
668             	4.09557809e+02
669             	4.09563362e+02
670             	4.09568866e+02
671             	4.09574336e+02
672             	4.09579781e+02
673             	4.09585231e+02
674             	4.09590624e+02
675             	4.09595963e+02
676             	4.09601274e+02
677             	4.09606554e+02
678             	4.09611796e+02
679             	4.09616994e+02
680             	4.09622128e+02
681             	4.09627235e+02
682             	4.09632305e+02
683             	4.09637319e+02
684             	4.09642282e+02
685             	4.09647226e+02
686             	4.09652100e+02
687             	4.09656927e+02
688             	4.09661712e+02
689             	4.09666453e+02
690             	4.09671155e+02
691             	4.09675814e+02
692             	4.09680437e+02
693             	4.09684869e+02
694             	4.09689418e+02
695             	4.09693969e+02
696             	4.09698420e+02
697             	4.09702803e+02
698             	4.09707131e+02
699             	4.09711411e+02
700             	4.09715634e+02
701             	4.09719867e+02
702             	4.09724064e+02
703             	4.09728227e+02
704             	4.09732376e+02
705             	4.09736462e+02
706             	4.09740554e+02
707             	4.09744599e+02
708             	4.09748617e+02
709             	4.09752620e+02
710             	4.09756699e+02
711             	4.09760739e+02
712             	4.09764621e+02
713             	4.09768482e+02
714             	4.09772300e+02
715             	4.09776106e+02
716             	4.09779917e+02
717             	4.09783668e+02
718             	4.09787418e+02
719             	4.09791123e+02
720             	4.09794881e+02
721             	4.09798614e+02
722             	4.09802294e+02
723             	4.09805893e+02
724             	4.09809540e+02
725             	4.09813204e+02
726             	4.09816828e+02
727             	4.09820387e+02
728             	4.09823879e+02
729             	4.09827357e+02
730             	4.09830803e+02
731             	4.09834215e+02
732             	4.09837616e+02
733             	4.09840982e+02
734             	4.09844313e+02
735             	4.09847613e+02
736             	4.09850899e+02
737             	4.09854137e+02
738             	4.09857325e+02
739             	4.09860480e+02
740             	4.09863637e+02
741             	4.09866767e+02
742             	4.09869907e+02
743             	4.09873060e+02
744             	4.09876200e+02
745             	4.09879336e+02
746             	4.09882473e+02
747             	4.09885617e+02
748             	4.09888778e+02
749             	4.09891941e+02
750             	4.09895106e+02
751             	4.09898268e+02
752             	4.09901419e+02
753             	4.09904549e+02
754             	4.09907684e+02
755             	4.09910792e+02
756             	4.09913862e+02
757             	4.09916894e+02
758             	4.09919897e+02
759             	4.09922865e+02
760             	4.09925793e+02
761             	4.09928712e+02
762             	4.09931577e+02
763             	4.09934397e+02
764             	4.09937181e+02
765             	4.09939930e+02
766             	4.09942643e+02
767             	4.09945335e+02
768             	4.09947994e+02
769             	4.09950605e+02
770             	4.09953173e+02
771             	4.09955708e+02
772             	4.09958217e+02
773             	4.09960718e+02
774             	4.09963230e+02
775             	4.09965693e+02
776             	4.09968143e+02
777             	4.09970587e+02
778             	4.09973015e+02
779             	4.09975420e+02
780             	4.09977816e+02
781             	4.09980214e+02
782             	4.09982622e+02
783             	4.09984999e+02
784             	4.09987360e+02
785             	4.09989715e+02
786             	4.09992067e+02
787             	4.09994410e+02
788             	4.09996735e+02
789             	4.09999042e+02
790             	4.10001338e+02
791             	4.10003616e+02
792             	4.10005880e+02
793             	4.10008005e+02
794             	4.10010267e+02
795             	4.10012524e+02
796             	4.10014746e+02
797             	4.10016943e+02
798             	4.10019124e+02
799             	4.10021300e+02
800             	4.10023469e+02
801             	4.10025626e+02
802             	4.10027701e+02
803             	4.10029797e+02
804             	4.10031885e+02
805             	4.10033928e+02
806             	4.10036062e+02
807             	4.10037969e+02
808             	4.10039823e+02
809             	4.10041685e+02
810             	4.10043545e+02
811             	4.10045357e+02
812             	4.10047144e+02
813             	4.10048933e+02
814             	4.10050680e+02
815             	4.10052375e+02
816             	4.10054111e+02
817             	4.10055832e+02
818             	4.10057530e+02
819             	4.10059179e+02
820             	4.10060819e+02
821             	4.10062477e+02
822             	4.10064145e+02
823             	4.10065798e+02
824             	4.10067494e+02
825             	4.10069143e+02
826             	4.10070802e+02
827             	4.10072436e+02
828             	4.10074113e+02
829             	4.10075774e+02
830             	4.10077400e+02
831             	4.10079005e+02
832             	4.10080597e+02
833             	4.10082210e+02
834             	4.10083800e+02
835             	4.10085344e+02
836             	4.10086840e+02
837             	4.10088271e+02
838             	4.10089649e+02
839             	4.10091023e+02
840             	4.10092368e+02
841             	4.10093712e+02
842             	4.10095024e+02
843             	4.10096312e+02
844             	4.10097617e+02
845             	4.10098917e+02
846             	4.10100237e+02
847             	4.10101579e+02
848             	4.10102844e+02
849             	4.10104170e+02
850             	4.10105518e+02
851             	4.10106869e+02
852             	4.10108233e+02
853             	4.10109604e+02
854             	4.10110901e+02
855             	4.10112226e+02
856             	4.10113546e+02
857             	4.10114834e+02
858             	4.10116109e+02
859             	4.10117360e+02
860             	4.10118627e+02
861             	4.10119833e+02
862             	4.10121172e+02
863             	4.10122297e+02
864             	4.10123381e+02
865             	4.10124469e+02
866             	4.10125559e+02
867             	4.10126654e+02
868             	4.10127691e+02
869             	4.10128672e+02
870             	4.10129669e+02
871             	4.10130658e+02
872             	4.10131642e+02
873             	4.10132575e+02
874             	4.10133531e+02
875             	4.10134480e+02
876             	4.10135344e+02
877             	4.10136335e+02
878             	4.10137340e+02
879             	4.10138296e+02
880             	4.10139223e+02
881             	4.10140135e+02
882             	4.10141093e+02
883             	4.10142074e+02
884             	4.10143072e+02
885             	4.10144092e+02
886             	4.10145153e+02
887             	4.10146230e+02
888             	4.10147246e+02
889             	4.10148292e+02
890             	4.10149194e+02
891             	4.10150142e+02
892             	4.10151085e+02
893             	4.10152017e+02
894             	4.10152942e+02
895             	4.10153806e+02
896             	4.10154645e+02
897             	4.10155458e+02
898             	4.10156287e+02
899             	4.10157120e+02
900             	4.10158075e+02
901             	4.10158871e+02
902             	4.10159651e+02
903             	4.10160465e+02
904             	4.10161302e+02
905             	4.10162140e+02
906             	4.10162966e+02
907             	4.10163783e+02
908             	4.10164578e+02
909             	4.10165361e+02
910             	4.10166106e+02
911             	4.10166801e+02
912             	4.10167563e+02
913             	4.10168266e+02
914             	4.10169018e+02
915             	4.10169759e+02
916             	4.10170510e+02
917             	4.10171268e+02
918             	4.10172013e+02
919             	4.10172667e+02
920             	4.10173440e+02
921             	4.10174230e+02
922             	4.10174998e+02
923             	4.10175725e+02
924             	4.10176426e+02
925             	4.10177147e+02
926             	4.10177797e+02
927             	4.10178432e+02
928             	4.10179086e+02
929             	4.10179702e+02
930             	4.10180346e+02
931             	4.10180960e+02
932             	4.10181614e+02
933             	4.10182274e+02
934             	4.10182956e+02
935             	4.10183662e+02
936             	4.10184320e+02
937             	4.10184986e+02
938             	4.10185631e+02
939             	4.10186248e+02
940             	4.10186860e+02
941             	4.10187501e+02
942             	4.10188166e+02
943             	4.10188853e+02
944             	4.10189516e+02
945             	4.10190221e+02
946             	4.10190926e+02
947             	4.10191647e+02
948             	4.10192374e+02
949             	4.10193097e+02
950             	4.10193803e+02
951             	4.10194497e+02
952             	4.10195218e+02
953             	4.10195891e+02
954             	4.10196721e+02
955             	4.10197315e+02
956             	4.10197854e+02
957             	4.10198405e+02
958             	4.10198970e+02
959             	4.10199560e+02
960             	4.10200137e+02
961             	4.10200706e+02
962             	4.10201250e+02
963             	4.10201783e+02
964             	4.10202322e+02
965             	4.10202842e+02
966             	4.10203316e+02
967             	4.10203643e+02
968             	4.10204185e+02
969             	4.10204712e+02
970             	4.10205172e+02
971             	4.10205583e+02
972             	4.10205992e+02
973             	4.10206413e+02
974             	4.10206840e+02
975             	4.10207315e+02
976             	4.10207834e+02
977             	4.10208367e+02
978             	4.10208904e+02
979             	4.10209427e+02
980             	4.10209990e+02
981             	4.10210593e+02
982             	4.10211164e+02
983             	4.10211717e+02
984             	4.10212257e+02
985             	4.10212760e+02
986             	4.10213192e+02
987             	4.10213579e+02
988             	4.10213950e+02
989             	4.10214339e+02
990             	4.10214856e+02
991             	4.10215267e+02
992             	4.10215666e+02
993             	4.10216130e+02
994             	4.10216661e+02
995             	4.10217198e+02
996             	4.10217756e+02
997             	4.10218278e+02
998             	4.10218793e+02
999             	4.10219344e+02
1000            	4.10219860e+02
1001            	4.10220405e+02
1002            	4.10220903e+02
1003            	4.10221212e+02
1004            	4.10221679e+02
1005            	4.10222135e+02
1006            	4.10222557e+02
1007            	4.10222985e+02
1008            	4.10223429e+02
1009            	4.10223856e+02
1010            	4.10224206e+02
1011            	4.10224577e+02
1012            	4.10224897e+02
1013            	4.10225277e+02
1014            	4.10225661e+02
1015            	4.10226024e+02
1016            	4.10226353e+02
1017            	4.10226644e+02
1018            	4.10226904e+02
1019            	4.10227097e+02
1020            	4.10227246e+02
1021            	4.10227395e+02
1022            	4.10227778e+02
1023            	4.10227845e+02
1024            	4.10227880e+02
1025            	4.10227982e+02
1026            	4.10228061e+02
1027            	4.10228217e+02
1028            	4.10228352e+02
1029            	4.10228444e+02
1030            	4.10228599e+02
1031            	4.10228782e+02
1032            	4.10228967e+02
1033            	4.10229197e+02
1034            	4.10229268e+02
1035            	4.10229585e+02
1036            	4.10229872e+02
1037            	4.10230231e+02
1038            	4.10230594e+02
1039            	4.10230944e+02
1040            	4.10231285e+02
1041            	4.10231671e+02
1042            	4.10232052e+02
1043            	4.10232442e+02
1044            	4.10232815e+02
1045            	4.10233136e+02
1046            	4.10233465e+02
1047            	4.10233760e+02
1048            	4.10233969e+02
1049            	4.10234278e+02
1050            	4.10234597e+02
1051            	4.10234749e+02
1052            	4.10234932e+02
1053            	4.10235187e+02
1054            	4.10235439e+02
1055            	4.10235650e+02
1056            	4.10235854e+02
1057            	4.10236035e+02
1058            	4.10236162e+02
1059            	4.10236282e+02
1060            	4.10236428e+02
1061            	4.10236616e+02
1062            	4.10236731e+02
1063            	4.10236936e+02
1064            	4.10237151e+02
1065            	4.10237409e+02
1066            	4.10237651e+02
1067            	4.10237891e+02
1068            	4.10238123e+02
1069            	4.10238295e+02
1070            	4.10238497e+02
1071            	4.10238689e+02
1072            	4.10238903e+02
1073            	4.10239136e+02
1074            	4.10239293e+02
1075            	4.10239453e+02
1076            	4.10239634e+02
1077            	4.10239842e+02
1078            	4.10240075e+02
1079            	4.10240302e+02
1080            	4.10240613e+02
1081            	4.10240844e+02
1082            	4.10241061e+02
1083            	4.10241299e+02
1084            	4.10241519e+02
1085            	4.10241731e+02
1086            	4.10241934e+02
1087            	4.10242119e+02
1088            	4.10242250e+02
1089            	4.10242383e+02
1090            	4.10242487e+02
1091            	4.10242605e+02
1092            	4.10242815e+02
1093            	4.10242980e+02
1094            	4.10243195e+02
1095            	4.10243436e+02
1096            	4.10243690e+02
1097            	4.10243977e+02
1098            	4.10244272e+02
1099            	4.10244559e+02
1100            	4.10244839e+02
1101            	4.10245072e+02
1102            	4.10245252e+02
1103            	4.10245458e+02
1104            	4.10245647e+02
1105            	4.10245862e+02
1106            	4.10246011e+02
1107            	4.10246249e+02
1108            	4.10246455e+02
1109            	4.10246659e+02
1110            	4.10246884e+02
1111            	4.10246923e+02
1112            	4.10247188e+02
1113            	4.10247339e+02
1114            	4.10247592e+02
1115            	4.10247842e+02
1116            	4.10248061e+02
1117            	4.10248248e+02
1118            	4.10248403e+02
1119            	4.10248538e+02
1120            	4.10248725e+02
1121            	4.10248860e+02
1122            	4.10249112e+02
1123            	4.10249268e+02
1124            	4.10249469e+02
1125            	4.10249636e+02
1126            	4.10249777e+02
1127            	4.10249941e+02
1128            	4.10250111e+02
1129            	4.10250269e+02
1130            	4.10250395e+02
1131            	4.10250492e+02
1132            	4.10250509e+02
1133            	4.10250621e+02
1134            	4.10250758e+02
1135            	4.10250720e+02
1136            	4.10250850e+02
1137            	4.10251049e+02
1138            	4.10251230e+02
1139            	4.10251390e+02
1140            	4.10251674e+02
1141            	4.10251892e+02
1142            	4.10252116e+02
1143            	4.10252462e+02
1144            	4.10252776e+02
1145            	4.10253025e+02
