# Region        : cellZone fluid
# Cells         : 8809
# Volume        : 1.68110622e+01
# Time          	volAverage(T)
166             	3.00290849e+02
167             	3.00291664e+02
168             	3.00292596e+02
169             	3.00293501e+02
170             	3.00294397e+02
171             	3.00295430e+02
172             	3.00296101e+02
173             	3.00296870e+02
174             	3.00297490e+02
175             	3.00298330e+02
176             	3.00299129e+02
177             	3.00299802e+02
178             	3.00300322e+02
179             	3.00300748e+02
180             	3.00302151e+02
181             	3.00302499e+02
182             	3.00303051e+02
183             	3.00303665e+02
184             	3.00304426e+02
185             	3.00305205e+02
186             	3.00306093e+02
187             	3.00307005e+02
188             	3.00307915e+02
189             	3.00308800e+02
190             	3.00309684e+02
191             	3.00310268e+02
192             	3.00311197e+02
193             	3.00312044e+02
194             	3.00312681e+02
195             	3.00313311e+02
196             	3.00313885e+02
197             	3.00314465e+02
198             	3.00315055e+02
199             	3.00315730e+02
200             	3.00316731e+02
201             	3.00317069e+02
202             	3.00317599e+02
203             	3.00318217e+02
204             	3.00318762e+02
205             	3.00319442e+02
206             	3.00320024e+02
207             	3.00320373e+02
208             	3.00321021e+02
209             	3.00321541e+02
210             	3.00322026e+02
211             	3.00322432e+02
212             	3.00322866e+02
213             	3.00323227e+02
214             	3.00323545e+02
215             	3.00323864e+02
216             	3.00324193e+02
217             	3.00324691e+02
218             	3.00324975e+02
219             	3.00325374e+02
220             	3.00325850e+02
221             	3.00326299e+02
222             	3.00326824e+02
223             	3.00327286e+02
224             	3.00327721e+02
225             	3.00328218e+02
226             	3.00328367e+02
227             	3.00328919e+02
228             	3.00329524e+02
229             	3.00329984e+02
230             	3.00330457e+02
231             	3.00330910e+02
232             	3.00331318e+02
233             	3.00331944e+02
234             	3.00332617e+02
235             	3.00332937e+02
236             	3.00333282e+02
237             	3.00333745e+02
238             	3.00334129e+02
239             	3.00334549e+02
240             	3.00334825e+02
241             	3.00335266e+02
242             	3.00335806e+02
243             	3.00336353e+02
244             	3.00336864e+02
245             	3.00337288e+02
246             	3.00337678e+02
247             	3.00338075e+02
248             	3.00338496e+02
249             	3.00338949e+02
250             	3.00339478e+02
251             	3.00339848e+02
252             	3.00340357e+02
253             	3.00340788e+02
254             	3.00341195e+02
255             	3.00341634e+02
256             	3.00342080e+02
257             	3.00342557e+02
258             	3.00342963e+02
259             	3.00343426e+02
260             	3.00343828e+02
261             	3.00344205e+02
262             	3.00344729e+02
263             	3.00345251e+02
264             	3.00345693e+02
265             	3.00346111e+02
266             	3.00346517e+02
267             	3.00346914e+02
268             	3.00347269e+02
269             	3.00347638e+02
270             	3.00348042e+02
271             	3.00348438e+02
272             	3.00348817e+02
273             	3.00349281e+02
274             	3.00349741e+02
275             	3.00350098e+02
276             	3.00350485e+02
277             	3.00350900e+02
278             	3.00351288e+02
279             	3.00351691e+02
280             	3.00352094e+02
281             	3.00352494e+02
282             	3.00352883e+02
283             	3.00353232e+02
284             	3.00353476e+02
285             	3.00353945e+02
286             	3.00354349e+02
287             	3.00354692e+02
288             	3.00355025e+02
289             	3.00355331e+02
290             	3.00355613e+02
291             	3.00355878e+02
292             	3.00356151e+02
293             	3.00356532e+02
294             	3.00356700e+02
295             	3.00356957e+02
296             	3.00357202e+02
297             	3.00357454e+02
298             	3.00357735e+02
299             	3.00358011e+02
300             	3.00358286e+02
301             	3.00358586e+02
302             	3.00358871e+02
303             	3.00359130e+02
304             	3.00359402e+02
305             	3.00359770e+02
306             	3.00360005e+02
307             	3.00360337e+02
308             	3.00360649e+02
309             	3.00360949e+02
310             	3.00361290e+02
311             	3.00361557e+02
312             	3.00361849e+02
313             	3.00362142e+02
314             	3.00362510e+02
315             	3.00362813e+02
316             	3.00363014e+02
317             	3.00363251e+02
318             	3.00363531e+02
319             	3.00363843e+02
320             	3.00364140e+02
321             	3.00364361e+02
322             	3.00364520e+02
323             	3.00364930e+02
324             	3.00365273e+02
325             	3.00365582e+02
326             	3.00365853e+02
327             	3.00366140e+02
328             	3.00366438e+02
329             	3.00366800e+02
330             	3.00367055e+02
331             	3.00367413e+02
332             	3.00367718e+02
333             	3.00367999e+02
334             	3.00368276e+02
335             	3.00368551e+02
336             	3.00368829e+02
337             	3.00369097e+02
338             	3.00369404e+02
339             	3.00369654e+02
340             	3.00369937e+02
341             	3.00370236e+02
342             	3.00370531e+02
343             	3.00370802e+02
344             	3.00371125e+02
345             	3.00371443e+02
346             	3.00371777e+02
347             	3.00372098e+02
348             	3.00372411e+02
349             	3.00372624e+02
350             	3.00372971e+02
351             	3.00373294e+02
352             	3.00373591e+02
353             	3.00373875e+02
354             	3.00374171e+02
355             	3.00374444e+02
356             	3.00374697e+02
357             	3.00374945e+02
358             	3.00375190e+02
359             	3.00375414e+02
360             	3.00375634e+02
361             	3.00375839e+02
362             	3.00376100e+02
363             	3.00376342e+02
364             	3.00376507e+02
365             	3.00376725e+02
366             	3.00376928e+02
367             	3.00377145e+02
368             	3.00377366e+02
369             	3.00377589e+02
370             	3.00377794e+02
371             	3.00378021e+02
372             	3.00378224e+02
373             	3.00378463e+02
374             	3.00378693e+02
375             	3.00378897e+02
376             	3.00379108e+02
377             	3.00379280e+02
378             	3.00379446e+02
379             	3.00379596e+02
380             	3.00379746e+02
381             	3.00379884e+02
382             	3.00380032e+02
383             	3.00380209e+02
384             	3.00380430e+02
385             	3.00380547e+02
386             	3.00380714e+02
387             	3.00380893e+02
388             	3.00381095e+02
389             	3.00381276e+02
390             	3.00381469e+02
391             	3.00381674e+02
392             	3.00381849e+02
393             	3.00382013e+02
394             	3.00382238e+02
395             	3.00382402e+02
396             	3.00382512e+02
397             	3.00382704e+02
398             	3.00382900e+02
399             	3.00383075e+02
400             	3.00383291e+02
401             	3.00383500e+02
402             	3.00383668e+02
403             	3.00383845e+02
404             	3.00384008e+02
405             	3.00384191e+02
406             	3.00384374e+02
407             	3.00384614e+02
408             	3.00384753e+02
409             	3.00384914e+02
410             	3.00385102e+02
411             	3.00385299e+02
412             	3.00385518e+02
413             	3.00385718e+02
414             	3.00385793e+02
415             	3.00386022e+02
416             	3.00386222e+02
417             	3.00386404e+02
418             	3.00386587e+02
419             	3.00386761e+02
420             	3.00386979e+02
421             	3.00387150e+02
422             	3.00387359e+02
423             	3.00387535e+02
424             	3.00387716e+02
425             	3.00387905e+02
426             	3.00388073e+02
427             	3.00388229e+02
428             	3.00388388e+02
429             	3.00388565e+02
430             	3.00388749e+02
431             	3.00388936e+02
432             	3.00389143e+02
433             	3.00389334e+02
434             	3.00389514e+02
435             	3.00389715e+02
436             	3.00389911e+02
437             	3.00390017e+02
438             	3.00390204e+02
439             	3.00390376e+02
440             	3.00390554e+02
441             	3.00390685e+02
442             	3.00390846e+02
443             	3.00390991e+02
444             	3.00391133e+02
445             	3.00391288e+02
446             	3.00391431e+02
447             	3.00391592e+02
448             	3.00391725e+02
449             	3.00391858e+02
450             	3.00391991e+02
451             	3.00392136e+02
452             	3.00392265e+02
453             	3.00392349e+02
454             	3.00392481e+02
455             	3.00392567e+02
456             	3.00392664e+02
457             	3.00392786e+02
458             	3.00392916e+02
459             	3.00393051e+02
460             	3.00393176e+02
461             	3.00393265e+02
462             	3.00393385e+02
463             	3.00393492e+02
464             	3.00393623e+02
465             	3.00393736e+02
466             	3.00393852e+02
467             	3.00393952e+02
468             	3.00394054e+02
469             	3.00394148e+02
470             	3.00394252e+02
471             	3.00394354e+02
472             	3.00394451e+02
473             	3.00394552e+02
474             	3.00394668e+02
475             	3.00394770e+02
476             	3.00394869e+02
477             	3.00394988e+02
478             	3.00395114e+02
479             	3.00395248e+02
480             	3.00395326e+02
481             	3.00395432e+02
482             	3.00395561e+02
483             	3.00395676e+02
484             	3.00395773e+02
485             	3.00395868e+02
486             	3.00396008e+02
487             	3.00396125e+02
488             	3.00396233e+02
489             	3.00396307e+02
490             	3.00396425e+02
491             	3.00396552e+02
492             	3.00396676e+02
493             	3.00396814e+02
494             	3.00396956e+02
495             	3.00397084e+02
496             	3.00397203e+02
497             	3.00397310e+02
498             	3.00397417e+02
499             	3.00397531e+02
500             	3.00397638e+02
501             	3.00397764e+02
502             	3.00397886e+02
503             	3.00398031e+02
504             	3.00398167e+02
505             	3.00398297e+02
506             	3.00398431e+02
507             	3.00398551e+02
508             	3.00398683e+02
509             	3.00398771e+02
510             	3.00398898e+02
511             	3.00399018e+02
512             	3.00399123e+02
513             	3.00399245e+02
514             	3.00399358e+02
515             	3.00399477e+02
516             	3.00399607e+02
517             	3.00399788e+02
518             	3.00399832e+02
519             	3.00399919e+02
520             	3.00400028e+02
521             	3.00400116e+02
522             	3.00400205e+02
523             	3.00400312e+02
524             	3.00400427e+02
525             	3.00400542e+02
526             	3.00400638e+02
527             	3.00400761e+02
528             	3.00400845e+02
529             	3.00400971e+02
530             	3.00401077e+02
531             	3.00401194e+02
532             	3.00401251e+02
533             	3.00401357e+02
534             	3.00401443e+02
535             	3.00401534e+02
536             	3.00401612e+02
537             	3.00401678e+02
538             	3.00401736e+02
539             	3.00401805e+02
540             	3.00401860e+02
541             	3.00401953e+02
542             	3.00401978e+02
543             	3.00402030e+02
544             	3.00402081e+02
545             	3.00402142e+02
546             	3.00402177e+02
547             	3.00402261e+02
548             	3.00402335e+02
549             	3.00402401e+02
550             	3.00402473e+02
551             	3.00402553e+02
552             	3.00402629e+02
553             	3.00402694e+02
554             	3.00402757e+02
555             	3.00402840e+02
556             	3.00402923e+02
557             	3.00402993e+02
558             	3.00403035e+02
559             	3.00403135e+02
560             	3.00403184e+02
561             	3.00403242e+02
562             	3.00403318e+02
563             	3.00403400e+02
564             	3.00403486e+02
565             	3.00403561e+02
566             	3.00403621e+02
567             	3.00403708e+02
568             	3.00403778e+02
569             	3.00403835e+02
570             	3.00403906e+02
571             	3.00403986e+02
572             	3.00404058e+02
573             	3.00404131e+02
574             	3.00404200e+02
575             	3.00404276e+02
576             	3.00404353e+02
577             	3.00404420e+02
578             	3.00404477e+02
579             	3.00404580e+02
580             	3.00404651e+02
581             	3.00404710e+02
582             	3.00404798e+02
583             	3.00404898e+02
584             	3.00404967e+02
585             	3.00405041e+02
586             	3.00405118e+02
587             	3.00405194e+02
588             	3.00405281e+02
589             	3.00405355e+02
590             	3.00405419e+02
591             	3.00405487e+02
592             	3.00405594e+02
593             	3.00405681e+02
594             	3.00405742e+02
595             	3.00405857e+02
596             	3.00405945e+02
597             	3.00406016e+02
598             	3.00406076e+02
599             	3.00406176e+02
600             	3.00406249e+02
601             	3.00406301e+02
602             	3.00406364e+02
603             	3.00406429e+02
604             	3.00406493e+02
605             	3.00406550e+02
606             	3.00406628e+02
607             	3.00406695e+02
608             	3.00406751e+02
609             	3.00406812e+02
610             	3.00406866e+02
611             	3.00406931e+02
612             	3.00406991e+02
613             	3.00407026e+02
614             	3.00407090e+02
615             	3.00407158e+02
616             	3.00407219e+02
617             	3.00407271e+02
618             	3.00407323e+02
619             	3.00407395e+02
620             	3.00407459e+02
621             	3.00407506e+02
622             	3.00407554e+02
623             	3.00407610e+02
624             	3.00407657e+02
625             	3.00407703e+02
626             	3.00407730e+02
627             	3.00407778e+02
628             	3.00407820e+02
629             	3.00407859e+02
630             	3.00407895e+02
631             	3.00407962e+02
632             	3.00408010e+02
633             	3.00408043e+02
634             	3.00408083e+02
635             	3.00408126e+02
636             	3.00408161e+02
637             	3.00408202e+02
638             	3.00408237e+02
639             	3.00408284e+02
640             	3.00408325e+02
641             	3.00408355e+02
642             	3.00408380e+02
643             	3.00408433e+02
644             	3.00408467e+02
645             	3.00408494e+02
646             	3.00408533e+02
647             	3.00408581e+02
648             	3.00408626e+02
649             	3.00408667e+02
650             	3.00408703e+02
651             	3.00408754e+02
652             	3.00408807e+02
653             	3.00408848e+02
654             	3.00408888e+02
655             	3.00408954e+02
656             	3.00409010e+02
657             	3.00409052e+02
658             	3.00409112e+02
659             	3.00409178e+02
660             	3.00409234e+02
661             	3.00409288e+02
662             	3.00409335e+02
663             	3.00409393e+02
664             	3.00409452e+02
665             	3.00409498e+02
666             	3.00409543e+02
667             	3.00409616e+02
668             	3.00409675e+02
669             	3.00409726e+02
670             	3.00409787e+02
671             	3.00409856e+02
672             	3.00409889e+02
673             	3.00409963e+02
674             	3.00410014e+02
675             	3.00410075e+02
676             	3.00410129e+02
677             	3.00410169e+02
678             	3.00410203e+02
679             	3.00410264e+02
680             	3.00410346e+02
681             	3.00410353e+02
682             	3.00410391e+02
683             	3.00410440e+02
684             	3.00410476e+02
685             	3.00410521e+02
686             	3.00410555e+02
687             	3.00410602e+02
688             	3.00410651e+02
689             	3.00410688e+02
690             	3.00410717e+02
691             	3.00410777e+02
692             	3.00410818e+02
693             	3.00410856e+02
694             	3.00410878e+02
695             	3.00410945e+02
696             	3.00410987e+02
697             	3.00411031e+02
698             	3.00411061e+02
699             	3.00411104e+02
700             	3.00411145e+02
701             	3.00411176e+02
702             	3.00411196e+02
703             	3.00411246e+02
704             	3.00411277e+02
705             	3.00411300e+02
706             	3.00411334e+02
707             	3.00411376e+02
708             	3.00411389e+02
709             	3.00411425e+02
710             	3.00411436e+02
711             	3.00411475e+02
712             	3.00411508e+02
713             	3.00411538e+02
714             	3.00411560e+02
715             	3.00411601e+02
716             	3.00411630e+02
717             	3.00411644e+02
718             	3.00411673e+02
719             	3.00411705e+02
720             	3.00411729e+02
721             	3.00411758e+02
722             	3.00411773e+02
723             	3.00411800e+02
724             	3.00411832e+02
725             	3.00411850e+02
726             	3.00411862e+02
727             	3.00411901e+02
728             	3.00411927e+02
729             	3.00411939e+02
730             	3.00411968e+02
731             	3.00412001e+02
732             	3.00412028e+02
733             	3.00412055e+02
734             	3.00412077e+02
735             	3.00412110e+02
736             	3.00412155e+02
737             	3.00412175e+02
738             	3.00412199e+02
739             	3.00412241e+02
740             	3.00412270e+02
741             	3.00412291e+02
742             	3.00412323e+02
743             	3.00412368e+02
744             	3.00412398e+02
745             	3.00412440e+02
746             	3.00412474e+02
747             	3.00412522e+02
748             	3.00412567e+02
749             	3.00412602e+02
750             	3.00412633e+02
751             	3.00412695e+02
752             	3.00412739e+02
753             	3.00412776e+02
754             	3.00412783e+02
755             	3.00412857e+02
756             	3.00412903e+02
757             	3.00412938e+02
758             	3.00412974e+02
759             	3.00413017e+02
760             	3.00413043e+02
761             	3.00413062e+02
762             	3.00413092e+02
763             	3.00413159e+02
764             	3.00413154e+02
765             	3.00413168e+02
766             	3.00413190e+02
767             	3.00413210e+02
768             	3.00413232e+02
769             	3.00413257e+02
770             	3.00413275e+02
771             	3.00413320e+02
772             	3.00413347e+02
773             	3.00413366e+02
774             	3.00413393e+02
775             	3.00413411e+02
776             	3.00413432e+02
777             	3.00413435e+02
778             	3.00413476e+02
779             	3.00413505e+02
780             	3.00413536e+02
781             	3.00413561e+02
782             	3.00413577e+02
783             	3.00413604e+02
784             	3.00413621e+02
785             	3.00413640e+02
786             	3.00413653e+02
787             	3.00413675e+02
788             	3.00413691e+02
789             	3.00413702e+02
790             	3.00413711e+02
791             	3.00413728e+02
792             	3.00413736e+02
793             	3.00413739e+02
794             	3.00413758e+02
795             	3.00413770e+02
796             	3.00413780e+02
797             	3.00413805e+02
798             	3.00413822e+02
799             	3.00413836e+02
800             	3.00413868e+02
801             	3.00413885e+02
802             	3.00413895e+02
803             	3.00413916e+02
804             	3.00413933e+02
805             	3.00413946e+02
806             	3.00413977e+02
807             	3.00413987e+02
808             	3.00413997e+02
809             	3.00414019e+02
810             	3.00414034e+02
811             	3.00414046e+02
812             	3.00414072e+02
813             	3.00414095e+02
814             	3.00414108e+02
815             	3.00414135e+02
816             	3.00414158e+02
817             	3.00414175e+02
818             	3.00414199e+02
819             	3.00414231e+02
820             	3.00414252e+02
821             	3.00414283e+02
822             	3.00414311e+02
823             	3.00414329e+02
824             	3.00414357e+02
825             	3.00414380e+02
826             	3.00414397e+02
827             	3.00414425e+02
828             	3.00414441e+02
829             	3.00414456e+02
830             	3.00414483e+02
831             	3.00414499e+02
832             	3.00414513e+02
833             	3.00414541e+02
834             	3.00414568e+02
835             	3.00414574e+02
836             	3.00414597e+02
837             	3.00414616e+02
838             	3.00414630e+02
839             	3.00414669e+02
840             	3.00414678e+02
841             	3.00414690e+02
842             	3.00414710e+02
843             	3.00414733e+02
844             	3.00414745e+02
845             	3.00414778e+02
846             	3.00414801e+02
847             	3.00414819e+02
848             	3.00414847e+02
849             	3.00414864e+02
850             	3.00414878e+02
851             	3.00414906e+02
852             	3.00414925e+02
853             	3.00414940e+02
854             	3.00414966e+02
855             	3.00414980e+02
856             	3.00415000e+02
857             	3.00415024e+02
858             	3.00415055e+02
859             	3.00415080e+02
860             	3.00415095e+02
861             	3.00415123e+02
862             	3.00415133e+02
863             	3.00415150e+02
864             	3.00415177e+02
865             	3.00415194e+02
866             	3.00415206e+02
867             	3.00415230e+02
868             	3.00415244e+02
869             	3.00415253e+02
870             	3.00415273e+02
871             	3.00415277e+02
872             	3.00415287e+02
873             	3.00415306e+02
874             	3.00415318e+02
875             	3.00415324e+02
876             	3.00415344e+02
877             	3.00415353e+02
878             	3.00415359e+02
879             	3.00415377e+02
880             	3.00415389e+02
881             	3.00415396e+02
882             	3.00415412e+02
883             	3.00415422e+02
884             	3.00415428e+02
885             	3.00415445e+02
886             	3.00415461e+02
887             	3.00415468e+02
888             	3.00415488e+02
889             	3.00415498e+02
890             	3.00415506e+02
891             	3.00415525e+02
892             	3.00415537e+02
893             	3.00415547e+02
894             	3.00415567e+02
895             	3.00415579e+02
896             	3.00415586e+02
897             	3.00415604e+02
898             	3.00415618e+02
899             	3.00415627e+02
900             	3.00415650e+02
901             	3.00415663e+02
902             	3.00415671e+02
903             	3.00415690e+02
904             	3.00415702e+02
905             	3.00415710e+02
906             	3.00415735e+02
907             	3.00415746e+02
908             	3.00415752e+02
909             	3.00415770e+02
910             	3.00415781e+02
911             	3.00415788e+02
912             	3.00415816e+02
913             	3.00415826e+02
914             	3.00415833e+02
915             	3.00415855e+02
916             	3.00415870e+02
917             	3.00415881e+02
918             	3.00415903e+02
919             	3.00415922e+02
920             	3.00415935e+02
921             	3.00415961e+02
922             	3.00415980e+02
923             	3.00415995e+02
924             	3.00416019e+02
925             	3.00416039e+02
926             	3.00416050e+02
927             	3.00416077e+02
928             	3.00416095e+02
929             	3.00416110e+02
930             	3.00416134e+02
931             	3.00416153e+02
932             	3.00416169e+02
933             	3.00416196e+02
934             	3.00416214e+02
935             	3.00416225e+02
936             	3.00416239e+02
937             	3.00416263e+02
938             	3.00416280e+02
939             	3.00416306e+02
940             	3.00416322e+02
941             	3.00416333e+02
942             	3.00416352e+02
943             	3.00416365e+02
944             	3.00416373e+02
945             	3.00416391e+02
946             	3.00416403e+02
947             	3.00416409e+02
948             	3.00416426e+02
949             	3.00416435e+02
950             	3.00416440e+02
951             	3.00416455e+02
952             	3.00416463e+02
953             	3.00416467e+02
954             	3.00416481e+02
955             	3.00416487e+02
956             	3.00416488e+02
957             	3.00416499e+02
958             	3.00416500e+02
959             	3.00416502e+02
960             	3.00416514e+02
961             	3.00416520e+02
962             	3.00416521e+02
963             	3.00416535e+02
964             	3.00416543e+02
965             	3.00416546e+02
966             	3.00416562e+02
967             	3.00416570e+02
968             	3.00416576e+02
969             	3.00416590e+02
970             	3.00416602e+02
971             	3.00416604e+02
972             	3.00416631e+02
973             	3.00416632e+02
974             	3.00416632e+02
975             	3.00416647e+02
976             	3.00416655e+02
977             	3.00416662e+02
978             	3.00416679e+02
979             	3.00416694e+02
980             	3.00416705e+02
981             	3.00416727e+02
982             	3.00416742e+02
983             	3.00416753e+02
984             	3.00416772e+02
985             	3.00416785e+02
986             	3.00416793e+02
987             	3.00416813e+02
988             	3.00416828e+02
989             	3.00416838e+02
990             	3.00416861e+02
991             	3.00416878e+02
992             	3.00416889e+02
993             	3.00416915e+02
994             	3.00416934e+02
995             	3.00416948e+02
996             	3.00416972e+02
997             	3.00416989e+02
998             	3.00416999e+02
999             	3.00417019e+02
1000            	3.00417031e+02
1001            	3.00417040e+02
1002            	3.00417057e+02
1003            	3.00417073e+02
1004            	3.00417084e+02
1005            	3.00417106e+02
1006            	3.00417118e+02
1007            	3.00417128e+02
1008            	3.00417150e+02
1009            	3.00417164e+02
1010            	3.00417172e+02
1011            	3.00417192e+02
1012            	3.00417204e+02
1013            	3.00417211e+02
1014            	3.00417230e+02
1015            	3.00417241e+02
1016            	3.00417248e+02
1017            	3.00417266e+02
1018            	3.00417275e+02
1019            	3.00417281e+02
1020            	3.00417297e+02
1021            	3.00417305e+02
1022            	3.00417309e+02
1023            	3.00417324e+02
1024            	3.00417332e+02
1025            	3.00417335e+02
1026            	3.00417349e+02
1027            	3.00417356e+02
1028            	3.00417357e+02
1029            	3.00417370e+02
1030            	3.00417375e+02
1031            	3.00417377e+02
1032            	3.00417389e+02
1033            	3.00417395e+02
1034            	3.00417399e+02
1035            	3.00417414e+02
1036            	3.00417422e+02
1037            	3.00417427e+02
1038            	3.00417444e+02
1039            	3.00417453e+02
1040            	3.00417459e+02
1041            	3.00417476e+02
1042            	3.00417488e+02
1043            	3.00417495e+02
1044            	3.00417514e+02
1045            	3.00417524e+02
1046            	3.00417532e+02
1047            	3.00417546e+02
1048            	3.00417554e+02
1049            	3.00417559e+02
1050            	3.00417574e+02
1051            	3.00417585e+02
1052            	3.00417591e+02
1053            	3.00417608e+02
1054            	3.00417617e+02
1055            	3.00417622e+02
1056            	3.00417638e+02
1057            	3.00417647e+02
1058            	3.00417651e+02
1059            	3.00417665e+02
1060            	3.00417673e+02
1061            	3.00417675e+02
1062            	3.00417689e+02
1063            	3.00417699e+02
1064            	3.00417704e+02
1065            	3.00417721e+02
1066            	3.00417731e+02
1067            	3.00417741e+02
1068            	3.00417761e+02
1069            	3.00417775e+02
1070            	3.00417785e+02
1071            	3.00417805e+02
1072            	3.00417819e+02
1073            	3.00417829e+02
1074            	3.00417852e+02
1075            	3.00417864e+02
1076            	3.00417873e+02
1077            	3.00417893e+02
1078            	3.00417904e+02
1079            	3.00417910e+02
1080            	3.00417928e+02
1081            	3.00417938e+02
1082            	3.00417939e+02
1083            	3.00417963e+02
1084            	3.00417977e+02
1085            	3.00417985e+02
1086            	3.00418006e+02
1087            	3.00418020e+02
1088            	3.00418029e+02
1089            	3.00418046e+02
1090            	3.00418057e+02
1091            	3.00418059e+02
1092            	3.00418075e+02
1093            	3.00418084e+02
1094            	3.00418085e+02
1095            	3.00418089e+02
1096            	3.00418104e+02
1097            	3.00418115e+02
1098            	3.00418120e+02
1099            	3.00418126e+02
1100            	3.00418144e+02
1101            	3.00418157e+02
1102            	3.00418163e+02
1103            	3.00418169e+02
1104            	3.00418185e+02
1105            	3.00418195e+02
1106            	3.00418199e+02
1107            	3.00418204e+02
1108            	3.00418217e+02
1109            	3.00418223e+02
1110            	3.00418224e+02
1111            	3.00418226e+02
1112            	3.00418239e+02
1113            	3.00418246e+02
1114            	3.00418248e+02
1115            	3.00418262e+02
1116            	3.00418269e+02
1117            	3.00418273e+02
1118            	3.00418287e+02
1119            	3.00418291e+02
1120            	3.00418296e+02
1121            	3.00418303e+02
1122            	3.00418322e+02
1123            	3.00418334e+02
1124            	3.00418344e+02
1125            	3.00418353e+02
1126            	3.00418376e+02
1127            	3.00418394e+02
1128            	3.00418404e+02
1129            	3.00418427e+02
1130            	3.00418445e+02
1131            	3.00418458e+02
1132            	3.00418484e+02
1133            	3.00418502e+02
1134            	3.00418509e+02
1135            	3.00418534e+02
1136            	3.00418540e+02
1137            	3.00418554e+02
1138            	3.00418576e+02
1139            	3.00418588e+02
1140            	3.00418595e+02
1141            	3.00418613e+02
1142            	3.00418623e+02
1143            	3.00418631e+02
1144            	3.00418658e+02
1145            	3.00418664e+02
