# Region        : cellZone component_4
# Cells         : 288
# Volume        : 5.71241277e-01
# Time          	volAverage(T)
449             	3.31195894e+02
450             	3.31197302e+02
451             	3.31198787e+02
452             	3.31200283e+02
453             	3.31201655e+02
454             	3.31202620e+02
455             	3.31203434e+02
456             	3.31204171e+02
457             	3.31204798e+02
458             	3.31205290e+02
459             	3.31205622e+02
460             	3.31205703e+02
461             	3.31205574e+02
462             	3.31205442e+02
463             	3.31205477e+02
464             	3.31205700e+02
465             	3.31206004e+02
466             	3.31206362e+02
467             	3.31206777e+02
468             	3.31207287e+02
469             	3.31207932e+02
470             	3.31208676e+02
471             	3.31209452e+02
472             	3.31210228e+02
473             	3.31211021e+02
474             	3.31211789e+02
475             	3.31212416e+02
476             	3.31212983e+02
477             	3.31213501e+02
478             	3.31213971e+02
479             	3.31214352e+02
480             	3.31214698e+02
481             	3.31215133e+02
482             	3.31215588e+02
483             	3.31216131e+02
484             	3.31216799e+02
485             	3.31217623e+02
486             	3.31218581e+02
487             	3.31219629e+02
488             	3.31220733e+02
489             	3.31221878e+02
490             	3.31223046e+02
491             	3.31224173e+02
492             	3.31224997e+02
493             	3.31225689e+02
494             	3.31226308e+02
495             	3.31226793e+02
496             	3.31227051e+02
497             	3.31227057e+02
498             	3.31226897e+02
499             	3.31226626e+02
500             	3.31226240e+02
501             	3.31225848e+02
502             	3.31225645e+02
503             	3.31225675e+02
504             	3.31225848e+02
505             	3.31226089e+02
506             	3.31226395e+02
507             	3.31226808e+02
508             	3.31227336e+02
509             	3.31227926e+02
510             	3.31228527e+02
511             	3.31229118e+02
512             	3.31229682e+02
513             	3.31230030e+02
514             	3.31230274e+02
515             	3.31230423e+02
516             	3.31230511e+02
517             	3.31230545e+02
518             	3.31230522e+02
519             	3.31230630e+02
520             	3.31230997e+02
521             	3.31231500e+02
522             	3.31232120e+02
523             	3.31232848e+02
524             	3.31233634e+02
525             	3.31234446e+02
526             	3.31235255e+02
527             	3.31236033e+02
528             	3.31236829e+02
529             	3.31237617e+02
530             	3.31238341e+02
531             	3.31238999e+02
532             	3.31239569e+02
533             	3.31240053e+02
534             	3.31240445e+02
535             	3.31240737e+02
536             	3.31240837e+02
537             	3.31240821e+02
538             	3.31240696e+02
539             	3.31240454e+02
540             	3.31240111e+02
541             	3.31239682e+02
542             	3.31239168e+02
543             	3.31238779e+02
544             	3.31238467e+02
545             	3.31238199e+02
546             	3.31238048e+02
547             	3.31238097e+02
548             	3.31238305e+02
549             	3.31238608e+02
550             	3.31238963e+02
551             	3.31239348e+02
552             	3.31239752e+02
553             	3.31240165e+02
554             	3.31240603e+02
555             	3.31241074e+02
556             	3.31241561e+02
557             	3.31242090e+02
558             	3.31242672e+02
559             	3.31243308e+02
560             	3.31243997e+02
561             	3.31244740e+02
562             	3.31245511e+02
563             	3.31246182e+02
564             	3.31246819e+02
565             	3.31247401e+02
566             	3.31247884e+02
567             	3.31248266e+02
568             	3.31248537e+02
569             	3.31248754e+02
570             	3.31248932e+02
571             	3.31249062e+02
572             	3.31249135e+02
573             	3.31249155e+02
574             	3.31249126e+02
575             	3.31249065e+02
576             	3.31248925e+02
577             	3.31248740e+02
578             	3.31248527e+02
579             	3.31248357e+02
580             	3.31248189e+02
581             	3.31248018e+02
582             	3.31247860e+02
583             	3.31247739e+02
584             	3.31247675e+02
585             	3.31247683e+02
586             	3.31247763e+02
587             	3.31247888e+02
588             	3.31248039e+02
589             	3.31248233e+02
590             	3.31248504e+02
591             	3.31248830e+02
592             	3.31249186e+02
593             	3.31249541e+02
594             	3.31249900e+02
595             	3.31250259e+02
596             	3.31250647e+02
597             	3.31251075e+02
598             	3.31251517e+02
599             	3.31251975e+02
600             	3.31252434e+02
601             	3.31252835e+02
602             	3.31253207e+02
603             	3.31253530e+02
604             	3.31253799e+02
605             	3.31254017e+02
606             	3.31254193e+02
607             	3.31254330e+02
608             	3.31254429e+02
609             	3.31254479e+02
610             	3.31254464e+02
611             	3.31254356e+02
612             	3.31254188e+02
613             	3.31253988e+02
614             	3.31253776e+02
615             	3.31253568e+02
616             	3.31253370e+02
617             	3.31253201e+02
618             	3.31253065e+02
619             	3.31252980e+02
620             	3.31252953e+02
621             	3.31252982e+02
622             	3.31253060e+02
623             	3.31253166e+02
624             	3.31253301e+02
625             	3.31253468e+02
626             	3.31253662e+02
627             	3.31253873e+02
628             	3.31254098e+02
629             	3.31254337e+02
630             	3.31254582e+02
631             	3.31254839e+02
632             	3.31255069e+02
633             	3.31255281e+02
634             	3.31255499e+02
635             	3.31255716e+02
636             	3.31255903e+02
637             	3.31256050e+02
638             	3.31256126e+02
639             	3.31256167e+02
640             	3.31256193e+02
641             	3.31256204e+02
642             	3.31256192e+02
643             	3.31256185e+02
644             	3.31256244e+02
645             	3.31256323e+02
646             	3.31256464e+02
647             	3.31256643e+02
648             	3.31256855e+02
649             	3.31257078e+02
650             	3.31257298e+02
651             	3.31257494e+02
652             	3.31257632e+02
653             	3.31257653e+02
654             	3.31257614e+02
655             	3.31257526e+02
656             	3.31257389e+02
657             	3.31257223e+02
658             	3.31257055e+02
659             	3.31256944e+02
660             	3.31256846e+02
661             	3.31256772e+02
662             	3.31256718e+02
663             	3.31256732e+02
664             	3.31256798e+02
665             	3.31256897e+02
666             	3.31257051e+02
667             	3.31257278e+02
668             	3.31257574e+02
669             	3.31257864e+02
670             	3.31258145e+02
671             	3.31258372e+02
672             	3.31258564e+02
673             	3.31258686e+02
674             	3.31258768e+02
675             	3.31258816e+02
676             	3.31258831e+02
677             	3.31258824e+02
678             	3.31258809e+02
679             	3.31258789e+02
680             	3.31258790e+02
681             	3.31258839e+02
682             	3.31258896e+02
683             	3.31258988e+02
684             	3.31259083e+02
685             	3.31259174e+02
686             	3.31259296e+02
687             	3.31259445e+02
688             	3.31259587e+02
689             	3.31259729e+02
690             	3.31259871e+02
691             	3.31260006e+02
692             	3.31260120e+02
693             	3.31260151e+02
694             	3.31260098e+02
695             	3.31259991e+02
696             	3.31259850e+02
697             	3.31259676e+02
698             	3.31259512e+02
699             	3.31259345e+02
700             	3.31259216e+02
701             	3.31259100e+02
702             	3.31259008e+02
703             	3.31258930e+02
704             	3.31258870e+02
705             	3.31258857e+02
706             	3.31258882e+02
707             	3.31258938e+02
708             	3.31259043e+02
709             	3.31259206e+02
710             	3.31259405e+02
711             	3.31259631e+02
712             	3.31259885e+02
713             	3.31260141e+02
714             	3.31260339e+02
715             	3.31260522e+02
716             	3.31260611e+02
717             	3.31260656e+02
718             	3.31260669e+02
719             	3.31260642e+02
720             	3.31260588e+02
721             	3.31260501e+02
722             	3.31260434e+02
723             	3.31260421e+02
724             	3.31260450e+02
725             	3.31260491e+02
726             	3.31260544e+02
727             	3.31260621e+02
728             	3.31260701e+02
729             	3.31260798e+02
730             	3.31260918e+02
731             	3.31261028e+02
732             	3.31261070e+02
733             	3.31261055e+02
734             	3.31260990e+02
735             	3.31260898e+02
736             	3.31260747e+02
737             	3.31260572e+02
738             	3.31260377e+02
739             	3.31260181e+02
740             	3.31259993e+02
741             	3.31259834e+02
742             	3.31259711e+02
743             	3.31259651e+02
744             	3.31259626e+02
745             	3.31259632e+02
746             	3.31259667e+02
747             	3.31259723e+02
748             	3.31259816e+02
749             	3.31259937e+02
750             	3.31260092e+02
751             	3.31260275e+02
752             	3.31260477e+02
753             	3.31260669e+02
754             	3.31260801e+02
755             	3.31260913e+02
756             	3.31261015e+02
757             	3.31261089e+02
758             	3.31261118e+02
759             	3.31261106e+02
760             	3.31261068e+02
761             	3.31261004e+02
762             	3.31260918e+02
763             	3.31260805e+02
764             	3.31260671e+02
765             	3.31260520e+02
766             	3.31260341e+02
767             	3.31260157e+02
768             	3.31259984e+02
769             	3.31259828e+02
770             	3.31259698e+02
771             	3.31259598e+02
772             	3.31259533e+02
773             	3.31259490e+02
774             	3.31259490e+02
775             	3.31259523e+02
776             	3.31259572e+02
777             	3.31259621e+02
778             	3.31259666e+02
779             	3.31259717e+02
780             	3.31259775e+02
781             	3.31259834e+02
782             	3.31259884e+02
783             	3.31259930e+02
784             	3.31259972e+02
785             	3.31260010e+02
786             	3.31260053e+02
787             	3.31260112e+02
788             	3.31260184e+02
789             	3.31260275e+02
790             	3.31260386e+02
791             	3.31260512e+02
792             	3.31260644e+02
793             	3.31260762e+02
794             	3.31260874e+02
795             	3.31260940e+02
796             	3.31260980e+02
797             	3.31261008e+02
798             	3.31261023e+02
799             	3.31261034e+02
800             	3.31261039e+02
801             	3.31261034e+02
802             	3.31261021e+02
803             	3.31261001e+02
804             	3.31260972e+02
805             	3.31260931e+02
806             	3.31260883e+02
807             	3.31260822e+02
808             	3.31260761e+02
809             	3.31260703e+02
810             	3.31260657e+02
811             	3.31260635e+02
812             	3.31260634e+02
813             	3.31260646e+02
814             	3.31260666e+02
815             	3.31260695e+02
816             	3.31260736e+02
817             	3.31260788e+02
818             	3.31260844e+02
819             	3.31260905e+02
820             	3.31260970e+02
821             	3.31261036e+02
822             	3.31261101e+02
823             	3.31261150e+02
824             	3.31261191e+02
825             	3.31261231e+02
826             	3.31261275e+02
827             	3.31261326e+02
828             	3.31261376e+02
829             	3.31261433e+02
830             	3.31261494e+02
831             	3.31261549e+02
832             	3.31261599e+02
833             	3.31261630e+02
834             	3.31261641e+02
835             	3.31261638e+02
836             	3.31261625e+02
837             	3.31261599e+02
838             	3.31261560e+02
839             	3.31261520e+02
840             	3.31261466e+02
841             	3.31261402e+02
842             	3.31261332e+02
843             	3.31261278e+02
844             	3.31261231e+02
845             	3.31261185e+02
846             	3.31261167e+02
847             	3.31261162e+02
848             	3.31261163e+02
849             	3.31261172e+02
850             	3.31261181e+02
851             	3.31261193e+02
852             	3.31261211e+02
853             	3.31261233e+02
854             	3.31261255e+02
855             	3.31261277e+02
856             	3.31261298e+02
857             	3.31261328e+02
858             	3.31261360e+02
859             	3.31261393e+02
860             	3.31261426e+02
861             	3.31261458e+02
862             	3.31261476e+02
863             	3.31261479e+02
864             	3.31261479e+02
865             	3.31261477e+02
866             	3.31261483e+02
867             	3.31261497e+02
868             	3.31261509e+02
869             	3.31261518e+02
870             	3.31261526e+02
871             	3.31261533e+02
872             	3.31261539e+02
873             	3.31261543e+02
874             	3.31261540e+02
875             	3.31261524e+02
876             	3.31261492e+02
877             	3.31261449e+02
878             	3.31261409e+02
879             	3.31261375e+02
880             	3.31261342e+02
881             	3.31261314e+02
882             	3.31261296e+02
883             	3.31261299e+02
884             	3.31261314e+02
885             	3.31261327e+02
886             	3.31261345e+02
887             	3.31261370e+02
888             	3.31261398e+02
889             	3.31261424e+02
890             	3.31261447e+02
891             	3.31261467e+02
892             	3.31261480e+02
893             	3.31261497e+02
894             	3.31261509e+02
895             	3.31261518e+02
896             	3.31261511e+02
897             	3.31261490e+02
898             	3.31261456e+02
899             	3.31261421e+02
900             	3.31261381e+02
901             	3.31261348e+02
902             	3.31261341e+02
903             	3.31261349e+02
904             	3.31261367e+02
905             	3.31261396e+02
906             	3.31261439e+02
907             	3.31261498e+02
908             	3.31261556e+02
909             	3.31261633e+02
910             	3.31261688e+02
911             	3.31261748e+02
912             	3.31261809e+02
913             	3.31261857e+02
914             	3.31261875e+02
915             	3.31261877e+02
916             	3.31261856e+02
917             	3.31261812e+02
918             	3.31261742e+02
919             	3.31261652e+02
920             	3.31261620e+02
921             	3.31261626e+02
922             	3.31261650e+02
923             	3.31261688e+02
924             	3.31261745e+02
925             	3.31261836e+02
926             	3.31261948e+02
927             	3.31262057e+02
928             	3.31262143e+02
929             	3.31262229e+02
930             	3.31262298e+02
931             	3.31262369e+02
932             	3.31262417e+02
933             	3.31262445e+02
934             	3.31262462e+02
935             	3.31262480e+02
936             	3.31262493e+02
937             	3.31262497e+02
938             	3.31262493e+02
939             	3.31262485e+02
940             	3.31262479e+02
941             	3.31262478e+02
942             	3.31262483e+02
943             	3.31262488e+02
944             	3.31262497e+02
945             	3.31262508e+02
946             	3.31262542e+02
947             	3.31262596e+02
948             	3.31262661e+02
949             	3.31262733e+02
950             	3.31262814e+02
951             	3.31262898e+02
952             	3.31262966e+02
953             	3.31263014e+02
954             	3.31263064e+02
955             	3.31263114e+02
956             	3.31263142e+02
957             	3.31263159e+02
958             	3.31263163e+02
959             	3.31263159e+02
960             	3.31263148e+02
961             	3.31263131e+02
962             	3.31263127e+02
963             	3.31263129e+02
964             	3.31263140e+02
965             	3.31263155e+02
966             	3.31263180e+02
967             	3.31263211e+02
968             	3.31263245e+02
969             	3.31263287e+02
970             	3.31263333e+02
971             	3.31263386e+02
972             	3.31263449e+02
973             	3.31263529e+02
974             	3.31263600e+02
975             	3.31263660e+02
976             	3.31263702e+02
977             	3.31263730e+02
978             	3.31263740e+02
979             	3.31263733e+02
980             	3.31263721e+02
981             	3.31263713e+02
982             	3.31263710e+02
983             	3.31263717e+02
984             	3.31263731e+02
985             	3.31263744e+02
986             	3.31263748e+02
987             	3.31263742e+02
988             	3.31263720e+02
989             	3.31263697e+02
990             	3.31263679e+02
991             	3.31263674e+02
992             	3.31263680e+02
993             	3.31263694e+02
994             	3.31263715e+02
995             	3.31263739e+02
996             	3.31263781e+02
997             	3.31263845e+02
998             	3.31263903e+02
999             	3.31263955e+02
1000            	3.31263974e+02
1001            	3.31263974e+02
1002            	3.31263955e+02
1003            	3.31263920e+02
1004            	3.31263866e+02
1005            	3.31263810e+02
1006            	3.31263768e+02
1007            	3.31263724e+02
1008            	3.31263678e+02
1009            	3.31263636e+02
1010            	3.31263618e+02
1011            	3.31263615e+02
1012            	3.31263636e+02
1013            	3.31263680e+02
1014            	3.31263736e+02
1015            	3.31263799e+02
1016            	3.31263860e+02
1017            	3.31263911e+02
1018            	3.31263959e+02
1019            	3.31263986e+02
1020            	3.31263999e+02
1021            	3.31263991e+02
1022            	3.31263965e+02
1023            	3.31263918e+02
1024            	3.31263855e+02
1025            	3.31263784e+02
1026            	3.31263719e+02
1027            	3.31263677e+02
1028            	3.31263635e+02
1029            	3.31263593e+02
1030            	3.31263561e+02
1031            	3.31263551e+02
1032            	3.31263559e+02
1033            	3.31263579e+02
1034            	3.31263604e+02
1035            	3.31263633e+02
1036            	3.31263660e+02
1037            	3.31263675e+02
1038            	3.31263688e+02
1039            	3.31263696e+02
1040            	3.31263697e+02
1041            	3.31263691e+02
1042            	3.31263679e+02
1043            	3.31263658e+02
1044            	3.31263631e+02
1045            	3.31263606e+02
1046            	3.31263595e+02
1047            	3.31263591e+02
1048            	3.31263612e+02
1049            	3.31263654e+02
1050            	3.31263701e+02
1051            	3.31263733e+02
1052            	3.31263747e+02
1053            	3.31263754e+02
1054            	3.31263756e+02
1055            	3.31263749e+02
1056            	3.31263739e+02
1057            	3.31263699e+02
1058            	3.31263635e+02
1059            	3.31263562e+02
1060            	3.31263495e+02
1061            	3.31263435e+02
1062            	3.31263376e+02
1063            	3.31263327e+02
1064            	3.31263294e+02
1065            	3.31263268e+02
1066            	3.31263246e+02
1067            	3.31263233e+02
1068            	3.31263245e+02
1069            	3.31263278e+02
1070            	3.31263323e+02
1071            	3.31263368e+02
1072            	3.31263401e+02
1073            	3.31263403e+02
1074            	3.31263394e+02
1075            	3.31263386e+02
1076            	3.31263378e+02
1077            	3.31263374e+02
1078            	3.31263367e+02
1079            	3.31263363e+02
1080            	3.31263360e+02
1081            	3.31263354e+02
1082            	3.31263347e+02
1083            	3.31263339e+02
1084            	3.31263333e+02
1085            	3.31263331e+02
1086            	3.31263330e+02
1087            	3.31263329e+02
1088            	3.31263326e+02
1089            	3.31263320e+02
1090            	3.31263313e+02
1091            	3.31263304e+02
1092            	3.31263294e+02
1093            	3.31263283e+02
1094            	3.31263266e+02
1095            	3.31263239e+02
1096            	3.31263201e+02
1097            	3.31263150e+02
1098            	3.31263092e+02
1099            	3.31263042e+02
1100            	3.31262984e+02
1101            	3.31262931e+02
1102            	3.31262877e+02
1103            	3.31262835e+02
1104            	3.31262808e+02
1105            	3.31262796e+02
1106            	3.31262794e+02
1107            	3.31262800e+02
1108            	3.31262812e+02
1109            	3.31262834e+02
1110            	3.31262867e+02
1111            	3.31262902e+02
1112            	3.31262938e+02
1113            	3.31262976e+02
1114            	3.31263004e+02
1115            	3.31263027e+02
1116            	3.31263042e+02
1117            	3.31263047e+02
1118            	3.31263040e+02
1119            	3.31263024e+02
1120            	3.31262999e+02
1121            	3.31262975e+02
1122            	3.31262958e+02
1123            	3.31262948e+02
1124            	3.31262939e+02
1125            	3.31262930e+02
1126            	3.31262923e+02
1127            	3.31262916e+02
1128            	3.31262910e+02
1129            	3.31262899e+02
1130            	3.31262884e+02
1131            	3.31262866e+02
1132            	3.31262846e+02
1133            	3.31262824e+02
1134            	3.31262794e+02
1135            	3.31262758e+02
1136            	3.31262716e+02
1137            	3.31262671e+02
1138            	3.31262626e+02
1139            	3.31262584e+02
1140            	3.31262550e+02
1141            	3.31262525e+02
1142            	3.31262508e+02
1143            	3.31262498e+02
1144            	3.31262494e+02
1145            	3.31262497e+02
