# Region        : cellZone pcb
# Cells         : 715
# Volume        : 1.43702723e+00
# Time          	volAverage(T)
346             	3.05934600e+02
347             	3.05937705e+02
348             	3.05940878e+02
349             	3.05944108e+02
350             	3.05947188e+02
351             	3.05950199e+02
352             	3.05953357e+02
353             	3.05956547e+02
354             	3.05959685e+02
355             	3.05962685e+02
356             	3.05965533e+02
357             	3.05968300e+02
358             	3.05971074e+02
359             	3.05973988e+02
360             	3.05976789e+02
361             	3.05979432e+02
362             	3.05982063e+02
363             	3.05984715e+02
364             	3.05987383e+02
365             	3.05990096e+02
366             	3.05992773e+02
367             	3.05995407e+02
368             	3.05997925e+02
369             	3.06000353e+02
370             	3.06002712e+02
371             	3.06005029e+02
372             	3.06007335e+02
373             	3.06009685e+02
374             	3.06012071e+02
375             	3.06014478e+02
376             	3.06016873e+02
377             	3.06019236e+02
378             	3.06021555e+02
379             	3.06023818e+02
380             	3.06026032e+02
381             	3.06028083e+02
382             	3.06030051e+02
383             	3.06031991e+02
384             	3.06033942e+02
385             	3.06035927e+02
386             	3.06037930e+02
387             	3.06039916e+02
388             	3.06041911e+02
389             	3.06043914e+02
390             	3.06045942e+02
391             	3.06048024e+02
392             	3.06050093e+02
393             	3.06052146e+02
394             	3.06054231e+02
395             	3.06056335e+02
396             	3.06058409e+02
397             	3.06060486e+02
398             	3.06062582e+02
399             	3.06064639e+02
400             	3.06066645e+02
401             	3.06068665e+02
402             	3.06070673e+02
403             	3.06072704e+02
404             	3.06074737e+02
405             	3.06076759e+02
406             	3.06078781e+02
407             	3.06080803e+02
408             	3.06082780e+02
409             	3.06084722e+02
410             	3.06086648e+02
411             	3.06088528e+02
412             	3.06090375e+02
413             	3.06092165e+02
414             	3.06093917e+02
415             	3.06095635e+02
416             	3.06097312e+02
417             	3.06098948e+02
418             	3.06100555e+02
419             	3.06102126e+02
420             	3.06103646e+02
421             	3.06105145e+02
422             	3.06106610e+02
423             	3.06108030e+02
424             	3.06109436e+02
425             	3.06110834e+02
426             	3.06112225e+02
427             	3.06113595e+02
428             	3.06114951e+02
429             	3.06116264e+02
430             	3.06117543e+02
431             	3.06118805e+02
432             	3.06120058e+02
433             	3.06121309e+02
434             	3.06122575e+02
435             	3.06123835e+02
436             	3.06125079e+02
437             	3.06126319e+02
438             	3.06127560e+02
439             	3.06128802e+02
440             	3.06130031e+02
441             	3.06131251e+02
442             	3.06132464e+02
443             	3.06133674e+02
444             	3.06134891e+02
445             	3.06136116e+02
446             	3.06137339e+02
447             	3.06138567e+02
448             	3.06139788e+02
449             	3.06140987e+02
450             	3.06142167e+02
451             	3.06143337e+02
452             	3.06144495e+02
453             	3.06145650e+02
454             	3.06146807e+02
455             	3.06147968e+02
456             	3.06149134e+02
457             	3.06150303e+02
458             	3.06151473e+02
459             	3.06152641e+02
460             	3.06153801e+02
461             	3.06154952e+02
462             	3.06156089e+02
463             	3.06157211e+02
464             	3.06158317e+02
465             	3.06159404e+02
466             	3.06160474e+02
467             	3.06161517e+02
468             	3.06162538e+02
469             	3.06163539e+02
470             	3.06164528e+02
471             	3.06165520e+02
472             	3.06166494e+02
473             	3.06167448e+02
474             	3.06168386e+02
475             	3.06169321e+02
476             	3.06170248e+02
477             	3.06171162e+02
478             	3.06172056e+02
479             	3.06172933e+02
480             	3.06173797e+02
481             	3.06174656e+02
482             	3.06175509e+02
483             	3.06176352e+02
484             	3.06177185e+02
485             	3.06178006e+02
486             	3.06178814e+02
487             	3.06179608e+02
488             	3.06180392e+02
489             	3.06181168e+02
490             	3.06181934e+02
491             	3.06182691e+02
492             	3.06183435e+02
493             	3.06184174e+02
494             	3.06184916e+02
495             	3.06185662e+02
496             	3.06186398e+02
497             	3.06187121e+02
498             	3.06187836e+02
499             	3.06188541e+02
500             	3.06189237e+02
501             	3.06189924e+02
502             	3.06190600e+02
503             	3.06191267e+02
504             	3.06191925e+02
505             	3.06192575e+02
506             	3.06193217e+02
507             	3.06193849e+02
508             	3.06194469e+02
509             	3.06195079e+02
510             	3.06195682e+02
511             	3.06196277e+02
512             	3.06196864e+02
513             	3.06197444e+02
514             	3.06198033e+02
515             	3.06198621e+02
516             	3.06199204e+02
517             	3.06199788e+02
518             	3.06200377e+02
519             	3.06200975e+02
520             	3.06201578e+02
521             	3.06202182e+02
522             	3.06202792e+02
523             	3.06203406e+02
524             	3.06204017e+02
525             	3.06204623e+02
526             	3.06205230e+02
527             	3.06205832e+02
528             	3.06206437e+02
529             	3.06207043e+02
530             	3.06207647e+02
531             	3.06208231e+02
532             	3.06208823e+02
533             	3.06209422e+02
534             	3.06210014e+02
535             	3.06210598e+02
536             	3.06211171e+02
537             	3.06211729e+02
538             	3.06212271e+02
539             	3.06212798e+02
540             	3.06213320e+02
541             	3.06213828e+02
542             	3.06214322e+02
543             	3.06214815e+02
544             	3.06215299e+02
545             	3.06215770e+02
546             	3.06216229e+02
547             	3.06216674e+02
548             	3.06217109e+02
549             	3.06217527e+02
550             	3.06217925e+02
551             	3.06218336e+02
552             	3.06218755e+02
553             	3.06219167e+02
554             	3.06219570e+02
555             	3.06219964e+02
556             	3.06220348e+02
557             	3.06220728e+02
558             	3.06221105e+02
559             	3.06221479e+02
560             	3.06221861e+02
561             	3.06222231e+02
562             	3.06222592e+02
563             	3.06222953e+02
564             	3.06223307e+02
565             	3.06223655e+02
566             	3.06224002e+02
567             	3.06224347e+02
568             	3.06224694e+02
569             	3.06225045e+02
570             	3.06225396e+02
571             	3.06225736e+02
572             	3.06226055e+02
573             	3.06226385e+02
574             	3.06226729e+02
575             	3.06227073e+02
576             	3.06227412e+02
577             	3.06227757e+02
578             	3.06228120e+02
579             	3.06228471e+02
580             	3.06228808e+02
581             	3.06229134e+02
582             	3.06229454e+02
583             	3.06229775e+02
584             	3.06230092e+02
585             	3.06230414e+02
586             	3.06230741e+02
587             	3.06231072e+02
588             	3.06231399e+02
589             	3.06231725e+02
590             	3.06232035e+02
591             	3.06232330e+02
592             	3.06232652e+02
593             	3.06232992e+02
594             	3.06233339e+02
595             	3.06233708e+02
596             	3.06234104e+02
597             	3.06234471e+02
598             	3.06234789e+02
599             	3.06235079e+02
600             	3.06235339e+02
601             	3.06235578e+02
602             	3.06235835e+02
603             	3.06236098e+02
604             	3.06236347e+02
605             	3.06236613e+02
606             	3.06236912e+02
607             	3.06237226e+02
608             	3.06237538e+02
609             	3.06237831e+02
610             	3.06238140e+02
611             	3.06238464e+02
612             	3.06238739e+02
613             	3.06238958e+02
614             	3.06239154e+02
615             	3.06239344e+02
616             	3.06239535e+02
617             	3.06239727e+02
618             	3.06239923e+02
619             	3.06240071e+02
620             	3.06240264e+02
621             	3.06240507e+02
622             	3.06240759e+02
623             	3.06240995e+02
624             	3.06241221e+02
625             	3.06241448e+02
626             	3.06241671e+02
627             	3.06241886e+02
628             	3.06242100e+02
629             	3.06242326e+02
630             	3.06242545e+02
631             	3.06242722e+02
632             	3.06242875e+02
633             	3.06243029e+02
634             	3.06243187e+02
635             	3.06243353e+02
636             	3.06243519e+02
637             	3.06243660e+02
638             	3.06243784e+02
639             	3.06243902e+02
640             	3.06244067e+02
641             	3.06244268e+02
642             	3.06244501e+02
643             	3.06244755e+02
644             	3.06244991e+02
645             	3.06245183e+02
646             	3.06245341e+02
647             	3.06245494e+02
648             	3.06245664e+02
649             	3.06245816e+02
650             	3.06245954e+02
651             	3.06246104e+02
652             	3.06246289e+02
653             	3.06246496e+02
654             	3.06246705e+02
655             	3.06246912e+02
656             	3.06247085e+02
657             	3.06247251e+02
658             	3.06247425e+02
659             	3.06247608e+02
660             	3.06247811e+02
661             	3.06248018e+02
662             	3.06248234e+02
663             	3.06248448e+02
664             	3.06248645e+02
665             	3.06248829e+02
666             	3.06249005e+02
667             	3.06249150e+02
668             	3.06249306e+02
669             	3.06249487e+02
670             	3.06249632e+02
671             	3.06249768e+02
672             	3.06249908e+02
673             	3.06250029e+02
674             	3.06250121e+02
675             	3.06250223e+02
676             	3.06250336e+02
677             	3.06250443e+02
678             	3.06250540e+02
679             	3.06250621e+02
680             	3.06250731e+02
681             	3.06250875e+02
682             	3.06251033e+02
683             	3.06251180e+02
684             	3.06251317e+02
685             	3.06251445e+02
686             	3.06251574e+02
687             	3.06251720e+02
688             	3.06251840e+02
689             	3.06251935e+02
690             	3.06252028e+02
691             	3.06252131e+02
692             	3.06252245e+02
693             	3.06252372e+02
694             	3.06252515e+02
695             	3.06252671e+02
696             	3.06252821e+02
697             	3.06252928e+02
698             	3.06253008e+02
699             	3.06253118e+02
700             	3.06253247e+02
701             	3.06253376e+02
702             	3.06253496e+02
703             	3.06253616e+02
704             	3.06253772e+02
705             	3.06253962e+02
706             	3.06254099e+02
707             	3.06254196e+02
708             	3.06254288e+02
709             	3.06254363e+02
710             	3.06254379e+02
711             	3.06254362e+02
712             	3.06254381e+02
713             	3.06254439e+02
714             	3.06254521e+02
715             	3.06254619e+02
716             	3.06254727e+02
717             	3.06254847e+02
718             	3.06254997e+02
719             	3.06255153e+02
720             	3.06255272e+02
721             	3.06255344e+02
722             	3.06255396e+02
723             	3.06255448e+02
724             	3.06255497e+02
725             	3.06255543e+02
726             	3.06255601e+02
727             	3.06255668e+02
728             	3.06255722e+02
729             	3.06255770e+02
730             	3.06255850e+02
731             	3.06255953e+02
732             	3.06256054e+02
733             	3.06256151e+02
734             	3.06256251e+02
735             	3.06256418e+02
736             	3.06256599e+02
737             	3.06256744e+02
738             	3.06256862e+02
739             	3.06256959e+02
740             	3.06257049e+02
741             	3.06257136e+02
742             	3.06257222e+02
743             	3.06257294e+02
744             	3.06257372e+02
745             	3.06257455e+02
746             	3.06257538e+02
747             	3.06257595e+02
748             	3.06257681e+02
749             	3.06257798e+02
750             	3.06257930e+02
751             	3.06258051e+02
752             	3.06258159e+02
753             	3.06258252e+02
754             	3.06258331e+02
755             	3.06258408e+02
756             	3.06258487e+02
757             	3.06258555e+02
758             	3.06258610e+02
759             	3.06258652e+02
760             	3.06258694e+02
761             	3.06258745e+02
762             	3.06258803e+02
763             	3.06258867e+02
764             	3.06258937e+02
765             	3.06259005e+02
766             	3.06259067e+02
767             	3.06259113e+02
768             	3.06259140e+02
769             	3.06259149e+02
770             	3.06259147e+02
771             	3.06259170e+02
772             	3.06259212e+02
773             	3.06259261e+02
774             	3.06259325e+02
775             	3.06259417e+02
776             	3.06259531e+02
777             	3.06259649e+02
778             	3.06259720e+02
779             	3.06259752e+02
780             	3.06259756e+02
781             	3.06259713e+02
782             	3.06259670e+02
783             	3.06259669e+02
784             	3.06259721e+02
785             	3.06259808e+02
786             	3.06259915e+02
787             	3.06260105e+02
788             	3.06260286e+02
789             	3.06260388e+02
790             	3.06260446e+02
791             	3.06260483e+02
792             	3.06260502e+02
793             	3.06260512e+02
794             	3.06260525e+02
795             	3.06260549e+02
796             	3.06260593e+02
797             	3.06260654e+02
798             	3.06260714e+02
799             	3.06260744e+02
800             	3.06260797e+02
801             	3.06260875e+02
802             	3.06260953e+02
803             	3.06261013e+02
804             	3.06261059e+02
805             	3.06261138e+02
806             	3.06261249e+02
807             	3.06261346e+02
808             	3.06261436e+02
809             	3.06261526e+02
810             	3.06261607e+02
811             	3.06261670e+02
812             	3.06261718e+02
813             	3.06261746e+02
814             	3.06261759e+02
815             	3.06261763e+02
816             	3.06261792e+02
817             	3.06261849e+02
818             	3.06261923e+02
819             	3.06262010e+02
820             	3.06262094e+02
821             	3.06262173e+02
822             	3.06262243e+02
823             	3.06262294e+02
824             	3.06262326e+02
825             	3.06262343e+02
826             	3.06262356e+02
827             	3.06262377e+02
828             	3.06262415e+02
829             	3.06262456e+02
830             	3.06262495e+02
831             	3.06262525e+02
832             	3.06262544e+02
833             	3.06262568e+02
834             	3.06262595e+02
835             	3.06262629e+02
836             	3.06262668e+02
837             	3.06262709e+02
838             	3.06262741e+02
839             	3.06262771e+02
840             	3.06262781e+02
841             	3.06262793e+02
842             	3.06262811e+02
843             	3.06262833e+02
844             	3.06262858e+02
845             	3.06262885e+02
846             	3.06262913e+02
847             	3.06262943e+02
848             	3.06262989e+02
849             	3.06263041e+02
850             	3.06263103e+02
851             	3.06263180e+02
852             	3.06263236e+02
853             	3.06263265e+02
854             	3.06263283e+02
855             	3.06263300e+02
856             	3.06263325e+02
857             	3.06263355e+02
858             	3.06263378e+02
859             	3.06263415e+02
860             	3.06263485e+02
861             	3.06263566e+02
862             	3.06263651e+02
863             	3.06263733e+02
864             	3.06263801e+02
865             	3.06263854e+02
866             	3.06263899e+02
867             	3.06263937e+02
868             	3.06263974e+02
869             	3.06264022e+02
870             	3.06264067e+02
871             	3.06264108e+02
872             	3.06264157e+02
873             	3.06264202e+02
874             	3.06264240e+02
875             	3.06264271e+02
876             	3.06264291e+02
877             	3.06264290e+02
878             	3.06264276e+02
879             	3.06264286e+02
880             	3.06264315e+02
881             	3.06264356e+02
882             	3.06264402e+02
883             	3.06264446e+02
884             	3.06264519e+02
885             	3.06264590e+02
886             	3.06264625e+02
887             	3.06264643e+02
888             	3.06264654e+02
889             	3.06264655e+02
890             	3.06264653e+02
891             	3.06264654e+02
892             	3.06264654e+02
893             	3.06264651e+02
894             	3.06264650e+02
895             	3.06264650e+02
896             	3.06264655e+02
897             	3.06264661e+02
898             	3.06264665e+02
899             	3.06264681e+02
900             	3.06264705e+02
901             	3.06264731e+02
902             	3.06264753e+02
903             	3.06264768e+02
904             	3.06264777e+02
905             	3.06264786e+02
906             	3.06264795e+02
907             	3.06264805e+02
908             	3.06264824e+02
909             	3.06264839e+02
910             	3.06264864e+02
911             	3.06264895e+02
912             	3.06264922e+02
913             	3.06264950e+02
914             	3.06264980e+02
915             	3.06265016e+02
916             	3.06265057e+02
917             	3.06265098e+02
918             	3.06265128e+02
919             	3.06265158e+02
920             	3.06265188e+02
921             	3.06265214e+02
922             	3.06265239e+02
923             	3.06265258e+02
924             	3.06265284e+02
925             	3.06265320e+02
926             	3.06265359e+02
927             	3.06265398e+02
928             	3.06265440e+02
929             	3.06265480e+02
930             	3.06265516e+02
931             	3.06265546e+02
932             	3.06265570e+02
933             	3.06265590e+02
934             	3.06265610e+02
935             	3.06265628e+02
936             	3.06265652e+02
937             	3.06265677e+02
938             	3.06265697e+02
939             	3.06265714e+02
940             	3.06265731e+02
941             	3.06265746e+02
942             	3.06265761e+02
943             	3.06265775e+02
944             	3.06265789e+02
945             	3.06265805e+02
946             	3.06265827e+02
947             	3.06265853e+02
948             	3.06265879e+02
949             	3.06265902e+02
950             	3.06265919e+02
951             	3.06265933e+02
952             	3.06265939e+02
953             	3.06265947e+02
954             	3.06265960e+02
955             	3.06265975e+02
956             	3.06265990e+02
957             	3.06266008e+02
958             	3.06266030e+02
959             	3.06266056e+02
960             	3.06266080e+02
961             	3.06266103e+02
962             	3.06266123e+02
963             	3.06266144e+02
964             	3.06266163e+02
965             	3.06266185e+02
966             	3.06266198e+02
967             	3.06266206e+02
968             	3.06266208e+02
969             	3.06266206e+02
970             	3.06266205e+02
971             	3.06266213e+02
972             	3.06266227e+02
973             	3.06266246e+02
974             	3.06266263e+02
975             	3.06266276e+02
976             	3.06266293e+02
977             	3.06266311e+02
978             	3.06266330e+02
979             	3.06266346e+02
980             	3.06266362e+02
981             	3.06266379e+02
982             	3.06266391e+02
983             	3.06266400e+02
984             	3.06266411e+02
985             	3.06266423e+02
986             	3.06266440e+02
987             	3.06266460e+02
988             	3.06266483e+02
989             	3.06266506e+02
990             	3.06266528e+02
991             	3.06266553e+02
992             	3.06266567e+02
993             	3.06266567e+02
994             	3.06266564e+02
995             	3.06266561e+02
996             	3.06266558e+02
997             	3.06266557e+02
998             	3.06266561e+02
999             	3.06266570e+02
1000            	3.06266584e+02
1001            	3.06266589e+02
1002            	3.06266593e+02
1003            	3.06266601e+02
1004            	3.06266611e+02
1005            	3.06266619e+02
1006            	3.06266624e+02
1007            	3.06266626e+02
1008            	3.06266630e+02
1009            	3.06266636e+02
1010            	3.06266645e+02
1011            	3.06266659e+02
1012            	3.06266677e+02
1013            	3.06266698e+02
1014            	3.06266715e+02
1015            	3.06266727e+02
1016            	3.06266739e+02
1017            	3.06266747e+02
1018            	3.06266752e+02
1019            	3.06266753e+02
1020            	3.06266754e+02
1021            	3.06266757e+02
1022            	3.06266764e+02
1023            	3.06266776e+02
1024            	3.06266790e+02
1025            	3.06266805e+02
1026            	3.06266815e+02
1027            	3.06266823e+02
1028            	3.06266837e+02
1029            	3.06266852e+02
1030            	3.06266867e+02
1031            	3.06266882e+02
1032            	3.06266897e+02
1033            	3.06266910e+02
1034            	3.06266921e+02
1035            	3.06266931e+02
1036            	3.06266940e+02
1037            	3.06266955e+02
1038            	3.06266976e+02
1039            	3.06266994e+02
1040            	3.06267011e+02
1041            	3.06267027e+02
1042            	3.06267043e+02
1043            	3.06267056e+02
1044            	3.06267066e+02
1045            	3.06267075e+02
1046            	3.06267083e+02
1047            	3.06267089e+02
1048            	3.06267094e+02
1049            	3.06267101e+02
1050            	3.06267109e+02
1051            	3.06267123e+02
1052            	3.06267139e+02
1053            	3.06267156e+02
1054            	3.06267171e+02
1055            	3.06267182e+02
1056            	3.06267190e+02
1057            	3.06267194e+02
1058            	3.06267196e+02
1059            	3.06267196e+02
1060            	3.06267195e+02
1061            	3.06267194e+02
1062            	3.06267194e+02
1063            	3.06267197e+02
1064            	3.06267202e+02
1065            	3.06267210e+02
1066            	3.06267218e+02
1067            	3.06267225e+02
1068            	3.06267231e+02
1069            	3.06267235e+02
1070            	3.06267235e+02
1071            	3.06267233e+02
1072            	3.06267229e+02
1073            	3.06267225e+02
1074            	3.06267221e+02
1075            	3.06267219e+02
1076            	3.06267219e+02
1077            	3.06267221e+02
1078            	3.06267225e+02
1079            	3.06267231e+02
1080            	3.06267239e+02
1081            	3.06267247e+02
1082            	3.06267254e+02
1083            	3.06267259e+02
1084            	3.06267260e+02
1085            	3.06267262e+02
1086            	3.06267267e+02
1087            	3.06267272e+02
1088            	3.06267279e+02
1089            	3.06267288e+02
1090            	3.06267298e+02
1091            	3.06267308e+02
1092            	3.06267318e+02
1093            	3.06267328e+02
1094            	3.06267338e+02
1095            	3.06267347e+02
1096            	3.06267356e+02
1097            	3.06267365e+02
1098            	3.06267377e+02
1099            	3.06267387e+02
1100            	3.06267395e+02
1101            	3.06267402e+02
1102            	3.06267409e+02
1103            	3.06267415e+02
1104            	3.06267424e+02
1105            	3.06267432e+02
1106            	3.06267439e+02
1107            	3.06267447e+02
1108            	3.06267455e+02
1109            	3.06267462e+02
1110            	3.06267469e+02
1111            	3.06267476e+02
1112            	3.06267483e+02
1113            	3.06267490e+02
1114            	3.06267497e+02
1115            	3.06267503e+02
1116            	3.06267508e+02
1117            	3.06267512e+02
1118            	3.06267516e+02
1119            	3.06267518e+02
1120            	3.06267521e+02
1121            	3.06267525e+02
1122            	3.06267527e+02
1123            	3.06267530e+02
1124            	3.06267534e+02
1125            	3.06267539e+02
1126            	3.06267544e+02
1127            	3.06267548e+02
1128            	3.06267549e+02
1129            	3.06267549e+02
1130            	3.06267546e+02
1131            	3.06267543e+02
1132            	3.06267540e+02
1133            	3.06267539e+02
1134            	3.06267543e+02
1135            	3.06267547e+02
1136            	3.06267551e+02
1137            	3.06267552e+02
1138            	3.06267552e+02
1139            	3.06267552e+02
1140            	3.06267553e+02
1141            	3.06267555e+02
1142            	3.06267559e+02
1143            	3.06267564e+02
1144            	3.06267570e+02
1145            	3.06267577e+02
