# Region        : cellZone component_3
# Cells         : 232
# Volume        : 4.28017378e-01
# Time          	volAverage(T)
277             	3.83163817e+02
278             	3.83256864e+02
279             	3.83348856e+02
280             	3.83439143e+02
281             	3.83528069e+02
282             	3.83612897e+02
283             	3.83698246e+02
284             	3.83782833e+02
285             	3.83866566e+02
286             	3.83949827e+02
287             	3.84033077e+02
288             	3.84116881e+02
289             	3.84201329e+02
290             	3.84286135e+02
291             	3.84368945e+02
292             	3.84448452e+02
293             	3.84528133e+02
294             	3.84606829e+02
295             	3.84683269e+02
296             	3.84760019e+02
297             	3.84834749e+02
298             	3.84907981e+02
299             	3.84981852e+02
300             	3.85054463e+02
301             	3.85127813e+02
302             	3.85202475e+02
303             	3.85276235e+02
304             	3.85349361e+02
305             	3.85422441e+02
306             	3.85495780e+02
307             	3.85569492e+02
308             	3.85644416e+02
309             	3.85717120e+02
310             	3.85792288e+02
311             	3.85869788e+02
312             	3.85949265e+02
313             	3.86025524e+02
314             	3.86099276e+02
315             	3.86173869e+02
316             	3.86243412e+02
317             	3.86308104e+02
318             	3.86369138e+02
319             	3.86427149e+02
320             	3.86484879e+02
321             	3.86545765e+02
322             	3.86607627e+02
323             	3.86673462e+02
324             	3.86741893e+02
325             	3.86812195e+02
326             	3.86882165e+02
327             	3.86946788e+02
328             	3.87006000e+02
329             	3.87066713e+02
330             	3.87125236e+02
331             	3.87180926e+02
332             	3.87235620e+02
333             	3.87288172e+02
334             	3.87337185e+02
335             	3.87384590e+02
336             	3.87434340e+02
337             	3.87488486e+02
338             	3.87543844e+02
339             	3.87602545e+02
340             	3.87661322e+02
341             	3.87720067e+02
342             	3.87780666e+02
343             	3.87844156e+02
344             	3.87909315e+02
345             	3.87970742e+02
346             	3.88032949e+02
347             	3.88091476e+02
348             	3.88146392e+02
349             	3.88199944e+02
350             	3.88254725e+02
351             	3.88312502e+02
352             	3.88365985e+02
353             	3.88418115e+02
354             	3.88471453e+02
355             	3.88524268e+02
356             	3.88580791e+02
357             	3.88641087e+02
358             	3.88704078e+02
359             	3.88766572e+02
360             	3.88824132e+02
361             	3.88875936e+02
362             	3.88927199e+02
363             	3.88977797e+02
364             	3.89028332e+02
365             	3.89081282e+02
366             	3.89135263e+02
367             	3.89191815e+02
368             	3.89247649e+02
369             	3.89302783e+02
370             	3.89354987e+02
371             	3.89406112e+02
372             	3.89453102e+02
373             	3.89500823e+02
374             	3.89545551e+02
375             	3.89587564e+02
376             	3.89629377e+02
377             	3.89674856e+02
378             	3.89723015e+02
379             	3.89767704e+02
380             	3.89808371e+02
381             	3.89849938e+02
382             	3.89893973e+02
383             	3.89933310e+02
384             	3.89971894e+02
385             	3.90010345e+02
386             	3.90047896e+02
387             	3.90087139e+02
388             	3.90127807e+02
389             	3.90172375e+02
390             	3.90218370e+02
391             	3.90264983e+02
392             	3.90310271e+02
393             	3.90354520e+02
394             	3.90399596e+02
395             	3.90442201e+02
396             	3.90481203e+02
397             	3.90518215e+02
398             	3.90554840e+02
399             	3.90593212e+02
400             	3.90635096e+02
401             	3.90678906e+02
402             	3.90722917e+02
403             	3.90768542e+02
404             	3.90815627e+02
405             	3.90861172e+02
406             	3.90905335e+02
407             	3.90947919e+02
408             	3.90988884e+02
409             	3.91026778e+02
410             	3.91064372e+02
411             	3.91100789e+02
412             	3.91137522e+02
413             	3.91176018e+02
414             	3.91215018e+02
415             	3.91256835e+02
416             	3.91300624e+02
417             	3.91343037e+02
418             	3.91381641e+02
419             	3.91416420e+02
420             	3.91448191e+02
421             	3.91476197e+02
422             	3.91502040e+02
423             	3.91527207e+02
424             	3.91552792e+02
425             	3.91579924e+02
426             	3.91608103e+02
427             	3.91637716e+02
428             	3.91670292e+02
429             	3.91702618e+02
430             	3.91734747e+02
431             	3.91766497e+02
432             	3.91796167e+02
433             	3.91824196e+02
434             	3.91851520e+02
435             	3.91881054e+02
436             	3.91913179e+02
437             	3.91947038e+02
438             	3.91981070e+02
439             	3.92017804e+02
440             	3.92057057e+02
441             	3.92099266e+02
442             	3.92142029e+02
443             	3.92183284e+02
444             	3.92223613e+02
445             	3.92263433e+02
446             	3.92299862e+02
447             	3.92336988e+02
448             	3.92370323e+02
449             	3.92400694e+02
450             	3.92428446e+02
451             	3.92454198e+02
452             	3.92480729e+02
453             	3.92508929e+02
454             	3.92537062e+02
455             	3.92566394e+02
456             	3.92596964e+02
457             	3.92627339e+02
458             	3.92659429e+02
459             	3.92693052e+02
460             	3.92727085e+02
461             	3.92759985e+02
462             	3.92790596e+02
463             	3.92818083e+02
464             	3.92842979e+02
465             	3.92866208e+02
466             	3.92888848e+02
467             	3.92912466e+02
468             	3.92938061e+02
469             	3.92964880e+02
470             	3.92993674e+02
471             	3.93023872e+02
472             	3.93053337e+02
473             	3.93084132e+02
474             	3.93114214e+02
475             	3.93144244e+02
476             	3.93173693e+02
477             	3.93200982e+02
478             	3.93224351e+02
479             	3.93246054e+02
480             	3.93267967e+02
481             	3.93288626e+02
482             	3.93309355e+02
483             	3.93330989e+02
484             	3.93354362e+02
485             	3.93379263e+02
486             	3.93405670e+02
487             	3.93434037e+02
488             	3.93464067e+02
489             	3.93495437e+02
490             	3.93526977e+02
491             	3.93558424e+02
492             	3.93590725e+02
493             	3.93623757e+02
494             	3.93657122e+02
495             	3.93690053e+02
496             	3.93722101e+02
497             	3.93752972e+02
498             	3.93782582e+02
499             	3.93810524e+02
500             	3.93837014e+02
501             	3.93862379e+02
502             	3.93886423e+02
503             	3.93908666e+02
504             	3.93932320e+02
505             	3.93954472e+02
506             	3.93975823e+02
507             	3.93996754e+02
508             	3.94017310e+02
509             	3.94037676e+02
510             	3.94057873e+02
511             	3.94077958e+02
512             	3.94098456e+02
513             	3.94119786e+02
514             	3.94143905e+02
515             	3.94169420e+02
516             	3.94196033e+02
517             	3.94223529e+02
518             	3.94251484e+02
519             	3.94278348e+02
520             	3.94305734e+02
521             	3.94333052e+02
522             	3.94358644e+02
523             	3.94380509e+02
524             	3.94400202e+02
525             	3.94419183e+02
526             	3.94438315e+02
527             	3.94455447e+02
528             	3.94471806e+02
529             	3.94487989e+02
530             	3.94504147e+02
531             	3.94520414e+02
532             	3.94536963e+02
533             	3.94553889e+02
534             	3.94571126e+02
535             	3.94588650e+02
536             	3.94606464e+02
537             	3.94624694e+02
538             	3.94643507e+02
539             	3.94662890e+02
540             	3.94683021e+02
541             	3.94704168e+02
542             	3.94726542e+02
543             	3.94749967e+02
544             	3.94774309e+02
545             	3.94799591e+02
546             	3.94825601e+02
547             	3.94852131e+02
548             	3.94877400e+02
549             	3.94903222e+02
550             	3.94929267e+02
551             	3.94954996e+02
552             	3.94980415e+02
553             	3.95005421e+02
554             	3.95029893e+02
555             	3.95053729e+02
556             	3.95076674e+02
557             	3.95098492e+02
558             	3.95118952e+02
559             	3.95137789e+02
560             	3.95154879e+02
561             	3.95170027e+02
562             	3.95183523e+02
563             	3.95195502e+02
564             	3.95206725e+02
565             	3.95217590e+02
566             	3.95228234e+02
567             	3.95238741e+02
568             	3.95249640e+02
569             	3.95261256e+02
570             	3.95273966e+02
571             	3.95288270e+02
572             	3.95304629e+02
573             	3.95323147e+02
574             	3.95343479e+02
575             	3.95365486e+02
576             	3.95388933e+02
577             	3.95411220e+02
578             	3.95432686e+02
579             	3.95454986e+02
580             	3.95477768e+02
581             	3.95499733e+02
582             	3.95521143e+02
583             	3.95542288e+02
584             	3.95563257e+02
585             	3.95583911e+02
586             	3.95603934e+02
587             	3.95622712e+02
588             	3.95639721e+02
589             	3.95657469e+02
590             	3.95673971e+02
591             	3.95689251e+02
592             	3.95704272e+02
593             	3.95718310e+02
594             	3.95731626e+02
595             	3.95744621e+02
596             	3.95757632e+02
597             	3.95771112e+02
598             	3.95785007e+02
599             	3.95799237e+02
600             	3.95813910e+02
601             	3.95829207e+02
602             	3.95845200e+02
603             	3.95861785e+02
604             	3.95878858e+02
605             	3.95896071e+02
606             	3.95913171e+02
607             	3.95929950e+02
608             	3.95946137e+02
609             	3.95961421e+02
610             	3.95975514e+02
611             	3.95988162e+02
612             	3.95999542e+02
613             	3.96010171e+02
614             	3.96020515e+02
615             	3.96030513e+02
616             	3.96040745e+02
617             	3.96051667e+02
618             	3.96064255e+02
619             	3.96078639e+02
620             	3.96095261e+02
621             	3.96113617e+02
622             	3.96133466e+02
623             	3.96154573e+02
624             	3.96176281e+02
625             	3.96198723e+02
626             	3.96221716e+02
627             	3.96244902e+02
628             	3.96267955e+02
629             	3.96289828e+02
630             	3.96308921e+02
631             	3.96326910e+02
632             	3.96342967e+02
633             	3.96357211e+02
634             	3.96370257e+02
635             	3.96383281e+02
636             	3.96396908e+02
637             	3.96409674e+02
638             	3.96422194e+02
639             	3.96434881e+02
640             	3.96447784e+02
641             	3.96461039e+02
642             	3.96474802e+02
643             	3.96489098e+02
644             	3.96503508e+02
645             	3.96517723e+02
646             	3.96531182e+02
647             	3.96544376e+02
648             	3.96557038e+02
649             	3.96568685e+02
650             	3.96579071e+02
651             	3.96588019e+02
652             	3.96595533e+02
653             	3.96601676e+02
654             	3.96606629e+02
655             	3.96610545e+02
656             	3.96613873e+02
657             	3.96616836e+02
658             	3.96620183e+02
659             	3.96623947e+02
660             	3.96628483e+02
661             	3.96633964e+02
662             	3.96640284e+02
663             	3.96647890e+02
664             	3.96657499e+02
665             	3.96669118e+02
666             	3.96682431e+02
667             	3.96697292e+02
668             	3.96713044e+02
669             	3.96730212e+02
670             	3.96748282e+02
671             	3.96767123e+02
672             	3.96786516e+02
673             	3.96805961e+02
674             	3.96824908e+02
675             	3.96842375e+02
676             	3.96858881e+02
677             	3.96875330e+02
678             	3.96891685e+02
679             	3.96908116e+02
680             	3.96924912e+02
681             	3.96942371e+02
682             	3.96960936e+02
683             	3.96981192e+02
684             	3.97002538e+02
685             	3.97024414e+02
686             	3.97046976e+02
687             	3.97070044e+02
688             	3.97092668e+02
689             	3.97115374e+02
690             	3.97137633e+02
691             	3.97157728e+02
692             	3.97176106e+02
693             	3.97192264e+02
694             	3.97205229e+02
695             	3.97219036e+02
696             	3.97230270e+02
697             	3.97239334e+02
698             	3.97246860e+02
699             	3.97253210e+02
700             	3.97258668e+02
701             	3.97263542e+02
702             	3.97268216e+02
703             	3.97273374e+02
704             	3.97279538e+02
705             	3.97287668e+02
706             	3.97298563e+02
707             	3.97308383e+02
708             	3.97320329e+02
709             	3.97333698e+02
710             	3.97348015e+02
711             	3.97362766e+02
712             	3.97377239e+02
713             	3.97390471e+02
714             	3.97403665e+02
715             	3.97415892e+02
716             	3.97425851e+02
717             	3.97432905e+02
718             	3.97437464e+02
719             	3.97440227e+02
720             	3.97441636e+02
721             	3.97442148e+02
722             	3.97444821e+02
723             	3.97447199e+02
724             	3.97450536e+02
725             	3.97455388e+02
726             	3.97462271e+02
727             	3.97470742e+02
728             	3.97480500e+02
729             	3.97491564e+02
730             	3.97503654e+02
731             	3.97516334e+02
732             	3.97528968e+02
733             	3.97540606e+02
734             	3.97550526e+02
735             	3.97558887e+02
736             	3.97565675e+02
737             	3.97571280e+02
738             	3.97576539e+02
739             	3.97581528e+02
740             	3.97586568e+02
741             	3.97592156e+02
742             	3.97598912e+02
743             	3.97607014e+02
744             	3.97616891e+02
745             	3.97628895e+02
746             	3.97642652e+02
747             	3.97657889e+02
748             	3.97674260e+02
749             	3.97690647e+02
750             	3.97706222e+02
751             	3.97721710e+02
752             	3.97735056e+02
753             	3.97744636e+02
754             	3.97752190e+02
755             	3.97757769e+02
756             	3.97762208e+02
757             	3.97764906e+02
758             	3.97767446e+02
759             	3.97770621e+02
760             	3.97775199e+02
761             	3.97781850e+02
762             	3.97791506e+02
763             	3.97801960e+02
764             	3.97811420e+02
765             	3.97823106e+02
766             	3.97834262e+02
767             	3.97844025e+02
768             	3.97852321e+02
769             	3.97858124e+02
770             	3.97861996e+02
771             	3.97865416e+02
772             	3.97867575e+02
773             	3.97870383e+02
774             	3.97875011e+02
775             	3.97879605e+02
776             	3.97885122e+02
777             	3.97892131e+02
778             	3.97900997e+02
779             	3.97911998e+02
780             	3.97924490e+02
781             	3.97938000e+02
782             	3.97951718e+02
783             	3.97966311e+02
784             	3.97979211e+02
785             	3.97989643e+02
786             	3.97998972e+02
787             	3.98008736e+02
788             	3.98016637e+02
789             	3.98023273e+02
790             	3.98029212e+02
791             	3.98034899e+02
792             	3.98040719e+02
793             	3.98047135e+02
794             	3.98054961e+02
795             	3.98063334e+02
796             	3.98072136e+02
797             	3.98081314e+02
798             	3.98090551e+02
799             	3.98099524e+02
800             	3.98107788e+02
801             	3.98114986e+02
802             	3.98120894e+02
803             	3.98126118e+02
804             	3.98130178e+02
805             	3.98133119e+02
806             	3.98135231e+02
807             	3.98136866e+02
808             	3.98138679e+02
809             	3.98141225e+02
810             	3.98144329e+02
811             	3.98148376e+02
812             	3.98153884e+02
813             	3.98161376e+02
814             	3.98171120e+02
815             	3.98182726e+02
816             	3.98196041e+02
817             	3.98210984e+02
818             	3.98224705e+02
819             	3.98240157e+02
820             	3.98256754e+02
821             	3.98273942e+02
822             	3.98291608e+02
823             	3.98309569e+02
824             	3.98326953e+02
825             	3.98344085e+02
826             	3.98361111e+02
827             	3.98377695e+02
828             	3.98393687e+02
829             	3.98407933e+02
830             	3.98418121e+02
831             	3.98426532e+02
832             	3.98432296e+02
833             	3.98436089e+02
834             	3.98441172e+02
835             	3.98445340e+02
836             	3.98449574e+02
837             	3.98454643e+02
838             	3.98459795e+02
839             	3.98465118e+02
840             	3.98471425e+02
841             	3.98478370e+02
842             	3.98485950e+02
843             	3.98494223e+02
844             	3.98502936e+02
845             	3.98511967e+02
846             	3.98521256e+02
847             	3.98530785e+02
848             	3.98540621e+02
849             	3.98550870e+02
850             	3.98561678e+02
851             	3.98571282e+02
852             	3.98577610e+02
853             	3.98583953e+02
854             	3.98589592e+02
855             	3.98593251e+02
856             	3.98594294e+02
857             	3.98594580e+02
858             	3.98593378e+02
859             	3.98592324e+02
860             	3.98591455e+02
861             	3.98590357e+02
862             	3.98589942e+02
863             	3.98590900e+02
864             	3.98593569e+02
865             	3.98598489e+02
866             	3.98606556e+02
867             	3.98614071e+02
868             	3.98621031e+02
869             	3.98630073e+02
870             	3.98640215e+02
871             	3.98651137e+02
872             	3.98663307e+02
873             	3.98676483e+02
874             	3.98689942e+02
875             	3.98702772e+02
876             	3.98713817e+02
877             	3.98722404e+02
878             	3.98729932e+02
879             	3.98735547e+02
880             	3.98740133e+02
881             	3.98743096e+02
882             	3.98744820e+02
883             	3.98745723e+02
884             	3.98746478e+02
885             	3.98747653e+02
886             	3.98749847e+02
887             	3.98753348e+02
888             	3.98758097e+02
889             	3.98764326e+02
890             	3.98770858e+02
891             	3.98778578e+02
892             	3.98787422e+02
893             	3.98796299e+02
894             	3.98804544e+02
895             	3.98811392e+02
896             	3.98816819e+02
897             	3.98820491e+02
898             	3.98822438e+02
899             	3.98823010e+02
900             	3.98822647e+02
901             	3.98821847e+02
902             	3.98821114e+02
903             	3.98820742e+02
904             	3.98820993e+02
905             	3.98822144e+02
906             	3.98824504e+02
907             	3.98828544e+02
908             	3.98834562e+02
909             	3.98842717e+02
910             	3.98852643e+02
911             	3.98864003e+02
912             	3.98876672e+02
913             	3.98890619e+02
914             	3.98905580e+02
915             	3.98920299e+02
916             	3.98933221e+02
917             	3.98946500e+02
918             	3.98960467e+02
919             	3.98975338e+02
920             	3.98990874e+02
921             	3.99007031e+02
922             	3.99023519e+02
923             	3.99039234e+02
924             	3.99053080e+02
925             	3.99062506e+02
926             	3.99070600e+02
927             	3.99075668e+02
928             	3.99078074e+02
929             	3.99080514e+02
930             	3.99082937e+02
931             	3.99085459e+02
932             	3.99087952e+02
933             	3.99090720e+02
934             	3.99093825e+02
935             	3.99097078e+02
936             	3.99100593e+02
937             	3.99104200e+02
938             	3.99107906e+02
939             	3.99111255e+02
940             	3.99113542e+02
941             	3.99114688e+02
942             	3.99115305e+02
943             	3.99116028e+02
944             	3.99117251e+02
945             	3.99119189e+02
946             	3.99122167e+02
947             	3.99126557e+02
948             	3.99132697e+02
949             	3.99140330e+02
950             	3.99146115e+02
951             	3.99150596e+02
952             	3.99156897e+02
953             	3.99163850e+02
954             	3.99170159e+02
955             	3.99175194e+02
956             	3.99178014e+02
957             	3.99177863e+02
958             	3.99178012e+02
959             	3.99176833e+02
960             	3.99177415e+02
961             	3.99177421e+02
962             	3.99177785e+02
963             	3.99178874e+02
964             	3.99181429e+02
965             	3.99186214e+02
966             	3.99194818e+02
967             	3.99203920e+02
968             	3.99212473e+02
969             	3.99224076e+02
970             	3.99237948e+02
971             	3.99252713e+02
972             	3.99265939e+02
973             	3.99276578e+02
974             	3.99282979e+02
975             	3.99286230e+02
976             	3.99287625e+02
977             	3.99289954e+02
978             	3.99292858e+02
979             	3.99294168e+02
980             	3.99296115e+02
981             	3.99296571e+02
982             	3.99299206e+02
983             	3.99304561e+02
984             	3.99312101e+02
985             	3.99318785e+02
986             	3.99323659e+02
987             	3.99330908e+02
988             	3.99339591e+02
989             	3.99346386e+02
990             	3.99349195e+02
991             	3.99347687e+02
992             	3.99345939e+02
993             	3.99344646e+02
994             	3.99344625e+02
995             	3.99345175e+02
996             	3.99345058e+02
997             	3.99343661e+02
998             	3.99344357e+02
999             	3.99346596e+02
1000            	3.99352098e+02
1001            	3.99356884e+02
1002            	3.99364609e+02
1003            	3.99374811e+02
1004            	3.99387076e+02
1005            	3.99400854e+02
1006            	3.99415623e+02
1007            	3.99429442e+02
1008            	3.99440333e+02
1009            	3.99447022e+02
1010            	3.99451031e+02
1011            	3.99452905e+02
1012            	3.99453885e+02
1013            	3.99457066e+02
1014            	3.99461781e+02
1015            	3.99465233e+02
1016            	3.99469290e+02
1017            	3.99475076e+02
1018            	3.99484027e+02
1019            	3.99495140e+02
1020            	3.99506559e+02
1021            	3.99516126e+02
1022            	3.99527155e+02
1023            	3.99537713e+02
1024            	3.99545068e+02
1025            	3.99549130e+02
1026            	3.99551033e+02
1027            	3.99553626e+02
1028            	3.99556964e+02
1029            	3.99560215e+02
1030            	3.99564366e+02
1031            	3.99570389e+02
1032            	3.99579056e+02
1033            	3.99588924e+02
1034            	3.99597482e+02
1035            	3.99604594e+02
1036            	3.99611953e+02
1037            	3.99617557e+02
1038            	3.99619785e+02
1039            	3.99619511e+02
1040            	3.99618812e+02
1041            	3.99617811e+02
1042            	3.99617884e+02
1043            	3.99618238e+02
1044            	3.99617367e+02
1045            	3.99618508e+02
1046            	3.99622308e+02
1047            	3.99628661e+02
1048            	3.99637069e+02
1049            	3.99645156e+02
1050            	3.99651549e+02
1051            	3.99656992e+02
1052            	3.99661959e+02
1053            	3.99664916e+02
1054            	3.99666798e+02
1055            	3.99671183e+02
1056            	3.99678102e+02
1057            	3.99685913e+02
1058            	3.99696512e+02
1059            	3.99708990e+02
1060            	3.99722553e+02
1061            	3.99736334e+02
1062            	3.99748953e+02
1063            	3.99759210e+02
1064            	3.99770616e+02
1065            	3.99779656e+02
1066            	3.99785631e+02
1067            	3.99789677e+02
1068            	3.99794030e+02
1069            	3.99798965e+02
1070            	3.99804289e+02
1071            	3.99811420e+02
1072            	3.99818051e+02
1073            	3.99826406e+02
1074            	3.99836780e+02
1075            	3.99848548e+02
1076            	3.99861288e+02
1077            	3.99874701e+02
1078            	3.99887751e+02
1079            	3.99899257e+02
1080            	3.99907972e+02
1081            	3.99914929e+02
1082            	3.99920138e+02
1083            	3.99924523e+02
1084            	3.99928276e+02
1085            	3.99931437e+02
1086            	3.99934761e+02
1087            	3.99937933e+02
1088            	3.99940913e+02
1089            	3.99943514e+02
1090            	3.99945570e+02
1091            	3.99947126e+02
1092            	3.99948322e+02
1093            	3.99949225e+02
1094            	3.99949524e+02
1095            	3.99949526e+02
1096            	3.99949366e+02
1097            	3.99949236e+02
1098            	3.99949287e+02
1099            	3.99949703e+02
1100            	3.99950717e+02
1101            	3.99952618e+02
1102            	3.99955782e+02
1103            	3.99960867e+02
1104            	3.99968190e+02
1105            	3.99977855e+02
1106            	3.99989494e+02
1107            	4.00002912e+02
1108            	4.00017228e+02
1109            	4.00032421e+02
1110            	4.00047782e+02
1111            	4.00063685e+02
1112            	4.00079597e+02
1113            	4.00095045e+02
1114            	4.00109622e+02
1115            	4.00122633e+02
1116            	4.00134260e+02
1117            	4.00143935e+02
1118            	4.00151226e+02
1119            	4.00155991e+02
1120            	4.00158316e+02
1121            	4.00158642e+02
1122            	4.00159412e+02
1123            	4.00159055e+02
1124            	4.00158304e+02
1125            	4.00157365e+02
1126            	4.00156514e+02
1127            	4.00155988e+02
1128            	4.00156282e+02
1129            	4.00157487e+02
1130            	4.00160227e+02
1131            	4.00164717e+02
1132            	4.00170589e+02
1133            	4.00177705e+02
1134            	4.00183330e+02
1135            	4.00186759e+02
1136            	4.00190786e+02
1137            	4.00194398e+02
1138            	4.00195831e+02
1139            	4.00195931e+02
1140            	4.00196725e+02
1141            	4.00196337e+02
1142            	4.00195639e+02
1143            	4.00195142e+02
1144            	4.00195165e+02
1145            	4.00195929e+02
