# Region        : cellZone component_0
# Cells         : 422
# Volume        : 8.28475049e-01
# Time          	volAverage(T)
1               	3.00118497e+02
2               	3.00236282e+02
3               	3.00349909e+02
4               	3.00460722e+02
5               	3.00569944e+02
6               	3.00677918e+02
7               	3.00784738e+02
8               	3.00890812e+02
9               	3.00996208e+02
10              	3.01100967e+02
11              	3.01204912e+02
12              	3.01308121e+02
13              	3.01410562e+02
14              	3.01512031e+02
15              	3.01613055e+02
16              	3.01712999e+02
17              	3.01811413e+02
18              	3.01909666e+02
19              	3.02008036e+02
20              	3.02106166e+02
21              	3.02202841e+02
22              	3.02300000e+02
23              	3.02396735e+02
24              	3.02493920e+02
25              	3.02590282e+02
26              	3.02685106e+02
27              	3.02777124e+02
28              	3.02869672e+02
29              	3.02959467e+02
30              	3.03049464e+02
31              	3.03136814e+02
32              	3.03224467e+02
33              	3.03311175e+02
34              	3.03394917e+02
35              	3.03474021e+02
36              	3.03549365e+02
37              	3.03623366e+02
38              	3.03695258e+02
39              	3.03767468e+02
40              	3.03840263e+02
41              	3.03916169e+02
42              	3.03989730e+02
43              	3.04063520e+02
44              	3.04136796e+02
45              	3.04208777e+02
46              	3.04281830e+02
47              	3.04355767e+02
48              	3.04429889e+02
49              	3.04501411e+02
50              	3.04571192e+02
51              	3.04643093e+02
52              	3.04710940e+02
53              	3.04782382e+02
54              	3.04851551e+02
55              	3.04920566e+02
56              	3.04988890e+02
57              	3.05057134e+02
58              	3.05125435e+02
59              	3.05194262e+02
60              	3.05263390e+02
61              	3.05331405e+02
62              	3.05398719e+02
63              	3.05465079e+02
64              	3.05530867e+02
65              	3.05595425e+02
66              	3.05658602e+02
67              	3.05720784e+02
68              	3.05780744e+02
69              	3.05842233e+02
70              	3.05903794e+02
71              	3.05964213e+02
72              	3.06024196e+02
73              	3.06083358e+02
74              	3.06142144e+02
75              	3.06200316e+02
76              	3.06256444e+02
77              	3.06312010e+02
78              	3.06369160e+02
79              	3.06424654e+02
80              	3.06481407e+02
81              	3.06535495e+02
82              	3.06589623e+02
83              	3.06642896e+02
84              	3.06696451e+02
85              	3.06749434e+02
86              	3.06802845e+02
87              	3.06856736e+02
88              	3.06911619e+02
89              	3.06964633e+02
90              	3.07017642e+02
91              	3.07070415e+02
92              	3.07122105e+02
93              	3.07173374e+02
94              	3.07224684e+02
95              	3.07274928e+02
96              	3.07324358e+02
97              	3.07373322e+02
98              	3.07422544e+02
99              	3.07472549e+02
100             	3.07523099e+02
101             	3.07573313e+02
102             	3.07622461e+02
103             	3.07670776e+02
104             	3.07718398e+02
105             	3.07765757e+02
106             	3.07812825e+02
107             	3.07859989e+02
108             	3.07906815e+02
109             	3.07953565e+02
110             	3.08000107e+02
111             	3.08046463e+02
112             	3.08093006e+02
113             	3.08139420e+02
114             	3.08186530e+02
115             	3.08232746e+02
116             	3.08278672e+02
117             	3.08324360e+02
118             	3.08369347e+02
119             	3.08413340e+02
120             	3.08457529e+02
121             	3.08501306e+02
122             	3.08544961e+02
123             	3.08588329e+02
124             	3.08631157e+02
125             	3.08673513e+02
126             	3.08716383e+02
127             	3.08757882e+02
128             	3.08800405e+02
129             	3.08842761e+02
130             	3.08884782e+02
131             	3.08926639e+02
132             	3.08968557e+02
